t_sec,x,y,z,qw,qx,qy,qz
1789439802.397549152,0.026962771,-0.094268845,-0.008131809,0.989936266,0.034499047,0.133299565,0.032668492
1789439802.430886030,0.031847366,-0.094700146,-0.008775718,0.989216996,0.034133947,0.136060611,0.042096545
1789439802.464222193,0.036185523,-0.095183437,-0.009553139,0.988454779,0.035229321,0.138553349,0.050189783
1789439802.497559309,0.039971552,-0.095646672,-0.010452530,0.988007572,0.036777537,0.139016265,0.056239927
1789439802.530896187,0.043493335,-0.096115031,-0.011358380,0.987430235,0.038736488,0.140151483,0.061956246
1789439802.564233303,0.047002859,-0.096533724,-0.012194356,0.986626672,0.039948688,0.142511292,0.068282088
1789439802.597569466,0.050520367,-0.096837928,-0.012950148,0.985984699,0.040367288,0.144309335,0.073344878
1789439802.630906820,0.054145182,-0.097102603,-0.013577145,0.985655940,0.038873527,0.144459227,0.078120092
1789439802.664243937,0.058128666,-0.097417364,-0.014090452,0.985073045,0.035244306,0.145629984,0.084739850
1789439802.697580099,0.062308829,-0.097719438,-0.014776646,0.984257266,0.034165432,0.147288019,0.091523748
1789439802.730917215,0.066597999,-0.097825603,-0.015820087,0.983251952,0.036067684,0.148443966,0.099393717
1789439802.764254332,0.071111098,-0.097715159,-0.017069543,0.982028635,0.037189633,0.149383069,0.109185118
1789439802.797591448,0.075831164,-0.097627126,-0.018367863,0.980713124,0.038215509,0.150707443,0.118442436
1789439802.830927849,0.080582704,-0.097540720,-0.019673307,0.979578024,0.038565619,0.150791867,0.127284726
1789439802.864264965,0.085385148,-0.097440622,-0.021007677,0.978190710,0.039721077,0.151604590,0.136312946
1789439802.897602081,0.090091349,-0.097260028,-0.022329714,0.976704541,0.040759593,0.153941861,0.143836012
1789439802.930939198,0.094549806,-0.096917898,-0.023571627,0.975399392,0.041063477,0.155699257,0.150557494
1789439802.964275360,0.098968865,-0.096368188,-0.024669948,0.973920805,0.041599509,0.157945002,0.157483724
1789439802.997612715,0.103434363,-0.095600822,-0.025578646,0.972520638,0.041213775,0.159569488,0.164446378
1789439803.030950069,0.108056412,-0.094654513,-0.026343887,0.971099032,0.040169664,0.160632068,0.171902319
1789439803.064286232,0.112874275,-0.093570003,-0.027034856,0.969560689,0.039523239,0.160418507,0.180709396
1789439803.097623348,0.117812412,-0.092358584,-0.027692032,0.968146797,0.038909657,0.159471781,0.189067632
1789439803.130960464,0.122885634,-0.091085691,-0.028317575,0.966509837,0.038138510,0.159883010,0.197082753
1789439803.164297581,0.128085105,-0.089852538,-0.028958768,0.964758040,0.037710716,0.160398476,0.205163729
1789439803.197633743,0.133403721,-0.088720794,-0.029629367,0.963038681,0.037399271,0.160933432,0.212739803
1789439803.230971098,0.138900907,-0.087606436,-0.030318118,0.961057915,0.036108343,0.162983668,0.220227599
1789439803.264308453,0.144519734,-0.086522888,-0.031092918,0.959022206,0.036508882,0.164141903,0.228037158
1789439803.297644615,0.150318256,-0.085393689,-0.031885665,0.956967989,0.037245473,0.164258216,0.236313947
1789439803.330981731,0.156275481,-0.084330195,-0.032668741,0.955061372,0.038657094,0.163100649,0.244461823
1789439803.364318848,0.162385419,-0.083256718,-0.033445261,0.953196064,0.038921910,0.161980909,0.252318317
1789439803.397655964,0.168723717,-0.082133738,-0.034289879,0.950926728,0.039122978,0.164242418,0.259291686
1789439803.430992365,0.175196594,-0.080966745,-0.035193227,0.948236413,0.039316184,0.167842464,0.266703675
1789439803.464329481,0.181683796,-0.079765105,-0.036076236,0.945893649,0.039251904,0.169740431,0.273738339
1789439803.497666836,0.188303523,-0.078522028,-0.036908519,0.943491663,0.039446337,0.170697862,0.281300033
1789439803.531004190,0.195109017,-0.077211829,-0.037742908,0.940475483,0.039830287,0.172883883,0.289880282
1789439803.564340353,0.201813527,-0.075687061,-0.038580908,0.937781994,0.037613462,0.173281768,0.298535741
1789439803.597677469,0.208526490,-0.074196964,-0.039544767,0.935034696,0.040592754,0.174109136,0.306183531
1789439803.631014824,0.215116990,-0.072378583,-0.040341496,0.931985012,0.040502542,0.176129323,0.314232308
1789439803.664350986,0.221493877,-0.070478389,-0.041000505,0.929553089,0.039047516,0.178289126,0.320342525
1789439803.697688580,0.227725422,-0.068616579,-0.041635595,0.927233951,0.037744754,0.180441057,0.325965578
1789439803.731025696,0.233820236,-0.066703453,-0.042264428,0.924576260,0.036155335,0.183564120,0.331897191
1789439803.764363050,0.239707993,-0.064848544,-0.042867894,0.922159045,0.036509148,0.184358893,0.338085162
1789439803.797699213,0.245493209,-0.063023955,-0.043422143,0.919823821,0.037129543,0.183581644,0.344736588
1789439803.831036568,0.251223530,-0.061231974,-0.044039269,0.917615310,0.037703889,0.184173829,0.350200744
1789439803.864373922,0.256769632,-0.059314345,-0.044726656,0.915475304,0.035379187,0.184801292,0.355670864
1789439803.897711277,0.262324210,-0.057285277,-0.045574640,0.912942842,0.033367859,0.187160567,0.361099536
1789439803.931047678,0.267810183,-0.055189498,-0.046568699,0.910575428,0.033524142,0.187746175,0.366715006
1789439803.964385033,0.273206247,-0.052986004,-0.047587309,0.908494962,0.034940485,0.185287063,0.372940706
1789439803.997722149,0.278569757,-0.050578649,-0.048464115,0.906140150,0.035637533,0.182775242,0.379780471
1789439804.031058550,0.283848119,-0.047945411,-0.049071192,0.903157720,0.035305473,0.183383746,0.386561843
1789439804.064395905,0.288832455,-0.045317555,-0.049392006,0.900378589,0.035696246,0.181972082,0.393611909
1789439804.097728968,0.293713101,-0.042559162,-0.049480944,0.897649593,0.032964324,0.181776251,0.400119928
1789439804.131062269,0.298378781,-0.039897772,-0.049644332,0.894907503,0.029032496,0.181741614,0.406531254
1789439804.164394379,0.302761164,-0.037384933,-0.050108397,0.892158868,0.025833485,0.183015597,0.412177724
1789439804.197727203,0.306821896,-0.035309544,-0.050949892,0.889860519,0.027593868,0.183281189,0.416887084
1789439804.231060266,0.310612286,-0.033504400,-0.051907038,0.888113691,0.028767859,0.184214137,0.420109075
1789439804.264393330,0.314269040,-0.031925184,-0.052797717,0.886428865,0.027540300,0.187175307,0.422434378
1789439804.297725201,0.317817162,-0.030730957,-0.053536852,0.884990134,0.026604902,0.188697835,0.424826752
1789439804.331058025,0.321435119,-0.029638827,-0.054044452,0.883199309,0.023644480,0.190768242,0.427793638
1789439804.364391088,0.325158893,-0.028725514,-0.054488660,0.881290921,0.022372154,0.192132702,0.431173774
1789439804.397722960,0.328829506,-0.027696835,-0.054798365,0.878678428,0.017323317,0.190064896,0.437606510
1789439804.431055546,0.332596431,-0.026739049,-0.055204987,0.876247087,0.014905887,0.188478659,0.443220771
1789439804.464388371,0.336317447,-0.025766750,-0.055724280,0.873352459,0.012659854,0.188420963,0.448990814
1789439804.497721434,0.339760267,-0.024907720,-0.056280905,0.870632593,0.008460364,0.190511410,0.453467433
1789439804.531053066,0.342771052,-0.024242557,-0.056803397,0.868691126,0.004090716,0.193980827,0.455774541
1789439804.564385653,0.345269264,-0.023709988,-0.057250382,0.867524094,0.002026042,0.195680751,0.457282063
1789439804.597718477,0.347371313,-0.023119398,-0.057543309,0.866613846,0.001346021,0.196028104,0.458859035
1789439804.631050348,0.349226615,-0.022389385,-0.057657293,0.865676837,0.001387612,0.196718473,0.460329807
1789439804.664382696,0.350939455,-0.021336847,-0.057507697,0.863815896,-0.000682639,0.198174716,0.463193710
1789439804.697715282,0.352709257,-0.020105624,-0.057122277,0.861662261,-0.002912000,0.201473940,0.465765949
1789439804.731048107,0.354086198,-0.019027766,-0.056450162,0.861918912,-0.006111744,0.196289546,0.467470693
1789439804.764379740,0.355827058,-0.017820489,-0.055807176,0.860557241,-0.008641296,0.196554078,0.469822368
1789439804.797712088,0.357237549,-0.016717837,-0.055339931,0.860290285,-0.011530246,0.192369990,0.471976128
1789439804.831044674,0.358600154,-0.015683337,-0.055298051,0.858992634,-0.011960267,0.192208046,0.474388737
1789439804.864377260,0.359685069,-0.014752848,-0.055451564,0.857918398,-0.012014296,0.192884089,0.476053997
1789439804.897708416,0.360572694,-0.013875478,-0.055466219,0.857143992,-0.013177330,0.193490210,0.477170905
1789439804.931041002,0.361318150,-0.013031930,-0.055220479,0.856633609,-0.014670081,0.192724561,0.478352268
1789439804.964373350,0.361952709,-0.012164351,-0.054823975,0.856309186,-0.015905779,0.191379992,0.479432251
1789439804.997704744,0.362500141,-0.011232878,-0.054492442,0.855974238,-0.016633838,0.189985754,0.480558876
1789439805.031037092,0.363037212,-0.010233000,-0.054384622,0.855281079,-0.015977245,0.189364829,0.482058051
1789439805.064369440,0.363555600,-0.009168323,-0.054461603,0.854127795,-0.015273475,0.188957177,0.484280514
1789439805.097704172,0.363971665,-0.008277708,-0.054640763,0.853585573,-0.013040308,0.187392477,0.485907069
1789439805.131037951,0.364280163,-0.007569627,-0.054764696,0.853235272,-0.012142810,0.186695770,0.486812913
1789439805.164372206,0.364514941,-0.007127346,-0.054805963,0.852884239,-0.012505346,0.187771278,0.487005172
1789439805.197706938,0.364618178,-0.006913177,-0.054769598,0.852618956,-0.013923503,0.188388968,0.487192620
1789439805.231041670,0.364659866,-0.006900038,-0.054707045,0.852719267,-0.013941915,0.188152286,0.487107988
1789439805.264375210,0.364675573,-0.006946554,-0.054629501,0.853052491,-0.013712743,0.187414379,0.486815426
1789439805.297709942,0.364706422,-0.006919406,-0.054567198,0.853128197,-0.014222539,0.187542491,0.486618755
1789439805.331044674,0.364801201,-0.006795085,-0.054544663,0.852906246,-0.014299275,0.188372316,0.486685049
1789439805.364378214,0.364995802,-0.006548690,-0.054523889,0.852270956,-0.014488217,0.188842120,0.487609436
1789439805.397712946,0.365232349,-0.006219684,-0.054475036,0.851906549,-0.015122081,0.187645990,0.488687565
1789439805.431047440,0.365541538,-0.005766195,-0.054423632,0.851794566,-0.016073755,0.187394629,0.488948774
1789439805.464382172,0.365988600,-0.005183055,-0.054469227,0.851476053,-0.016413504,0.189491892,0.488683896
1789439805.497715473,0.366482281,-0.004374866,-0.054661663,0.850323080,-0.017487495,0.192006226,0.489671784
1789439805.531049967,0.367066187,-0.003311725,-0.054931338,0.848318496,-0.019548966,0.194558894,0.492057318
1789439805.564384699,0.367865395,-0.002252738,-0.055238318,0.845992234,-0.018812232,0.196287978,0.495393045
1789439805.597719193,0.368671473,-0.001223564,-0.055497577,0.844397288,-0.017582688,0.196650663,0.498008620
1789439805.631052732,0.369501584,-0.000296439,-0.055765107,0.843329588,-0.018088818,0.198732537,0.498972323
1789439805.664387465,0.370472598,0.000743896,-0.056063457,0.841037259,-0.023633491,0.205029928,0.500060512
1789439805.697721958,0.371418280,0.001759215,-0.056372239,0.838700807,-0.030306428,0.208928011,0.502007533
1789439805.731055498,0.372597184,0.002968057,-0.056656975,0.835503412,-0.034635369,0.213545047,0.505106872
1789439805.764389992,0.373735591,0.004376428,-0.056754659,0.832445128,-0.036938555,0.213996037,0.509780686
1789439805.797724247,0.374780207,0.005792427,-0.056693773,0.830407000,-0.036903307,0.212176302,0.513851708
1789439805.831058741,0.375703142,0.007237839,-0.056565892,0.828547084,-0.038156987,0.212272169,0.516714912
1789439805.864392281,0.376429000,0.008519508,-0.056430542,0.827086614,-0.039362376,0.212882766,0.518709228
1789439805.897727013,0.377021906,0.009627217,-0.056260041,0.826223432,-0.039839959,0.212445012,0.520225658
1789439805.931061506,0.377573295,0.010915828,-0.056082192,0.824474874,-0.043585687,0.213495413,0.522265430
1789439805.964395046,0.378153556,0.012113584,-0.056124392,0.822846777,-0.043554152,0.215741215,0.523910246
1789439805.997729540,0.378654352,0.013431195,-0.056234233,0.821700473,-0.042981448,0.216975845,0.525245095
1789439806.031063795,0.379243604,0.014983645,-0.056297761,0.820500015,-0.043611275,0.217321744,0.526924132
1789439806.064398289,0.379969882,0.016641485,-0.056347625,0.819244904,-0.044023391,0.216561040,0.529151248
1789439806.097734451,0.380785883,0.018316960,-0.056434965,0.818272221,-0.044207092,0.216381131,0.530712269
1789439806.131071568,0.381675760,0.019979321,-0.056578901,0.816786656,-0.045392008,0.217810285,0.532313633
1789439806.164408445,0.382613826,0.021619157,-0.056793714,0.814058272,-0.048541899,0.220543405,0.535082630
1789439806.197745562,0.383333056,0.023138178,-0.056988288,0.810862094,-0.054487506,0.219892538,0.539611942
1789439806.231081724,0.384058668,0.024076479,-0.057316227,0.809943058,-0.053686739,0.218549933,0.541614164
1789439806.264418602,0.384694567,0.024908350,-0.057636167,0.808579824,-0.054476921,0.219543162,0.543168236
1789439806.297755957,0.385078414,0.025389299,-0.057913092,0.807887247,-0.055625549,0.219412904,0.544134149
1789439806.331092119,0.385316634,0.025435149,-0.058237099,0.808627657,-0.055162054,0.219989284,0.542847286
1789439806.364428997,0.385521871,0.025226744,-0.058715288,0.809040432,-0.055768170,0.223387451,0.540778640
1789439806.397766113,0.385490829,0.024891994,-0.059325920,0.808146015,-0.059577135,0.226416021,0.540450154
1789439806.431103230,0.385308137,0.024080421,-0.060019278,0.808543228,-0.058408846,0.228812474,0.538972270
1789439806.464439392,0.384811125,0.022888908,-0.060458511,0.809397658,-0.055439813,0.229836234,0.537565963
1789439806.497776508,0.383755274,0.021380651,-0.060416774,0.810800003,-0.055118748,0.228683310,0.535975020
1789439806.531113863,0.382319697,0.019504327,-0.060034283,0.812916640,-0.054850529,0.230461888,0.532019994
1789439806.564450979,0.380504661,0.017204897,-0.059404190,0.815801111,-0.053194260,0.232616974,0.526809512
1789439806.597787142,0.378328559,0.014494790,-0.058607709,0.819871796,-0.050037297,0.232262649,0.520922805
1789439806.631124258,0.375959352,0.011492407,-0.057816031,0.824068717,-0.046506958,0.232629640,0.514423273
1789439806.664461374,0.373381359,0.008298155,-0.057107075,0.827863256,-0.045205799,0.234978856,0.507330072
1789439806.697797537,0.370528543,0.004692582,-0.056557162,0.832237818,-0.042887077,0.236076112,0.499808945
1789439806.731134653,0.367477552,0.000829089,-0.056210062,0.837019745,-0.039191650,0.237949227,0.491164052
1789439806.764472008,0.364191422,-0.003023356,-0.055970012,0.841308362,-0.038095280,0.241505320,0.482103900
1789439806.797809124,0.360565958,-0.007176536,-0.055835069,0.846514292,-0.034829930,0.243229597,0.472270889
1789439806.831145287,0.356787020,-0.011275647,-0.055736529,0.851429691,-0.032487641,0.248140970,0.460910070
1789439806.864482641,0.352784655,-0.015399875,-0.055565868,0.856313725,-0.030607548,0.252226874,0.449634948
1789439806.897819757,0.348675284,-0.019346706,-0.055244730,0.860604475,-0.029991525,0.254885077,0.439879578
1789439806.931156874,0.344458268,-0.023204251,-0.054830251,0.865229071,-0.026720994,0.253120863,0.431965823
1789439806.964493275,0.340307032,-0.026943650,-0.054524153,0.869748112,-0.018405388,0.252237492,0.423763745
1789439806.997830629,0.336040608,-0.030156101,-0.054153901,0.873346494,-0.014516527,0.253133716,0.415906833
1789439807.031167746,0.331621537,-0.033225421,-0.053642702,0.877177089,-0.011228006,0.253960521,0.407355300
1789439807.064503908,0.327021202,-0.036038084,-0.052890590,0.881204638,-0.011170398,0.255221586,0.397763184
1789439807.097838640,0.322143527,-0.038936378,-0.052078299,0.885910489,-0.008182730,0.253792979,0.388181364
1789439807.131173134,0.317113262,-0.041781615,-0.051293147,0.890373644,-0.003001672,0.253514459,0.378095468
1789439807.164507866,0.311752403,-0.044268138,-0.050349591,0.894348435,-0.003002429,0.252252697,0.369459659
1789439807.197841406,0.306162590,-0.046924551,-0.049440177,0.898726041,0.001530507,0.250672484,0.359795033
1789439807.231175900,0.300281069,-0.049312486,-0.048420126,0.902895534,0.003005330,0.249586374,0.349967521
1789439807.264510393,0.294209437,-0.051597666,-0.047308707,0.906663360,0.005137989,0.248243907,0.341042688
1789439807.297843933,0.287997723,-0.053756881,-0.046077881,0.910382645,0.007355479,0.246825921,0.332003465
1789439807.331178427,0.281666100,-0.055945936,-0.044815297,0.913742006,0.010849575,0.244911615,0.324000206
1789439807.364512920,0.275051763,-0.058095353,-0.043566013,0.918007712,0.013409261,0.241786346,0.314040437
1789439807.397847652,0.268321223,-0.060045212,-0.042365394,0.921770838,0.013265054,0.241228111,0.303268130
1789439807.431181192,0.261348671,-0.062020624,-0.041215594,0.925585888,0.012445990,0.239933762,0.292519489
1789439807.464515686,0.254369762,-0.064216258,-0.040188875,0.928965048,0.015733436,0.239329891,0.281953190
1789439807.497850180,0.247316809,-0.066275309,-0.039135805,0.932844755,0.017268760,0.236470904,0.271263644
1789439807.531184673,0.240508166,-0.068200882,-0.038110347,0.936445366,0.018016641,0.233336415,0.261341911
