t_sec,x,y,z,qw,qx,qy,qz
1789388532.686177492,0.135079052,-0.056792906,-0.007640795,0.995371163,0.001214916,-0.081780002,-0.050466899
1789388532.719515085,0.133509479,-0.054190455,-0.009966948,0.995122135,0.001261484,-0.084925808,-0.050179068
1789388532.752852678,0.132883509,-0.051278647,-0.012631244,0.994869888,0.000119296,-0.087938443,-0.050007083
1789388532.786189556,0.132270728,-0.048697089,-0.014904566,0.994642317,-0.002799341,-0.091005564,-0.048957605
1789388532.819527388,0.131769173,-0.047055209,-0.016481255,0.994386911,-0.005476726,-0.094343826,-0.047579668
1789388532.852864981,0.131959080,-0.044731616,-0.018752530,0.994239330,-0.007681016,-0.095761485,-0.047528908
1789388532.886201620,0.131865518,-0.041565517,-0.020821775,0.994194031,-0.008337165,-0.095985584,-0.047910806
1789388532.919539213,0.132653162,-0.040494275,-0.022919757,0.994033575,-0.009006244,-0.098246112,-0.046516981
1789388532.952877283,0.132886679,-0.039051657,-0.025752739,0.993845105,-0.007864249,-0.101450406,-0.043794777
1789388532.986214876,0.134012597,-0.037555134,-0.027995622,0.993596017,-0.005672574,-0.104974106,-0.041415676
1789388533.019551516,0.134391775,-0.036446067,-0.029857981,0.993488491,-0.004751937,-0.106503725,-0.040188629
1789388533.052889109,0.134654862,-0.035399406,-0.031337742,0.993385732,-0.004661440,-0.107598841,-0.039818782
1789388533.086226702,0.135349354,-0.035432168,-0.032227484,0.993178487,-0.006097535,-0.109155796,-0.040551297
1789388533.119564772,0.134930340,-0.034794292,-0.032460077,0.993018150,-0.007802165,-0.109560348,-0.043018356
1789388533.152901411,0.134196972,-0.033733458,-0.033316076,0.992867172,-0.008344508,-0.109926485,-0.045401372
1789388533.186239004,0.132729502,-0.033655363,-0.033381673,0.992878437,-0.008106724,-0.108690806,-0.048094027
1789388533.219576597,0.132291444,-0.033344206,-0.033419975,0.992745519,-0.006841972,-0.109055236,-0.050166219
1789388533.252913237,0.131430263,-0.033185042,-0.033355138,0.992667735,-0.005832153,-0.109539390,-0.050773773
1789388533.286251068,0.130950071,-0.033492004,-0.032392424,0.992818236,-0.005346355,-0.108365066,-0.050402362
1789388533.319588661,0.130832385,-0.034793745,-0.031287502,0.993247628,-0.006360004,-0.104421817,-0.050148893
1789388533.352926254,0.129766362,-0.034905990,-0.029402110,0.993666768,-0.007540102,-0.099575959,-0.051517546
1789388533.386262894,0.128355152,-0.036414836,-0.027298026,0.993708134,-0.009809301,-0.097754560,-0.053777363
1789388533.419600487,0.126965586,-0.036611577,-0.025106239,0.993640244,-0.009367079,-0.097646810,-0.055285547
1789388533.452938318,0.125107497,-0.037683446,-0.021919906,0.993669748,-0.009298807,-0.097421251,-0.055165399
1789388533.486276150,0.124690867,-0.038779001,-0.018679496,0.993636310,-0.009543569,-0.097505979,-0.055574335
1789388533.519612551,0.122410162,-0.039323266,-0.014620361,0.993893445,-0.009457386,-0.094563790,-0.056073163
1789388533.552950144,0.122631159,-0.041663820,-0.010367253,0.993937254,-0.011712380,-0.094156817,-0.055552177
1789388533.586287737,0.121534218,-0.043721464,-0.005236276,0.994048476,-0.014015289,-0.094352238,-0.052620873
1789388533.619624615,0.121060162,-0.045607673,-0.000802799,0.994044602,-0.016460553,-0.095458128,-0.049922414
1789388533.652962208,0.120725286,-0.048022326,0.003890661,0.994115531,-0.018118840,-0.095748238,-0.047312059
1789388533.686300516,0.122126412,-0.050811843,0.008458292,0.994142532,-0.018713582,-0.096522070,-0.044877168
1789388533.719638586,0.123710641,-0.054206388,0.012682566,0.994142115,-0.020329142,-0.096829981,-0.043497916
1789388533.752975941,0.123228422,-0.055797788,0.017604445,0.994410634,-0.020918986,-0.094932258,-0.041204341
1789388533.786314011,0.124197551,-0.058756064,0.023115164,0.994470537,-0.023100240,-0.095021300,-0.038284581
1789388533.819652319,0.123685784,-0.060847013,0.027737187,0.994595110,-0.024429737,-0.094094604,-0.036469311
1789388533.852989435,0.124420576,-0.062624837,0.032665308,0.994700193,-0.025083853,-0.093436368,-0.034813635
1789388533.886327744,0.125867955,-0.065187237,0.037095939,0.994712889,-0.026154844,-0.093475088,-0.033536073
1789388533.919666052,0.125641242,-0.066543890,0.042262476,0.994843781,-0.025983514,-0.092542827,-0.032351159
1789388533.953004122,0.125678921,-0.067668557,0.046566638,0.994860053,-0.025600346,-0.092722096,-0.031633656
1789388533.986341238,0.124948217,-0.068939396,0.051226915,0.994944811,-0.025580989,-0.092009649,-0.031058675
