t_sec,x,y,z,qw,qx,qy,qz
1789447690.997198582,0.836163223,-0.319979966,-0.080778718,0.952592671,0.010361905,0.292378098,0.083516799
1789447691.030535936,0.835041881,-0.315815568,-0.075435743,0.953207970,0.008734996,0.290404201,0.083569363
1789447691.063874245,0.834428132,-0.312887371,-0.072156593,0.954800367,0.008769217,0.285327256,0.082871675
1789447691.097212315,0.833295047,-0.310086519,-0.071583256,0.955450296,0.011828478,0.282948047,0.083157822
1789447691.130550861,0.833391249,-0.305323362,-0.072208606,0.954859018,0.015729962,0.284647971,0.083500303
1789447691.163888216,0.836167753,-0.303657234,-0.075887144,0.953634202,0.019361021,0.287931651,0.085453942
1789447691.197226524,0.838833511,-0.298833042,-0.080290422,0.952233315,0.023072612,0.292098761,0.086009718
1789447691.230564833,0.845613539,-0.297826707,-0.086046427,0.950609505,0.023398478,0.295991421,0.090461537
1789447691.263902426,0.853307784,-0.295719415,-0.092213199,0.949865699,0.024765536,0.296352118,0.096526451
1789447691.297240734,0.859232306,-0.292503506,-0.098625898,0.950672686,0.027401470,0.291724920,0.101819478
1789447691.330579042,0.864101350,-0.288209915,-0.105579183,0.951809704,0.030518465,0.286560535,0.104929067
1789447691.363917589,0.868460953,-0.287181616,-0.110979535,0.951343596,0.031443838,0.287293583,0.106859952
1789447691.397254944,0.873146474,-0.284414470,-0.114107043,0.949518085,0.030549683,0.293213338,0.107276298
1789447691.430593252,0.879288793,-0.280329913,-0.116656721,0.947500229,0.027585210,0.300161391,0.106703497
1789447691.463931561,0.887048602,-0.273977518,-0.118608586,0.945041955,0.025073353,0.307874024,0.107147627
1789447691.497269392,0.892083943,-0.268389642,-0.124729261,0.941955447,0.025022279,0.315690041,0.111505911
1789447691.530607700,0.900124490,-0.253990352,-0.136170328,0.938791156,0.028022485,0.322436959,0.117984846
1789447691.563946009,0.911125839,-0.245243147,-0.138730347,0.934569120,0.027225668,0.332265675,0.124253385
1789447691.597284555,0.927502573,-0.230090886,-0.150487334,0.930371761,0.029557684,0.340712309,0.132098213
1789447691.630618811,0.934128821,-0.226364970,-0.156073064,0.922674000,0.024176370,0.358397037,0.140142024
1789447691.663954258,0.947568893,-0.215620235,-0.164925039,0.913267791,0.018461950,0.378945589,0.148328930
1789447691.697289705,0.963034630,-0.202685893,-0.174010351,0.905236125,0.014597932,0.394174725,0.157989517
1789447691.730624914,0.975630581,-0.191817418,-0.180111855,0.900536597,0.012558735,0.401710719,0.165845126
1789447691.763959408,0.984403551,-0.184026510,-0.182512760,0.896587908,0.011783880,0.407091737,0.173975781
1789447691.797294855,0.994675398,-0.174395844,-0.190447107,0.893905163,0.013820135,0.409111977,0.182674691
1789447691.830630064,0.996752560,-0.177460209,-0.207034051,0.890061021,0.009788172,0.412629724,0.193474337
1789447691.863964558,1.008380890,-0.166445434,-0.211790517,0.886781633,0.010859747,0.415942281,0.201227337
1789447691.897299767,1.017939568,-0.155481741,-0.219575614,0.883708358,0.011805832,0.418982357,0.208264261
1789447691.930635214,1.025744677,-0.148345977,-0.225005284,0.879856348,0.010063253,0.423555285,0.215296507
1789447691.963970423,1.032188892,-0.143202215,-0.228462890,0.875469506,0.007233728,0.429427266,0.221569583
1789447691.997304678,1.040268540,-0.134448126,-0.235974476,0.870375812,0.004434137,0.437247485,0.226364762
1789447692.030640125,1.047760129,-0.126561627,-0.240435660,0.863056004,0.000332429,0.449360818,0.230671108
1789447692.063975334,1.057351351,-0.114720628,-0.247856945,0.857249379,-0.001783741,0.457272261,0.236690566
1789447692.097310543,1.061447501,-0.108850792,-0.254059583,0.853406429,-0.003730399,0.460906386,0.243410975
1789447692.130645037,1.067320704,-0.100401513,-0.258962601,0.850360513,-0.005585971,0.463503331,0.249039277
1789447692.163980246,1.071268320,-0.094761282,-0.261178792,0.845819414,-0.008738866,0.468012601,0.255885154
1789447692.197315454,1.077031493,-0.086135305,-0.265755773,0.841245413,-0.010112544,0.472782582,0.262069821
1789447692.230649710,1.079614520,-0.081670858,-0.267406046,0.837427795,-0.010140277,0.476190895,0.268056184
1789447692.263984919,1.084788322,-0.071432158,-0.273796469,0.836012661,-0.007944956,0.476241648,0.272421807
1789447692.297320127,1.088261604,-0.066883996,-0.278339535,0.834438264,-0.007627696,0.476639718,0.276530743
1789447692.330655575,1.088621259,-0.065580465,-0.278068632,0.832277000,-0.008049481,0.478541225,0.279729337
1789447692.363989830,1.093296766,-0.058080591,-0.280372649,0.831002235,-0.007987583,0.479768485,0.281413674
1789447692.397325039,1.095719337,-0.052653048,-0.281756610,0.830358744,-0.008336386,0.480156064,0.282639444
1789447692.430660248,1.096249342,-0.050089121,-0.281616807,0.829297185,-0.009963333,0.481178373,0.283961833
1789447692.463995457,1.097729683,-0.045277022,-0.281665921,0.828259766,-0.011121257,0.481907219,0.285705358
1789447692.497329235,1.097641826,-0.041096061,-0.282527447,0.827826083,-0.011751048,0.482094675,0.286619395
1789447692.530664444,1.097412348,-0.036582701,-0.283434480,0.825894117,-0.012092087,0.484315217,0.288429409
1789447692.563999653,1.097654939,-0.030888649,-0.287217259,0.823954225,-0.013864292,0.486846000,0.289634556
1789447692.597333908,1.097110152,-0.024149286,-0.293089032,0.820733845,-0.016658137,0.491278321,0.291142672
1789447692.630671978,1.097092152,-0.045931701,-0.289419532,0.809800625,-0.036062811,0.504286766,0.297686458
1789447692.664009571,1.098421335,-0.041344874,-0.296027482,0.804367185,-0.040605444,0.512849987,0.297202677
1789447692.697347403,1.099483490,-0.033649229,-0.307887614,0.795365632,-0.047480963,0.525095642,0.299021274
1789447692.730684042,1.099642992,-0.028276701,-0.323887378,0.788437247,-0.047979284,0.534833252,0.300030172
1789447692.764021873,1.098972201,-0.025145831,-0.336369306,0.781260610,-0.044437274,0.544021249,0.302816868
1789447692.797359705,1.101601720,-0.017257337,-0.358843029,0.776340961,-0.038586590,0.549106956,0.307062387
1789447692.830696583,1.103250384,-0.012904240,-0.371128291,0.767786086,-0.034221064,0.558102846,0.312817484
1789447692.864034414,1.105330110,-0.005987279,-0.387790173,0.759129703,-0.031102613,0.567308366,0.317672849
1789447692.897372007,1.108980060,-0.000207201,-0.403424144,0.750918865,-0.029364722,0.575635254,0.322339296
1789447692.930710077,1.112550020,0.004431569,-0.413431019,0.742045343,-0.029092226,0.584835410,0.326328099
1789447692.964046955,1.114916801,0.011610632,-0.429521501,0.732708991,-0.028145447,0.594662964,0.329729050
1789447692.997384787,1.117622733,0.018389229,-0.451883167,0.725315869,-0.028053120,0.601443589,0.333759993
1789447693.030722618,1.117921114,0.021800091,-0.458418667,0.714692950,-0.028885212,0.611471951,0.338351399
1789447693.064060450,1.118346572,0.029265959,-0.478993267,0.707356751,-0.029965663,0.617506802,0.342686385
1789447693.097397327,1.118063688,0.034670666,-0.489642233,0.701955140,-0.030819017,0.621119499,0.347159773
1789447693.130735159,1.116053224,0.037517432,-0.500343919,0.699809849,-0.032866921,0.621676087,0.350292474
1789447693.164072990,1.117577672,0.046954315,-0.514154732,0.696764588,-0.033961296,0.623869538,0.352352738
1789447693.197409868,1.115439177,0.048008054,-0.507149994,0.683665037,-0.038249094,0.636115313,0.355663449
1789447693.230747700,1.115231514,0.055553284,-0.510341585,0.686651766,-0.032927811,0.631340206,0.358935624
1789447693.264086008,1.115277410,0.060864240,-0.513346970,0.680860817,-0.040518846,0.633726597,0.364934921
1789447693.297423840,1.115306854,0.065048583,-0.514104128,0.678793907,-0.044530571,0.633267462,0.369091243
1789447693.330760717,1.114181280,0.068598576,-0.514469445,0.678904295,-0.044620208,0.632027626,0.370997459
1789447693.364098549,1.112643123,0.070218235,-0.513560534,0.679418981,-0.044080485,0.631099761,0.371698767
1789447693.397436619,1.110636830,0.069453858,-0.510931075,0.681687176,-0.043936618,0.629822969,0.369723201
1789447693.430774450,1.108779669,0.067099862,-0.506881058,0.683830142,-0.043329414,0.629266024,0.366774052
1789447693.464111567,1.106288075,0.064683899,-0.502559006,0.687529802,-0.041647401,0.626969934,0.363973886
1789447693.497449398,1.104206800,0.061437737,-0.496494800,0.693184495,-0.039387438,0.622339010,0.361439049
1789447693.530787468,1.101556778,0.057186719,-0.488241822,0.700657070,-0.035349336,0.615321040,0.359458238
1789447693.564124584,1.099633694,0.050597906,-0.477057546,0.711957574,-0.028170625,0.603106499,0.358588040
1789447693.597462416,1.098189235,0.044417851,-0.464577854,0.730393767,-0.019566938,0.581510842,0.357753009
1789447693.630797625,1.093910575,0.035656516,-0.449646324,0.748301625,-0.013316879,0.561565399,0.352862179
1789447693.664132833,1.089209199,0.028773367,-0.432708204,0.763215184,-0.008884041,0.546416998,0.344749510
1789447693.697466850,1.079753757,0.018777648,-0.410079241,0.776799083,-0.008024396,0.533686161,0.334212393
1789447693.730802059,1.071144819,0.009133249,-0.393267900,0.789882720,-0.009667673,0.521056414,0.323252350
1789447693.764137268,1.056031466,-0.003180414,-0.365439802,0.800439775,-0.012031851,0.511654139,0.312027901
1789447693.797472239,1.039995909,-0.014399105,-0.342405736,0.811927140,-0.014274500,0.499731809,0.301394522
1789447693.830806494,1.038016558,-0.007281468,-0.337226927,0.827951789,-0.011875478,0.479367077,0.290795594
1789447693.864141464,1.024778485,-0.014556656,-0.321902394,0.836030245,-0.013640374,0.469806731,0.283106059
1789447693.897476673,1.010993838,-0.020288289,-0.307482988,0.846102238,-0.008526888,0.455617756,0.276497513
1789447693.930810452,0.995898247,-0.027022302,-0.297664493,0.854123831,-0.003506047,0.444278985,0.270326436
1789447693.964145422,0.980508804,-0.034142900,-0.287281424,0.859554350,0.000704886,0.436856598,0.265183389
1789447693.997480631,0.967795491,-0.038449027,-0.276216537,0.863297522,0.003128733,0.432408780,0.260250628
1789447694.030815601,0.956411421,-0.042795785,-0.269445598,0.865713835,0.001861062,0.430952340,0.254590303
1789447694.064149618,0.947785914,-0.045467351,-0.264704615,0.865826249,-0.001630306,0.432470679,0.251617670
1789447694.097484827,0.942326784,-0.044587377,-0.255962074,0.866412818,-0.004187435,0.432190418,0.250045300
1789447694.130819798,0.939519227,-0.041582841,-0.254412413,0.868876100,-0.004178115,0.427599072,0.249390900
1789447694.164153814,0.934981883,-0.039003752,-0.251940787,0.871695936,-0.003508079,0.423468858,0.246592581
1789447694.197488785,0.929643512,-0.039608318,-0.251625031,0.873626590,-0.003883144,0.421040416,0.243898839
1789447694.230823755,0.925510049,-0.038948115,-0.251994908,0.874317586,-0.003523956,0.420431614,0.242474005
1789447694.264158726,0.921151102,-0.038361259,-0.252083629,0.874071836,-0.003956170,0.421537250,0.241431519
1789447694.297492743,0.916629136,-0.037117239,-0.253404588,0.872774243,-0.004719415,0.423184305,0.243223816
1789447694.330827713,0.914779007,-0.035602249,-0.260673791,0.872560561,-0.004818371,0.421827793,0.246325389
1789447694.364162683,0.910951376,-0.033649709,-0.264990002,0.871938169,-0.002345911,0.421335518,0.249388844
1789447694.397497654,0.903750122,-0.032950055,-0.272380918,0.870930076,-0.000737541,0.422386795,0.251137078
1789447694.430831432,0.898645997,-0.029786225,-0.282466978,0.870054364,-0.000399061,0.424220771,0.251081914
1789447694.464166403,0.890322566,-0.028212287,-0.292183012,0.866582394,-0.000635645,0.431360006,0.250924796
1789447694.497501135,0.879068971,-0.025738189,-0.302842110,0.863046169,0.004064478,0.436855704,0.253558517
1789447694.530835152,0.870464385,-0.021733098,-0.312343568,0.861935496,0.011932887,0.437209189,0.256462574
1789447694.564170122,0.857454717,-0.022531295,-0.322073817,0.862655997,0.015353766,0.435410887,0.256916791
1789447694.597505093,0.842736840,-0.020991616,-0.330314100,0.861807644,0.017020214,0.436577201,0.257678807
1789447694.630840302,0.827213049,-0.019824017,-0.336452305,0.860224724,0.018184368,0.439080656,0.258632690
1789447694.664174557,0.810924113,-0.015061308,-0.344131142,0.860675275,0.022385139,0.436866075,0.260547757
1789447694.697510004,0.793852746,-0.014576001,-0.343931645,0.861496031,0.023895321,0.434815437,0.261130661
1789447694.730845213,0.773398280,-0.013973140,-0.341769367,0.862897336,0.023364669,0.434292227,0.257395536
1789447694.764180422,0.757453859,-0.011009478,-0.347816497,0.864480615,0.023967752,0.431909502,0.256033093
1789447694.797514915,0.743207633,-0.011222613,-0.350276381,0.865897179,0.026193254,0.428190947,0.257271469
1789447694.830850124,0.721871018,-0.010575679,-0.346841037,0.868518770,0.027442034,0.424353838,0.254648507
1789447694.864185333,0.699685335,-0.011690150,-0.343092442,0.871318698,0.027096068,0.417921185,0.255756825
1789447694.897519588,0.678575039,-0.013280164,-0.338076055,0.874021769,0.026616035,0.412362099,0.255607277
1789447694.930854797,0.657752454,-0.017666260,-0.333257586,0.877730131,0.025572799,0.405495703,0.253986627
1789447694.964190245,0.635199547,-0.021020016,-0.330067217,0.882748902,0.026790800,0.397262752,0.249437273
1789447694.997525454,0.608184993,-0.028120246,-0.324201226,0.886743844,0.027297400,0.390830487,0.245340183
1789447695.030859709,0.588102400,-0.034804322,-0.321466416,0.890683711,0.026169911,0.384365141,0.241373152
1789447695.064194918,0.561180770,-0.041705567,-0.317351431,0.893706918,0.026524531,0.379826546,0.237310275
1789447695.097530127,0.538074076,-0.048261650,-0.315023631,0.897973537,0.027463391,0.373289406,0.231396288
1789447695.130865335,0.512372315,-0.053693097,-0.308720410,0.901743710,0.030599261,0.366956741,0.226417333
1789447695.164199352,0.482823759,-0.060829144,-0.300568372,0.905209780,0.032269787,0.361310542,0.221379057
1789447695.197534561,0.451013088,-0.071924821,-0.292049915,0.908358634,0.031420577,0.356488049,0.216364875
1789447695.230869770,0.437211424,-0.064452238,-0.299795747,0.914396286,0.035645679,0.343809068,0.210723162
1789447695.264203787,0.407982707,-0.068003133,-0.291158468,0.915658414,0.035029054,0.343331039,0.206074148
1789447695.297538996,0.378474444,-0.070390292,-0.283418179,0.920458436,0.039153937,0.331974059,0.202525467
1789447695.330874205,0.347467810,-0.078917183,-0.274884254,0.925066710,0.039052412,0.320662886,0.199754447
1789447695.364209414,0.318108916,-0.084792249,-0.268077344,0.929857671,0.039071102,0.309482366,0.195086583
1789447695.397543669,0.286111206,-0.092316002,-0.259171367,0.933819115,0.037516855,0.301291138,0.189203992
1789447695.430878639,0.258424968,-0.096487574,-0.251095355,0.937625468,0.037507348,0.294271141,0.181263164
1789447695.464213848,0.232209474,-0.105361633,-0.238278240,0.940955162,0.034635350,0.288495898,0.173706472
1789447695.497548103,0.201865315,-0.113895565,-0.228038833,0.944319725,0.032621793,0.281041443,0.167963907
1789447695.530883312,0.171731129,-0.122876726,-0.218282998,0.948507190,0.031837195,0.269402534,0.163532227
1789447695.564218283,0.141084239,-0.133732647,-0.212421566,0.953451157,0.032405660,0.254557192,0.158371121
1789447695.597553492,0.115860239,-0.140616581,-0.208519191,0.958373308,0.034773838,0.238930061,0.152393922
1789447695.630887985,0.093428947,-0.145579681,-0.204498902,0.961864889,0.035551064,0.228188083,0.146568835
1789447695.664223433,0.068119772,-0.152589858,-0.196927309,0.964469314,0.034162331,0.221738920,0.139512166
1789447695.697558880,0.042002421,-0.159321412,-0.192833453,0.967537820,0.032875769,0.212529555,0.132744357
1789447695.730894327,0.014963382,-0.164564326,-0.189262986,0.970443547,0.034470614,0.202789322,0.126205161
1789447695.764228821,-0.018087449,-0.172811240,-0.182046756,0.972155273,0.035843112,0.197995752,0.120113187
1789447695.797564268,-0.042474084,-0.176839858,-0.179166943,0.974629819,0.038743068,0.188267604,0.114678301
1789447695.830899715,-0.067606017,-0.181727141,-0.176404059,0.976580799,0.040051114,0.180327162,0.110308923
1789447695.864234209,-0.091958120,-0.188055083,-0.174383715,0.978161454,0.039807726,0.173447236,0.107385583
1789447695.897569418,-0.116257638,-0.192468077,-0.172540769,0.979765415,0.040671241,0.165471628,0.104998507
1789447695.930904865,-0.139501259,-0.197305888,-0.172432140,0.982107580,0.041944869,0.153491110,0.100726180
1789447695.964240313,-0.163484931,-0.201994672,-0.172017127,0.984136522,0.043279227,0.143176600,0.095408775
1789447695.997574806,-0.191806287,-0.207829520,-0.168874964,0.985530496,0.044339232,0.136150762,0.090700984
1789447696.030910254,-0.218786865,-0.213665485,-0.166271135,0.986810982,0.045667935,0.129038170,0.086416386
1789447696.064245701,-0.238341704,-0.219101086,-0.167706236,0.988564253,0.047271412,0.117163539,0.082333758
1789447696.097580910,-0.255823493,-0.222110987,-0.170833081,0.990541220,0.050074384,0.102296554,0.076525874
