t_sec,x,y,z,qw,qx,qy,qz
1789660457.844383955,-0.013259644,-0.282163709,-0.049853049,0.998486356,0.016877958,-0.051468258,0.009547205
1789660457.877720356,-0.014286433,-0.281600833,-0.049566686,0.998266832,0.019021706,-0.055079707,0.008230030
1789660457.911058187,-0.017825300,-0.287663400,-0.050494589,0.998213065,0.016483757,-0.056815972,0.008420642
1789660457.944395542,-0.020238349,-0.289422750,-0.050860208,0.998189193,0.017671115,-0.057078908,0.006932958
1789660457.977732182,-0.022038415,-0.290993452,-0.051230576,0.997999947,0.020427079,-0.059542543,0.005790160
1789660458.011069536,-0.024769144,-0.292856306,-0.051229324,0.997738476,0.022784952,-0.063079159,0.004449537
1789660458.044407129,-0.025619417,-0.297039181,-0.051901218,0.997554272,0.023471837,-0.065723969,0.003860868
1789660458.077744961,-0.028380506,-0.302616149,-0.053037591,0.997466410,0.023815529,-0.066929703,0.003741080
1789660458.111081362,-0.034646977,-0.306404352,-0.053274859,0.997343599,0.025182534,-0.068262771,0.003432155
1789660458.144418955,-0.037273616,-0.308318615,-0.053638235,0.997275212,0.025342620,-0.069214991,0.003031359
1789660458.177756310,-0.037220895,-0.309264988,-0.052533086,0.997263589,0.024532299,-0.069654624,0.003425596
1789660458.211093903,-0.036656264,-0.311314285,-0.050939597,0.997236933,0.022964399,-0.070574408,0.003223160
1789660458.244430304,-0.037040617,-0.310422480,-0.051370282,0.997237552,0.023002301,-0.070550616,0.003281681
1789660458.277768135,-0.038643014,-0.311645299,-0.051375743,0.997228197,0.022112870,-0.070984199,0.002861328
1789660458.311105728,-0.037688024,-0.311996341,-0.050621428,0.997159065,0.021275552,-0.072183281,0.003274637
1789660458.344442129,-0.037842378,-0.312207043,-0.051106583,0.997137350,0.022097956,-0.072207070,0.003863201
1789660458.377779722,-0.040245891,-0.314017713,-0.052863710,0.997102605,0.023522827,-0.072161167,0.005083045
1789660458.411117077,-0.038904931,-0.315372229,-0.051197767,0.996892174,0.025344233,-0.074464370,0.004326800
1789660458.444454908,-0.039192487,-0.314046532,-0.051881358,0.996791969,0.027467941,-0.075138967,0.002327669
1789660458.477791548,-0.038777780,-0.313350052,-0.051705848,0.996877353,0.027191110,-0.074129710,0.000986735
1789660458.511128902,-0.039463885,-0.312310934,-0.052057557,0.997008720,0.026861179,-0.072470395,0.000363377
1789660458.544466496,-0.039533973,-0.310930163,-0.051529001,0.996938142,0.027311183,-0.073269239,0.000244329
1789660458.577804089,-0.040390093,-0.308676600,-0.051494714,0.996906240,0.026988181,-0.073815407,0.000934538
1789660458.611140728,-0.036445692,-0.303963572,-0.051152803,0.996796178,0.026884658,-0.075329790,-0.000134991
1789660458.644478321,-0.034130465,-0.296421975,-0.049847413,0.996794107,0.028119559,-0.074895837,-0.001188414
1789660458.677815914,-0.035316151,-0.290091276,-0.046577115,0.996885968,0.028248154,-0.073611010,-0.001351849
1789660458.711152315,-0.040537633,-0.286223203,-0.046719123,0.996909354,0.029296789,-0.072829163,-0.003058081
1789660458.744490385,-0.040640518,-0.282541811,-0.044321489,0.996923647,0.027624796,-0.073263948,-0.003536357
1789660458.777828693,-0.040762037,-0.277915418,-0.042567484,0.996995779,0.026737872,-0.072559332,-0.004432422
1789660458.811166763,-0.045548405,-0.272156030,-0.043460809,0.997190610,0.028177666,-0.068935783,-0.008047586
1789660458.844503641,-0.044066053,-0.274943978,-0.039894022,0.997298868,0.025955060,-0.067679802,-0.011863655
1789660458.877841711,-0.045377336,-0.269435108,-0.039508466,0.997302788,0.027018520,-0.066398726,-0.015759390
1789660458.911180019,-0.047599081,-0.264626741,-0.039015178,0.997377361,0.026502951,-0.064590657,-0.019079857
1789660458.944518328,-0.049987875,-0.260905415,-0.037787657,0.997379146,0.026089664,-0.064047189,-0.021263258
1789660458.977855444,-0.051731993,-0.257194430,-0.037146382,0.997289059,0.027342173,-0.063967611,-0.023980869
1789660459.011193514,-0.053578652,-0.252898365,-0.036981516,0.997311714,0.028030239,-0.062852662,-0.025163331
1789660459.044531822,-0.053535353,-0.249286428,-0.035722680,0.997352999,0.026653521,-0.063008162,-0.024628380
1789660459.077868938,-0.050881200,-0.248247176,-0.031779438,0.997418589,0.021610750,-0.064638138,-0.022606285
1789660459.111207247,-0.051319309,-0.242074579,-0.030445455,0.997470139,0.020375102,-0.064493026,-0.021882088
1789660459.144545317,-0.050026491,-0.238861710,-0.028306307,0.997507305,0.017745504,-0.065115025,-0.020598700
1789660459.177883863,-0.050657794,-0.234106675,-0.027341781,0.997602308,0.016942672,-0.063934488,-0.020370609
1789660459.211220980,-0.048759229,-0.225771070,-0.025775949,0.997675640,0.018606032,-0.062310728,-0.020359421
1789660459.244559288,-0.048851971,-0.222288623,-0.024982845,0.997807137,0.018413061,-0.060641396,-0.019091805
1789660459.277897596,-0.048570938,-0.217084631,-0.023731606,0.997730098,0.018912204,-0.061833182,-0.018805284
1789660459.311234951,-0.045108117,-0.208179057,-0.021026222,0.997566328,0.021165753,-0.064066256,-0.017576915
1789660459.344573259,-0.041842677,-0.204034001,-0.018526107,0.997595100,0.020076738,-0.064267961,-0.016449009
1789660459.377911568,-0.037836187,-0.191084623,-0.015218629,0.997623215,0.021548741,-0.063693081,-0.015058712
1789660459.411250114,-0.036718179,-0.189682975,-0.015160272,0.997755138,0.017708162,-0.063455390,-0.012021636
1789660459.444587469,-0.035143387,-0.186776415,-0.015806437,0.997761543,0.016605927,-0.064011123,-0.009935924
1789660459.477925777,-0.031957768,-0.180622175,-0.014724534,0.997749586,0.016325606,-0.064561756,-0.007811389
1789660459.511264086,-0.028248636,-0.172585964,-0.013222886,0.997739619,0.016649765,-0.064744648,-0.006824068
1789660459.544602633,-0.025563689,-0.165066913,-0.012089374,0.997822103,0.016038456,-0.063628439,-0.006726061
1789660459.577940226,-0.025721131,-0.161413625,-0.010333044,0.998018444,0.014116463,-0.060737141,-0.008420881
1789660459.611278534,-0.026226740,-0.161830887,-0.011886511,0.998277968,0.006913662,-0.057859544,-0.006750779
1789660459.644616842,-0.024443930,-0.157284334,-0.010494987,0.998371689,0.002286938,-0.056733704,-0.005479740
1789660459.677954674,-0.023285152,-0.153386801,-0.010263811,0.998490174,-0.000064329,-0.054670070,-0.005343437
1789660459.711292982,-0.020311773,-0.147282213,-0.008906465,0.998528639,-0.000233277,-0.054028950,-0.004623426
1789660459.744630337,-0.018971702,-0.143449590,-0.008419346,0.998545674,-0.000498173,-0.053762732,-0.003982252
1789660459.777967453,-0.018043937,-0.138859779,-0.008525942,0.998627959,-0.000177206,-0.052150392,-0.004743880
1789660459.811303854,-0.016722038,-0.135330573,-0.008028300,0.998813862,-0.000969908,-0.048341557,-0.005746454
1789660459.844641447,-0.014639747,-0.131214008,-0.007353907,0.998828158,-0.002090082,-0.048085828,-0.005069122
1789660459.877978802,-0.014050257,-0.128473014,-0.006430072,0.998852297,-0.003384737,-0.047585978,-0.004267008
1789660459.911316156,-0.012208984,-0.124865644,-0.004656309,0.998870957,-0.003784711,-0.047146037,-0.004442719
1789660459.944652319,-0.011509962,-0.121481739,-0.003847542,0.998901761,-0.003916407,-0.046382274,-0.005349678
1789660459.977989674,-0.011051859,-0.118896283,-0.002797149,0.998926084,-0.004541833,-0.045685391,-0.006236556
1789660460.011327267,-0.010154617,-0.116144203,-0.001718496,0.998907503,-0.005110172,-0.046097543,-0.005718609
1789660460.044663668,-0.009892332,-0.114539430,-0.000776899,0.998874377,-0.005482018,-0.046920233,-0.004291568
1789660460.078001022,-0.008980284,-0.111947067,0.000528491,0.998694498,-0.003866743,-0.050929611,-0.000723121
1789660460.111338377,-0.008890050,-0.109644234,0.000592163,0.998522192,-0.001295191,-0.054298455,0.001852894
1789660460.144675732,-0.008490318,-0.107179694,0.000597665,0.998402524,0.000944272,-0.056343983,0.004106508
1789660460.178012133,-0.007754967,-0.105310567,0.000016970,0.998315339,0.002066255,-0.057590549,0.006748506
1789660460.211349726,-0.007236536,-0.103502542,-0.000732608,0.998206961,0.003844921,-0.058942820,0.009686232
1789660460.244687080,-0.006823425,-0.102782845,-0.002227064,0.998089578,0.005578418,-0.060393402,0.011777659
1789660460.278024673,-0.005801229,-0.101290472,-0.003290477,0.998043379,0.007114288,-0.060585321,0.013719323
1789660460.311361074,-0.005043089,-0.103726633,-0.004607975,0.998078035,0.005962530,-0.059825297,0.015020609
1789660460.344698429,-0.003476422,-0.103136823,-0.005609317,0.998091358,0.006117167,-0.059341253,0.015963585
1789660460.378035784,-0.001977529,-0.104378052,-0.007773076,0.998183616,0.007136851,-0.057607938,0.016120167
1789660460.411372662,-0.000348652,-0.104882836,-0.009483700,0.998236669,0.008512486,-0.056441673,0.016291967
1789660460.444710016,0.001299632,-0.107201479,-0.011326680,0.998316291,0.008599963,-0.054752089,0.017112376
1789660460.478047371,0.004703579,-0.105328113,-0.011870078,0.998357398,0.010179577,-0.053613457,0.017449315
1789660460.511384964,0.008339309,-0.105889678,-0.012610595,0.998480740,0.009234344,-0.051381086,0.017633011
1789660460.544721365,0.012918319,-0.102459796,-0.013595264,0.998647590,0.009548368,-0.047888798,0.017846095
1789660460.578059196,0.019506119,-0.100088626,-0.014382813,0.998709027,0.008274406,-0.045516116,0.020978489
1789660460.611396551,0.026316967,-0.098147467,-0.013498734,0.998869433,0.007228464,-0.040857907,0.023199908
1789660460.644733191,0.035105482,-0.094025798,-0.013819556,0.998985707,0.007739260,-0.036348084,0.025425911
1789660460.678070545,0.041073974,-0.093261264,-0.015931938,0.999123240,0.007882740,-0.032127711,0.025659791
1789660460.711408138,0.047479503,-0.092810430,-0.017591527,0.999269950,0.008524963,-0.027337052,0.025289884
1789660460.744747162,0.059536360,-0.092687726,-0.019921586,0.999471658,0.006109950,-0.022363521,0.022780392
1789660460.778085232,0.068709075,-0.092817701,-0.021285515,0.999629694,0.004928331,-0.015762569,0.021627019
1789660460.811424017,0.077948257,-0.092523143,-0.022232557,0.999716599,0.004953974,-0.010368059,0.020849059
1789660460.844763041,0.087668203,-0.092849813,-0.023587348,0.999729266,0.005315103,-0.006199317,0.021787918
1789660460.878102064,0.094745077,-0.093050681,-0.025351984,0.999725525,0.005576040,-0.001050429,0.022730575
1789660460.911439896,0.105889253,-0.092723891,-0.026712647,0.999728729,0.005324857,0.004890609,0.022140378
1789660460.944779158,0.116329893,-0.092816181,-0.029645300,0.999679480,0.004779892,0.011110575,0.022240599
1789660460.978117943,0.126836658,-0.093336686,-0.031324793,0.999583602,0.005507381,0.014831993,0.024130945
1789660461.011456013,0.139070153,-0.091463275,-0.035526000,0.999422870,0.008647108,0.020120947,0.025967343
1789660461.044795275,0.150216460,-0.090988241,-0.037994619,0.999229815,0.010409529,0.024236028,0.029052264
1789660461.078134060,0.159879133,-0.090639308,-0.041046835,0.998978856,0.012620490,0.028430119,0.032767313
1789660461.111473083,0.170155242,-0.089740910,-0.043703217,0.998706435,0.014442727,0.032211297,0.036596404
1789660461.144811392,0.178409293,-0.089098506,-0.045871943,0.998405912,0.014946364,0.036722842,0.040170550
1789660461.178150415,0.187877014,-0.087631114,-0.048423328,0.998120336,0.015563241,0.040859748,0.042942531
1789660461.211489439,0.197262794,-0.086163178,-0.050268523,0.997842136,0.016545640,0.044824462,0.045034230
1789660461.244828701,0.206226170,-0.084556133,-0.052925728,0.997591512,0.017054782,0.048375724,0.046691531
1789660461.278166533,0.214969143,-0.083035998,-0.054313928,0.997331265,0.015680738,0.052527785,0.048221298
1789660461.311505556,0.221865013,-0.083241500,-0.055358842,0.996930569,0.011425589,0.059851239,0.049160200
1789660461.344845057,0.231295034,-0.080251463,-0.056373760,0.996691477,0.009288179,0.064413880,0.048689642
1789660461.378183126,0.239138857,-0.079040579,-0.057598520,0.996324734,0.005949252,0.069898401,0.049151247
1789660461.411522150,0.247394145,-0.077113867,-0.058072906,0.996028330,0.004233806,0.073375719,0.050255792
1789660461.444861412,0.254738480,-0.075416945,-0.057914212,0.995751623,0.002860292,0.076938617,0.050507166
1789660461.478200436,0.262904048,-0.074824773,-0.058691904,0.995432495,0.000515276,0.081433269,0.049824745
1789660461.511538506,0.270983875,-0.073047131,-0.059165590,0.995023120,-0.001306128,0.086383565,0.049650415
1789660461.544878006,0.278404206,-0.072575405,-0.058839466,0.994497520,-0.003311634,0.091176327,0.051483920
1789660461.578217030,0.285461962,-0.072231561,-0.060045574,0.994095256,-0.005414318,0.094699995,0.052699320
1789660461.611556053,0.292154163,-0.070989609,-0.059814017,0.993518769,-0.007347514,0.100600967,0.052401472
1789660461.644894600,0.298842758,-0.069702506,-0.059517093,0.992967702,-0.008967056,0.105740732,0.052475068
1789660461.678233624,0.306677043,-0.069990188,-0.059822831,0.992655271,-0.010433481,0.107987806,0.053528398
1789660461.711572886,0.312299460,-0.070348598,-0.061079439,0.992292936,-0.011143951,0.110194259,0.055567674
1789660461.744910955,0.317540139,-0.069513097,-0.062124502,0.992044815,-0.010615503,0.112345048,0.055794143
1789660461.778249741,0.322208792,-0.068381377,-0.062760539,0.991817551,-0.010160489,0.114547389,0.055440118
1789660461.811588526,0.327070922,-0.068361260,-0.063238770,0.991553234,-0.011114002,0.116125709,0.056687589
1789660461.844927788,0.330124199,-0.067223735,-0.063666843,0.991314127,-0.010979102,0.117557572,0.057930809
1789660461.878265619,0.333498448,-0.065419249,-0.063493557,0.991124870,-0.010631938,0.118945077,0.058399681
1789660461.911604404,0.336473435,-0.065092385,-0.063794367,0.990888396,-0.011728740,0.120540229,0.058929416
1789660461.944943666,0.337963581,-0.064426333,-0.063598819,0.990714952,-0.012127303,0.121287113,0.060218348
1789660461.978281498,0.338874668,-0.064258076,-0.063660592,0.990639851,-0.012430239,0.121536656,0.060885268
1789660462.011620283,0.338774741,-0.064875536,-0.063694492,0.990635547,-0.013343644,0.121935469,0.059957491
1789660462.044959545,0.338449061,-0.064098075,-0.063007891,0.990654378,-0.013601318,0.122475374,0.058469562
1789660462.078298330,0.337977022,-0.064302117,-0.062640950,0.990573664,-0.014785842,0.123076583,0.058286787
1789660462.111636400,0.336885691,-0.064659528,-0.061823774,0.990621337,-0.015186706,0.122432285,0.058728751
1789660462.144975424,0.335949302,-0.063975930,-0.061209325,0.990713270,-0.014221583,0.121647429,0.059049694
1789660462.178314209,0.334544122,-0.063798763,-0.060641423,0.990810656,-0.013777213,0.120405297,0.060058286
1789660462.211653233,0.332142085,-0.062969260,-0.060473353,0.990931000,-0.013065072,0.119311522,0.060413720
1789660462.244991302,0.328901619,-0.062408067,-0.060090948,0.990994909,-0.012606140,0.118601782,0.060858803
1789660462.278330326,0.324321747,-0.062700309,-0.059469022,0.991132903,-0.013011964,0.116940147,0.061735406
1789660462.311669350,0.319194973,-0.062438920,-0.058061201,0.991382837,-0.013810582,0.115295924,0.060631581
1789660462.345007420,0.313838929,-0.062474135,-0.057122476,0.991548855,-0.015150342,0.115030106,0.058046622
1789660462.378346443,0.308766097,-0.061805416,-0.055744085,0.991789827,-0.015626159,0.113581279,0.056639694
1789660462.411685228,0.303260148,-0.060938235,-0.054145403,0.992143409,-0.015094277,0.110142106,0.057378874
1789660462.445024490,0.296971172,-0.060817242,-0.052910522,0.992486949,-0.014347598,0.106825955,0.057896621
1789660462.478362560,0.288144767,-0.063161455,-0.051062811,0.992767975,-0.014819182,0.104583947,0.057046807
1789660462.511701345,0.280677974,-0.065412194,-0.049508501,0.993219741,-0.015988168,0.101928168,0.053568397
1789660462.545040607,0.272527307,-0.065442845,-0.049006347,0.993478009,-0.017354202,0.101423525,0.049127847
1789660462.578379631,0.264334768,-0.066291064,-0.047689591,0.993595805,-0.019756579,0.100983281,0.046684364
1789660462.611717463,0.255618840,-0.067599438,-0.046009872,0.993931270,-0.021112623,0.098212368,0.044824310
1789660462.645056725,0.246583179,-0.068237349,-0.044262037,0.994459155,-0.020456218,0.093846666,0.042723944
1789660462.678395748,0.234992921,-0.071451083,-0.044165038,0.994822705,-0.020653042,0.090598751,0.041147353
1789660462.711733818,0.224826679,-0.072206907,-0.042204045,0.995498968,-0.017726217,0.084717029,0.038608440
1789660462.745072842,0.216140047,-0.073949039,-0.041119147,0.996124915,-0.015082915,0.079051680,0.035475209
1789660462.778411627,0.205414534,-0.075929210,-0.040547539,0.996532316,-0.013329458,0.075104582,0.033241110
1789660462.811750174,0.196028158,-0.077472687,-0.038549863,0.996830771,-0.012637326,0.071738120,0.031974277
1789660462.845088243,0.186271161,-0.079236910,-0.035748437,0.997091626,-0.013072037,0.068191042,0.031422808
1789660462.878427029,0.173401758,-0.080401190,-0.032840010,0.997591749,-0.012897825,0.061596756,0.029157982
1789660462.911765814,0.162901208,-0.082025588,-0.031185603,0.998001031,-0.012647578,0.056160114,0.026077237
1789660462.945104837,0.150885224,-0.082218014,-0.029856497,0.998299747,-0.010989557,0.052451706,0.022927354
1789660462.978442907,0.141987175,-0.082992613,-0.028192760,0.998653863,-0.008696606,0.046452798,0.021376837
1789660463.011781693,0.129397303,-0.084188610,-0.026386529,0.998946338,-0.005990994,0.040684479,0.020373899
1789660463.045120716,0.117788486,-0.085559681,-0.026055465,0.999193269,-0.004524895,0.035053673,0.019067667
