t_sec,x,y,z,qw,qx,qy,qz
1789660458.544466496,-0.021606512,-0.158322315,-0.027581240,0.996956944,0.027927147,-0.072775543,-0.000886509
1789660458.577804089,-0.022062826,-0.157113374,-0.027560696,0.996926188,0.027603898,-0.073321842,-0.000196476
1789660458.611140728,-0.019942852,-0.154591724,-0.027376120,0.996815860,0.027498120,-0.074835427,-0.001266887
1789660458.644478321,-0.018692410,-0.150552703,-0.026672049,0.996811628,0.028732928,-0.074402064,-0.002320652
1789660458.677815914,-0.019966371,-0.147599371,-0.024653391,0.996926606,0.028844897,-0.072769694,-0.003152014
1789660458.711152315,-0.019643882,-0.147523123,-0.023328885,0.996934295,0.026681278,-0.073486082,-0.003140893
1789660458.744490385,-0.019693720,-0.145749456,-0.022186906,0.996943831,0.025009440,-0.073921628,-0.003619114
1789660458.777828693,-0.019751845,-0.143523596,-0.021356347,0.997013867,0.024123114,-0.073219143,-0.004517601
1789660458.811166763,-0.021266241,-0.141915853,-0.021680734,0.997209311,0.024215899,-0.070184439,-0.007836849
1789660458.844503641,-0.022554205,-0.141231509,-0.020729473,0.997357309,0.024127442,-0.067540452,-0.011604924
1789660458.877841711,-0.023225743,-0.138412797,-0.020542392,0.997363448,0.025190100,-0.066266403,-0.015503175
1789660458.911180019,-0.024362930,-0.135952379,-0.020298734,0.997437239,0.024673620,-0.064464502,-0.018826874
1789660458.944518328,-0.025585304,-0.134046696,-0.019677392,0.997438490,0.024259912,-0.063925110,-0.021011205
1789660458.977855444,-0.026477970,-0.132147295,-0.019356038,0.997351050,0.025512146,-0.063850380,-0.023729170
1789660459.011193514,-0.027423255,-0.129949501,-0.019279487,0.997374952,0.026199827,-0.062737510,-0.024913782
1789660459.044531822,-0.026774600,-0.128582826,-0.018275310,0.997405827,0.023368279,-0.063723445,-0.023978420
1789660459.077868938,-0.026179314,-0.127878257,-0.016852425,0.997493744,0.019264674,-0.064372808,-0.022168580
1789660459.111207247,-0.026417087,-0.124546174,-0.016148610,0.997542083,0.018029092,-0.064226344,-0.021444328
1789660459.144545317,-0.025720168,-0.122807634,-0.015003617,0.997572839,0.015399999,-0.064846061,-0.020158639
1789660459.177883863,-0.026061806,-0.120241025,-0.014495365,0.997665524,0.014596668,-0.063665189,-0.019933062
1789660459.211220980,-0.025040024,-0.115741122,-0.013672821,0.997742236,0.016259380,-0.062040899,-0.019926211
1789660459.244559288,-0.025090873,-0.113861075,-0.013253955,0.997872412,0.016066009,-0.060368586,-0.018662443
1789660459.277897596,-0.024940535,-0.111051324,-0.012592536,0.997796774,0.016565768,-0.061559562,-0.018373286
1789660459.311234951,-0.023074950,-0.106240645,-0.011157425,0.997638702,0.018820737,-0.063789129,-0.017140396
1789660459.344573259,-0.021314378,-0.103997854,-0.009820808,0.997664690,0.017732069,-0.063988477,-0.016011665
1789660459.377911568,-0.019156668,-0.097004669,-0.008071486,0.997695625,0.019204268,-0.063409872,-0.014623184
1789660459.411250114,-0.018554154,-0.096248277,-0.008043968,0.997817516,0.015364268,-0.063166082,-0.011585438
1789660459.444587469,-0.017706010,-0.094681943,-0.008400383,0.997820854,0.014262835,-0.063717201,-0.009498070
1789660459.477925777,-0.015989598,-0.091359252,-0.007833690,0.997807860,0.013983374,-0.064262904,-0.007372155
1789660459.511264086,-0.013991308,-0.087020407,-0.007045611,0.997798383,0.014307915,-0.064443365,-0.006384510
1789660459.544602633,-0.012545319,-0.082961714,-0.006454396,0.997879088,0.013696119,-0.063327082,-0.006288926
1789660459.577940226,-0.014196623,-0.085628633,-0.007530699,0.998209298,0.006497415,-0.059066594,-0.006865601
1789660459.611278534,-0.012758136,-0.083129894,-0.006424715,0.998264492,0.005791551,-0.058198534,-0.006880020
1789660459.644616842,-0.011812019,-0.080716993,-0.005691363,0.998353720,0.001164526,-0.057070408,-0.005611787
1789660459.677954674,-0.011196637,-0.078649602,-0.005572943,0.998470306,-0.001186510,-0.055006206,-0.005478586
1789660459.711292982,-0.009618670,-0.075410577,-0.004859144,0.998508930,-0.001355614,-0.054364257,-0.004759353
1789660459.744630337,-0.008907228,-0.073377344,-0.004604825,0.998525918,-0.001620687,-0.054097276,-0.004118567
1789660459.777967453,-0.008414118,-0.070943092,-0.004666469,0.998608947,-0.001299244,-0.052485883,-0.004881903
1789660459.811303854,-0.007712382,-0.069070795,-0.004406215,0.998794973,-0.002091074,-0.048678074,-0.005889021
1789660459.844641447,-0.006607250,-0.066886882,-0.004052635,0.998808265,-0.003211437,-0.048421368,-0.005212347
1789660459.877978802,-0.006294319,-0.065432015,-0.003565642,0.998831332,-0.004506285,-0.047920391,-0.004411225
1789660459.911316156,-0.005317523,-0.063516840,-0.002628408,0.998849630,-0.004906137,-0.047480568,-0.004587562
1789660459.944652319,-0.004946318,-0.061721114,-0.002203172,0.998880327,-0.005037416,-0.046717804,-0.005495422
1789660459.977989674,-0.004703155,-0.060348569,-0.001648911,0.998904049,-0.005662439,-0.046021789,-0.006383287
1789660460.011327267,-0.004227035,-0.058887696,-0.001079703,0.998884737,-0.006231009,-0.046433244,-0.005865065
1789660460.044663668,-0.004087908,-0.058035418,-0.000582058,0.998851240,-0.006603450,-0.047254257,-0.004437225
1789660460.078001022,-0.003604046,-0.056659006,0.000107611,0.998672485,-0.004989944,-0.051259913,-0.000863741
1789660460.111338377,-0.003555725,-0.055437459,0.000138694,0.998502493,-0.002419716,-0.054626334,0.001716912
1789660460.144675732,-0.003343183,-0.054130271,0.000138837,0.998385131,-0.000181267,-0.056669746,0.003973570
1789660460.178012133,-0.002952537,-0.053139672,-0.000171133,0.998299181,0.000939694,-0.057913557,0.006617346
1789660460.211349726,-0.002676906,-0.052181643,-0.000570686,0.998192966,0.002717242,-0.059262864,0.009557186
1789660460.244687080,-0.002457105,-0.051801751,-0.001364094,0.998077452,0.004449892,-0.060711406,0.011650826
1789660460.278024673,-0.001914218,-0.051011621,-0.001929564,0.998033285,0.005985133,-0.060901459,0.013593218
1789660460.311361074,-0.001512126,-0.052305544,-0.002625255,0.998067200,0.004833056,-0.060139768,0.014893268
1789660460.344698429,-0.000680644,-0.051994204,-0.003156543,0.998081028,0.004987462,-0.059654705,0.015835753
1789660460.378035784,0.000114911,-0.052655456,-0.004302268,0.998175025,0.006007331,-0.057921447,0.015990721
1789660460.411372662,0.000979412,-0.052925576,-0.005208462,0.998230040,0.007383078,-0.056755286,0.016161667
1789660460.444710016,0.001853871,-0.054157973,-0.006182710,0.998310506,0.007470527,-0.055064831,0.016980205
1789660460.478047371,0.003660009,-0.053165629,-0.006471964,0.998353779,0.009050206,-0.053926151,0.017316390
1789660460.511384964,0.005588651,-0.053465140,-0.006862815,0.998476863,0.008105214,-0.051693428,0.017497256
1789660460.544721365,0.008018552,-0.051647941,-0.007387560,0.998645246,0.008419667,-0.048201013,0.017706519
1789660460.578059196,0.011513690,-0.050392509,-0.007805790,0.998706698,0.007145067,-0.045824621,0.020835834
1789660460.611396551,0.015126460,-0.049363237,-0.007336754,0.998867810,0.006099126,-0.041163776,0.023051674
1789660460.644733191,0.019789124,-0.047179195,-0.007508716,0.998986602,0.006609942,-0.036651619,0.025272800
1789660460.678070545,0.022955883,-0.046777403,-0.008627992,0.999125779,0.006754020,-0.032431059,0.025501991
1789660460.711408138,0.027011045,-0.047292459,-0.009446509,0.999272883,0.006723033,-0.028180161,0.024788529
1789660460.744747162,0.030735622,-0.047130039,-0.010233561,0.999466836,0.006150436,-0.022598248,0.022748342
1789660460.778085232,0.035574543,-0.047198847,-0.010950775,0.999626517,0.004969308,-0.015997240,0.021594997
1789660460.811424017,0.040448429,-0.047043736,-0.011448049,0.999714613,0.004995312,-0.010602717,0.020817291
1789660460.844763041,0.045575997,-0.047216320,-0.012160316,0.999728262,0.005356357,-0.006434032,0.021756427
1789660460.878102064,0.049309464,-0.047322435,-0.013089424,0.999725759,0.005617240,-0.001285199,0.022699384
1789660460.911439896,0.055188334,-0.047150369,-0.013804406,0.999730408,0.005366388,0.004655877,0.022109408
1789660460.944779158,0.060696467,-0.047199264,-0.015348806,0.999682605,0.004821601,0.010875867,0.022209793
1789660460.978117943,0.065457529,-0.047324468,-0.016654977,0.999570251,0.005805035,0.015767287,0.024023728
1789660461.011456013,0.070658246,-0.046604970,-0.018119732,0.999414146,0.008543078,0.020290771,0.026207004
1789660461.044795275,0.076440023,-0.046355985,-0.019402328,0.999219775,0.010305027,0.024406569,0.029291159
1789660461.078134060,0.081452071,-0.046172865,-0.020987406,0.998967528,0.012515608,0.028601544,0.033005349
1789660461.111473083,0.086782276,-0.045704497,-0.022367302,0.998693645,0.014337583,0.032383516,0.036833681
1789660461.144811392,0.091063659,-0.045369387,-0.023493846,0.998391628,0.014840744,0.036895502,0.040407203
1789660461.178150415,0.095974376,-0.044606039,-0.024819195,0.998104751,0.015457101,0.041032795,0.043178584
1789660461.211489439,0.100842715,-0.043842355,-0.025778185,0.997825503,0.016438913,0.044997923,0.045269646
1789660461.244828701,0.105491739,-0.043006698,-0.027158361,0.997573912,0.016947487,0.048549436,0.046926428
1789660461.278166533,0.109716037,-0.042313187,-0.028102313,0.997290850,0.015444952,0.053235289,0.048358664
1789660461.311505556,0.113117792,-0.042155226,-0.028354553,0.996937513,0.011647183,0.059552867,0.049330283
1789660461.344845057,0.117971092,-0.040614569,-0.028873354,0.996700346,0.009509154,0.064115360,0.048860196
1789660461.378183126,0.122008349,-0.039989807,-0.029501080,0.996335924,0.006169167,0.069599368,0.049322121
1789660461.411522150,0.126257050,-0.038996741,-0.029742295,0.996040761,0.004452799,0.073076248,0.050426982
1789660461.444861412,0.130036755,-0.038122252,-0.029658004,0.995765328,0.003078600,0.076638959,0.050678793
1789660461.478200436,0.134239565,-0.037815991,-0.030055692,0.995448232,0.000733018,0.081133515,0.049996752
1789660461.511538506,0.138397977,-0.036899684,-0.030296637,0.995040715,-0.001089192,0.086083680,0.049823049
1789660461.544878006,0.142216912,-0.036655812,-0.030126459,0.994516790,-0.003096085,0.090875842,0.051657073
1789660461.578217030,0.146938839,-0.036048901,-0.030308611,0.994258404,-0.004533580,0.093269147,0.052255135
1789660461.611556053,0.150552552,-0.035679992,-0.030386521,0.993746758,-0.006879725,0.098493651,0.052146144
1789660461.644894600,0.154062753,-0.035006736,-0.030215241,0.993207335,-0.008498194,0.103635013,0.052219342
1789660461.678233624,0.158175055,-0.035160001,-0.030358648,0.992900729,-0.009966327,0.105882578,0.053270929
1789660461.711572886,0.161128568,-0.035349143,-0.031006015,0.992543995,-0.010680607,0.108088873,0.055310041
1789660461.744910955,0.163881628,-0.034911671,-0.031542502,0.992300212,-0.010152131,0.110239901,0.055538870
1789660461.778249741,0.166333675,-0.034318793,-0.031865402,0.992077112,-0.009695849,0.112442769,0.055187076
1789660461.811588526,0.168886539,-0.034309483,-0.032105694,0.991816998,-0.010651649,0.114021227,0.056433499
1789660461.844927788,0.170490316,-0.033713168,-0.032322999,0.991581202,-0.010519058,0.115452863,0.057677858
1789660461.878265619,0.172261455,-0.032767256,-0.032223590,0.991394818,-0.010172569,0.116840400,0.058148284
1789660461.911604404,0.173823588,-0.032596461,-0.032374736,0.991162479,-0.011270134,0.118436083,0.058676668
1789660461.944943666,0.174605434,-0.032247470,-0.032268439,0.990991116,-0.011671267,0.119182728,0.059965223
1789660461.978281498,0.175083800,-0.032159414,-0.032298767,0.990916967,-0.011975569,0.119432166,0.060631674
1789660462.011620283,0.175031242,-0.032483424,-0.032317133,0.990913749,-0.012886913,0.119831771,0.059702206
1789660462.044959545,0.174859036,-0.032075679,-0.031957045,0.990933418,-0.013141298,0.120372519,0.058214031
1789660462.078298330,0.174610429,-0.032182832,-0.031765618,0.990854502,-0.014325303,0.120974347,0.058029130
1789660462.111636400,0.174035758,-0.032370547,-0.031339339,0.990901232,-0.014727258,0.120329842,0.058469888
1789660462.144975424,0.173543162,-0.032011829,-0.031018515,0.990991056,-0.013762990,0.119544320,0.058792390
1789660462.178314209,0.172804489,-0.031918728,-0.030723447,0.991085947,-0.013321050,0.118301310,0.059801199
1789660462.211653233,0.171543687,-0.031482720,-0.030640035,0.991203666,-0.012609914,0.117206879,0.060157485
1789660462.244991302,0.169842302,-0.031187389,-0.030446129,0.991265953,-0.012152091,0.116496615,0.060603119
1789660462.278330326,0.167437152,-0.031339693,-0.030129956,0.991400957,-0.012560165,0.114834331,0.061477907
1789660462.311669350,0.164743401,-0.031201711,-0.029402191,0.991647601,-0.013356823,0.113190442,0.060371436
1789660462.345007420,0.161930290,-0.031219057,-0.028921308,0.991812944,-0.014691152,0.112926081,0.057783473
1789660462.378346443,0.159265029,-0.030867297,-0.028208638,0.992050707,-0.015164320,0.111477666,0.056374680
1789660462.411685228,0.156372081,-0.030411363,-0.027381187,0.992397130,-0.014634815,0.108037218,0.057112977
1789660462.445024490,0.153068707,-0.030346606,-0.026746828,0.992733419,-0.013890019,0.104719847,0.057630360
1789660462.478362560,0.148431475,-0.031575250,-0.025797835,0.993009686,-0.014360331,0.102477856,0.056778230
1789660462.511701345,0.144508514,-0.032755089,-0.024999792,0.993455589,-0.015522573,0.099823415,0.053295791
1789660462.545040607,0.140229622,-0.032768913,-0.024754171,0.993712246,-0.016879313,0.099321082,0.048852038
1789660462.578379631,0.135926690,-0.033212292,-0.024081583,0.993829608,-0.019276634,0.098882645,0.046403248
1789660462.611717463,0.131348147,-0.033897223,-0.023219918,0.994159520,-0.020629419,0.096112460,0.044538736
1789660462.645056725,0.126601856,-0.034230211,-0.022322817,0.994677365,-0.019969624,0.091746643,0.042437185
1789660462.678395748,0.120517628,-0.035913335,-0.022299243,0.995033622,-0.020163909,0.088498883,0.040858287
1789660462.711733818,0.115177463,-0.036307975,-0.021292822,0.995695293,-0.017233152,0.082616307,0.038322061
1789660462.745072842,0.110615458,-0.037220228,-0.020743528,0.996306896,-0.014584630,0.076950587,0.035191067
1789660462.778411627,0.104984430,-0.038256470,-0.020468246,0.996704519,-0.012827450,0.073003359,0.032958351
1789660462.811750174,0.100053231,-0.039064770,-0.019441315,0.996995091,-0.012133501,0.069636762,0.031691022
1789660462.845088243,0.093542840,-0.040165896,-0.017811963,0.997195423,-0.012767327,0.066935457,0.030951044
1789660462.878427029,0.088721617,-0.040997382,-0.016844731,0.997631311,-0.013065288,0.060716406,0.029575424
1789660462.911765814,0.083284927,-0.041842860,-0.015997655,0.998037100,-0.012810001,0.055279162,0.026495704
1789660462.945104837,0.077063378,-0.041947756,-0.015320530,0.998334110,-0.011147620,0.051570848,0.023347840
1789660462.978442907,0.072455883,-0.042352579,-0.014467265,0.998683989,-0.008850725,0.045572471,0.021800188
1789660463.011781693,0.065937265,-0.042977205,-0.013543543,0.998972118,-0.006141745,0.039804958,0.020800419
1789660463.045120716,0.059927942,-0.043692192,-0.013382572,0.999214768,-0.004672065,0.034174416,0.019496236
1789660463.078458548,0.054157375,-0.043963861,-0.012420502,0.999423921,-0.004471434,0.029408567,0.016340086
1789660463.111797333,0.049234503,-0.044846327,-0.012247245,0.999637485,-0.006058321,0.022356918,0.013726234
1789660463.145136356,0.043351156,-0.044957911,-0.011471537,0.999783993,-0.006476156,0.016191570,0.011305174
1789660463.178475380,0.037698283,-0.045107687,-0.010798039,0.999869108,-0.007235498,0.011173429,0.009207021
1789660463.211813211,0.032300773,-0.044977529,-0.009973848,0.999917865,-0.007793177,0.006649896,0.007700936
1789660463.245152235,0.027082837,-0.044657848,-0.009319200,0.999948621,-0.007105963,0.001543884,0.007068854
1789660463.278491259,0.022058461,-0.044476597,-0.008942023,0.999956787,-0.005540504,-0.002830244,0.006915276
1789660463.311829090,0.017144650,-0.044580650,-0.008821830,0.999935865,-0.004479892,-0.007870996,0.006806687
1789660463.345168114,0.011499472,-0.044097148,-0.008576221,0.999907851,-0.002503340,-0.011702335,0.006418815
1789660463.378507376,0.004594795,-0.043937987,-0.008635113,0.999863565,-0.000717325,-0.015297457,0.006193127
1789660463.411846161,0.002060581,-0.045071390,-0.008874751,0.999716163,-0.000442507,-0.023135908,0.005667300
1789660463.445184231,-0.003163484,-0.045041766,-0.009222971,0.999624729,0.000876869,-0.026999382,0.004557448
1789660463.478523254,-0.007642631,-0.045942666,-0.009120137,0.999520183,0.001012166,-0.030638956,0.004438060
1789660463.511862278,-0.012202797,-0.045965710,-0.009526355,0.999325216,0.003149603,-0.036388323,0.003893277
1789660463.545201302,-0.017083477,-0.045665995,-0.009826011,0.999164283,0.005181706,-0.040449746,0.002795168
1789660463.578539610,-0.021057016,-0.045518201,-0.010272583,0.999077737,0.006291277,-0.042462796,0.001006121
1789660463.611878395,-0.026687486,-0.045654293,-0.011522029,0.998988926,0.007881939,-0.044258028,-0.000518177
1789660463.645217419,-0.032850619,-0.044950834,-0.012064921,0.998721123,0.011165392,-0.049255542,-0.002329389
1789660463.678555727,-0.037834485,-0.045115324,-0.013249743,0.998461306,0.012937472,-0.053797822,-0.003666601
1789660463.711894751,-0.042750871,-0.045025478,-0.013885225,0.998252869,0.014408636,-0.057091478,-0.004912118
1789660463.745230675,-0.047808907,-0.045289661,-0.014972657,0.998033762,0.015712539,-0.060358211,-0.006224044
