t_sec,x,y,z,qw,qx,qy,qz
1789660459.177883863,-0.033398670,-0.154091022,-0.018576069,0.997665524,0.014596668,-0.063665189,-0.019933062
1789660459.211220980,-0.032089238,-0.148324316,-0.017521965,0.997742236,0.016259380,-0.062040899,-0.019926211
1789660459.244559288,-0.032154402,-0.145915003,-0.016985180,0.997872412,0.016066009,-0.060368586,-0.018662443
1789660459.277897596,-0.031961742,-0.142314257,-0.016137560,0.997796774,0.016565768,-0.061559562,-0.018373286
1789660459.311234951,-0.029570961,-0.136149285,-0.014298439,0.997638702,0.018820737,-0.063789129,-0.017140396
1789660459.344573259,-0.027314756,-0.133275108,-0.012585541,0.997664690,0.017732069,-0.063988477,-0.016011665
1789660459.377911568,-0.024549612,-0.124313216,-0.010343754,0.997695625,0.019204268,-0.063409872,-0.014623184
1789660459.411250114,-0.023777479,-0.123343887,-0.010308489,0.997817516,0.015364268,-0.063166082,-0.011585438
1789660459.444587469,-0.022690569,-0.121336602,-0.010765241,0.997820854,0.014262835,-0.063717201,-0.009498070
1789660459.477925777,-0.020490956,-0.117078514,-0.010039014,0.997807860,0.013983374,-0.064262904,-0.007372155
1789660459.511264086,-0.017930111,-0.111518206,-0.009029076,0.997798383,0.014307915,-0.064443365,-0.006384510
1789660459.544602633,-0.016077050,-0.106316919,-0.008271424,0.997879088,0.013696119,-0.063327082,-0.006288926
1789660459.577940226,-0.018193226,-0.109734624,-0.009650726,0.998209298,0.006497415,-0.059066594,-0.006865601
1789660459.611278534,-0.016349780,-0.106532445,-0.008233387,0.998264492,0.005791551,-0.058198534,-0.006880020
1789660459.644616842,-0.015137313,-0.103440269,-0.007293583,0.998353720,0.001164526,-0.057070408,-0.005611787
1789660459.677954674,-0.014348690,-0.100790871,-0.007141827,0.998470306,-0.001186510,-0.055006206,-0.005478586
1789660459.711292982,-0.012326497,-0.096640002,-0.006227080,0.998508930,-0.001355614,-0.054364257,-0.004759353
1789660459.744630337,-0.011414772,-0.094034378,-0.005901166,0.998525918,-0.001620687,-0.054097276,-0.004118567
1789660459.777967453,-0.010782842,-0.090914840,-0.005980163,0.998608947,-0.001299244,-0.052485883,-0.004881903
1789660459.811303854,-0.009883555,-0.088515458,-0.005646644,0.998794973,-0.002091074,-0.048678074,-0.005889021
1789660459.844641447,-0.008467309,-0.085716734,-0.005193525,0.998808265,-0.003211437,-0.048421368,-0.005212347
1789660459.877978802,-0.008066283,-0.083852296,-0.004569434,0.998831332,-0.004506285,-0.047920391,-0.004411225
1789660459.911316156,-0.006814500,-0.081397966,-0.003368352,0.998849630,-0.004906137,-0.047480568,-0.004587562
1789660459.944652319,-0.006338795,-0.079096710,-0.002823405,0.998880327,-0.005037416,-0.046717804,-0.005495422
1789660459.977989674,-0.006027177,-0.077337770,-0.002113108,0.998904049,-0.005662439,-0.046021789,-0.006383287
1789660460.011327267,-0.005417021,-0.075465635,-0.001383659,0.998884737,-0.006231009,-0.046433244,-0.005865065
1789660460.044663668,-0.005238727,-0.074373425,-0.000745918,0.998851240,-0.006603450,-0.047254257,-0.004437225
1789660460.078001022,-0.004618650,-0.072609528,0.000137906,0.998672485,-0.004989944,-0.051259913,-0.000863741
1789660460.111338377,-0.004556725,-0.071044094,0.000177739,0.998502493,-0.002419716,-0.054626334,0.001716912
1789660460.144675732,-0.004284349,-0.069368909,0.000177922,0.998385131,-0.000181267,-0.056669746,0.003973570
1789660460.178012133,-0.003783729,-0.068099440,-0.000219310,0.998299181,0.000939694,-0.057913557,0.006617346
1789660460.211349726,-0.003430502,-0.066871707,-0.000731345,0.998192966,0.002717242,-0.059262864,0.009557186
1789660460.244687080,-0.003148824,-0.066384869,-0.001748111,0.998077452,0.004449892,-0.060711406,0.011650826
1789660460.278024673,-0.002453105,-0.065372304,-0.002472771,0.998033285,0.005985133,-0.060901459,0.013593218
1789660460.311361074,-0.001937816,-0.067030490,-0.003364311,0.998067200,0.004833056,-0.060139768,0.014893268
1789660460.344698429,-0.000872258,-0.066631501,-0.004045167,0.998081028,0.004987462,-0.059654705,0.015835753
1789660460.378035784,0.000147261,-0.067478907,-0.005513433,0.998175025,0.006007331,-0.057921447,0.015990721
1789660460.411372662,0.001255134,-0.067825072,-0.006674737,0.998230040,0.007383078,-0.056755286,0.016161667
1789660460.444710016,0.002375769,-0.069404410,-0.007923254,0.998310506,0.007470527,-0.055064831,0.016980205
1789660460.478047371,0.004690366,-0.068132704,-0.008293938,0.998353779,0.009050206,-0.053926151,0.017316390
1789660460.511384964,0.007161956,-0.068516533,-0.008794820,0.998476863,0.008105214,-0.051693428,0.017497256
1789660460.544721365,0.010275917,-0.066187759,-0.009467290,0.998645246,0.008419667,-0.048201013,0.017706519
1789660460.578059196,0.014755000,-0.064578900,-0.010003259,0.998706698,0.007145067,-0.045824621,0.020835834
1789660460.611396551,0.019384829,-0.063259870,-0.009402181,0.998867810,0.006099126,-0.041163776,0.023051674
1789660460.644733191,0.025360115,-0.060460982,-0.009622554,0.998986602,0.006609942,-0.036651619,0.025272800
1789660460.678070545,0.029418375,-0.059946078,-0.011056926,0.999125779,0.006754020,-0.032431059,0.025501991
1789660460.711408138,0.034615136,-0.060606131,-0.012105871,0.999272883,0.006723033,-0.028180161,0.024788529
1789660460.744747162,0.039388249,-0.060397988,-0.013114491,0.999466836,0.006150436,-0.022598248,0.022748342
1789660460.778085232,0.045589412,-0.060486166,-0.014033614,0.999626517,0.004969308,-0.015997240,0.021594997
1789660460.811424017,0.051835385,-0.060287388,-0.014670879,0.999714613,0.004995312,-0.010602717,0.020817291
1789660460.844763041,0.058406455,-0.060508558,-0.015583662,0.999728262,0.005356357,-0.006434032,0.021756427
1789660460.878102064,0.063190960,-0.060644547,-0.016774331,0.999725759,0.005617240,-0.001285199,0.022699384
1789660460.911439896,0.070724837,-0.060424041,-0.017690593,0.999730408,0.005366388,0.004655877,0.022109408
1789660460.944779158,0.077783607,-0.060486700,-0.019669769,0.999682605,0.004821601,0.010875867,0.022209793
1789660460.978117943,0.083884993,-0.060647151,-0.021343650,0.999570251,0.005805035,0.015767287,0.024023728
1789660461.011456013,0.090549805,-0.059725102,-0.023220761,0.999414146,0.008543078,0.020290771,0.026207004
1789660461.044795275,0.097959255,-0.059406024,-0.024864429,0.999219775,0.010305027,0.024406569,0.029291159
1789660461.078134060,0.104382285,-0.059171351,-0.026895735,0.998967528,0.012515608,0.028601544,0.033005349
1789660461.111473083,0.111213037,-0.058571130,-0.028664097,0.998693645,0.014337583,0.032383516,0.036833681
1789660461.144811392,0.116699706,-0.058141680,-0.030107783,0.998391628,0.014840744,0.036895502,0.040407203
1789660461.178150415,0.122992878,-0.057163436,-0.031806242,0.998104751,0.015457101,0.041032795,0.043178584
1789660461.211489439,0.129231741,-0.056184761,-0.033035204,0.997825503,0.016438913,0.044997923,0.045269646
1789660461.244828701,0.135189548,-0.055113852,-0.034803925,0.997573912,0.016947487,0.048549436,0.046926428
1789660461.278166533,0.140603062,-0.054225106,-0.036013616,0.997290850,0.015444952,0.053235289,0.048358664
1789660461.311505556,0.144962472,-0.054022675,-0.036336867,0.996937513,0.011647183,0.059552867,0.049330283
1789660461.344845057,0.151182062,-0.052048296,-0.037001719,0.996700346,0.009509154,0.064115360,0.048860196
1789660461.378183126,0.156355880,-0.051247652,-0.037806161,0.996335924,0.006169167,0.069599368,0.049322121
1789660461.411522150,0.161800666,-0.049975020,-0.038115282,0.996040761,0.004452799,0.073076248,0.050426982
1789660461.444861412,0.166644425,-0.048854348,-0.038007263,0.995765328,0.003078600,0.076638959,0.050678793
1789660461.478200436,0.172030402,-0.048461868,-0.038516906,0.995448232,0.000733018,0.081133515,0.049996752
1789660461.511538506,0.177359481,-0.047287605,-0.038825681,0.995040715,-0.001089192,0.086083680,0.049823049
1789660461.544878006,0.182253514,-0.046975078,-0.038607596,0.994516790,-0.003096085,0.090875842,0.051657073
1789660461.578217030,0.188304748,-0.046197311,-0.038841026,0.994258404,-0.004533580,0.093269147,0.052255135
1789660461.611556053,0.192935785,-0.045724547,-0.038940869,0.993746758,-0.006879725,0.098493651,0.052146144
1789660461.644894600,0.197434171,-0.044861757,-0.038721372,0.993207335,-0.008498194,0.103635013,0.052219342
1789660461.678233624,0.202704160,-0.045058170,-0.038905150,0.992900729,-0.009966327,0.105882578,0.053270929
1789660461.711572886,0.206489139,-0.045300558,-0.039734762,0.992543995,-0.010680607,0.108088873,0.055310041
1789660461.744910955,0.210017235,-0.044739931,-0.040422280,0.992300212,-0.010152131,0.110239901,0.055538870
1789660461.778249741,0.213159577,-0.043980146,-0.040836082,0.992077112,-0.009695849,0.112442769,0.055187076
1789660461.811588526,0.216431118,-0.043968215,-0.041144021,0.991816998,-0.010651649,0.114021227,0.056433499
1789660461.844927788,0.218486386,-0.043204027,-0.041422501,0.991581202,-0.010519058,0.115452863,0.057677858
1789660461.878265619,0.220756133,-0.041991824,-0.041295106,0.991394818,-0.010172569,0.116840400,0.058148284
1789660461.911604404,0.222758034,-0.041772947,-0.041488802,0.991162479,-0.011270134,0.118436083,0.058676668
1789660461.944943666,0.223759984,-0.041325709,-0.041352581,0.990991116,-0.011671267,0.119182728,0.059965223
1789660461.978281498,0.224373018,-0.041212864,-0.041391447,0.990916967,-0.011975569,0.119432166,0.060631674
1789660462.011620283,0.224305664,-0.041628089,-0.041414984,0.990913749,-0.012886913,0.119831771,0.059702206
1789660462.044959545,0.224084979,-0.041105556,-0.040953525,0.990933418,-0.013141298,0.120372519,0.058214031
1789660462.078298330,0.223766385,-0.041242874,-0.040708208,0.990854502,-0.014325303,0.120974347,0.058029130
1789660462.111636400,0.223029934,-0.041483434,-0.040161923,0.990901232,-0.014727258,0.120329842,0.058469888
1789660462.144975424,0.222398664,-0.041023731,-0.039750781,0.990991056,-0.013762990,0.119544320,0.058792390
1789660462.178314209,0.221452040,-0.040904421,-0.039372647,0.991085947,-0.013321050,0.118301310,0.059801199
1789660462.211653233,0.219836300,-0.040345668,-0.039265753,0.991203666,-0.012609914,0.117206879,0.060157485
1789660462.244991302,0.217655945,-0.039967196,-0.039017258,0.991265953,-0.012152091,0.116496615,0.060603119
1789660462.278330326,0.214573702,-0.040162377,-0.038612077,0.991400957,-0.012560165,0.114834331,0.061477907
1789660462.311669350,0.211121612,-0.039985550,-0.037679433,0.991647601,-0.013356823,0.113190442,0.060371436
1789660462.345007420,0.207516561,-0.040007780,-0.037063173,0.991812944,-0.014691152,0.112926081,0.057783473
1789660462.378346443,0.204100980,-0.039556993,-0.036149873,0.992050707,-0.015164320,0.111477666,0.056374680
1789660462.411685228,0.200393617,-0.038972705,-0.035089481,0.992397130,-0.014634815,0.108037218,0.057112977
1789660462.445024490,0.196160283,-0.038889718,-0.034276538,0.992733419,-0.013890019,0.104719847,0.057630360
1789660462.478362560,0.190217587,-0.040464248,-0.033060387,0.993009686,-0.014360331,0.102477856,0.056778230
1789660462.511701345,0.185190244,-0.041976232,-0.032037680,0.993455589,-0.015522573,0.099823415,0.053295791
1789660462.545040607,0.179706766,-0.041993948,-0.031722913,0.993712246,-0.016879313,0.099321082,0.048852038
1789660462.578379631,0.174192483,-0.042562146,-0.030860980,0.993829608,-0.019276634,0.098882645,0.046403248
1789660462.611717463,0.168324998,-0.043439898,-0.029756740,0.994159520,-0.020629419,0.096112460,0.044538736
1789660462.645056725,0.162242541,-0.043866627,-0.028607090,0.994677365,-0.019969624,0.091746643,0.042437185
1789660462.678395748,0.154445494,-0.046023581,-0.028576878,0.995033622,-0.020163909,0.088498883,0.040858287
1789660462.711733818,0.147601977,-0.046529319,-0.027287132,0.995695293,-0.017233152,0.082616307,0.038322061
1789660462.745072842,0.141755686,-0.047698387,-0.026583202,0.996306896,-0.014584630,0.076950587,0.035191067
1789660462.778411627,0.134539423,-0.049026350,-0.026230422,0.996704519,-0.012827450,0.073003359,0.032958351
1789660462.811750174,0.128220004,-0.050062200,-0.024914392,0.996995091,-0.012133501,0.069636762,0.031691022
1789660462.845088243,0.119876821,-0.051473313,-0.022826349,0.997195423,-0.012767327,0.066935457,0.030951044
1789660462.878427029,0.113698338,-0.052538878,-0.021586824,0.997631311,-0.013065288,0.060716406,0.029575424
1789660462.911765814,0.106731122,-0.053622372,-0.020501281,0.998037100,-0.012810001,0.055279162,0.026495704
1789660462.945104837,0.098758095,-0.053756799,-0.019633532,0.998334110,-0.011147620,0.051570848,0.023347840
1789660462.978442907,0.092853509,-0.054275587,-0.018540058,0.998683989,-0.008850725,0.045572471,0.021800188
1789660463.011781693,0.084499783,-0.055076057,-0.017356293,0.998972118,-0.006141745,0.039804958,0.020800419
1789660463.045120716,0.076798729,-0.055992325,-0.017150006,0.999214768,-0.004672065,0.034174416,0.019496236
1789660463.078458548,0.069403644,-0.056340474,-0.015917095,0.999423921,-0.004471434,0.029408567,0.016340086
1789660463.111797333,0.063094895,-0.057471370,-0.015695064,0.999637485,-0.006058321,0.022356918,0.013726234
1789660463.145136356,0.055555281,-0.057614366,-0.014700979,0.999783993,-0.006476156,0.016191570,0.011305174
1789660463.178475380,0.048311024,-0.057806307,-0.013837880,0.999869108,-0.007235498,0.011173429,0.009207021
1789660463.211813211,0.041394018,-0.057639507,-0.012781665,0.999917865,-0.007793177,0.006649896,0.007700936
1789660463.245152235,0.034707139,-0.057229830,-0.011942722,0.999948621,-0.007105963,0.001543884,0.007068854
1789660463.278491259,0.028268312,-0.056997554,-0.011459363,0.999956787,-0.005540504,-0.002830244,0.006915276
1789660463.311829090,0.021971176,-0.057130899,-0.011305333,0.999935865,-0.004479892,-0.007870996,0.006806687
1789660463.345168114,0.014736779,-0.056511283,-0.010990580,0.999907851,-0.002503340,-0.011702335,0.006418815
1789660463.378507376,0.005888312,-0.056307315,-0.011066051,0.999863565,-0.000717325,-0.015297457,0.006193127
1789660463.411846161,0.002640671,-0.057759792,-0.011373153,0.999716163,-0.000442507,-0.023135908,0.005667300
1789660463.445184231,-0.004054061,-0.057721828,-0.011819402,0.999624729,0.000876869,-0.026999382,0.004557448
1789660463.478523254,-0.009794168,-0.058876348,-0.011687618,0.999520183,0.001012166,-0.030638956,0.004438060
1789660463.511862278,-0.015638103,-0.058905878,-0.012208194,0.999325216,0.003149603,-0.036388323,0.003893277
1789660463.545201302,-0.021892781,-0.058521788,-0.012592209,0.999164283,0.005181706,-0.040449746,0.002795168
1789660463.578539610,-0.026984943,-0.058332389,-0.013164499,0.999077737,0.006291277,-0.042462796,0.001006121
1789660463.611878395,-0.034200490,-0.058506793,-0.014765686,0.998988926,0.007881939,-0.044258028,-0.000518177
1789660463.645217419,-0.042098655,-0.057605297,-0.015461412,0.998721123,0.011165392,-0.049255542,-0.002329389
1789660463.678555727,-0.048485569,-0.057816093,-0.016979782,0.998461306,0.012937472,-0.053797822,-0.003666601
1789660463.711894751,-0.054786005,-0.057700954,-0.017794163,0.998252869,0.014408636,-0.057091478,-0.004912118
1789660463.745230675,-0.061267969,-0.058039509,-0.019187728,0.998033762,0.015712539,-0.060358211,-0.006224044
1789660463.778566360,-0.065741917,-0.059861032,-0.021993385,0.997644365,0.015804311,-0.066458270,-0.006273960
1789660463.811901331,-0.071167711,-0.059770574,-0.022597714,0.997296989,0.015923847,-0.071446165,-0.006371365
1789660463.845237017,-0.078535870,-0.059433149,-0.024103309,0.997004986,0.015874635,-0.075381905,-0.006836311
1789660463.878572941,-0.084819734,-0.058847404,-0.024947737,0.996724129,0.014843675,-0.079155043,-0.007429862
1789660463.911908627,-0.092259535,-0.057445888,-0.026563960,0.996496379,0.015384937,-0.081700914,-0.009128992
1789660463.945243597,-0.098357114,-0.056305695,-0.028159969,0.996194482,0.015181284,-0.085222028,-0.010168455
1789660463.978579283,-0.103296928,-0.054468265,-0.028572089,0.995824814,0.015197287,-0.089364842,-0.010774038
1789660464.011914968,-0.108162308,-0.053273511,-0.029177448,0.995436788,0.015287982,-0.093539298,-0.011064786
1789660464.045249939,-0.111056457,-0.052391905,-0.028914109,0.995022476,0.015107618,-0.097887792,-0.010962175
1789660464.078585625,-0.116550109,-0.050997999,-0.029455131,0.994796097,0.014542604,-0.100222684,-0.011167184
1789660464.111921310,-0.121589587,-0.050299855,-0.030299217,0.994461656,0.013308086,-0.103620477,-0.011473920
1789660464.145256996,-0.126964904,-0.048745387,-0.031290102,0.994209468,0.013503144,-0.105937041,-0.011942721
1789660464.178591728,-0.130183000,-0.048241013,-0.032314225,0.993923068,0.013422606,-0.108382888,-0.013777201
1789660464.211927414,-0.135448819,-0.046724014,-0.033900458,0.993674695,0.014174424,-0.110436670,-0.014610497
1789660464.245263100,-0.138296409,-0.045605611,-0.034047596,0.993238747,0.014990216,-0.114111081,-0.015194396
1789660464.278598785,-0.143919076,-0.044641426,-0.036508070,0.993063629,0.016676029,-0.115215503,-0.016490590
1789660464.311933517,-0.148622676,-0.043764218,-0.037675721,0.992881477,0.017485086,-0.116503097,-0.017542798
1789660464.345269203,-0.151583325,-0.043113433,-0.038695147,0.992609680,0.018018220,-0.118583575,-0.018421989
1789660464.378604889,-0.153933064,-0.042198435,-0.039068700,0.992416143,0.018420171,-0.119866766,-0.020073110
