t_sec,x,y,z,qw,qx,qy,qz
1789660458.277768135,-0.041599009,-0.312454164,-0.054140884,0.997252148,0.022732857,-0.070486611,0.001734497
1789660458.311105728,-0.040591132,-0.312827885,-0.053346392,0.997184670,0.021894425,-0.071685122,0.002147484
1789660458.344442129,-0.040755041,-0.313049197,-0.053858541,0.997163024,0.022717097,-0.071710208,0.002735622
1789660458.377779722,-0.043297593,-0.314952046,-0.055712901,0.997128566,0.024142632,-0.071666696,0.003954785
1789660458.411117077,-0.041883640,-0.316387028,-0.053958241,0.996917268,0.025961028,-0.073971413,0.003196206
1789660458.444454908,-0.042184871,-0.314986289,-0.054677397,0.996813801,0.028082895,-0.074646947,0.001195601
1789660458.477791548,-0.041745450,-0.314252466,-0.054491609,0.996897414,0.027806501,-0.073636427,-0.000144574
1789660458.511128902,-0.042467568,-0.313153774,-0.054860495,0.997027474,0.027478107,-0.071976253,-0.000766745
1789660458.544466496,-0.042537838,-0.311697185,-0.054300588,0.996956875,0.027927145,-0.072775538,-0.000886509
1789660458.577804089,-0.043436207,-0.309317082,-0.054260142,0.996926223,0.027603899,-0.073321844,-0.000196476
1789660458.611140728,-0.039262507,-0.304352582,-0.053896759,0.996815884,0.027498121,-0.074835429,-0.001266887
1789660458.644478321,-0.036800697,-0.296400756,-0.052510619,0.996811600,0.028732927,-0.074402062,-0.002320652
1789660458.677815914,-0.039308809,-0.290586382,-0.048536383,0.996926581,0.028844896,-0.072769692,-0.003152014
1789660458.711152315,-0.038673908,-0.290436268,-0.045928761,0.996934321,0.026681279,-0.073486084,-0.003140893
1789660458.744490385,-0.038772028,-0.286944360,-0.043680489,0.996943841,0.025009441,-0.073921629,-0.003619114
1789660458.777828693,-0.038886461,-0.282562196,-0.042045325,0.997013853,0.024123113,-0.073219142,-0.004517601
1789660458.811166763,-0.041867930,-0.279396951,-0.042683963,0.997209265,0.024215898,-0.070184436,-0.007836849
1789660458.844503641,-0.044403609,-0.278049648,-0.040811166,0.997357248,0.024127441,-0.067540448,-0.011604923
1789660458.877841711,-0.045725700,-0.272500306,-0.040442850,0.997363461,0.025190100,-0.066266403,-0.015503175
1789660458.911180019,-0.047964539,-0.267656356,-0.039963149,0.997437261,0.024673621,-0.064464503,-0.018826874
1789660458.944518328,-0.050371088,-0.263904542,-0.038739882,0.997438502,0.024259912,-0.063925111,-0.021011206
1789660458.977855444,-0.052128524,-0.260165095,-0.038107216,0.997351084,0.025512147,-0.063850383,-0.023729171
1789660459.011193514,-0.053989556,-0.255838186,-0.037956506,0.997374993,0.026199828,-0.062737512,-0.024913783
1789660459.044531822,-0.052712515,-0.253147542,-0.035979532,0.997405776,0.023368277,-0.063723442,-0.023978418
1789660459.077868938,-0.051540546,-0.251760423,-0.033178225,0.997493644,0.019264672,-0.064372801,-0.022168578
1789660459.111207247,-0.052008662,-0.245200381,-0.031792589,0.997542014,0.018029091,-0.064226340,-0.021444327
1789660459.144545317,-0.050636601,-0.241777629,-0.029538384,0.997572783,0.015399998,-0.064846058,-0.020158638
1789660459.177883863,-0.051309202,-0.236724615,-0.028537761,0.997665452,0.014596667,-0.063665184,-0.019933060
1789660459.211220980,-0.049297567,-0.227865428,-0.026918378,0.997742204,0.016259379,-0.062040897,-0.019926210
1789660459.244559288,-0.049397677,-0.224164084,-0.026093734,0.997872352,0.016066008,-0.060368583,-0.018662442
1789660459.277897596,-0.049101699,-0.218632385,-0.024791565,0.997796782,0.016565768,-0.061559562,-0.018373286
1789660459.311234951,-0.045428827,-0.209161356,-0.021966189,0.997638679,0.018820736,-0.063789128,-0.017140396
1789660459.344573259,-0.041962698,-0.204745859,-0.019334724,0.997664611,0.017732067,-0.063988472,-0.016011663
1789660459.377911568,-0.037714705,-0.190978020,-0.015890745,0.997695618,0.019204268,-0.063409872,-0.014623184
1789660459.411250114,-0.036528505,-0.189488873,-0.015836569,0.997817500,0.015364268,-0.063166081,-0.011585438
1789660459.444587469,-0.034858722,-0.186405152,-0.016538261,0.997820864,0.014262836,-0.063717202,-0.009498070
1789660459.477925777,-0.031479534,-0.179863602,-0.015422584,0.997807795,0.013983373,-0.064262900,-0.007372154
1789660459.511264086,-0.027545398,-0.171321496,-0.013871052,0.997798364,0.014307915,-0.064443363,-0.006384510
1789660459.544602633,-0.024698606,-0.163330942,-0.012707098,0.997879024,0.013696118,-0.063327077,-0.006288926
1789660459.577940226,-0.027949613,-0.168581441,-0.014826070,0.998209289,0.006497415,-0.059066593,-0.006865601
1789660459.611278534,-0.025117591,-0.163662046,-0.012648663,0.998264521,0.005791551,-0.058198536,-0.006880020
1789660459.644616842,-0.023254922,-0.158911645,-0.011204875,0.998353705,0.001164526,-0.057070407,-0.005611787
1789660459.677954674,-0.022043388,-0.154841468,-0.010971737,0.998470277,-0.001186510,-0.055006204,-0.005478585
1789660459.711292982,-0.018936764,-0.148464635,-0.009566444,0.998508908,-0.001355614,-0.054364255,-0.004759353
1789660459.744630337,-0.017536113,-0.144461706,-0.009065753,0.998525861,-0.001620687,-0.054097273,-0.004118567
1789660459.777967453,-0.016565301,-0.139669269,-0.009187114,0.998608888,-0.001299244,-0.052485880,-0.004881903
1789660459.811303854,-0.015183758,-0.135983184,-0.008674740,0.998794970,-0.002091074,-0.048678074,-0.005889021
1789660459.844641447,-0.013008029,-0.131683603,-0.007978629,0.998808235,-0.003211437,-0.048421367,-0.005212347
1789660459.877978802,-0.012391946,-0.128819332,-0.007019861,0.998831253,-0.004506285,-0.047920387,-0.004411225
1789660459.911316156,-0.010468877,-0.125048831,-0.005174681,0.998849578,-0.004906136,-0.047480566,-0.004587562
1789660459.944652319,-0.009738068,-0.121513493,-0.004337497,0.998880309,-0.005037416,-0.046717803,-0.005495422
1789660459.977989674,-0.009259340,-0.118811294,-0.003246294,0.998903992,-0.005662439,-0.046021787,-0.006383287
1789660460.011327267,-0.008321978,-0.115935199,-0.002125666,0.998884743,-0.006231009,-0.046433244,-0.005865065
1789660460.044663668,-0.008048072,-0.114257276,-0.001145927,0.998851211,-0.006603449,-0.047254256,-0.004437225
1789660460.078001022,-0.007095469,-0.111547463,0.000211860,0.998672507,-0.004989944,-0.051259914,-0.000863741
1789660460.111338377,-0.007000337,-0.109142542,0.000273054,0.998502459,-0.002419715,-0.054626333,0.001716912
1789660460.144675732,-0.006581894,-0.106569014,0.000273336,0.998385055,-0.000181267,-0.056669741,0.003973569
1789660460.178012133,-0.005812810,-0.104618773,-0.000336918,0.998299227,0.000939694,-0.057913559,0.006617346
1789660460.211349726,-0.005270160,-0.102732651,-0.001123539,0.998192962,0.002717242,-0.059262864,0.009557186
1789660460.244687080,-0.004837427,-0.101984739,-0.002685561,0.998077443,0.004449892,-0.060711406,0.011650826
1789660460.278024673,-0.003768619,-0.100429170,-0.003798831,0.998033273,0.005985133,-0.060901459,0.013593218
1789660460.311361074,-0.002976999,-0.102976583,-0.005168472,0.998067152,0.004833056,-0.060139765,0.014893268
1789660460.344698429,-0.001340019,-0.102363631,-0.006214447,0.998080994,0.004987462,-0.059654703,0.015835752
1789660460.378035784,0.000226232,-0.103665471,-0.008470093,0.998174992,0.006007331,-0.057921445,0.015990721
1789660460.411372662,0.001928218,-0.104197271,-0.010254164,0.998229998,0.007383078,-0.056755283,0.016161666
1789660460.444710016,0.003649811,-0.106623553,-0.012172216,0.998310437,0.007470527,-0.055064827,0.016980204
1789660460.478047371,0.007205645,-0.104669876,-0.012741685,0.998353748,0.009050206,-0.053926150,0.017316389
1789660460.511384964,0.011002661,-0.105259538,-0.013511172,0.998476811,0.008105213,-0.051693426,0.017497255
1789660460.544721365,0.015786530,-0.101681925,-0.014544265,0.998645208,0.008419667,-0.048201012,0.017706518
1789660460.578059196,0.022667587,-0.099210292,-0.015367655,0.998706624,0.007145066,-0.045824617,0.020835832
1789660460.611396551,0.029780230,-0.097183913,-0.014444240,0.998867841,0.006099126,-0.041163777,0.023051674
1789660460.644733191,0.038959853,-0.092884079,-0.014782791,0.998986613,0.006609942,-0.036651619,0.025272800
1789660460.678070545,0.045194414,-0.092093050,-0.016986366,0.999125747,0.006754020,-0.032431058,0.025501990
1789660460.711408138,0.053178016,-0.093107067,-0.018597823,0.999272840,0.006723033,-0.028180160,0.024788528
1789660460.744747162,0.060510781,-0.092787303,-0.020147331,0.999466860,0.006150436,-0.022598249,0.022748342
1789660460.778085232,0.070037410,-0.092922769,-0.021559348,0.999626455,0.004969308,-0.015997239,0.021594996
1789660460.811424017,0.079632878,-0.092617393,-0.022538355,0.999714594,0.004995312,-0.010602717,0.020817291
1789660460.844763041,0.089727782,-0.092957169,-0.023940632,0.999728248,0.005356357,-0.006434032,0.021756427
1789660460.878102064,0.097078048,-0.093166083,-0.025769815,0.999725729,0.005617240,-0.001285199,0.022699383
1789660460.911439896,0.108652078,-0.092827328,-0.027177436,0.999730313,0.005366388,0.004655877,0.022109406
1789660460.944779158,0.119496219,-0.092923589,-0.030217974,0.999682546,0.004821601,0.010875866,0.022209792
1789660460.978117943,0.128869563,-0.093170084,-0.032789499,0.999570185,0.005805035,0.015767286,0.024023727
1789660461.011456013,0.139108479,-0.091753572,-0.035673238,0.999414075,0.008543077,0.020290770,0.026207002
1789660461.044795275,0.150491357,-0.091263384,-0.038198348,0.999219773,0.010305027,0.024406569,0.029291158
1789660461.078134060,0.160358831,-0.090902865,-0.041318972,0.998967446,0.012515607,0.028601542,0.033005347
1789660461.111473083,0.170852676,-0.089980766,-0.044035643,0.998693657,0.014337583,0.032383517,0.036833682
1789660461.144811392,0.179281652,-0.089321017,-0.046253528,0.998391573,0.014840744,0.036895500,0.040407201
1789660461.178150415,0.188949630,-0.087818176,-0.048862811,0.998104703,0.015457100,0.041032793,0.043178582
1789660461.211489439,0.198534176,-0.086314671,-0.050750822,0.997825440,0.016438912,0.044997920,0.045269643
1789660461.244828701,0.207686946,-0.084669471,-0.053468045,0.997573880,0.016947487,0.048549434,0.046926426
1789660461.278166533,0.216003537,-0.083304122,-0.055326451,0.997290779,0.015444951,0.053235285,0.048358660
1789660461.311505556,0.222700745,-0.082993135,-0.055823050,0.996937472,0.011647182,0.059552864,0.049330281
1789660461.344845057,0.232255682,-0.079959966,-0.056844439,0.996700295,0.009509153,0.064115357,0.048860194
1789660461.378183126,0.240204036,-0.078729965,-0.058080275,0.996335886,0.006169167,0.069599365,0.049322119
1789660461.411522150,0.248568669,-0.076774865,-0.058555167,0.996040739,0.004452799,0.073076247,0.050426981
1789660461.444861412,0.256009966,-0.075053215,-0.058389220,0.995765360,0.003078600,0.076638962,0.050678795
1789660461.478200436,0.264284253,-0.074450262,-0.059172168,0.995448211,0.000733018,0.081133513,0.049996751
1789660461.511538506,0.272471130,-0.072646283,-0.059646528,0.995040741,-0.001089192,0.086083683,0.049823051
1789660461.544878006,0.279989660,-0.072166160,-0.059311491,0.994516739,-0.003096085,0.090875837,0.051657071
1789660461.578217030,0.289285958,-0.070971303,-0.059670102,0.994258374,-0.004533580,0.093269144,0.052255133
1789660461.611556053,0.296400458,-0.070245013,-0.059823487,0.993746674,-0.006879724,0.098493642,0.052146140
1789660461.644894600,0.303311169,-0.068919539,-0.059486281,0.993207283,-0.008498193,0.103635008,0.052219340
1789660461.678233624,0.311407268,-0.069221281,-0.059768613,0.992900681,-0.009966326,0.105882572,0.053270926
1789660461.711572886,0.317221999,-0.069593653,-0.061043117,0.992543964,-0.010680606,0.108088870,0.055310039
1789660461.744910955,0.322642088,-0.068732381,-0.062099326,0.992300124,-0.010152130,0.110239891,0.055538865
1789660461.778249741,0.327469558,-0.067565151,-0.062735036,0.992077114,-0.009695849,0.112442769,0.055187076
1789660461.811588526,0.332495511,-0.067546822,-0.063208111,0.991817000,-0.010651649,0.114021227,0.056433499
1789660461.844927788,0.335652947,-0.066372827,-0.063635930,0.991581187,-0.010519057,0.115452862,0.057677857
1789660461.878265619,0.339139879,-0.064510562,-0.063440219,0.991394784,-0.010172569,0.116840396,0.058148282
1789660461.911604404,0.342215329,-0.064174309,-0.063737787,0.991162413,-0.011270133,0.118436075,0.058676664
1789660461.944943666,0.343754590,-0.063487232,-0.063528515,0.990991135,-0.011671267,0.119182731,0.059965224
1789660461.978281498,0.344696373,-0.063313872,-0.063588224,0.990916921,-0.011975568,0.119432161,0.060631671
1789660462.011620283,0.344592899,-0.063951768,-0.063624382,0.990913681,-0.012886912,0.119831762,0.059702202
1789660462.044959545,0.344253868,-0.063149020,-0.062915459,0.990933344,-0.013141297,0.120372510,0.058214027
1789660462.078298330,0.343764424,-0.063359976,-0.062538587,0.990854487,-0.014325303,0.120974345,0.058029129
1789660462.111636400,0.342633039,-0.063729540,-0.061699349,0.990901161,-0.014727257,0.120329833,0.058469884
1789660462.144975424,0.341663241,-0.063023314,-0.061067726,0.990991015,-0.013762989,0.119544315,0.058792388
1789660462.178314209,0.340208977,-0.062840022,-0.060486812,0.991085854,-0.013321048,0.118301299,0.059801193
1789660462.211653233,0.337726772,-0.061981630,-0.060322594,0.991203620,-0.012609913,0.117206874,0.060157483
1789660462.244991302,0.334377170,-0.061400197,-0.059940841,0.991265922,-0.012152090,0.116496612,0.060603118
1789660462.278330326,0.329642028,-0.061700046,-0.059318375,0.991400921,-0.012560164,0.114834327,0.061477905
1789660462.311669350,0.324338704,-0.061428394,-0.057885587,0.991647524,-0.013356822,0.113190433,0.060371431
1789660462.345007420,0.318800390,-0.061462544,-0.056938849,0.991812956,-0.014691152,0.112926082,0.057783474
1789660462.378346443,0.313553154,-0.060770016,-0.055535778,0.992050739,-0.015164321,0.111477669,0.056374682
1789660462.411685228,0.307857662,-0.059872396,-0.053906735,0.992397044,-0.014634814,0.108037209,0.057112972
1789660462.445024490,0.301354140,-0.059744906,-0.052657839,0.992733380,-0.013890018,0.104719843,0.057630358
1789660462.478362560,0.292224586,-0.062163800,-0.050789509,0.993009719,-0.014360331,0.102477859,0.056778232
1789660462.511701345,0.284501255,-0.064486608,-0.049218360,0.993455533,-0.015522572,0.099823410,0.053295788
1789660462.545040607,0.276077181,-0.064513825,-0.048734795,0.993712177,-0.016879312,0.099321075,0.048852034
1789660462.578379631,0.267605782,-0.065386727,-0.047410637,0.993829649,-0.019276635,0.098882649,0.046403250
1789660462.611717463,0.258591771,-0.066735186,-0.045714233,0.994159506,-0.020629419,0.096112459,0.044538736
1789660462.645056725,0.249247506,-0.067390755,-0.043948065,0.994677262,-0.019969621,0.091746634,0.042437180
1789660462.678395748,0.237269178,-0.070704408,-0.043901652,0.995033650,-0.020163909,0.088498885,0.040858289
1789660462.711733818,0.226755723,-0.071481355,-0.041920260,0.995695227,-0.017233151,0.082616301,0.038322059
1789660462.745072842,0.217774272,-0.073277354,-0.040838838,0.996306923,-0.014584630,0.076950589,0.035191067
1789660462.778411627,0.206688181,-0.075317457,-0.040296875,0.996704427,-0.012827449,0.073003352,0.032958348
1789660462.811750174,0.196979880,-0.076908797,-0.038275104,0.996995075,-0.012133500,0.069636761,0.031691022
1789660462.845088243,0.184162542,-0.079076640,-0.035067316,0.997195404,-0.012767327,0.066935456,0.030951043
1789660462.878427029,0.174670756,-0.080713630,-0.033163078,0.997631250,-0.013065287,0.060716402,0.029575422
1789660462.911765814,0.163967267,-0.082378164,-0.031495396,0.998037121,-0.012810001,0.055279163,0.026495705
1789660462.945104837,0.151718587,-0.082584679,-0.030162305,0.998334141,-0.011147621,0.051570849,0.023347840
1789660462.978442907,0.142647579,-0.083381675,-0.028482439,0.998683917,-0.008850725,0.045572468,0.021800187
1789660463.011781693,0.129814044,-0.084611408,-0.026663862,0.998972065,-0.006141744,0.039804956,0.020800418
1789660463.045120716,0.117983185,-0.086019039,-0.026346950,0.999214781,-0.004672065,0.034174417,0.019496236
1789660463.078458548,0.106622376,-0.086553887,-0.024452873,0.999423906,-0.004471434,0.029408566,0.016340086
1789660463.111797333,0.096930467,-0.088291243,-0.024111774,0.999637462,-0.006058321,0.022356918,0.013726234
1789660463.145136356,0.085347623,-0.088510923,-0.022584597,0.999784019,-0.006476157,0.016191571,0.011305174
1789660463.178475380,0.074218526,-0.088805795,-0.021258648,0.999869008,-0.007235497,0.011173428,0.009207021
1789660463.211813211,0.063592173,-0.088549547,-0.019636022,0.999917867,-0.007793177,0.006649896,0.007700936
1789660463.245152235,0.053319357,-0.087920174,-0.018347183,0.999948575,-0.007105963,0.001543884,0.007068854
1789660463.278491259,0.043427613,-0.087563336,-0.017604616,0.999956735,-0.005540503,-0.002830244,0.006915276
1789660463.311829090,0.033753544,-0.087768190,-0.017367985,0.999935821,-0.004479891,-0.007870996,0.006806687
1789660463.345168114,0.022639595,-0.086816296,-0.016884442,0.999907789,-0.002503340,-0.011702334,0.006418815
1789660463.378507376,0.009046006,-0.086502947,-0.017000385,0.999863550,-0.000717325,-0.015297456,0.006193127
1789660463.411846161,0.004056770,-0.088734336,-0.017472174,0.999716168,-0.000442507,-0.023135908,0.005667300
1789660463.445184231,-0.006228111,-0.088676013,-0.018157732,0.999624677,0.000876869,-0.026999381,0.004557448
1789660463.478523254,-0.015046436,-0.090449661,-0.017955277,0.999520152,0.001012166,-0.030638955,0.004438060
