t_sec,x,y,z,qw,qx,qy,qz
1789660458.577804089,-0.040390093,-0.308676600,-0.051494714,0.996906221,0.026988180,-0.073815405,0.000934538
1789660458.611140728,-0.036445692,-0.303963572,-0.051152803,0.996796250,0.026884660,-0.075329795,-0.000134991
1789660458.644478321,-0.034130465,-0.296421975,-0.049847413,0.996794105,0.028119558,-0.074895836,-0.001188414
1789660458.677815914,-0.035316151,-0.290091276,-0.046577115,0.996886015,0.028248155,-0.073611014,-0.001351849
1789660458.711152315,-0.040537633,-0.286223203,-0.046719123,0.996909380,0.029296789,-0.072829165,-0.003058081
1789660458.744490385,-0.040640518,-0.282541811,-0.044321489,0.996923685,0.027624797,-0.073263951,-0.003536357
1789660458.777828693,-0.040762037,-0.277915418,-0.042567484,0.996995807,0.026737873,-0.072559334,-0.004432422
1789660458.811166763,-0.045548405,-0.272156030,-0.043460809,0.997190595,0.028177666,-0.068935782,-0.008047586
1789660458.844503641,-0.044066053,-0.274943978,-0.039894022,0.997298956,0.025955062,-0.067679808,-0.011863656
1789660458.877841711,-0.045377336,-0.269435108,-0.039508466,0.997302771,0.027018519,-0.066398725,-0.015759390
1789660458.911180019,-0.047599081,-0.264626741,-0.039015178,0.997377336,0.026502950,-0.064590655,-0.019079857
1789660458.944518328,-0.049987875,-0.260905415,-0.037787657,0.997379243,0.026089666,-0.064047195,-0.021263260
1789660458.977855444,-0.051731993,-0.257194430,-0.037146382,0.997289121,0.027342174,-0.063967615,-0.023980871
1789660459.011193514,-0.053578652,-0.252898365,-0.036981516,0.997311771,0.028030241,-0.062852666,-0.025163332
1789660459.044531822,-0.053535353,-0.249286428,-0.035722680,0.997353077,0.026653523,-0.063008167,-0.024628382
1789660459.077868938,-0.050881200,-0.248247176,-0.031779438,0.997418582,0.021610750,-0.064638138,-0.022606285
1789660459.111207247,-0.051319309,-0.242074579,-0.030445455,0.997470200,0.020375103,-0.064493030,-0.021882089
1789660459.144545317,-0.050026491,-0.238861710,-0.028306307,0.997507334,0.017745504,-0.065115027,-0.020598700
1789660459.177883863,-0.050657794,-0.234106675,-0.027341781,0.997602344,0.016942672,-0.063934490,-0.020370610
1789660459.211220980,-0.048759229,-0.225771070,-0.025775949,0.997675717,0.018606033,-0.062310733,-0.020359423
1789660459.244559288,-0.048851971,-0.222288623,-0.024982845,0.997807145,0.018413061,-0.060641397,-0.019091805
1789660459.277897596,-0.048570938,-0.217084631,-0.023731606,0.997730196,0.018912205,-0.061833188,-0.018805286
1789660459.311234951,-0.045108117,-0.208179057,-0.021026222,0.997566402,0.021165755,-0.064066261,-0.017576916
1789660459.344573259,-0.041842677,-0.204034001,-0.018526107,0.997595131,0.020076739,-0.064267963,-0.016449010
1789660459.377911568,-0.037836187,-0.191084623,-0.015218629,0.997623265,0.021548742,-0.063693084,-0.015058713
1789660459.411250114,-0.036718179,-0.189682975,-0.015160272,0.997755110,0.017708162,-0.063455388,-0.012021636
1789660459.444587469,-0.035143387,-0.186776415,-0.015806437,0.997761607,0.016605929,-0.064011127,-0.009935925
1789660459.477925777,-0.031957768,-0.180622175,-0.014724534,0.997749567,0.016325606,-0.064561754,-0.007811388
1789660459.511264086,-0.028248636,-0.172585964,-0.013222886,0.997739673,0.016649766,-0.064744651,-0.006824068
1789660459.544602633,-0.025563689,-0.165066913,-0.012089374,0.997822165,0.016038457,-0.063628443,-0.006726061
1789660459.577940226,-0.025721131,-0.161413625,-0.010333044,0.998018503,0.014116464,-0.060737144,-0.008420882
1789660459.611278534,-0.026226740,-0.161830887,-0.011886511,0.998278022,0.006913662,-0.057859547,-0.006750779
1789660459.644616842,-0.024443930,-0.157284334,-0.010494987,0.998371780,0.002286938,-0.056733709,-0.005479741
1789660459.677954674,-0.023285152,-0.153386801,-0.010263811,0.998490155,-0.000064329,-0.054670069,-0.005343437
1789660459.711292982,-0.020311773,-0.147282213,-0.008906465,0.998528659,-0.000233277,-0.054028951,-0.004623426
1789660459.744630337,-0.018971702,-0.143449590,-0.008419346,0.998545706,-0.000498173,-0.053762734,-0.003982252
1789660459.777967453,-0.018043937,-0.138859779,-0.008525942,0.998628020,-0.000177206,-0.052150395,-0.004743881
1789660459.811303854,-0.016722038,-0.135330573,-0.008028300,0.998813868,-0.000969908,-0.048341557,-0.005746454
1789660459.844641447,-0.014639747,-0.131214008,-0.007353907,0.998828232,-0.002090082,-0.048085831,-0.005069122
1789660459.877978802,-0.014050257,-0.128473014,-0.006430072,0.998852313,-0.003384737,-0.047585979,-0.004267008
1789660459.911316156,-0.012208984,-0.124865644,-0.004656309,0.998870969,-0.003784711,-0.047146037,-0.004442719
1789660459.944652319,-0.011509962,-0.121481739,-0.003847542,0.998901844,-0.003916407,-0.046382278,-0.005349679
1789660459.977989674,-0.011051859,-0.118896283,-0.002797149,0.998926103,-0.004541833,-0.045685392,-0.006236556
1789660460.011327267,-0.010154617,-0.116144203,-0.001718496,0.998907506,-0.005110172,-0.046097543,-0.005718609
1789660460.044663668,-0.009892332,-0.114539430,-0.000776899,0.998874366,-0.005482018,-0.046920232,-0.004291568
1789660460.078001022,-0.008980284,-0.111947067,0.000528491,0.998694479,-0.003866743,-0.050929610,-0.000723121
1789660460.111338377,-0.008890050,-0.109644234,0.000592163,0.998522162,-0.001295191,-0.054298453,0.001852894
1789660460.144675732,-0.008490318,-0.107179694,0.000597665,0.998402536,0.000944272,-0.056343984,0.004106508
1789660460.178012133,-0.007754967,-0.105310567,0.000016970,0.998315394,0.002066255,-0.057590552,0.006748507
1789660460.211349726,-0.007236536,-0.103502542,-0.000732608,0.998207033,0.003844921,-0.058942825,0.009686233
1789660460.244687080,-0.006823425,-0.102782845,-0.002227064,0.998089671,0.005578418,-0.060393408,0.011777660
1789660460.278024673,-0.005801229,-0.101290472,-0.003290477,0.998043358,0.007114288,-0.060585320,0.013719323
1789660460.311361074,-0.005043089,-0.103726633,-0.004607975,0.998078108,0.005962530,-0.059825301,0.015020610
1789660460.344698429,-0.003476422,-0.103136823,-0.005609317,0.998091400,0.006117167,-0.059341256,0.015963586
1789660460.378035784,-0.001977529,-0.104378052,-0.007773076,0.998183668,0.007136852,-0.057607941,0.016120167
1789660460.411372662,-0.000348652,-0.104882836,-0.009483700,0.998236656,0.008512486,-0.056441672,0.016291967
1789660460.444710016,0.001299632,-0.107201479,-0.011326680,0.998316288,0.008599963,-0.054752089,0.017112376
1789660460.478047371,0.004703579,-0.105328113,-0.011870078,0.998357415,0.010179577,-0.053613458,0.017449316
1789660460.511384964,0.008339309,-0.105889678,-0.012610595,0.998480797,0.009234345,-0.051381089,0.017633012
1789660460.544721365,0.012918319,-0.102459796,-0.013595264,0.998647571,0.009548368,-0.047888797,0.017846094
1789660460.578059196,0.019506119,-0.100088626,-0.014382813,0.998709083,0.008274406,-0.045516118,0.020978490
1789660460.611396551,0.026316967,-0.098147467,-0.013498734,0.998869538,0.007228465,-0.040857911,0.023199910
1789660460.644733191,0.035105482,-0.094025798,-0.013819556,0.998985767,0.007739261,-0.036348086,0.025425913
1789660460.678070545,0.041073974,-0.093261264,-0.015931938,0.999123275,0.007882740,-0.032127712,0.025659792
1789660460.711408138,0.047479503,-0.092810430,-0.017591527,0.999270022,0.008524964,-0.027337054,0.025289886
1789660460.744747162,0.059536360,-0.092687726,-0.019921586,0.999471664,0.006109950,-0.022363521,0.022780392
1789660460.778085232,0.068709075,-0.092817701,-0.021285515,0.999629736,0.004928331,-0.015762569,0.021627020
1789660460.811424017,0.077948257,-0.092523143,-0.022232557,0.999716580,0.004953974,-0.010368058,0.020849058
1789660460.844763041,0.087668203,-0.092849813,-0.023587348,0.999729335,0.005315104,-0.006199318,0.021787919
1789660460.878102064,0.094745077,-0.093050681,-0.025351984,0.999725580,0.005576040,-0.001050429,0.022730576
1789660460.911439896,0.105889253,-0.092723891,-0.026712647,0.999728739,0.005324857,0.004890610,0.022140378
1789660460.944779158,0.116329893,-0.092816181,-0.029645300,0.999679506,0.004779893,0.011110575,0.022240600
1789660460.978117943,0.126836658,-0.093336686,-0.031324793,0.999583662,0.005507381,0.014831994,0.024130946
1789660461.011456013,0.139070153,-0.091463275,-0.035526000,0.999422848,0.008647108,0.020120947,0.025967343
1789660461.044795275,0.150216460,-0.090988241,-0.037994619,0.999229789,0.010409528,0.024236027,0.029052263
1789660461.078134060,0.159879133,-0.090639308,-0.041046835,0.998978913,0.012620491,0.028430121,0.032767314
1789660461.111473083,0.170155242,-0.089740910,-0.043703217,0.998706400,0.014442726,0.032211296,0.036596403
1789660461.144811392,0.178409293,-0.089098506,-0.045871943,0.998405933,0.014946364,0.036722843,0.040170550
1789660461.178150415,0.187877014,-0.087631114,-0.048423328,0.998120427,0.015563242,0.040859751,0.042942535
1789660461.211489439,0.197262794,-0.086163178,-0.050268523,0.997842133,0.016545640,0.044824462,0.045034230
1789660461.244828701,0.206226170,-0.084556133,-0.052925728,0.997591555,0.017054783,0.048375726,0.046691533
1789660461.278166533,0.214969143,-0.083035998,-0.054313928,0.997331262,0.015680738,0.052527785,0.048221298
1789660461.311505556,0.221865013,-0.083241500,-0.055358842,0.996930599,0.011425589,0.059851240,0.049160201
1789660461.344845057,0.231295034,-0.080251463,-0.056373760,0.996691525,0.009288180,0.064413883,0.048689645
1789660461.378183126,0.239138857,-0.079040579,-0.057598520,0.996324778,0.005949252,0.069898404,0.049151249
1789660461.411522150,0.247394145,-0.077113867,-0.058072906,0.996028304,0.004233806,0.073375717,0.050255790
1789660461.444861412,0.254738480,-0.075416945,-0.057914212,0.995751679,0.002860292,0.076938622,0.050507169
1789660461.478200436,0.262904048,-0.074824773,-0.058691904,0.995432556,0.000515276,0.081433274,0.049824748
1789660461.511538506,0.270983875,-0.073047131,-0.059165590,0.995023131,-0.001306128,0.086383566,0.049650416
1789660461.544878006,0.278404206,-0.072575405,-0.058839466,0.994497478,-0.003311634,0.091176324,0.051483918
1789660461.578217030,0.285461962,-0.072231561,-0.060045574,0.994095325,-0.005414318,0.094700001,0.052699324
1789660461.611556053,0.292154163,-0.070989609,-0.059814017,0.993518829,-0.007347514,0.100600973,0.052401476
1789660461.644894600,0.298842758,-0.069702506,-0.059517093,0.992967784,-0.008967057,0.105740741,0.052475072
1789660461.678233624,0.306677043,-0.069990188,-0.059822831,0.992655337,-0.010433482,0.107987814,0.053528402
1789660461.711572886,0.312299460,-0.070348598,-0.061079439,0.992293000,-0.011143952,0.110194266,0.055567678
1789660461.744910955,0.317540139,-0.069513097,-0.062124502,0.992044806,-0.010615502,0.112345047,0.055794142
1789660461.778249741,0.322208792,-0.068381377,-0.062760539,0.991817534,-0.010160489,0.114547387,0.055440117
1789660461.811588526,0.327070922,-0.068361260,-0.063238770,0.991553307,-0.011114003,0.116125718,0.056687593
1789660461.844927788,0.330124199,-0.067223735,-0.063666843,0.991314113,-0.010979102,0.117557570,0.057930809
1789660461.878265619,0.333498448,-0.065419249,-0.063493557,0.991124868,-0.010631938,0.118945077,0.058399681
1789660461.911604404,0.336473435,-0.065092385,-0.063794367,0.990888357,-0.011728739,0.120540224,0.058929414
1789660461.944943666,0.337963581,-0.064426333,-0.063598819,0.990715027,-0.012127304,0.121287122,0.060218353
1789660461.978281498,0.338874668,-0.064258076,-0.063660592,0.990639925,-0.012430240,0.121536665,0.060885273
1789660462.011620283,0.338774741,-0.064875536,-0.063694492,0.990635574,-0.013343644,0.121935472,0.059957493
1789660462.044959545,0.338449061,-0.064098075,-0.063007891,0.990654409,-0.013601318,0.122475378,0.058469564
1789660462.078298330,0.337977022,-0.064302117,-0.062640950,0.990573704,-0.014785843,0.123076588,0.058286790
1789660462.111636400,0.336885691,-0.064659528,-0.061823774,0.990621388,-0.015186707,0.122432292,0.058728755
1789660462.144975424,0.335949302,-0.063975930,-0.061209325,0.990713239,-0.014221583,0.121647425,0.059049692
1789660462.178314209,0.334544122,-0.063798763,-0.060641423,0.990810633,-0.013777212,0.120405294,0.060058285
1789660462.211653233,0.332142085,-0.062969260,-0.060473353,0.990931034,-0.013065073,0.119311526,0.060413722
1789660462.244991302,0.328901619,-0.062408067,-0.060090948,0.990994930,-0.012606140,0.118601784,0.060858805
1789660462.278330326,0.324321747,-0.062700309,-0.059469022,0.991132975,-0.013011965,0.116940156,0.061735410
1789660462.311669350,0.319194973,-0.062438920,-0.058061201,0.991382837,-0.013810582,0.115295924,0.060631581
1789660462.345007420,0.313838929,-0.062474135,-0.057122476,0.991548955,-0.015150344,0.115030117,0.058046628
1789660462.378346443,0.308766097,-0.061805416,-0.055744085,0.991789818,-0.015626159,0.113581277,0.056639694
1789660462.411685228,0.303260148,-0.060938235,-0.054145403,0.992143393,-0.015094277,0.110142104,0.057378873
1789660462.445024490,0.296971172,-0.060817242,-0.052910522,0.992486954,-0.014347598,0.106825955,0.057896622
1789660462.478362560,0.288144767,-0.063161455,-0.051062811,0.992767990,-0.014819182,0.104583949,0.057046808
1789660462.511701345,0.280677974,-0.065412194,-0.049508501,0.993219733,-0.015988167,0.101928167,0.053568397
1789660462.545040607,0.272527307,-0.065442845,-0.049006347,0.993478000,-0.017354202,0.101423524,0.049127847
1789660462.578379631,0.264334768,-0.066291064,-0.047689591,0.993595839,-0.019756580,0.100983284,0.046684366
1789660462.611717463,0.255618840,-0.067599438,-0.046009872,0.993931353,-0.021112625,0.098212376,0.044824313
1789660462.645056725,0.246583179,-0.068237349,-0.044262037,0.994459212,-0.020456219,0.093846671,0.042723946
1789660462.678395748,0.234992921,-0.071451083,-0.044165038,0.994822741,-0.020653043,0.090598755,0.041147355
1789660462.711733818,0.224826679,-0.072206907,-0.042204045,0.995498955,-0.017726216,0.084717028,0.038608439
1789660462.745072842,0.216140047,-0.073949039,-0.041119147,0.996124923,-0.015082915,0.079051681,0.035475209
1789660462.778411627,0.205414534,-0.075929210,-0.040547539,0.996532381,-0.013329459,0.075104587,0.033241112
1789660462.811750174,0.196028158,-0.077472687,-0.038549863,0.996830821,-0.012637326,0.071738124,0.031974278
1789660462.845088243,0.186271161,-0.079236910,-0.035748437,0.997091651,-0.013072037,0.068191044,0.031422809
1789660462.878427029,0.173401758,-0.080401190,-0.032840010,0.997591734,-0.012897825,0.061596755,0.029157981
1789660462.911765814,0.162901208,-0.082025588,-0.031185603,0.998001039,-0.012647578,0.056160115,0.026077237
1789660462.945104837,0.150885224,-0.082218014,-0.029856497,0.998299778,-0.010989557,0.052451707,0.022927355
1789660462.978442907,0.141987175,-0.082992613,-0.028192760,0.998653948,-0.008696606,0.046452802,0.021376839
1789660463.011781693,0.129397303,-0.084188610,-0.026386529,0.998946369,-0.005990994,0.040684480,0.020373899
1789660463.045120716,0.117788486,-0.085559681,-0.026055465,0.999193311,-0.004524895,0.035053674,0.019067667
1789660463.078458548,0.106644340,-0.086075157,-0.024177536,0.999405265,-0.004329101,0.030288290,0.015910706
1789660463.111797333,0.095165476,-0.087301880,-0.023881452,0.999583244,-0.005781250,0.025069023,0.013097582
1789660463.145136356,0.084129997,-0.088136703,-0.022299027,0.999772847,-0.006409625,0.017204842,0.010831129
1789660463.178475380,0.073245227,-0.088414803,-0.020979922,0.999861896,-0.007173498,0.012187252,0.008733466
1789660463.211813211,0.062853381,-0.088154264,-0.019371537,0.999914646,-0.007734875,0.007664112,0.007227709
1789660463.245152235,0.052807074,-0.087529026,-0.018090343,0.999950111,-0.007050756,0.002557833,0.006594674
1789660463.278491259,0.043132212,-0.087170690,-0.017344324,0.999962628,-0.005487559,-0.001817032,0.006439304
1789660463.311829090,0.033668771,-0.087362006,-0.017093724,0.999946654,-0.004429486,-0.006858306,0.006329414
1789660463.345168114,0.022798333,-0.086420380,-0.016598625,0.999922216,-0.002455174,-0.010690604,0.005939377
1789660463.378507376,0.009500384,-0.086101033,-0.016685130,0.999881446,-0.000671120,-0.014286616,0.005711736
1789660463.411846161,0.001742475,-0.087325819,-0.016651323,0.999785542,0.000065285,-0.020059841,0.005136255
1789660463.445184231,-0.008447684,-0.087575413,-0.017544851,0.999664068,0.001324902,-0.025563974,0.004060559
1789660463.478523254,-0.017014025,-0.089290075,-0.017325127,0.999564707,0.001458219,-0.029203709,0.003939372
1789660463.511862278,-0.025736466,-0.089325003,-0.018076865,0.999376774,0.003592002,-0.034954131,0.003388995
1789660463.545201302,-0.035070620,-0.088742338,-0.018622508,0.999220133,0.005620485,-0.039016265,0.002286196
1789660463.578539610,-0.042671196,-0.088451609,-0.019454343,0.999135196,0.006726469,-0.041029159,0.000494682
1789660463.611878395,-0.053445172,-0.088699274,-0.021812851,0.999047518,0.008314029,-0.042824592,-0.001032676
1789660463.645217419,-0.065232284,-0.087341756,-0.022815865,0.998784542,0.011592333,-0.047823254,-0.002850751
1789660463.678555727,-0.074769489,-0.087645032,-0.025054401,0.998529792,0.013360174,-0.052366149,-0.004192451
1789660463.711894751,-0.084174156,-0.087463036,-0.026242390,0.998324811,0.014827858,-0.055660252,-0.005441478
1789660463.745230675,-0.093852848,-0.087956987,-0.028294461,0.998109162,0.016128192,-0.058927324,-0.006756658
1789660463.778566360,-0.103404880,-0.088950694,-0.030771378,0.997828424,0.016972769,-0.063201874,-0.007486615
