t_sec,x,y,z,qw,qx,qy,qz
1789660458.744490385,-0.038772028,-0.286944360,-0.043680489,0.996943831,0.025009440,-0.073921628,-0.003619114
1789660458.777828693,-0.038886461,-0.282562196,-0.042045325,0.997013867,0.024123114,-0.073219143,-0.004517601
1789660458.811166763,-0.041867930,-0.279396951,-0.042683963,0.997209311,0.024215899,-0.070184439,-0.007836849
1789660458.844503641,-0.044403609,-0.278049648,-0.040811166,0.997357309,0.024127442,-0.067540452,-0.011604924
1789660458.877841711,-0.045725700,-0.272500306,-0.040442850,0.997363448,0.025190100,-0.066266403,-0.015503175
1789660458.911180019,-0.047964539,-0.267656356,-0.039963149,0.997437239,0.024673620,-0.064464502,-0.018826874
1789660458.944518328,-0.050371088,-0.263904542,-0.038739882,0.997438490,0.024259912,-0.063925110,-0.021011205
1789660458.977855444,-0.052128524,-0.260165095,-0.038107216,0.997351050,0.025512146,-0.063850380,-0.023729170
1789660459.011193514,-0.053989556,-0.255838186,-0.037956506,0.997374952,0.026199827,-0.062737510,-0.024913782
1789660459.044531822,-0.052712515,-0.253147542,-0.035979532,0.997405827,0.023368279,-0.063723445,-0.023978420
1789660459.077868938,-0.051540546,-0.251760423,-0.033178225,0.997493744,0.019264674,-0.064372808,-0.022168580
1789660459.111207247,-0.052008662,-0.245200381,-0.031792589,0.997542083,0.018029092,-0.064226344,-0.021444328
1789660459.144545317,-0.050636601,-0.241777629,-0.029538384,0.997572839,0.015399999,-0.064846061,-0.020158639
1789660459.177883863,-0.051309202,-0.236724615,-0.028537761,0.997665524,0.014596668,-0.063665189,-0.019933062
1789660459.211220980,-0.049297567,-0.227865428,-0.026918378,0.997742236,0.016259380,-0.062040899,-0.019926211
1789660459.244559288,-0.049397677,-0.224164084,-0.026093734,0.997872412,0.016066009,-0.060368586,-0.018662443
1789660459.277897596,-0.049101699,-0.218632385,-0.024791565,0.997796774,0.016565768,-0.061559562,-0.018373286
1789660459.311234951,-0.045428827,-0.209161356,-0.021966189,0.997638702,0.018820737,-0.063789129,-0.017140396
1789660459.344573259,-0.041962698,-0.204745859,-0.019334724,0.997664690,0.017732069,-0.063988477,-0.016011665
1789660459.377911568,-0.037714705,-0.190978020,-0.015890745,0.997695625,0.019204268,-0.063409872,-0.014623184
1789660459.411250114,-0.036528505,-0.189488873,-0.015836569,0.997817516,0.015364268,-0.063166082,-0.011585438
1789660459.444587469,-0.034858722,-0.186405152,-0.016538261,0.997820854,0.014262835,-0.063717201,-0.009498070
1789660459.477925777,-0.031479534,-0.179863602,-0.015422584,0.997807860,0.013983374,-0.064262904,-0.007372155
1789660459.511264086,-0.027545398,-0.171321496,-0.013871052,0.997798383,0.014307915,-0.064443365,-0.006384510
1789660459.544602633,-0.024698606,-0.163330942,-0.012707098,0.997879088,0.013696119,-0.063327082,-0.006288926
1789660459.577940226,-0.027949613,-0.168581441,-0.014826070,0.998209298,0.006497415,-0.059066594,-0.006865601
1789660459.611278534,-0.025117591,-0.163662046,-0.012648663,0.998264492,0.005791551,-0.058198534,-0.006880020
1789660459.644616842,-0.023254922,-0.158911645,-0.011204875,0.998353720,0.001164526,-0.057070408,-0.005611787
1789660459.677954674,-0.022043388,-0.154841468,-0.010971737,0.998470306,-0.001186510,-0.055006206,-0.005478586
1789660459.711292982,-0.018936764,-0.148464635,-0.009566444,0.998508930,-0.001355614,-0.054364257,-0.004759353
1789660459.744630337,-0.017536113,-0.144461706,-0.009065753,0.998525918,-0.001620687,-0.054097276,-0.004118567
1789660459.777967453,-0.016565301,-0.139669269,-0.009187114,0.998608947,-0.001299244,-0.052485883,-0.004881903
1789660459.811303854,-0.015183758,-0.135983184,-0.008674740,0.998794973,-0.002091074,-0.048678074,-0.005889021
1789660459.844641447,-0.013008029,-0.131683603,-0.007978629,0.998808265,-0.003211437,-0.048421368,-0.005212347
1789660459.877978802,-0.012391946,-0.128819332,-0.007019861,0.998831332,-0.004506285,-0.047920391,-0.004411225
1789660459.911316156,-0.010468877,-0.125048831,-0.005174681,0.998849630,-0.004906137,-0.047480568,-0.004587562
1789660459.944652319,-0.009738068,-0.121513493,-0.004337497,0.998880327,-0.005037416,-0.046717804,-0.005495422
1789660459.977989674,-0.009259340,-0.118811294,-0.003246294,0.998904049,-0.005662439,-0.046021789,-0.006383287
1789660460.011327267,-0.008321978,-0.115935199,-0.002125666,0.998884737,-0.006231009,-0.046433244,-0.005865065
1789660460.044663668,-0.008048072,-0.114257276,-0.001145927,0.998851240,-0.006603450,-0.047254257,-0.004437225
1789660460.078001022,-0.007095469,-0.111547463,0.000211860,0.998672485,-0.004989944,-0.051259913,-0.000863741
1789660460.111338377,-0.007000337,-0.109142542,0.000273054,0.998502493,-0.002419716,-0.054626334,0.001716912
1789660460.144675732,-0.006581894,-0.106569014,0.000273336,0.998385131,-0.000181267,-0.056669746,0.003973570
1789660460.178012133,-0.005812810,-0.104618773,-0.000336918,0.998299181,0.000939694,-0.057913557,0.006617346
1789660460.211349726,-0.005270160,-0.102732651,-0.001123539,0.998192966,0.002717242,-0.059262864,0.009557186
1789660460.244687080,-0.004837427,-0.101984739,-0.002685561,0.998077452,0.004449892,-0.060711406,0.011650826
1789660460.278024673,-0.003768619,-0.100429170,-0.003798831,0.998033285,0.005985133,-0.060901459,0.013593218
1789660460.311361074,-0.002976999,-0.102976583,-0.005168472,0.998067200,0.004833056,-0.060139768,0.014893268
1789660460.344698429,-0.001340019,-0.102363631,-0.006214447,0.998081028,0.004987462,-0.059654705,0.015835753
1789660460.378035784,0.000226232,-0.103665471,-0.008470093,0.998175025,0.006007331,-0.057921447,0.015990721
1789660460.411372662,0.001928218,-0.104197271,-0.010254164,0.998230040,0.007383078,-0.056755286,0.016161667
1789660460.444710016,0.003649811,-0.106623553,-0.012172216,0.998310506,0.007470527,-0.055064831,0.016980205
1789660460.478047371,0.007205645,-0.104669876,-0.012741685,0.998353779,0.009050206,-0.053926151,0.017316390
1789660460.511384964,0.011002661,-0.105259538,-0.013511172,0.998476863,0.008105214,-0.051693428,0.017497256
1789660460.544721365,0.015786530,-0.101681925,-0.014544265,0.998645246,0.008419667,-0.048201013,0.017706519
1789660460.578059196,0.022667587,-0.099210292,-0.015367655,0.998706698,0.007145067,-0.045824621,0.020835834
1789660460.611396551,0.029780230,-0.097183913,-0.014444240,0.998867810,0.006099126,-0.041163776,0.023051674
1789660460.644733191,0.038959853,-0.092884079,-0.014782791,0.998986602,0.006609942,-0.036651619,0.025272800
1789660460.678070545,0.045194414,-0.092093050,-0.016986366,0.999125779,0.006754020,-0.032431059,0.025501991
1789660460.711408138,0.053178016,-0.093107067,-0.018597823,0.999272883,0.006723033,-0.028180161,0.024788529
1789660460.744747162,0.060510781,-0.092787303,-0.020147331,0.999466836,0.006150436,-0.022598248,0.022748342
1789660460.778085232,0.070037410,-0.092922769,-0.021559348,0.999626517,0.004969308,-0.015997240,0.021594997
1789660460.811424017,0.079632878,-0.092617393,-0.022538355,0.999714613,0.004995312,-0.010602717,0.020817291
1789660460.844763041,0.089727782,-0.092957169,-0.023940632,0.999728262,0.005356357,-0.006434032,0.021756427
1789660460.878102064,0.097078048,-0.093166083,-0.025769815,0.999725759,0.005617240,-0.001285199,0.022699384
1789660460.911439896,0.108652078,-0.092827328,-0.027177436,0.999730408,0.005366388,0.004655877,0.022109408
1789660460.944779158,0.119496219,-0.092923589,-0.030217974,0.999682605,0.004821601,0.010875867,0.022209793
1789660460.978117943,0.128869563,-0.093170084,-0.032789499,0.999570251,0.005805035,0.015767287,0.024023728
1789660461.011456013,0.139108479,-0.091753572,-0.035673238,0.999414146,0.008543078,0.020290771,0.026207004
1789660461.044795275,0.150491357,-0.091263384,-0.038198348,0.999219775,0.010305027,0.024406569,0.029291159
1789660461.078134060,0.160358831,-0.090902865,-0.041318972,0.998967528,0.012515608,0.028601544,0.033005349
1789660461.111473083,0.170852676,-0.089980766,-0.044035643,0.998693645,0.014337583,0.032383516,0.036833681
1789660461.144811392,0.179281652,-0.089321017,-0.046253528,0.998391628,0.014840744,0.036895502,0.040407203
1789660461.178150415,0.188949630,-0.087818176,-0.048862811,0.998104751,0.015457101,0.041032795,0.043178584
1789660461.211489439,0.198534176,-0.086314671,-0.050750822,0.997825503,0.016438913,0.044997923,0.045269646
1789660461.244828701,0.207686946,-0.084669471,-0.053468045,0.997573912,0.016947487,0.048549436,0.046926428
1789660461.278166533,0.216003537,-0.083304122,-0.055326451,0.997290850,0.015444952,0.053235289,0.048358664
1789660461.311505556,0.222700745,-0.082993135,-0.055823050,0.996937513,0.011647183,0.059552867,0.049330283
1789660461.344845057,0.232255682,-0.079959966,-0.056844439,0.996700346,0.009509154,0.064115360,0.048860196
1789660461.378183126,0.240204036,-0.078729965,-0.058080275,0.996335924,0.006169167,0.069599368,0.049322121
1789660461.411522150,0.248568669,-0.076774865,-0.058555167,0.996040761,0.004452799,0.073076248,0.050426982
1789660461.444861412,0.256009966,-0.075053215,-0.058389220,0.995765328,0.003078600,0.076638959,0.050678793
1789660461.478200436,0.264284253,-0.074450262,-0.059172168,0.995448232,0.000733018,0.081133515,0.049996752
1789660461.511538506,0.272471130,-0.072646283,-0.059646528,0.995040715,-0.001089192,0.086083680,0.049823049
1789660461.544878006,0.279989660,-0.072166160,-0.059311491,0.994516790,-0.003096085,0.090875842,0.051657073
1789660461.578217030,0.289285958,-0.070971303,-0.059670102,0.994258404,-0.004533580,0.093269147,0.052255135
1789660461.611556053,0.296400458,-0.070245013,-0.059823487,0.993746758,-0.006879725,0.098493651,0.052146144
1789660461.644894600,0.303311169,-0.068919539,-0.059486281,0.993207335,-0.008498194,0.103635013,0.052219342
1789660461.678233624,0.311407268,-0.069221281,-0.059768613,0.992900729,-0.009966327,0.105882578,0.053270929
1789660461.711572886,0.317221999,-0.069593653,-0.061043117,0.992543995,-0.010680607,0.108088873,0.055310041
1789660461.744910955,0.322642088,-0.068732381,-0.062099326,0.992300212,-0.010152131,0.110239901,0.055538870
1789660461.778249741,0.327469558,-0.067565151,-0.062735036,0.992077112,-0.009695849,0.112442769,0.055187076
1789660461.811588526,0.332495511,-0.067546822,-0.063208111,0.991816998,-0.010651649,0.114021227,0.056433499
1789660461.844927788,0.335652947,-0.066372827,-0.063635930,0.991581202,-0.010519058,0.115452863,0.057677858
1789660461.878265619,0.339139879,-0.064510562,-0.063440219,0.991394818,-0.010172569,0.116840400,0.058148284
1789660461.911604404,0.342215329,-0.064174309,-0.063737787,0.991162479,-0.011270134,0.118436083,0.058676668
1789660461.944943666,0.343754590,-0.063487232,-0.063528515,0.990991116,-0.011671267,0.119182728,0.059965223
1789660461.978281498,0.344696373,-0.063313872,-0.063588224,0.990916967,-0.011975569,0.119432166,0.060631674
1789660462.011620283,0.344592899,-0.063951768,-0.063624382,0.990913749,-0.012886913,0.119831771,0.059702206
1789660462.044959545,0.344253868,-0.063149020,-0.062915459,0.990933418,-0.013141298,0.120372519,0.058214031
1789660462.078298330,0.343764424,-0.063359976,-0.062538587,0.990854502,-0.014325303,0.120974347,0.058029130
1789660462.111636400,0.342633039,-0.063729540,-0.061699349,0.990901232,-0.014727258,0.120329842,0.058469888
1789660462.144975424,0.341663241,-0.063023314,-0.061067726,0.990991056,-0.013762990,0.119544320,0.058792390
1789660462.178314209,0.340208977,-0.062840022,-0.060486812,0.991085947,-0.013321050,0.118301310,0.059801199
1789660462.211653233,0.337726772,-0.061981630,-0.060322594,0.991203666,-0.012609914,0.117206879,0.060157485
1789660462.244991302,0.334377170,-0.061400197,-0.059940841,0.991265953,-0.012152091,0.116496615,0.060603119
1789660462.278330326,0.329642028,-0.061700046,-0.059318375,0.991400957,-0.012560165,0.114834331,0.061477907
1789660462.311669350,0.324338704,-0.061428394,-0.057885587,0.991647601,-0.013356823,0.113190442,0.060371436
1789660462.345007420,0.318800390,-0.061462544,-0.056938849,0.991812944,-0.014691152,0.112926081,0.057783473
1789660462.378346443,0.313553154,-0.060770016,-0.055535778,0.992050707,-0.015164320,0.111477666,0.056374680
1789660462.411685228,0.307857662,-0.059872396,-0.053906735,0.992397130,-0.014634815,0.108037218,0.057112977
1789660462.445024490,0.301354140,-0.059744906,-0.052657839,0.992733419,-0.013890019,0.104719847,0.057630360
1789660462.478362560,0.292224586,-0.062163800,-0.050789509,0.993009686,-0.014360331,0.102477856,0.056778230
1789660462.511701345,0.284501255,-0.064486608,-0.049218360,0.993455589,-0.015522573,0.099823415,0.053295791
1789660462.545040607,0.276077181,-0.064513825,-0.048734795,0.993712246,-0.016879313,0.099321082,0.048852038
1789660462.578379631,0.267605782,-0.065386727,-0.047410637,0.993829608,-0.019276634,0.098882645,0.046403248
1789660462.611717463,0.258591771,-0.066735186,-0.045714233,0.994159520,-0.020629419,0.096112460,0.044538736
1789660462.645056725,0.249247506,-0.067390755,-0.043948065,0.994677365,-0.019969624,0.091746643,0.042437185
1789660462.678395748,0.237269178,-0.070704408,-0.043901652,0.995033622,-0.020163909,0.088498883,0.040858287
1789660462.711733818,0.226755723,-0.071481355,-0.041920260,0.995695293,-0.017233152,0.082616307,0.038322061
1789660462.745072842,0.217774272,-0.073277354,-0.040838838,0.996306896,-0.014584630,0.076950587,0.035191067
1789660462.778411627,0.206688181,-0.075317457,-0.040296875,0.996704519,-0.012827450,0.073003359,0.032958351
1789660462.811750174,0.196979880,-0.076908797,-0.038275104,0.996995091,-0.012133501,0.069636762,0.031691022
1789660462.845088243,0.184162542,-0.079076640,-0.035067316,0.997195423,-0.012767327,0.066935457,0.030951044
1789660462.878427029,0.174670756,-0.080713630,-0.033163078,0.997631311,-0.013065288,0.060716406,0.029575424
1789660462.911765814,0.163967267,-0.082378164,-0.031495396,0.998037100,-0.012810001,0.055279162,0.026495704
1789660462.945104837,0.151718587,-0.082584679,-0.030162305,0.998334110,-0.011147620,0.051570848,0.023347840
1789660462.978442907,0.142647579,-0.083381675,-0.028482439,0.998683989,-0.008850725,0.045572471,0.021800188
1789660463.011781693,0.129814044,-0.084611408,-0.026663862,0.998972118,-0.006141745,0.039804958,0.020800419
1789660463.045120716,0.117983185,-0.086019039,-0.026346950,0.999214768,-0.004672065,0.034174416,0.019496236
1789660463.078458548,0.106622376,-0.086553887,-0.024452873,0.999423921,-0.004471434,0.029408567,0.016340086
1789660463.111797333,0.096930467,-0.088291243,-0.024111774,0.999637485,-0.006058321,0.022356918,0.013726234
1789660463.145136356,0.085347623,-0.088510923,-0.022584597,0.999783993,-0.006476156,0.016191570,0.011305174
1789660463.178475380,0.074218526,-0.088805795,-0.021258648,0.999869108,-0.007235498,0.011173429,0.009207021
1789660463.211813211,0.063592173,-0.088549547,-0.019636022,0.999917865,-0.007793177,0.006649896,0.007700936
1789660463.245152235,0.053319357,-0.087920174,-0.018347183,0.999948621,-0.007105963,0.001543884,0.007068854
1789660463.278491259,0.043427613,-0.087563336,-0.017604616,0.999956787,-0.005540504,-0.002830244,0.006915276
1789660463.311829090,0.033753544,-0.087768190,-0.017367985,0.999935865,-0.004479892,-0.007870996,0.006806687
1789660463.345168114,0.022639595,-0.086816296,-0.016884442,0.999907851,-0.002503340,-0.011702335,0.006418815
1789660463.378507376,0.009046006,-0.086502947,-0.017000385,0.999863565,-0.000717325,-0.015297457,0.006193127
1789660463.411846161,0.004056770,-0.088734336,-0.017472174,0.999716163,-0.000442507,-0.023135908,0.005667300
1789660463.445184231,-0.006228111,-0.088676013,-0.018157732,0.999624729,0.000876869,-0.026999382,0.004557448
1789660463.478523254,-0.015046436,-0.090449661,-0.017955277,0.999520183,0.001012166,-0.030638956,0.004438060
1789660463.511862278,-0.024024267,-0.090495028,-0.018755019,0.999325216,0.003149603,-0.036388323,0.003893277
1789660463.545201302,-0.033633109,-0.089904964,-0.019344967,0.999164283,0.005181706,-0.040449746,0.002795168
1789660463.578539610,-0.041456018,-0.089613996,-0.020224156,0.999077737,0.006291277,-0.042462796,0.001006121
1789660463.611878395,-0.052541010,-0.089881927,-0.022684004,0.998988926,0.007881939,-0.044258028,-0.000518177
1789660463.645217419,-0.064674683,-0.088496991,-0.023752823,0.998721123,0.011165392,-0.049255542,-0.002329389
1789660463.678555727,-0.074486673,-0.088820830,-0.026085442,0.998461306,0.012937472,-0.053797822,-0.003666601
1789660463.711894751,-0.084165812,-0.088643946,-0.027336547,0.998252869,0.014408636,-0.057091478,-0.004912118
1789660463.745230675,-0.094123825,-0.089164056,-0.029477431,0.998033762,0.015712539,-0.060358211,-0.006224044
1789660463.778566360,-0.100996993,-0.091962397,-0.033787664,0.997644365,0.015804311,-0.066458270,-0.006273960
1789660463.811901331,-0.109332450,-0.091823429,-0.034716073,0.997296989,0.015923847,-0.071446165,-0.006371365
1789660463.845237017,-0.120651893,-0.091305055,-0.037029065,0.997004986,0.015874635,-0.075381905,-0.006836311
1789660463.878572941,-0.130305573,-0.090405196,-0.038326330,0.996724129,0.014843675,-0.079155043,-0.007429862
1789660463.911908627,-0.141735077,-0.088252097,-0.040809277,0.996496379,0.015384937,-0.081700914,-0.009128992
1789660463.945243597,-0.151102573,-0.086500458,-0.043261170,0.996194482,0.015181284,-0.085222028,-0.010168455
