t_sec,x,y,z,qw,qx,qy,qz
1789660442.709362268,0.532877629,0.025641314,-0.095282850,0.699644208,-0.244016096,0.541523516,0.397122651
1789660442.742704391,0.533448225,0.026579391,-0.095430631,0.697281241,-0.245286286,0.544054210,0.397037357
1789660442.776046276,0.533934433,0.027277976,-0.095178122,0.696769238,-0.245499089,0.544739008,0.396865696
1789660442.809388399,0.534545584,0.027584531,-0.094578624,0.696935475,-0.246390536,0.543894112,0.397179872
1789660442.842729568,0.535194008,0.028200323,-0.094403052,0.697113872,-0.247396752,0.542774081,0.397773117
1789660442.876071692,0.535643005,0.028140446,-0.094437409,0.696642399,-0.247259855,0.543238938,0.398049474
1789660442.909413815,0.535852650,0.027918444,-0.094315747,0.696422100,-0.246883571,0.543938637,0.397712827
1789660442.942756176,0.536074468,0.027571625,-0.094509932,0.695304096,-0.247982845,0.545211613,0.397241950
1789660442.976097107,0.535968952,0.027075036,-0.094825733,0.694144011,-0.248456240,0.546894670,0.396660984
1789660443.009439468,0.535846470,0.026678126,-0.095029623,0.693588495,-0.248752296,0.547559142,0.396530509
1789660443.042781830,0.535427810,0.026351077,-0.095679112,0.694054663,-0.247918352,0.547877014,0.395797372
1789660443.076122999,0.534525716,0.025263528,-0.096036507,0.693813086,-0.246641904,0.549728632,0.394448459
1789660443.109465599,0.533102285,0.024242985,-0.096406989,0.694445729,-0.243760213,0.551256895,0.392990947
1789660443.142807961,0.531453883,0.023063472,-0.097129017,0.696111619,-0.240393952,0.551538944,0.391719460
1789660443.176150322,0.529474677,0.021786781,-0.097605331,0.696600437,-0.237321734,0.553166807,0.390426278
1789660443.209491968,0.527254480,0.020847173,-0.098330701,0.697046101,-0.233384132,0.554962814,0.389454752
1789660443.242834330,0.524635017,0.019460317,-0.099594407,0.698717117,-0.228564560,0.556226730,0.387510538
1789660443.276176691,0.521653846,0.017707017,-0.100164191,0.701010704,-0.223034754,0.557914436,0.384149760
1789660443.309518576,0.518478545,0.015319574,-0.101296018,0.704018652,-0.217080638,0.558172345,0.381677121
1789660443.342861176,0.515104385,0.012302176,-0.102200341,0.705947936,-0.211334199,0.559559166,0.379300594
1789660443.376203537,0.510863860,0.009604953,-0.103975200,0.709206223,-0.204493433,0.559977472,0.376343250
1789660443.409546375,0.506717436,0.006587862,-0.105365393,0.712305486,-0.197858498,0.559773266,0.374335229
1789660443.442888260,0.502341815,0.002818369,-0.106419541,0.715374351,-0.191628337,0.559872627,0.371565282
1789660443.476230621,0.497206009,-0.000930825,-0.107939895,0.719729722,-0.184923694,0.559629619,0.366888195
1789660443.509573460,0.491454953,-0.004362939,-0.109138639,0.723305881,-0.179333434,0.560646117,0.361032188
1789660443.542916536,0.485938739,-0.008094007,-0.109810005,0.726626337,-0.174470887,0.561521769,0.355341077
1789660443.576258183,0.479428980,-0.012032082,-0.110627071,0.732017934,-0.168519974,0.560224771,0.349140614
1789660443.609601021,0.473433433,-0.016530082,-0.111062390,0.735901952,-0.164884552,0.559972107,0.343063861
1789660443.642944098,0.467426249,-0.020758010,-0.111953075,0.740929782,-0.158806354,0.558830738,0.336915135
1789660443.676285982,0.460491366,-0.024900238,-0.112205072,0.747978985,-0.152010679,0.555963397,0.329127610
1789660443.709628820,0.454093966,-0.029321555,-0.112309446,0.753600299,-0.146882311,0.553495467,0.322730601
1789660443.742968798,0.447370368,-0.033164722,-0.112827559,0.758951604,-0.141353473,0.551724195,0.315614015
1789660443.776308298,0.441089302,-0.037250906,-0.111463296,0.765203357,-0.137534767,0.548150957,0.308348298
1789660443.809647322,0.434778403,-0.041047633,-0.111003136,0.771874905,-0.134398758,0.542561352,0.302940905
1789660443.842986822,0.428256819,-0.044137040,-0.109753155,0.777367830,-0.130326256,0.539111972,0.296770453
1789660443.876326561,0.420792587,-0.047914144,-0.108256555,0.784885764,-0.126475170,0.533263266,0.289116859
1789660443.909666538,0.413401549,-0.050424969,-0.106596894,0.795078456,-0.124003462,0.521846473,0.283107340
1789660443.943005085,0.405394094,-0.053054172,-0.105271364,0.803621292,-0.121090777,0.511710525,0.278715104
1789660443.976345062,0.396923041,-0.055501000,-0.104075080,0.810403645,-0.114890464,0.507082880,0.270024538
1789660444.009684801,0.388224557,-0.057942380,-0.103080541,0.818031490,-0.111145161,0.499609262,0.262415498
1789660444.043023586,0.379791473,-0.059058179,-0.101152659,0.825012863,-0.106359810,0.491707385,0.257420212
1789660444.076363325,0.370823332,-0.061045588,-0.099605011,0.833180249,-0.100708023,0.481750280,0.252161384
1789660444.109703064,0.361976160,-0.062626072,-0.098332846,0.840516388,-0.095610321,0.473286897,0.245744586
1789660444.143043041,0.352051939,-0.064321434,-0.096257126,0.847213566,-0.091571502,0.465801448,0.238480240
1789660444.176381826,0.342381891,-0.066062475,-0.093468060,0.854006469,-0.089519784,0.457958877,0.230071068
1789660444.209721565,0.332792918,-0.067860969,-0.091526129,0.860022545,-0.088399597,0.450840652,0.222012207
1789660444.243061543,0.323091587,-0.069548538,-0.089330978,0.866269469,-0.086010911,0.443489462,0.213298902
1789660444.276401281,0.312910070,-0.071769232,-0.087852321,0.873057187,-0.083447628,0.434648067,0.204667404
1789660444.309740305,0.304259520,-0.072787997,-0.085395777,0.878732145,-0.079789340,0.425977856,0.200016052
1789660444.343080282,0.295023016,-0.074604269,-0.083929087,0.884455919,-0.074346319,0.416367322,0.197100669
1789660444.376420259,0.285421935,-0.076070675,-0.083432109,0.889918327,-0.067559429,0.407396704,0.193672702
1789660444.409759045,0.278142656,-0.077629242,-0.082818192,0.895040751,-0.062185619,0.397882521,0.191636577
1789660444.443098783,0.270031419,-0.079627921,-0.082380753,0.899936378,-0.057408120,0.388166010,0.190121204
1789660444.476438999,0.261583293,-0.081497022,-0.082446126,0.904527724,-0.052972607,0.380235046,0.185593456
1789660444.509778738,0.252767057,-0.083541789,-0.081126563,0.907987595,-0.050390724,0.374716103,0.180574626
1789660444.543117762,0.246004339,-0.085297064,-0.080502404,0.911370635,-0.048349477,0.368694454,0.176437676
1789660444.576457739,0.238717682,-0.086227696,-0.079361228,0.914649308,-0.045633163,0.362740964,0.172491655
1789660444.609797716,0.230912555,-0.088878355,-0.079218894,0.917965472,-0.044989813,0.356753290,0.167459056
1789660444.643136740,0.223485173,-0.090019406,-0.078684288,0.921320081,-0.042229641,0.350992233,0.161834672
1789660444.676476479,0.216217925,-0.090559113,-0.077379200,0.924544990,-0.038735326,0.344723195,0.157740936
1789660444.709816694,0.209467711,-0.091224630,-0.077118318,0.928091049,-0.035264727,0.336776823,0.154870227
1789660444.743154764,0.201954064,-0.091251560,-0.076640782,0.931870818,-0.030641645,0.328459114,0.150971621
1789660444.776492119,0.195286062,-0.093019166,-0.075206108,0.935559511,-0.029371262,0.320379823,0.145679489
1789660444.809830666,0.188338785,-0.093153418,-0.073541946,0.937769115,-0.028289909,0.315608948,0.142055839
1789660444.843168736,0.181651610,-0.093871749,-0.071766551,0.939862311,-0.028519984,0.311073899,0.138125136
1789660444.876507044,0.174245246,-0.094077752,-0.069820852,0.942870915,-0.027612409,0.304261714,0.132878557
1789660444.909844398,0.167933638,-0.093997558,-0.069669743,0.946149945,-0.027203886,0.295848340,0.128585100
1789660444.943182945,0.159964781,-0.094192114,-0.068256593,0.949034512,-0.026040982,0.288033128,0.125269502
1789660444.976521254,0.152879192,-0.094110848,-0.067100760,0.952426434,-0.023780782,0.279537618,0.119067952
1789660445.009858370,0.144872162,-0.094367906,-0.065657387,0.954971373,-0.023055429,0.273981452,0.111499935
1789660445.043196678,0.136899916,-0.094159932,-0.064635800,0.957440019,-0.022191627,0.268177718,0.104387820
1789660445.076535225,0.129504770,-0.094357043,-0.063551717,0.960457742,-0.021346649,0.259882897,0.097602211
1789660445.109873533,0.121535023,-0.093435792,-0.063316359,0.963398218,-0.018704504,0.250423908,0.093818985
1789660445.143210888,0.114573989,-0.093803649,-0.061494892,0.966379225,-0.016910281,0.239484891,0.092045106
1789660445.176549435,0.107276318,-0.092869217,-0.060449373,0.969134092,-0.013748202,0.229417160,0.089207396
1789660445.209887981,0.100804322,-0.092793248,-0.059760209,0.971560895,-0.013647758,0.220501766,0.085218206
1789660445.243226290,0.093443549,-0.091529495,-0.058684141,0.973893225,-0.012840615,0.211564213,0.081287973
1789660445.276563644,0.086904644,-0.090405198,-0.057942412,0.975997090,-0.012393798,0.203549758,0.076443732
1789660445.309902191,0.080418229,-0.088546165,-0.057697684,0.978096783,-0.009726446,0.194894791,0.072443604
1789660445.343240499,0.073653888,-0.087096756,-0.057208042,0.980697393,-0.005345394,0.182625622,0.069655798
1789660445.376578093,0.067375234,-0.084947907,-0.057026719,0.983039916,-0.000506499,0.170878395,0.066579603
1789660445.409916401,0.061778124,-0.084161414,-0.056266747,0.984648764,-0.001063343,0.162961155,0.062524818
1789660445.443254948,0.056064599,-0.081994496,-0.055164351,0.985953748,-0.002571400,0.156409472,0.058522139
1789660445.476593494,0.051070946,-0.079173658,-0.054189704,0.987381697,-0.005428482,0.149047032,0.053225189
1789660445.509930849,0.046047957,-0.076871280,-0.052486529,0.988456130,-0.008980555,0.143499941,0.047766872
1789660445.543269634,0.041038653,-0.074440396,-0.050430330,0.989475608,-0.011341292,0.138063982,0.041807376
1789660445.576607943,0.036692928,-0.072587599,-0.049182971,0.990947366,-0.012785020,0.128839180,0.035502203
1789660445.609946489,0.031542803,-0.070176970,-0.047901104,0.992163420,-0.011794928,0.120530844,0.030741410
1789660445.643283844,0.026809400,-0.067473119,-0.046371128,0.993132770,-0.010686113,0.113319062,0.027054118
1789660445.676622629,0.023498142,-0.065780575,-0.045216888,0.993708193,-0.013524047,0.109044954,0.021689979
1789660445.709961176,0.019280754,-0.062758373,-0.043923397,0.993802309,-0.015313989,0.109269485,0.013514331
1789660445.743294716,0.015478483,-0.060022108,-0.042455620,0.994227171,-0.015654007,0.105914816,0.007023287
1789660445.776629448,0.012319040,-0.057251336,-0.041365499,0.995037913,-0.015721083,0.098161623,0.004084087
1789660445.809964180,0.009743645,-0.054731536,-0.040023641,0.995497823,-0.016278801,0.093301199,0.003748072
1789660445.843298674,0.007151014,-0.051956727,-0.039041875,0.995955348,-0.015259461,0.088472225,0.003570268
1789660445.876631975,0.005182156,-0.049841711,-0.039094345,0.996358037,-0.014900764,0.083935261,0.001907025
1789660445.909966469,0.002979213,-0.047492421,-0.038402587,0.996455014,-0.015808379,0.082625449,0.000788265
1789660445.943300962,0.001175671,-0.045781071,-0.037738947,0.996510208,-0.017512763,0.081612065,0.000481302
1789660445.976634502,-0.000962666,-0.043642463,-0.037665005,0.996877551,-0.016606946,0.077192448,0.000826352
1789660446.009968996,-0.002102520,-0.042088946,-0.037317358,0.997411370,-0.014686971,0.070362717,0.002019851
1789660446.043303490,-0.003103260,-0.039682455,-0.037035931,0.997731030,-0.012990109,0.066003457,0.002786693
1789660446.076637745,-0.004132599,-0.037387736,-0.036576358,0.997840345,-0.012080072,0.064520158,0.002437268
1789660446.109971285,-0.004124376,-0.035255483,-0.035791406,0.998003721,-0.012683586,0.061849415,0.001579325
1789660446.143305302,-0.004460077,-0.033042292,-0.034523210,0.998147190,-0.014810118,0.059015248,-0.000398148
1789660446.176639557,-0.004826974,-0.030787728,-0.033315388,0.998217046,-0.016597576,0.057273876,-0.002635626
1789660446.209973812,-0.005399094,-0.028773942,-0.032208802,0.998375475,-0.017296582,0.054101937,-0.004514550
1789660446.243307114,-0.005411766,-0.026457685,-0.030900255,0.998601139,-0.016782155,0.049878463,-0.005120348
1789660446.276641369,-0.005035866,-0.024331816,-0.029495106,0.998606265,-0.018251304,0.049240965,-0.005279680
1789660446.309975386,-0.004708211,-0.022470356,-0.028750847,0.998595834,-0.018052677,0.049439684,-0.006017759
1789660446.343308687,-0.004438541,-0.020560478,-0.028102503,0.998736143,-0.016288970,0.047099367,-0.006518893
1789660446.376642466,-0.003390617,-0.019354320,-0.027511080,0.998991430,-0.016524952,0.041533303,-0.004257458
1789660446.409976721,-0.002621140,-0.017511752,-0.027045180,0.999212682,-0.015847092,0.036325432,-0.001855369
1789660446.443310738,-0.001619765,-0.016777644,-0.027076577,0.999323249,-0.015124514,0.033518359,-0.000870234
1789660446.476643801,-0.000305657,-0.015638678,-0.027298817,0.999409497,-0.013411232,0.031633228,-0.000451265
1789660446.509977818,0.000707720,-0.015116828,-0.027313652,0.999546111,-0.011731177,0.027711375,0.001435414
1789660446.543311596,0.001938931,-0.014455656,-0.028036618,0.999664485,-0.009288743,0.023852438,0.003971236
1789660446.576645613,0.003131939,-0.013468588,-0.028623772,0.999718785,-0.006605555,0.021874309,0.006343457
1789660446.609978437,0.003833551,-0.012609445,-0.029239132,0.999748707,-0.004493412,0.020505298,0.007864458
1789660446.643312216,0.004733369,-0.011318842,-0.029504624,0.999732077,-0.004342041,0.021032706,0.008635172
1789660446.676645994,0.005391797,-0.009655115,-0.029596127,0.999691308,-0.006172156,0.022814333,0.007662482
1789660446.709978819,0.006335957,-0.008576648,-0.029750829,0.999665618,-0.007480581,0.023679521,0.007210092
1789660446.743316174,0.007500663,-0.007695055,-0.029385027,0.999683321,-0.007896549,0.021882789,0.009600027
1789660446.776653290,0.008509098,-0.006901831,-0.029327862,0.999715745,-0.007811068,0.019115848,0.011920954
1789660446.809990406,0.008993549,-0.005947198,-0.029370606,0.999697864,-0.006917085,0.019644024,0.013053583
1789660446.843326569,0.009417083,-0.005305140,-0.029805893,0.999677777,-0.006031690,0.019141695,0.015543011
1789660446.876663923,0.009974291,-0.004375177,-0.030463559,0.999703825,-0.003708302,0.017145323,0.016871950
1789660446.910001040,0.010485684,-0.004109130,-0.031547466,0.999696970,-0.001324299,0.016655531,0.018077521
1789660446.943338156,0.011235453,-0.003637445,-0.033147909,0.999687135,0.002502684,0.014861912,0.019962436
1789660446.976674318,0.012159102,-0.002331745,-0.034782212,0.999663115,0.007274221,0.011888383,0.021896793
1789660447.010011435,0.012816138,-0.001194500,-0.035901767,0.999607861,0.011281634,0.010148062,0.023534892
1789660447.043348551,0.013564602,-0.000610163,-0.036855593,0.999507129,0.013641067,0.010233830,0.026358405
1789660447.076684713,0.014386835,0.000203185,-0.037270035,0.999391317,0.015038584,0.010176310,0.029788001
1789660447.110022068,0.015436909,0.000830506,-0.037759866,0.999319613,0.015498965,0.009751489,0.032016657
1789660447.143359184,0.016728404,0.001586104,-0.037798970,0.999234498,0.015528378,0.010309438,0.034396365
1789660447.176696301,0.017290214,0.002244612,-0.037899220,0.999183774,0.016067665,0.009972906,0.035696175
1789660447.210032463,0.018003951,0.002715145,-0.037868745,0.999155641,0.017000519,0.008930105,0.036323816
1789660447.243369579,0.018438089,0.003273606,-0.037315320,0.999151945,0.015986845,0.009308871,0.036785323
1789660447.276706696,0.018552792,0.003641860,-0.036618544,0.999199390,0.013729000,0.009912463,0.036249090
1789660447.310042620,0.018590289,0.004248220,-0.035725959,0.999263167,0.012420891,0.009329264,0.035096452
1789660447.343379974,0.018465895,0.005043583,-0.035036440,0.999314785,0.011950651,0.008781453,0.033913542
1789660447.376717091,0.018348740,0.005513717,-0.034436914,0.999357164,0.011200259,0.008559237,0.032962173
1789660447.410054207,0.018170267,0.006161174,-0.033739264,0.999391496,0.010323548,0.008941042,0.032096405
1789660447.443390369,0.017725820,0.006182995,-0.033341712,0.999417186,0.009328503,0.009280954,0.031499065
1789660447.476727247,0.017678832,0.006788438,-0.033158442,0.999436915,0.009882046,0.009117370,0.030741485
1789660447.510064363,0.017502636,0.006568834,-0.033289601,0.999446750,0.010124864,0.009124327,0.030338395
1789660447.543401718,0.017276437,0.006378798,-0.033420680,0.999434948,0.010244273,0.009273516,0.030642232
1789660447.576737642,0.017305875,0.006410947,-0.033274748,0.999416828,0.009856640,0.010068870,0.031105112
1789660447.610074759,0.017479732,0.006590212,-0.033110600,0.999403059,0.009866286,0.010228830,0.031491365
1789660447.643411636,0.017140721,0.006319306,-0.033340376,0.999414206,0.009686437,0.009988487,0.031268258
1789660447.676747799,0.017249348,0.006378681,-0.033343411,0.999415100,0.009873928,0.009950195,0.031194042
1789660447.710084677,0.017433158,0.006045903,-0.033476521,0.999403954,0.009846724,0.009974611,0.031550620
1789660447.743420601,0.017299573,0.005705017,-0.033752567,0.999395192,0.010228312,0.009611888,0.031816356
1789660447.776756287,0.016954274,0.005495510,-0.033991596,0.999436677,0.011100044,0.007050229,0.030876460
1789660447.810091019,0.015765238,0.004322585,-0.034872462,0.999522448,0.011116006,0.005572997,0.028291162
1789660447.843426704,0.014989645,0.003326407,-0.035542858,0.999609053,0.011767614,0.003057171,0.025176194
