t_sec,x,y,z,qw,qx,qy,qz
1789660443.442888260,0.492997450,0.002765943,-0.104439966,0.715374351,-0.191628337,0.559872627,0.371565282
1789660443.476230621,0.487957178,-0.000913510,-0.105932040,0.719729722,-0.184923694,0.559629619,0.366888195
1789660443.509573460,0.482313102,-0.004281781,-0.107108485,0.723305881,-0.179333434,0.560646117,0.361032188
1789660443.542916536,0.476899498,-0.007943445,-0.107767363,0.726626337,-0.174470887,0.561521769,0.355341077
1789660443.576258183,0.470510831,-0.011808266,-0.108569230,0.732017934,-0.168519974,0.560224771,0.349140614
1789660443.609601021,0.464626811,-0.016222596,-0.108996451,0.735901952,-0.164884552,0.559972107,0.343063861
1789660443.642944098,0.458731370,-0.020371878,-0.109870568,0.740929782,-0.158806354,0.558830738,0.336915135
1789660443.676285982,0.451925486,-0.024437053,-0.110117878,0.747978985,-0.152010679,0.555963397,0.329127610
1789660443.709628820,0.445647089,-0.028776127,-0.110220310,0.753600299,-0.146882311,0.553495467,0.322730601
1789660443.742968798,0.439048561,-0.032547804,-0.110728785,0.758951604,-0.141353473,0.551724195,0.315614015
1789660443.776308298,0.432884332,-0.036557979,-0.109389900,0.765203357,-0.137534767,0.548150957,0.308348298
1789660443.809647322,0.426690826,-0.040284081,-0.108938299,0.771874905,-0.134398758,0.542561352,0.302940905
1789660443.842986822,0.420290554,-0.043316020,-0.107711570,0.777367830,-0.130326256,0.539111972,0.296770453
1789660443.876326561,0.412965169,-0.047022864,-0.106242809,0.784885764,-0.126475170,0.533263266,0.289116859
1789660443.909666538,0.405711616,-0.049486984,-0.104614021,0.795078456,-0.124003462,0.521846473,0.283107340
1789660443.943005085,0.397853112,-0.052067279,-0.103313147,0.803621292,-0.121090777,0.511710525,0.278715104
1789660443.976345062,0.389539635,-0.054468592,-0.102139116,0.810403645,-0.114890464,0.507082880,0.270024538
1789660444.009684801,0.381002956,-0.056864559,-0.101163078,0.818031490,-0.111145161,0.499609262,0.262415498
1789660444.043023586,0.372726741,-0.057959602,-0.099271057,0.825012863,-0.106359810,0.491707385,0.257420212
1789660444.076363325,0.363925422,-0.059910042,-0.097752198,0.833180249,-0.100708023,0.481750280,0.252161384
1789660444.109703064,0.355242822,-0.061461126,-0.096503697,0.840516388,-0.095610321,0.473286897,0.245744586
1789660444.143043041,0.345503207,-0.063124952,-0.094466589,0.847213566,-0.091571502,0.465801448,0.238480240
1789660444.176381826,0.336013037,-0.064833607,-0.091729404,0.854006469,-0.089519784,0.457958877,0.230071068
1789660444.209721565,0.326602435,-0.066598646,-0.089823596,0.860022545,-0.088399597,0.450840652,0.222012207
1789660444.243061543,0.317081564,-0.068254824,-0.087669278,0.866269469,-0.086010911,0.443489462,0.213298902
1789660444.276401281,0.307089440,-0.070434209,-0.086218127,0.873057187,-0.083447628,0.434648067,0.204667404
1789660444.309740305,0.298599804,-0.071434024,-0.083807278,0.878732145,-0.079789340,0.425977856,0.200016052
1789660444.343080282,0.289535114,-0.073216510,-0.082367871,0.884455919,-0.074346319,0.416367322,0.197100669
1789660444.376420259,0.280112628,-0.074655638,-0.081880138,0.889918327,-0.067559429,0.407396704,0.193672702
1789660444.409759045,0.272968756,-0.076185213,-0.081277641,0.895040751,-0.062185619,0.397882521,0.191636577
1789660444.443098783,0.265008401,-0.078146713,-0.080848339,0.899936378,-0.057408120,0.388166010,0.190121204
1789660444.476438999,0.256717423,-0.079981046,-0.080912495,0.904527724,-0.052972607,0.380235046,0.185593456
1789660444.509778738,0.248065183,-0.081987777,-0.079617478,0.907987595,-0.050390724,0.374716103,0.180574626
1789660444.543117762,0.241428263,-0.083710402,-0.079004930,0.911370635,-0.048349477,0.368694454,0.176437676
1789660444.576457739,0.234277149,-0.084623722,-0.077884982,0.914649308,-0.045633163,0.362740964,0.172491655
1789660444.609797716,0.226617211,-0.087225075,-0.077745295,0.917965472,-0.044989813,0.356753290,0.167459056
1789660444.643136740,0.219327990,-0.088344900,-0.077220634,0.921320081,-0.042229641,0.350992233,0.161834672
1789660444.676476479,0.212195924,-0.088874568,-0.075939823,0.924544990,-0.038735326,0.344723195,0.157740936
1789660444.709816694,0.205571275,-0.089527705,-0.075683793,0.928091049,-0.035264727,0.336776823,0.154870227
1789660444.743154764,0.198197394,-0.089554135,-0.075215140,0.931870818,-0.030641645,0.328459114,0.150971621
1789660444.776492119,0.191653428,-0.091288860,-0.073807154,0.935559511,-0.029371262,0.320379823,0.145679489
1789660444.809830666,0.184835381,-0.091420615,-0.072173947,0.937769115,-0.028289909,0.315608948,0.142055839
1789660444.843168736,0.178272598,-0.092125583,-0.070431578,0.939862311,-0.028519984,0.311073899,0.138125136
1789660444.876507044,0.171004004,-0.092327754,-0.068522072,0.942870915,-0.027612409,0.304261714,0.132878557
1789660444.909844398,0.164809802,-0.092249053,-0.068373774,0.946149945,-0.027203886,0.295848340,0.128585100
1789660444.943182945,0.156989179,-0.092439989,-0.066986910,0.949034512,-0.026040982,0.288033128,0.125269502
1789660444.976521254,0.150035393,-0.092360235,-0.065852578,0.952426434,-0.023780782,0.279537618,0.119067952
1789660445.009858370,0.142177307,-0.092612511,-0.064436054,0.954971373,-0.023055429,0.273981452,0.111499935
1789660445.043196678,0.134353357,-0.092408406,-0.063433470,0.957440019,-0.022191627,0.268177718,0.104387820
1789660445.076535225,0.127095773,-0.092601850,-0.062369553,0.960457742,-0.021346649,0.259882897,0.097602211
1789660445.109873533,0.119274276,-0.091697736,-0.062138573,0.963398218,-0.018704504,0.250423908,0.093818985
1789660445.143210888,0.112442729,-0.092058750,-0.060350988,0.966379225,-0.016910281,0.239484891,0.092045106
1789660445.176549435,0.105280806,-0.091141700,-0.059324918,0.969134092,-0.013748202,0.229417160,0.089207396
1789660445.209887981,0.098929200,-0.091067145,-0.058648574,0.971560895,-0.013647758,0.220501766,0.085218206
1789660445.243226290,0.091705349,-0.089826900,-0.057592522,0.973893225,-0.012840615,0.211564213,0.081287973
1789660445.276563644,0.085288078,-0.088723516,-0.056864590,0.975997090,-0.012393798,0.203549758,0.076443732
1789660445.309902191,0.078922321,-0.086899064,-0.056624414,0.978096783,-0.009726446,0.194894791,0.072443604
1789660445.343240499,0.072283807,-0.085476617,-0.056143881,0.980697393,-0.005345394,0.182625622,0.069655798
1789660445.376578093,0.066121946,-0.083367740,-0.055965931,0.983039916,-0.000506499,0.170878395,0.066579603
1789660445.409916401,0.060628952,-0.082595876,-0.055220095,0.984648764,-0.001063343,0.162961155,0.062524818
1789660445.443254948,0.055021708,-0.080469266,-0.054138206,0.985953748,-0.002571400,0.156409472,0.058522139
1789660445.476593494,0.050120944,-0.077700900,-0.053181688,0.987381697,-0.005428482,0.149047032,0.053225189
1789660445.509930849,0.045191391,-0.075441350,-0.051510195,0.988456130,-0.008980555,0.143499941,0.047766872
1789660445.543269634,0.040275268,-0.073055686,-0.049492244,0.989475608,-0.011341292,0.138063982,0.041807376
1789660445.576607943,0.036010380,-0.071237353,-0.048268089,0.990947366,-0.012785020,0.128839180,0.035502203
1789660445.609946489,0.030956056,-0.068871565,-0.047010067,0.992163420,-0.011794928,0.120530844,0.030741410
1789660445.643283844,0.026310702,-0.066218010,-0.045508551,0.993132770,-0.010686113,0.113319062,0.027054118
1789660445.676622629,0.023061039,-0.064556951,-0.044375782,0.993708193,-0.013524047,0.109044954,0.021689979
1789660445.709961176,0.018922101,-0.061590967,-0.043106351,0.993802309,-0.015313989,0.109269485,0.013514331
1789660445.743294716,0.015190559,-0.058905600,-0.041665877,0.994227171,-0.015654007,0.105914816,0.007023287
1789660445.776629448,0.012089886,-0.056186369,-0.040596034,0.995037913,-0.015721083,0.098161623,0.004084087
1789660445.809964180,0.009562397,-0.053713441,-0.039279137,0.995497823,-0.016278801,0.093301199,0.003748072
1789660445.843298674,0.007017994,-0.050990249,-0.038315633,0.995955348,-0.015259461,0.088472225,0.003570268
1789660445.876631975,0.005085759,-0.048914576,-0.038367128,0.996358037,-0.014900764,0.083935261,0.001907025
1789660445.909966469,0.002923795,-0.046608986,-0.037688238,0.996455014,-0.015808379,0.082625449,0.000788265
1789660445.943300962,0.001153801,-0.044929469,-0.037036942,0.996510208,-0.017512763,0.081612065,0.000481302
1789660445.976634502,-0.000944759,-0.042830643,-0.036964375,0.996877551,-0.016606946,0.077192448,0.000826352
1789660446.009968996,-0.002063410,-0.041306024,-0.036623195,0.997411370,-0.014686971,0.070362717,0.002019851
1789660446.043303490,-0.003045534,-0.038944298,-0.036347003,0.997731030,-0.012990109,0.066003457,0.002786693
1789660446.076637745,-0.004055726,-0.036692264,-0.035895979,0.997840345,-0.012080072,0.064520158,0.002437268
1789660446.109971285,-0.004047656,-0.034599674,-0.035125628,0.998003721,-0.012683586,0.061849415,0.001579325
1789660446.143305302,-0.004377112,-0.032427653,-0.033881023,0.998147190,-0.014810118,0.059015248,-0.000398148
1789660446.176639557,-0.004737184,-0.030215027,-0.032695669,0.998217046,-0.016597576,0.057273876,-0.002635626
1789660446.209973812,-0.005298662,-0.028238701,-0.031609667,0.998375475,-0.017296582,0.054101937,-0.004514550
1789660446.243307114,-0.005311098,-0.025965530,-0.030325461,0.998601139,-0.016782155,0.049878463,-0.005120348
1789660446.276641369,-0.004942191,-0.023879205,-0.028946450,0.998606265,-0.018251304,0.049240965,-0.005279680
1789660446.309975386,-0.004620630,-0.022052371,-0.028216035,0.998595834,-0.018052677,0.049439684,-0.006017759
1789660446.343308687,-0.004355977,-0.020178020,-0.027579751,0.998736143,-0.016288970,0.047099367,-0.006518893
1789660446.376642466,-0.003327546,-0.018994298,-0.026999330,0.998991430,-0.016524952,0.041533303,-0.004257458
1789660446.409976721,-0.002572383,-0.017186005,-0.026542097,0.999212682,-0.015847092,0.036325432,-0.001855369
1789660446.443310738,-0.001589634,-0.016465553,-0.026572909,0.999323249,-0.015124514,0.033518359,-0.000870234
1789660446.476643801,-0.000299971,-0.015347773,-0.026791015,0.999409497,-0.013411232,0.031633228,-0.000451265
1789660446.509977818,0.000694556,-0.014835631,-0.026805574,0.999546111,-0.011731177,0.027711375,0.001435414
1789660446.543311596,0.001902864,-0.014186757,-0.027515092,0.999664485,-0.009288743,0.023852438,0.003971236
1789660446.576645613,0.003073680,-0.013218051,-0.028091324,0.999718785,-0.006605555,0.021874309,0.006343457
1789660446.609978437,0.003762241,-0.012374889,-0.028695237,0.999748707,-0.004493412,0.020505298,0.007864458
1789660446.643312216,0.004645321,-0.011108294,-0.028955791,0.999732077,-0.004342041,0.021032706,0.008635172
1789660446.676645994,0.005291501,-0.009475514,-0.029045592,0.999691308,-0.006172156,0.022814333,0.007662482
1789660446.709978819,0.006218098,-0.008417109,-0.029197415,0.999665618,-0.007480581,0.023679521,0.007210092
1789660446.743316174,0.007361139,-0.007551914,-0.028838418,0.999683321,-0.007896549,0.021882789,0.009600027
1789660446.776653290,0.008350815,-0.006773445,-0.028782317,0.999715745,-0.007811068,0.019115848,0.011920954
1789660446.809990406,0.008826254,-0.005836571,-0.028824265,0.999697864,-0.006917085,0.019644024,0.013053583
1789660446.843326569,0.009241910,-0.005206456,-0.029251455,0.999677777,-0.006031690,0.019141695,0.015543011
1789660446.876663923,0.009788753,-0.004293791,-0.029896888,0.999703825,-0.003708302,0.017145323,0.016871950
1789660446.910001040,0.010290634,-0.004032693,-0.030960632,0.999696970,-0.001324299,0.016655531,0.018077521
1789660446.943338156,0.011026455,-0.003569782,-0.032531305,0.999687135,0.002502684,0.014861912,0.019962436
1789660446.976674318,0.011932923,-0.002288370,-0.034135207,0.999663115,0.007274221,0.011888383,0.021896793
1789660447.010011435,0.012577737,-0.001172281,-0.035233936,0.999607861,0.011281634,0.010148062,0.023534892
1789660447.043348551,0.013312278,-0.000598813,-0.036170020,0.999507129,0.013641067,0.010233830,0.026358405
1789660447.076684713,0.014119217,0.000199405,-0.036576753,0.999391317,0.015038584,0.010176310,0.029788001
1789660447.110022068,0.015149757,0.000815057,-0.037057472,0.999319613,0.015498965,0.009751489,0.032016657
1789660447.143359184,0.016417229,0.001556600,-0.037095849,0.999234498,0.015528378,0.010309438,0.034396365
1789660447.176696301,0.016968588,0.002202859,-0.037194234,0.999183774,0.016067665,0.009972906,0.035696175
1789660447.210032463,0.017669049,0.002664639,-0.037164326,0.999155641,0.017000519,0.008930105,0.036323816
1789660447.243369579,0.018095111,0.003212712,-0.036621195,0.999151945,0.015986845,0.009308871,0.036785323
1789660447.276706696,0.018207680,0.003574116,-0.035937380,0.999199390,0.013729000,0.009912463,0.036249090
1789660447.310042620,0.018244480,0.004169196,-0.035061398,0.999263167,0.012420891,0.009329264,0.035096452
1789660447.343379974,0.018122400,0.004949764,-0.034384706,0.999314785,0.011950651,0.008781453,0.033913542
1789660447.376717091,0.018007424,0.005411153,-0.033796332,0.999357164,0.011200259,0.008559237,0.032962173
1789660447.410054207,0.017832271,0.006046567,-0.033111659,0.999391496,0.010323548,0.008941042,0.032096405
1789660447.443390369,0.017396091,0.006067981,-0.032721503,0.999417186,0.009328503,0.009280954,0.031499065
1789660447.476727247,0.017349977,0.006662162,-0.032541642,0.999436915,0.009882046,0.009117370,0.030741485
1789660447.510064363,0.017177058,0.006446643,-0.032670361,0.999446750,0.010124864,0.009124327,0.030338395
1789660447.543401718,0.016955067,0.006260142,-0.032799002,0.999434948,0.010244273,0.009273516,0.030642232
1789660447.576737642,0.016983958,0.006291693,-0.032655784,0.999416828,0.009856640,0.010068870,0.031105112
1789660447.610074759,0.017154581,0.006467624,-0.032494689,0.999403059,0.009866286,0.010228830,0.031491365
1789660447.643411636,0.016821876,0.006201757,-0.032720192,0.999414206,0.009686437,0.009988487,0.031268258
1789660447.676747799,0.016928482,0.006260028,-0.032723170,0.999415100,0.009873928,0.009950195,0.031194042
1789660447.710084677,0.017108873,0.005933439,-0.032853804,0.999403954,0.009846724,0.009974611,0.031550620
1789660447.743420601,0.016977773,0.005598895,-0.033124715,0.999395192,0.010228312,0.009611888,0.031816356
1789660447.776756287,0.016638897,0.005393285,-0.033359297,0.999436677,0.011100044,0.007050229,0.030876460
1789660447.810091019,0.015471979,0.004242178,-0.034223778,0.999522448,0.011116006,0.005572997,0.028291162
1789660447.843426704,0.014710814,0.003264530,-0.034881704,0.999609053,0.011767614,0.003057171,0.025176194
1789660447.876762390,0.013113737,0.001912400,-0.035324303,0.999669790,0.011799019,-0.000702281,0.022819325
1789660447.910098076,0.012271991,-0.000008956,-0.035280286,0.999705195,0.009867464,-0.006488033,0.021216601
1789660447.943432570,0.010825054,-0.001829051,-0.035707712,0.999737322,0.009600387,-0.008609368,0.018950030
1789660447.976768255,0.009013278,-0.004502328,-0.036545464,0.999755323,0.010718808,-0.010022452,0.016552513
1789660448.010103703,0.007202035,-0.006845365,-0.037312507,0.999685526,0.012527796,-0.015729044,0.014988091
1789660448.043438435,0.005279801,-0.010057663,-0.038255369,0.999585211,0.013336937,-0.021590263,0.013618723
1789660448.076773882,0.003236678,-0.013124567,-0.038935268,0.999515176,0.014072517,-0.025430782,0.011164530
1789660448.110109329,0.001324693,-0.015315515,-0.039031375,0.999449909,0.014705158,-0.028558601,0.008250460
1789660448.143444777,-0.002918837,-0.018305122,-0.038741546,0.999461532,0.013702665,-0.029565059,0.003856710
1789660448.176779270,-0.005454557,-0.021189169,-0.036989091,0.999392211,0.010179186,-0.033330888,0.000815060
1789660448.210114717,-0.009437028,-0.023352993,-0.035080962,0.999361336,0.006992990,-0.034986071,-0.002033568
1789660448.243450165,-0.013189447,-0.024803211,-0.033481509,0.999276161,0.005358858,-0.036931921,-0.007387965
1789660448.276785612,-0.017092879,-0.026455516,-0.031826995,0.999085724,0.003426012,-0.040707663,-0.012610764
1789660448.310119867,-0.021460719,-0.027858398,-0.029038431,0.998816133,0.000594934,-0.045857087,-0.016222049
1789660448.343455315,-0.025347357,-0.029873849,-0.026603819,0.998517752,-0.004259035,-0.051425893,-0.017306063
1789660448.376790524,-0.029553008,-0.031880445,-0.023938314,0.998245716,-0.007960863,-0.055161007,-0.019985989
1789660448.410125017,-0.034143532,-0.034229542,-0.021510390,0.997954011,-0.011207009,-0.057563543,-0.025470635
1789660448.443460226,-0.039488364,-0.036339429,-0.018609776,0.997510791,-0.015195477,-0.060831331,-0.032261495
1789660448.476795435,-0.044614824,-0.039096382,-0.016393994,0.997061968,-0.020712918,-0.063676216,-0.037200656
1789660448.510130644,-0.049740092,-0.041554052,-0.013531322,0.996578097,-0.024354113,-0.066846445,-0.042077783
1789660448.543464899,-0.054510790,-0.044018910,-0.010887057,0.996071696,-0.027175203,-0.071349144,-0.044854756
