t_sec,x,y,z,qw,qx,qy,qz
1789660458.444454908,-0.021948555,-0.163885621,-0.028448347,0.996813834,0.028082896,-0.074646950,0.001195601
1789660458.477791548,-0.021719926,-0.163503817,-0.028351682,0.996897519,0.027806504,-0.073636435,-0.000144574
1789660458.511128902,-0.022095640,-0.162932174,-0.028543612,0.997027457,0.027478106,-0.071976252,-0.000766745
1789660458.544466496,-0.022132201,-0.162174318,-0.028252295,0.996956944,0.027927147,-0.072775543,-0.000886509
1789660458.577804089,-0.022599618,-0.160935964,-0.028231251,0.996926188,0.027603898,-0.073321842,-0.000196476
1789660458.611140728,-0.020428065,-0.158352962,-0.028042185,0.996815860,0.027498120,-0.074835427,-0.001266887
1789660458.644478321,-0.019147199,-0.154215671,-0.027320984,0.996811628,0.028732928,-0.074402064,-0.002320652
1789660458.677815914,-0.020452156,-0.151190485,-0.025253211,0.996926606,0.028844897,-0.072769694,-0.003152014
1789660458.711152315,-0.020121820,-0.151112381,-0.023896480,0.996934295,0.026681278,-0.073486082,-0.003140893
1789660458.744490385,-0.020172871,-0.149295561,-0.022726716,0.996943831,0.025009440,-0.073921628,-0.003619114
1789660458.777828693,-0.020232410,-0.147015545,-0.021875950,0.997013867,0.024123114,-0.073219143,-0.004517601
1789660458.811166763,-0.021783652,-0.145368686,-0.022208229,0.997209311,0.024215899,-0.070184439,-0.007836849
1789660458.844503641,-0.023102952,-0.144667691,-0.021233824,0.997357309,0.024127442,-0.067540452,-0.011604924
1789660458.877841711,-0.023790828,-0.141780399,-0.021042191,0.997363448,0.025190100,-0.066266403,-0.015503175
1789660458.911180019,-0.024955684,-0.139260119,-0.020792605,0.997437239,0.024673620,-0.064464502,-0.018826874
1789660458.944518328,-0.026207798,-0.137308071,-0.020156146,0.997438490,0.024259912,-0.063925110,-0.021011205
1789660458.977855444,-0.027122182,-0.135362458,-0.019826973,0.997351050,0.025512146,-0.063850380,-0.023729170
1789660459.011193514,-0.028090467,-0.133111191,-0.019748560,0.997374952,0.026199827,-0.062737510,-0.024913782
1789660459.044531822,-0.027426030,-0.131711264,-0.018719951,0.997405827,0.023368279,-0.063723445,-0.023978420
1789660459.077868938,-0.026816261,-0.130989553,-0.017262447,0.997493744,0.019264674,-0.064372808,-0.022168580
1789660459.111207247,-0.027059819,-0.127576400,-0.016541508,0.997542083,0.018029092,-0.064226344,-0.021444328
1789660459.144545317,-0.026345943,-0.125795561,-0.015368658,0.997572839,0.015399999,-0.064846061,-0.020158639
1789660459.177883863,-0.026695894,-0.123166506,-0.014848039,0.997665524,0.014596668,-0.063665189,-0.019933062
1789660459.211220980,-0.025649251,-0.118557120,-0.014005483,0.997742236,0.016259380,-0.062040899,-0.019926211
1789660459.244559288,-0.025701338,-0.116631331,-0.013576425,0.997872412,0.016066009,-0.060368586,-0.018662443
1789660459.277897596,-0.025547342,-0.113753219,-0.012898914,0.997796774,0.016565768,-0.061559562,-0.018373286
1789660459.311234951,-0.023636367,-0.108825495,-0.011428886,0.997638702,0.018820737,-0.063789129,-0.017140396
1789660459.344573259,-0.021832959,-0.106528136,-0.010059750,0.997664690,0.017732069,-0.063988477,-0.016011665
1789660459.377911568,-0.019622752,-0.099364806,-0.008267867,0.997695625,0.019204268,-0.063409872,-0.014623184
1789660459.411250114,-0.019005579,-0.098590011,-0.008239679,0.997817516,0.015364268,-0.063166082,-0.011585438
1789660459.444587469,-0.018136800,-0.096985568,-0.008604766,0.997820854,0.014262835,-0.063717201,-0.009498070
1789660459.477925777,-0.016378627,-0.093582036,-0.008024285,0.997807860,0.013983374,-0.064262904,-0.007372155
1789660459.511264086,-0.014331718,-0.089137625,-0.007217032,0.997798383,0.014307915,-0.064443365,-0.006384510
1789660459.544602633,-0.012850548,-0.084980184,-0.006611433,0.997879088,0.013696119,-0.063327082,-0.006288926
1789660459.577940226,-0.014542029,-0.087711990,-0.007713922,0.998209298,0.006497415,-0.059066594,-0.006865601
1789660459.611278534,-0.013068543,-0.085152456,-0.006581029,0.998264492,0.005791551,-0.058198534,-0.006880020
1789660459.644616842,-0.012099407,-0.082680848,-0.005829834,0.998353720,0.001164526,-0.057070408,-0.005611787
1789660459.677954674,-0.011469053,-0.080563158,-0.005708534,0.998470306,-0.001186510,-0.055006206,-0.005478586
1789660459.711292982,-0.009852693,-0.077245327,-0.004977368,0.998508930,-0.001355614,-0.054364257,-0.004759353
1789660459.744630337,-0.009123942,-0.075162625,-0.004716861,0.998525918,-0.001620687,-0.054097276,-0.004118567
1789660459.777967453,-0.008618834,-0.072669147,-0.004780005,0.998608947,-0.001299244,-0.052485883,-0.004881903
1789660459.811303854,-0.007900025,-0.070751297,-0.004513419,0.998794973,-0.002091074,-0.048678074,-0.005889021
1789660459.844641447,-0.006768005,-0.068514249,-0.004151236,0.998808265,-0.003211437,-0.048421368,-0.005212347
1789660459.877978802,-0.006447461,-0.067023985,-0.003652395,0.998831332,-0.004506285,-0.047920391,-0.004411225
1789660459.911316156,-0.005446899,-0.065062214,-0.002692358,0.998849630,-0.004906137,-0.047480568,-0.004587562
1789660459.944652319,-0.005066663,-0.063222797,-0.002256776,0.998880327,-0.005037416,-0.046717804,-0.005495422
1789660459.977989674,-0.004817583,-0.061816858,-0.001689029,0.998904049,-0.005662439,-0.046021789,-0.006383287
1789660460.011327267,-0.004329879,-0.060320442,-0.001105972,0.998884737,-0.006231009,-0.046433244,-0.005865065
1789660460.044663668,-0.004187367,-0.059447428,-0.000596219,0.998851240,-0.006603450,-0.047254257,-0.004437225
1789660460.078001022,-0.003691733,-0.058037527,0.000110230,0.998672485,-0.004989944,-0.051259913,-0.000863741
1789660460.111338377,-0.003642237,-0.056786260,0.000142068,0.998502493,-0.002419716,-0.054626334,0.001716912
1789660460.144675732,-0.003424523,-0.055447268,0.000142215,0.998385131,-0.000181267,-0.056669746,0.003973570
1789660460.178012133,-0.003024373,-0.054432568,-0.000175297,0.998299181,0.000939694,-0.057913557,0.006617346
1789660460.211349726,-0.002742035,-0.053451229,-0.000584571,0.998192966,0.002717242,-0.059262864,0.009557186
1789660460.244687080,-0.002516886,-0.053062095,-0.001397283,0.998077452,0.004449892,-0.060711406,0.011650826
1789660460.278024673,-0.001960792,-0.052252741,-0.001976511,0.998033285,0.005985133,-0.060901459,0.013593218
1789660460.311361074,-0.001548916,-0.053578146,-0.002689127,0.998067200,0.004833056,-0.060139768,0.014893268
1789660460.344698429,-0.000697204,-0.053259230,-0.003233342,0.998081028,0.004987462,-0.059654705,0.015835753
1789660460.378035784,0.000117707,-0.053936570,-0.004406942,0.998175025,0.006007331,-0.057921447,0.015990721
1789660460.411372662,0.001003241,-0.054213263,-0.005335185,0.998230040,0.007383078,-0.056755286,0.016161667
1789660460.444710016,0.001898976,-0.055475644,-0.006333137,0.998310506,0.007470527,-0.055064831,0.016980205
1789660460.478047371,0.003749057,-0.054459157,-0.006629428,0.998353779,0.009050206,-0.053926151,0.017316390
1789660460.511384964,0.005724624,-0.054765954,-0.007029788,0.998476863,0.008105214,-0.051693428,0.017497256
1789660460.544721365,0.008213644,-0.052904542,-0.007567300,0.998645246,0.008419667,-0.048201013,0.017706519
1789660460.578059196,0.011793820,-0.051618565,-0.007995706,0.998706698,0.007145067,-0.045824621,0.020835834
1789660460.611396551,0.015494489,-0.050564251,-0.007515258,0.998867810,0.006099126,-0.041163776,0.023051674
1789660460.644733191,0.020270596,-0.048327072,-0.007691404,0.998986602,0.006609942,-0.036651619,0.025272800
1789660460.678070545,0.023514403,-0.047915504,-0.008837912,0.999125779,0.006754020,-0.032431059,0.025501991
1789660460.711408138,0.027668227,-0.048443091,-0.009676344,0.999272883,0.006723033,-0.028180161,0.024788529
1789660460.744747162,0.031483424,-0.048276720,-0.010482545,0.999466836,0.006150436,-0.022598248,0.022748342
1789660460.778085232,0.036440076,-0.048347202,-0.011217209,0.999626517,0.004969308,-0.015997240,0.021594997
1789660460.811424017,0.041432545,-0.048188316,-0.011726581,0.999714613,0.004995312,-0.010602717,0.020817291
1789660460.844763041,0.046684868,-0.048365100,-0.012456178,0.999728262,0.005356357,-0.006434032,0.021756427
1789660460.878102064,0.050509171,-0.048473797,-0.013407892,0.999725759,0.005617240,-0.001285199,0.022699384
1789660460.911439896,0.056531074,-0.048297544,-0.014140269,0.999730408,0.005366388,0.004655877,0.022109408
1789660460.944779158,0.062173221,-0.048347629,-0.015722244,0.999682605,0.004821601,0.010875867,0.022209793
1789660460.978117943,0.067050120,-0.048475879,-0.017060195,0.999570251,0.005805035,0.015767287,0.024023728
1789660461.011456013,0.072377371,-0.047738875,-0.018560588,0.999414146,0.008543078,0.020290771,0.026207004
1789660461.044795275,0.078299819,-0.047483833,-0.019874389,0.999219775,0.010305027,0.024406569,0.029291159
1789660461.078134060,0.083433811,-0.047296257,-0.021498032,0.998967528,0.012515608,0.028601544,0.033005349
1789660461.111473083,0.088893701,-0.046816494,-0.022911501,0.998693645,0.014337583,0.032383516,0.036833681
1789660461.144811392,0.093279250,-0.046473230,-0.024065454,0.998391628,0.014840744,0.036895502,0.040407203
1789660461.178150415,0.098309446,-0.045691310,-0.025423050,0.998104751,0.015457101,0.041032795,0.043178584
1789660461.211489439,0.103296232,-0.044909045,-0.026405372,0.997825503,0.016438913,0.044997923,0.045269646
1789660461.244828701,0.108058367,-0.044053057,-0.027819128,0.997573912,0.016947487,0.048549436,0.046926428
1789660461.278166533,0.112385444,-0.043342673,-0.028786046,0.997290850,0.015444952,0.053235289,0.048358664
1789660461.311505556,0.115869964,-0.043180868,-0.029044424,0.996937513,0.011647183,0.059552867,0.049330283
1789660461.344845057,0.120841345,-0.041602727,-0.029575847,0.996700346,0.009509154,0.064115360,0.048860196
1789660461.378183126,0.124976829,-0.040962765,-0.030218845,0.996335924,0.006169167,0.069599368,0.049322121
1789660461.411522150,0.129328901,-0.039945537,-0.030465929,0.996040761,0.004452799,0.073076248,0.050426982
1789660461.444861412,0.133200567,-0.039049772,-0.030379588,0.995765328,0.003078600,0.076638959,0.050678793
1789660461.478200436,0.137505633,-0.038736059,-0.030786951,0.995448232,0.000733018,0.081133515,0.049996752
1789660461.511538506,0.141765219,-0.037797459,-0.031033758,0.995040715,-0.001089192,0.086083680,0.049823049
1789660461.544878006,0.145677069,-0.037547653,-0.030859440,0.994516790,-0.003096085,0.090875842,0.051657073
1789660461.578217030,0.150513881,-0.036925976,-0.031046023,0.994258404,-0.004533580,0.093269147,0.052255135
1789660461.611556053,0.154215516,-0.036548091,-0.031125829,0.993746758,-0.006879725,0.098493651,0.052146144
1789660461.644894600,0.157811121,-0.035858454,-0.030950382,0.993207335,-0.008498194,0.103635013,0.052219342
1789660461.678233624,0.162023476,-0.036015449,-0.031097278,0.992900729,-0.009966327,0.105882578,0.053270929
1789660461.711572886,0.165048849,-0.036209192,-0.031760396,0.992543995,-0.010680607,0.108088873,0.055310041
1789660461.744910955,0.167868891,-0.035761077,-0.032309935,0.992300212,-0.010152131,0.110239901,0.055538870
1789660461.778249741,0.170380597,-0.035153774,-0.032640692,0.992077112,-0.009695849,0.112442769,0.055187076
1789660461.811588526,0.172995572,-0.035144237,-0.032886830,0.991816998,-0.010651649,0.114021227,0.056433499
1789660461.844927788,0.174638369,-0.034533414,-0.033109422,0.991581202,-0.010519058,0.115452863,0.057677858
1789660461.878265619,0.176452600,-0.033564488,-0.033007594,0.991394818,-0.010172569,0.116840400,0.058148284
1789660461.911604404,0.178052740,-0.033389537,-0.033162417,0.991162479,-0.011270134,0.118436083,0.058676668
1789660461.944943666,0.178853609,-0.033032055,-0.033053534,0.990991116,-0.011671267,0.119182728,0.059965223
1789660461.978281498,0.179343613,-0.032941857,-0.033084601,0.990916967,-0.011975569,0.119432166,0.060631674
1789660462.011620283,0.179289776,-0.033273751,-0.033103413,0.990913749,-0.012886913,0.119831771,0.059702206
1789660462.044959545,0.179113380,-0.032856085,-0.032734565,0.990933418,-0.013141298,0.120372519,0.058214031
1789660462.078298330,0.178858725,-0.032965844,-0.032538480,0.990854502,-0.014325303,0.120974347,0.058029130
1789660462.111636400,0.178270072,-0.033158127,-0.032101829,0.990901232,-0.014727258,0.120329842,0.058469888
1789660462.144975424,0.177765491,-0.032790681,-0.031773199,0.990991056,-0.013762990,0.119544320,0.058792390
1789660462.178314209,0.177008846,-0.032695315,-0.031470953,0.991085947,-0.013321050,0.118301310,0.059801199
1789660462.211653233,0.175717368,-0.032248699,-0.031385511,0.991203666,-0.012609914,0.117206879,0.060157485
1789660462.244991302,0.173974589,-0.031946182,-0.031186887,0.991265953,-0.012152091,0.116496615,0.060603119
1789660462.278330326,0.171510921,-0.032102192,-0.030863022,0.991400957,-0.012560165,0.114834331,0.061477907
1789660462.311669350,0.168751631,-0.031960853,-0.030117550,0.991647601,-0.013356823,0.113190442,0.060371436
1789660462.345007420,0.165870077,-0.031978621,-0.029624968,0.991812944,-0.014691152,0.112926081,0.057783473
1789660462.378346443,0.163139969,-0.031618303,-0.028894958,0.992050707,-0.015164320,0.111477666,0.056374680
1789660462.411685228,0.160176636,-0.031151276,-0.028047376,0.992397130,-0.014634815,0.108037218,0.057112977
1789660462.445024490,0.156792889,-0.031084944,-0.027397582,0.992733419,-0.013890019,0.104719847,0.057630360
1789660462.478362560,0.152042833,-0.032343481,-0.026425500,0.993009686,-0.014360331,0.102477856,0.056778230
1789660462.511701345,0.148024427,-0.033552025,-0.025608040,0.993455589,-0.015522573,0.099823415,0.053295791
1789660462.545040607,0.143641428,-0.033566186,-0.025356444,0.993712246,-0.016879313,0.099321082,0.048852038
1789660462.578379631,0.139233806,-0.034020352,-0.024667492,0.993829608,-0.019276634,0.098882645,0.046403248
1789660462.611717463,0.134543866,-0.034721948,-0.023784862,0.994159520,-0.020629419,0.096112460,0.044538736
1789660462.645056725,0.129682096,-0.035063036,-0.022865935,0.994677365,-0.019969624,0.091746643,0.042437185
1789660462.678395748,0.123449839,-0.036787112,-0.022841786,0.995033622,-0.020163909,0.088498883,0.040858287
1789660462.711733818,0.117979746,-0.037191353,-0.021810879,0.995695293,-0.017233152,0.082616307,0.038322061
1789660462.745072842,0.113306747,-0.038125801,-0.021248221,0.996306896,-0.014584630,0.076950587,0.035191067
1789660462.778411627,0.107538715,-0.039187256,-0.020966241,0.996704519,-0.012827450,0.073003359,0.032958351
1789660462.811750174,0.102487540,-0.040015221,-0.019914325,0.996995091,-0.012133501,0.069636762,0.031691022
1789660462.845088243,0.095818750,-0.041143138,-0.018245330,0.997195423,-0.012767327,0.066935457,0.030951044
1789660462.878427029,0.090880227,-0.041994855,-0.017254566,0.997631311,-0.013065288,0.060716406,0.029575424
1789660462.911765814,0.085311261,-0.042860902,-0.016386880,0.998037100,-0.012810001,0.055279162,0.026495704
1789660462.945104837,0.078938340,-0.042968351,-0.015693280,0.998334110,-0.011147620,0.051570848,0.023347840
1789660462.978442907,0.074218745,-0.043383024,-0.014819255,0.998683989,-0.008850725,0.045572471,0.021800188
1789660463.011781693,0.067541528,-0.044022847,-0.013873060,0.998972118,-0.006141745,0.039804958,0.020800419
1789660463.045120716,0.061385997,-0.044755229,-0.013708172,0.999214768,-0.004672065,0.034174416,0.019496236
1789660463.078458548,0.055475032,-0.045033508,-0.012722694,0.999423921,-0.004471434,0.029408567,0.016340086
1789660463.111797333,0.050432385,-0.045937445,-0.012545222,0.999637485,-0.006058321,0.022356918,0.013726234
1789660463.145136356,0.044405895,-0.046051743,-0.011750641,0.999783993,-0.006476156,0.016191570,0.011305174
1789660463.178475380,0.038615488,-0.046205163,-0.011060757,0.999869108,-0.007235498,0.011173429,0.009207021
1789660463.211813211,0.033086655,-0.046071839,-0.010216513,0.999917865,-0.007793177,0.006649896,0.007700936
1789660463.245152235,0.027741766,-0.045744379,-0.009545938,0.999948621,-0.007105963,0.001543884,0.007068854
1789660463.278491259,0.022595146,-0.045558719,-0.009159584,0.999956787,-0.005540504,-0.002830244,0.006915276
1789660463.311829090,0.017561782,-0.045665303,-0.009036466,0.999935865,-0.004479892,-0.007870996,0.006806687
1789660463.345168114,0.011779256,-0.045170038,-0.008784882,0.999907851,-0.002503340,-0.011702335,0.006418815
1789660463.378507376,0.004706587,-0.045007004,-0.008845206,0.999863565,-0.000717325,-0.015297457,0.006193127
1789660463.411846161,0.002110715,-0.046167983,-0.009090675,0.999716163,-0.000442507,-0.023135908,0.005667300
1789660463.445184231,-0.003240452,-0.046137638,-0.009447367,0.999624729,0.000876869,-0.026999382,0.004557448
1789660463.478523254,-0.007828577,-0.047060457,-0.009342031,0.999520183,0.001012166,-0.030638956,0.004438060
1789660463.511862278,-0.012499693,-0.047084062,-0.009758132,0.999325216,0.003149603,-0.036388323,0.003893277
1789660463.545201302,-0.017499120,-0.046777055,-0.010065079,0.999164283,0.005181706,-0.040449746,0.002795168
1789660463.578539610,-0.021569336,-0.046625666,-0.010522516,0.999077737,0.006291277,-0.042462796,0.001006121
1789660463.611878395,-0.027336796,-0.046765069,-0.011802362,0.998988926,0.007881939,-0.044258028,-0.000518177
1789660463.645217419,-0.033649879,-0.046044494,-0.012358462,0.998721123,0.011165392,-0.049255542,-0.002329389
