t_sec,x,y,z,qw,qx,qy,qz
1789379471.216691256,0.397342442,-0.102723897,0.110156453,0.933436610,0.041819358,0.342435436,0.098413456
1789379471.250030994,0.401695945,-0.100351215,0.109053628,0.930761360,0.040264327,0.349255320,0.100413123
1789379471.283370495,0.405802051,-0.097955573,0.108043642,0.928246361,0.039757611,0.354990042,0.103730882
1789379471.316709280,0.409507338,-0.095423209,0.107130260,0.926536036,0.037779639,0.358808847,0.106582761
1789379471.350046873,0.412770496,-0.092963833,0.106225056,0.924770426,0.037806635,0.362829130,0.108283608
1789379471.383382320,0.415835361,-0.090374558,0.105368650,0.921204283,0.035424637,0.371285849,0.110790714
1789379471.416717768,0.418299746,-0.087851763,0.104570593,0.918602986,0.034921178,0.377300946,0.112218808
1789379471.450052023,0.420199170,-0.085491123,0.103882353,0.917375765,0.036819709,0.380189294,0.111902260
1789379471.483384371,0.421897659,-0.083314220,0.103352425,0.916253988,0.035715032,0.382380691,0.113965226
1789379471.516716480,0.423201549,-0.081427046,0.102875591,0.915599424,0.035224445,0.383133008,0.116816228
1789379471.550047636,0.424129720,-0.079557493,0.102402931,0.914486089,0.036007728,0.385940741,0.116053350
1789379471.583378077,0.424802444,-0.077710825,0.101938676,0.913770613,0.036246730,0.387416446,0.116695923
1789379471.616736650,0.425123786,-0.076035475,0.101464567,0.914470162,0.038262160,0.385075844,0.118308592
1789379471.650094986,0.425074266,-0.074289784,0.101195109,0.915431952,0.039806707,0.382691293,0.118098013
1789379471.683452368,0.424869289,-0.072414853,0.101214370,0.915036078,0.038583862,0.384241780,0.116526893
1789379471.716808796,0.424347020,-0.070563355,0.101327988,0.915179539,0.037885988,0.384421467,0.115026945
1789379471.750163555,0.423601904,-0.068716961,0.101458357,0.915866095,0.039399986,0.383404566,0.112418304
1789379471.783518076,0.422974542,-0.066837956,0.101786885,0.916141631,0.038234949,0.382931926,0.112186183
1789379471.816871881,0.422273487,-0.065184163,0.102221117,0.916459779,0.037149967,0.382086061,0.112834370
1789379471.850223541,0.421275077,-0.063708527,0.102736585,0.916692341,0.036838766,0.381977083,0.111407202
1789379471.883575439,0.420051603,-0.062452047,0.103433362,0.917355684,0.035803315,0.381312003,0.108525697
1789379471.916926384,0.418733453,-0.061403074,0.104152790,0.918343396,0.034078969,0.379762645,0.106133715
1789379471.950276375,0.417286124,-0.060439265,0.104719004,0.919640707,0.033034978,0.377577905,0.102978571
1789379471.983624458,0.415790626,-0.059474657,0.105019233,0.921038408,0.032655586,0.374867864,0.100478593
1789379472.016972303,0.414287227,-0.058471428,0.104983375,0.922978996,0.032617594,0.370275635,0.099708676
1789379472.050319672,0.412747725,-0.057542924,0.104612507,0.925239919,0.035492709,0.364373746,0.099514485
1789379472.083665133,0.411205414,-0.056454497,0.104173286,0.927640182,0.036532204,0.358308425,0.098813778
1789379472.117010355,0.409763967,-0.055428537,0.103765419,0.930306596,0.036309601,0.351485205,0.098333107
1789379472.150354385,0.408249786,-0.054629393,0.103489782,0.935187407,0.035680258,0.338596841,0.097486470
1789379472.183697939,0.406910358,-0.053678929,0.103338757,0.939570172,0.033466695,0.326464532,0.097512982
1789379472.217039585,0.405179207,-0.052425193,0.103112691,0.943946532,0.032625254,0.313703051,0.097421418
1789379472.250380993,0.403075869,-0.051019569,0.102844360,0.948661235,0.034039767,0.299311544,0.096414493
1789379472.283721685,0.400729232,-0.049468070,0.102843921,0.953458098,0.033948652,0.284615811,0.093589447
1789379472.317061186,0.398380004,-0.047755941,0.102836078,0.955786642,0.032224124,0.278109642,0.089936240
1789379472.350399256,0.395623983,-0.046072227,0.102408287,0.958373271,0.033866872,0.270231727,0.085723520
1789379472.383736849,0.392752459,-0.044230129,0.101726028,0.961390011,0.036047618,0.260722534,0.080334150
1789379472.417073727,0.390395977,-0.042385617,0.101066055,0.963594518,0.036436418,0.253598659,0.076457257
1789379472.450408697,0.388699761,-0.041074242,0.100109806,0.965455701,0.035452965,0.246760078,0.075814511
1789379472.483743668,0.387365296,-0.040483587,0.098577733,0.967738116,0.038689669,0.237370112,0.075109769
1789379472.517077923,0.386351147,-0.039982716,0.097026797,0.969434083,0.041647638,0.230008658,0.074559037
1789379472.550410986,0.385435298,-0.039443432,0.096017457,0.970827274,0.041333008,0.223783417,0.075544478
1789379472.583742619,0.384222536,-0.038926240,0.095653567,0.972840806,0.039215213,0.215914959,0.073645520
1789379472.617100477,0.383059572,-0.038359178,0.095864887,0.974161628,0.034989442,0.211151492,0.072110389
1789379472.650458097,0.381809267,-0.037754466,0.096343076,0.976062701,0.029609513,0.203264113,0.071474332
1789379472.683814526,0.380477480,-0.037207762,0.096623175,0.977989120,0.025920722,0.195158548,0.069126971
1789379472.717169285,0.379361800,-0.036661630,0.096684870,0.979147409,0.022600438,0.190116004,0.067937307
1789379472.750524044,0.378272648,-0.036075744,0.096811805,0.980813640,0.018306581,0.182089050,0.067179242
1789379472.783877850,0.377090042,-0.035453476,0.097049461,0.982229275,0.012871487,0.175360501,0.065640464
1789379472.817230225,0.375942457,-0.034893961,0.096550322,0.982707688,0.009571712,0.173335031,0.064412334
1789379472.850582600,0.374813024,-0.034633905,0.094979971,0.983344055,0.013611862,0.169716222,0.063604963
1789379472.883934021,0.373713822,-0.033953802,0.093651678,0.984151224,0.009710632,0.165732220,0.062328991
1789379472.917284966,0.372648794,-0.033529714,0.092015216,0.984573567,0.010975087,0.163664663,0.060895956
1789379472.950633764,0.371616939,-0.032966376,0.090293589,0.985142276,0.010531475,0.160581702,0.059977507
1789379472.983982801,0.370602310,-0.032387426,0.088588599,0.985701334,0.010163142,0.157477173,0.059080711
1789379473.017331123,0.369549830,-0.031754279,0.086633481,0.986497603,0.010296219,0.153066925,0.057332223
1789379473.050678492,0.368633465,-0.030987637,0.084675785,0.987005831,0.008459008,0.149928519,0.057178438
1789379473.084024191,0.367569168,-0.030213138,0.082605091,0.987620550,0.008408407,0.146419912,0.055643128
1789379473.117369890,0.366468141,-0.029419191,0.080290301,0.988255953,0.009855589,0.142817264,0.053444059
1789379473.150714874,0.365707203,-0.028591569,0.077924709,0.988510249,0.009949180,0.141248037,0.052891335
1789379473.184058189,0.365232542,-0.027757750,0.075523336,0.988796290,0.008480768,0.139289926,0.052993306
1789379473.217401266,0.364844680,-0.027017096,0.073058465,0.989372859,0.008211637,0.135433901,0.052264463
1789379473.250743866,0.364332971,-0.026310790,0.070787342,0.990095214,0.007967781,0.130736027,0.050557629
1789379473.284085512,0.363805670,-0.025586041,0.068669781,0.990493418,0.007062971,0.128210448,0.049345566
1789379473.317425251,0.363271481,-0.024946244,0.066465047,0.990997253,0.008733220,0.124750637,0.047806424
1789379473.350765467,0.362773832,-0.024313924,0.064410722,0.991587716,0.009769425,0.120660042,0.045820458
1789379473.384104729,0.362389789,-0.023736246,0.062672386,0.992054667,0.009437069,0.117387371,0.044257030
1789379473.417442083,0.362139191,-0.023313338,0.061128303,0.992417729,0.009784692,0.114593993,0.043353514
1789379473.450779438,0.361876330,-0.022970651,0.059932432,0.992754468,0.009435205,0.111989502,0.042519341
1789379473.484116554,0.361609580,-0.022764720,0.059143663,0.992896198,0.008993860,0.110865274,0.042250926
1789379473.517452478,0.361497471,-0.022671334,0.058670849,0.992874680,0.009160285,0.111090455,0.042129205
1789379473.550786495,0.361476722,-0.022618193,0.058438160,0.992870679,0.009029443,0.111114053,0.042189465
1789379473.584120989,0.361407019,-0.022612119,0.058423651,0.992890016,0.009092301,0.111057235,0.041869294
1789379473.617477179,0.361406454,-0.022622121,0.058497937,0.992894446,0.009339091,0.111019402,0.041810192
1789379473.650832415,0.361481933,-0.022630070,0.058534126,0.992870433,0.009329927,0.111039475,0.042325997
1789379473.684186220,0.361429612,-0.022655420,0.058590632,0.992898778,0.009616697,0.110821116,0.042168894
1789379473.717540264,0.361304799,-0.022673490,0.058624261,0.992917662,0.009358892,0.110782868,0.041881777
1789379473.750893354,0.361218394,-0.022717100,0.058613012,0.992920709,0.009481103,0.110705914,0.041985410
1789379473.784244776,0.361159953,-0.022743603,0.058687533,0.992900818,0.009346555,0.110923553,0.041911484
1789379473.817596674,0.361149232,-0.022749739,0.058814714,0.992836590,0.008664282,0.111613451,0.041747730
1789379473.850947857,0.361224280,-0.022753945,0.058874432,0.992772088,0.008216225,0.112081343,0.042117080
1789379473.884297848,0.361300803,-0.022749427,0.058855990,0.992731211,0.008343299,0.112434879,0.042113290
1789379473.917646408,0.361318827,-0.022718621,0.058795616,0.992739876,0.008157928,0.112423250,0.041976169
1789379473.950995445,0.361420445,-0.022716877,0.058720377,0.992745736,0.008526228,0.112350492,0.041959202
1789379473.984343529,0.361621382,-0.022720408,0.058729535,0.992752564,0.008331363,0.112214143,0.042200966
1789379474.017690659,0.361775072,-0.022705684,0.058782308,0.992767201,0.007189239,0.111990219,0.042658997
1789379474.051036358,0.361792454,-0.022703252,0.058721762,0.992778833,0.007269918,0.111900125,0.042611020
1789379474.084382296,0.361705783,-0.022709504,0.058569599,0.992752661,0.008145601,0.112227181,0.042200272
1789379474.117727518,0.361599086,-0.022748755,0.058465676,0.992751416,0.008504365,0.112217556,0.042184371
1789379474.151070833,0.361587589,-0.022799707,0.058466537,0.992725215,0.007865702,0.112480264,0.042225204
1789379474.184414625,0.361621544,-0.022874565,0.058459879,0.992746969,0.007464242,0.112192409,0.042551191
1789379474.217757463,0.361620236,-0.022931119,0.058411778,0.992750471,0.007561464,0.112160224,0.042537176
1789379474.251099586,0.361576207,-0.022968137,0.058332929,0.992749754,0.008118056,0.112251253,0.042209944
1789379474.284440279,0.361591474,-0.022981289,0.058272266,0.992734753,0.008157870,0.112349567,0.042293437
1789379474.317780972,0.361682681,-0.023004946,0.058276317,0.992739441,0.008207118,0.112310006,0.042278935
1789379474.351121187,0.361784015,-0.023009787,0.058326615,0.992738433,0.007609116,0.112289140,0.042469447
1789379474.384460211,0.361827378,-0.023014421,0.058331481,0.992744922,0.007703960,0.112267905,0.042356645
1789379474.417797804,0.361836474,-0.022990945,0.058316035,0.992718588,0.007956038,0.112487004,0.042345970
1789379474.451135635,0.361823315,-0.022950827,0.058342629,0.992729876,0.008178376,0.112405369,0.042255657
1789379474.484472990,0.361838993,-0.022905820,0.058423510,0.992724877,0.008055895,0.112449902,0.042278135
1789379474.517808199,0.361846540,-0.022866964,0.058493422,0.992743759,0.007944027,0.112268783,0.042337241
1789379474.551143885,0.361820418,-0.022828223,0.058543239,0.992736531,0.007981247,0.112334491,0.042325421
1789379474.584479094,0.361760086,-0.022786894,0.058582548,0.992739851,0.008119770,0.112317440,0.042266427
1789379474.617835522,0.361712669,-0.022749143,0.058629115,0.992752394,0.008286756,0.112212220,0.042218864
1789379474.651190281,0.361673197,-0.022722379,0.058694474,0.992747274,0.008220117,0.112264689,0.042212782
1789379474.684545279,0.361602894,-0.022701123,0.058749143,0.992738241,0.007885180,0.112343614,0.042279083
1789379474.717899561,0.361512048,-0.022692305,0.058758398,0.992731475,0.008057036,0.112403680,0.042245886
1789379474.751252413,0.361427367,-0.022678108,0.058747248,0.992736175,0.008223886,0.112349166,0.042248313
1789379474.784605742,0.361383750,-0.022657549,0.058755878,0.992726764,0.008062190,0.112451743,0.042227705
1789379474.817958355,0.361361355,-0.022655582,0.058761598,0.992736037,0.008129112,0.112376755,0.042196477
1789379474.851310253,0.361338884,-0.022670982,0.058746051,0.992723502,0.008287526,0.112475278,0.042198070
1789379474.884660482,0.361277911,-0.022695419,0.058713551,0.992720626,0.008167014,0.112508241,0.042201347
1789379474.918011189,0.361205090,-0.022733284,0.058689586,0.992727083,0.008108402,0.112445813,0.042227136
1789379474.951361179,0.361154990,-0.022769777,0.058700166,0.992714479,0.008044269,0.112563645,0.042221789
1789379474.984710693,0.361103593,-0.022808204,0.058737988,0.992717514,0.008097133,0.112540216,0.042202764
1789379475.018058300,0.361040706,-0.022834144,0.058781684,0.992727138,0.007958279,0.112462349,0.042210370
1789379475.051406384,0.360988225,-0.022856107,0.058817652,0.992706377,0.008009146,0.112642991,0.042207340
1789379475.084753990,0.360939182,-0.022870534,0.058848809,0.992719824,0.008109489,0.112524874,0.042186960
1789379475.118099928,0.360915590,-0.022876843,0.058888721,0.992720491,0.008085620,0.112515440,0.042201018
1789379475.151446104,0.360905038,-0.022877055,0.058918493,0.992720588,0.008074961,0.112535608,0.042146948
1789379475.184791803,0.360894127,-0.022875832,0.058930058,0.992712244,0.008092492,0.112590669,0.042193055
1789379475.218136549,0.360870724,-0.022873520,0.058923106,0.992727344,0.008175774,0.112481764,0.042112119
1789379475.251479864,0.360860754,-0.022875051,0.058890897,0.992721097,0.008217749,0.112522402,0.042142627
1789379475.284823656,0.360862014,-0.022875399,0.058841339,0.992716278,0.008159899,0.112568511,0.042144244
1789379475.318166733,0.360867800,-0.022868409,0.058788416,0.992722077,0.008030328,0.112523699,0.042152205
1789379475.351509094,0.360893557,-0.022854584,0.058730355,0.992726937,0.008165680,0.112478307,0.042132897
1789379475.384849787,0.360935183,-0.022826045,0.058680695,0.992735879,0.008278689,0.112400899,0.042106715
1789379475.418191195,0.360997387,-0.022774732,0.058665034,0.992731469,0.008089808,0.112457553,0.042096134
1789379475.451531410,0.361072118,-0.022719988,0.058666709,0.992739712,0.008184282,0.112403196,0.042028598
1789379475.484870434,0.361149474,-0.022651690,0.058681027,0.992740912,0.008184869,0.112374935,0.042075687
1789379475.518209696,0.361210262,-0.022591539,0.058700619,0.992749886,0.008350011,0.112295635,0.042043210
1789379475.551548243,0.361281524,-0.022525950,0.058734137,0.992725021,0.008068591,0.112523531,0.042075950
1789379475.584886789,0.361343488,-0.022499085,0.058757316,0.992733909,0.008256766,0.112434174,0.042068621
1789379475.618243456,0.361401806,-0.022485140,0.058781437,0.992742742,0.008239074,0.112378564,0.042012189
1789379475.651600838,0.361448479,-0.022497929,0.058791032,0.992747460,0.008310994,0.112314363,0.042058199
1789379475.684957504,0.361491957,-0.022523675,0.058793343,0.992743149,0.008400313,0.112352328,0.042040794
1789379475.718313694,0.361525756,-0.022542483,0.058799072,0.992752097,0.008278087,0.112290269,0.042019543
1789379475.751668453,0.361564499,-0.022555838,0.058807906,0.992751239,0.008301720,0.112293655,0.042026108
1789379475.785023689,0.361625344,-0.022542149,0.058824014,0.992729522,0.008311679,0.112492336,0.042005782
1789379475.818378210,0.361679092,-0.022503707,0.058833576,0.992750610,0.008283615,0.112305825,0.042012007
1789379475.851731539,0.361730723,-0.022461272,0.058839292,0.992763689,0.008448632,0.112181071,0.042003390
1789379475.885084867,0.361774115,-0.022413149,0.058852088,0.992755766,0.008374026,0.112258387,0.041999040
1789379475.918437958,0.361798789,-0.022376317,0.058865508,0.992743191,0.008307424,0.112351424,0.042060689
1789379475.951790333,0.361811056,-0.022339659,0.058876352,0.992730674,0.008217243,0.112473684,0.042047074
1789379475.985141277,0.361804724,-0.022323543,0.058869301,0.992749903,0.008475993,0.112290330,0.042031762
1789379476.018492699,0.361801308,-0.022298166,0.058867494,0.992744277,0.008324261,0.112319113,0.042117987
1789379476.051843405,0.361794166,-0.022279521,0.058874744,0.992749865,0.008374564,0.112284462,0.042068665
1789379476.085192919,0.361790196,-0.022255130,0.058888649,0.992746172,0.008366198,0.112329394,0.042037497
1789379476.118542433,0.361773877,-0.022234248,0.058894531,0.992745392,0.008384650,0.112322114,0.042071696
1789379476.151891947,0.361755969,-0.022210730,0.058897010,0.992735632,0.008375854,0.112398213,0.042100493
1789379476.185240507,0.361738309,-0.022190850,0.058888983,0.992744044,0.008530500,0.112335256,0.042039065
1789379476.218587637,0.361726554,-0.022171908,0.058884667,0.992748390,0.008540254,0.112297914,0.042034237
1789379476.251935244,0.361710455,-0.022153149,0.058879374,0.992742967,0.008373671,0.112343769,0.042073274
1789379476.285282135,0.361690190,-0.022150008,0.058866443,0.992736216,0.008485800,0.112390557,0.042085135
1789379476.318628788,0.361654131,-0.022150442,0.058851323,0.992751224,0.008525750,0.112270292,0.042044028
1789379476.351973772,0.361611384,-0.022148940,0.058842582,0.992739717,0.008399844,0.112372213,0.042068788
1789379476.385319233,0.361559595,-0.022142432,0.058840303,0.992734388,0.008374793,0.112408382,0.042102893
1789379476.418664217,0.361517260,-0.022114972,0.058853405,0.992721951,0.008415360,0.112531867,0.042058164
1789379476.452007532,0.361473925,-0.022062279,0.058875214,0.992727067,0.008381483,0.112501397,0.042025664
1789379476.485351324,0.361449564,-0.022002418,0.058908446,0.992727881,0.008442891,0.112482096,0.042045807
1789379476.518694878,0.361429735,-0.021941407,0.058938835,0.992738785,0.008447734,0.112413432,0.041970950
1789379476.552037716,0.361402228,-0.021898222,0.058953490,0.992740650,0.008349528,0.112396895,0.041990767
1789379476.585378885,0.361365031,-0.021895511,0.058940305,0.992742139,0.008440744,0.112372851,0.042001694
1789379476.618737936,0.361338251,-0.021908790,0.058912689,0.992732777,0.008198283,0.112459617,0.042038746
1789379476.652096748,0.361323012,-0.021951506,0.058872132,0.992733107,0.008283732,0.112456821,0.042021670
1789379476.685455084,0.361321255,-0.021991696,0.058827574,0.992732809,0.008173578,0.112464648,0.042029351
1789379476.718811750,0.361336805,-0.022034698,0.058778527,0.992723510,0.008188983,0.112543430,0.042035096
1789379476.752168894,0.361354219,-0.022076167,0.058732729,0.992741349,0.008175809,0.112394012,0.042016151
1789379476.785525799,0.361390779,-0.022129808,0.058702126,0.992735051,0.008287513,0.112445818,0.042004443
1789379476.818881273,0.361427026,-0.022186020,0.058678151,0.992744925,0.008298851,0.112380941,0.041942414
1789379476.852236986,0.361457816,-0.022258659,0.058657824,0.992744950,0.008364626,0.112373443,0.041948868
1789379476.885592461,0.361475477,-0.022345579,0.058646629,0.992755806,0.008383013,0.112281329,0.041934922
1789379476.918947458,0.361488271,-0.022444067,0.058643584,0.992749538,0.008329784,0.112341442,0.041932930
1789379476.952301025,0.361488136,-0.022555642,0.058652801,0.992757814,0.008414729,0.112281028,0.041881812
1789379476.985655069,0.361489088,-0.022666768,0.058681204,0.992747864,0.008343786,0.112358246,0.041924751
1789379477.019008636,0.361496223,-0.022767213,0.058721555,0.992733633,0.008214042,0.112474736,0.041974968
1789379477.052361727,0.361496307,-0.022864781,0.058756456,0.992749770,0.008408789,0.112339535,0.041916769
1789379477.085713387,0.361504019,-0.022926236,0.058798465,0.992742180,0.008181592,0.112418211,0.041930552
1789379477.119065762,0.361502677,-0.022973929,0.058831420,0.992751536,0.008261810,0.112328332,0.041934189
1789379477.152417183,0.361496992,-0.023001088,0.058864164,0.992751278,0.008370734,0.112318451,0.041945151
1789379477.185767651,0.361485904,-0.023005888,0.058907020,0.992751076,0.008281345,0.112343631,0.041900224
1789379477.219118357,0.361473039,-0.023005272,0.058943712,0.992744965,0.008376488,0.112408125,0.041853096
1789379477.252468586,0.361451552,-0.022974706,0.058971296,0.992747395,0.008232030,0.112380879,0.041897280
1789379477.285818338,0.361449544,-0.022912131,0.059002165,0.992739509,0.008220885,0.112442581,0.041920758
1789379477.319166660,0.361464058,-0.022815212,0.059031535,0.992744948,0.008336122,0.112400555,0.041881879
1789379477.352515936,0.361494246,-0.022688348,0.059066113,0.992751700,0.008273992,0.112347469,0.041876592
1789379477.385864258,0.361534510,-0.022559081,0.059105744,0.992752700,0.008358611,0.112356082,0.041812925
1789379477.419211149,0.361577875,-0.022427165,0.059143133,0.992755102,0.008363021,0.112313408,0.041869640
1789379477.452558756,0.361633823,-0.022295075,0.059184804,0.992745839,0.008396433,0.112408557,0.041827204
1789379477.485905647,0.361681079,-0.022160753,0.059229098,0.992755112,0.008305691,0.112332637,0.041829188
1789379477.519252539,0.361719588,-0.022032494,0.059267054,0.992758095,0.008285311,0.112307011,0.041831248
1789379477.552597761,0.361746228,-0.021914040,0.059294528,0.992747885,0.008399825,0.112416186,0.041757416
1789379477.585943460,0.361749632,-0.021806303,0.059308171,0.992749116,0.008406878,0.112387961,0.041802682
1789379477.619302034,0.361752648,-0.021699478,0.059322892,0.992748582,0.008205161,0.112399508,0.041824368
1789379477.652660131,0.361772092,-0.021599681,0.059340905,0.992731176,0.008178785,0.112548775,0.041841292
1789379477.686016798,0.361789043,-0.021500699,0.059356281,0.992748345,0.008301479,0.112400460,0.041808432
1789379477.719373941,0.361809919,-0.021405544,0.059371282,0.992743789,0.008357186,0.112443593,0.041789527
1789379477.752730846,0.361813785,-0.021334017,0.059381366,0.992741820,0.008358793,0.112461863,0.041786825
1789379477.786086321,0.361788862,-0.021301664,0.059383417,0.992748413,0.008426456,0.112404873,0.041769927
1789379477.819442511,0.361748787,-0.021294403,0.059378342,0.992742383,0.008334284,0.112448809,0.041813455
1789379477.852798223,0.361695699,-0.021316100,0.059361718,0.992743376,0.008442210,0.112431961,0.041813549
1789379477.886153460,0.361650274,-0.021345650,0.059342949,0.992729985,0.008318856,0.112561497,0.041807683
1789379477.919507265,0.361601230,-0.021401758,0.059299829,0.992750718,0.008379325,0.112384709,0.041778887
1789379477.952861786,0.361567564,-0.021486589,0.059239005,0.992751754,0.008469198,0.112369688,0.041776560
1789379477.986215830,0.361537901,-0.021603170,0.059166723,0.992745636,0.008544068,0.112401706,0.041820530
1789379478.019569635,0.361500417,-0.021732658,0.059089300,0.992758340,0.008455551,0.112324853,0.041743377
1789379478.052921772,0.361462713,-0.021875852,0.059010499,0.992750982,0.008455723,0.112379173,0.041772117
1789379478.086274624,0.361426697,-0.022000781,0.058944160,0.992743006,0.008348259,0.112451164,0.041789541
1789379478.119627237,0.361409887,-0.022097896,0.058893911,0.992750909,0.008321767,0.112358137,0.041857254
1789379478.152978182,0.361419402,-0.022171587,0.058865266,0.992754353,0.008426008,0.112349671,0.041777363
1789379478.186329842,0.361440717,-0.022235845,0.058855971,0.992761879,0.008422269,0.112275704,0.041798130
1789379478.219681263,0.361472928,-0.022296960,0.058860148,0.992756101,0.008386237,0.112322321,0.041817348
1789379478.253031969,0.361508542,-0.022351262,0.058869664,0.992750021,0.008270619,0.112366429,0.041866203
1789379478.286381245,0.361549545,-0.022405026,0.058880335,0.992749219,0.008380709,0.112382789,0.041819383
1789379478.319731236,0.361592275,-0.022444006,0.058888487,0.992756158,0.008323135,0.112332845,0.041800334
1789379478.353080750,0.361646641,-0.022483547,0.058891757,0.992740829,0.008428472,0.112467284,0.041781774
1789379478.386430264,0.361697780,-0.022515122,0.058896593,0.992752053,0.008538182,0.112369336,0.041756353
1789379478.419777870,0.361739836,-0.022540184,0.058894616,0.992764641,0.008573053,0.112255177,0.041756983
1789379478.453126192,0.361771918,-0.022549876,0.058898168,0.992762216,0.008498640,0.112263101,0.041808506
1789379478.486474276,0.361784824,-0.022549350,0.058911811,0.992764528,0.008500067,0.112248621,0.041792190
1789379478.519820690,0.361788569,-0.022526524,0.058936432,0.992749768,0.008270470,0.112378239,0.041840520
1789379478.553168297,0.361772181,-0.022509597,0.058953435,0.992764628,0.008550767,0.112260479,0.041747608
1789379478.586515188,0.361755397,-0.022459342,0.058982508,0.992751400,0.008261522,0.112357496,0.041859269
1789379478.619871140,0.361723867,-0.022405477,0.059010644,0.992749642,0.008311914,0.112389784,0.041804275
1789379478.653225899,0.361695072,-0.022336128,0.059039681,0.992742321,0.008320292,0.112451100,0.041811562
1789379478.686581373,0.361658680,-0.022264167,0.059060330,0.992752941,0.008479449,0.112341365,0.041822429
1789379478.719936371,0.361631457,-0.022174613,0.059091896,0.992755904,0.008374027,0.112362301,0.041716962
1789379478.753289938,0.361608772,-0.022092208,0.059121734,0.992750321,0.008440540,0.112412082,0.041702297
1789379478.786644220,0.361568772,-0.022004699,0.059144467,0.992760447,0.008340343,0.112312520,0.041749628
1789379478.819998264,0.361526716,-0.021923477,0.059172029,0.992755138,0.008433989,0.112351789,0.041751407
1789379478.853351831,0.361485584,-0.021839036,0.059206559,0.992749883,0.008420705,0.112405112,0.041735501
1789379478.886703968,0.361446698,-0.021764675,0.059242208,0.992757437,0.008498603,0.112348959,0.041691215
1789379478.920056581,0.361411411,-0.021690555,0.059287225,0.992755371,0.008321563,0.112345343,0.041785745
1789379478.953409195,0.361373692,-0.021617544,0.059328055,0.992752474,0.008232463,0.112396733,0.041733986
1789379478.986761332,0.361339943,-0.021549650,0.059363195,0.992752611,0.008406116,0.112372198,0.041762186
1789379479.020112038,0.361321124,-0.021466023,0.059406112,0.992744289,0.008411814,0.112446477,0.041758921
1789379479.053463459,0.361313593,-0.021379193,0.059450463,0.992752830,0.008422586,0.112372015,0.041754140
1789379479.086814404,0.361323179,-0.021286315,0.059494097,0.992759112,0.008426582,0.112324047,0.041733049
1789379479.120164156,0.361331110,-0.021191095,0.059529543,0.992759222,0.008389142,0.112333329,0.041712972
1789379479.153514385,0.361315415,-0.021115282,0.059547103,0.992767448,0.008611670,0.112255954,0.041680131
1789379479.186864376,0.361285165,-0.021048074,0.059559938,0.992766886,0.008560688,0.112251056,0.041717199
1789379479.220213652,0.361247529,-0.020990110,0.059580685,0.992759438,0.008406549,0.112327252,0.041720688
1789379479.253561974,0.361210198,-0.020943072,0.059608698,0.992752569,0.008374898,0.112382415,0.041741947
1789379479.286910534,0.361172043,-0.020901432,0.059633905,0.992763291,0.008496160,0.112285260,0.041723911
1789379479.320259333,0.361150545,-0.020850049,0.059672348,0.992750705,0.008433435,0.112418267,0.041677904
1789379479.353607178,0.361126440,-0.020801496,0.059703102,0.992750423,0.008351393,0.112408805,0.041726633
1789379479.386953831,0.361116893,-0.020747411,0.059729741,0.992749721,0.008341826,0.112405605,0.041753863
1789379479.420301199,0.361118313,-0.020684747,0.059756046,0.992758213,0.008394215,0.112348161,0.041696027
1789379479.453648090,0.361125684,-0.020634182,0.059782707,0.992763464,0.008596158,0.112300962,0.041656992
1789379479.486993790,0.361132805,-0.020581115,0.059817575,0.992762929,0.008400923,0.112318584,0.041662052
1789379479.520340204,0.361136248,-0.020544578,0.059850462,0.992754750,0.008350238,0.112375846,0.041712699
1789379479.553686142,0.361132968,-0.020513824,0.059880227,0.992757506,0.008431836,0.112353772,0.041690156
1789379479.587031841,0.361132456,-0.020484932,0.059909219,0.992753289,0.008443508,0.112387990,0.041695977
1789379479.620383501,0.361133890,-0.020453548,0.059937040,0.992756427,0.008327741,0.112370008,0.041693017
1789379479.653736353,0.361141993,-0.020430581,0.059965088,0.992750589,0.008384490,0.112410971,0.041710206
1789379479.687088728,0.361141796,-0.020396656,0.059988981,0.992755076,0.008304114,0.112383836,0.041692627
1789379479.720440388,0.361141757,-0.020365149,0.060003668,0.992748999,0.008407920,0.112420936,0.041716477
1789379479.753791094,0.361143953,-0.020332085,0.060019531,0.992751209,0.008509006,0.112415782,0.041657233
1789379479.787142277,0.361150662,-0.020297732,0.060043204,0.992755975,0.008454268,0.112395314,0.041610017
1789379479.820493221,0.361170955,-0.020257880,0.060070001,0.992737136,0.008218121,0.112558941,0.041664436
1789379479.853842735,0.361182794,-0.020234342,0.060084211,0.992755027,0.008476083,0.112385024,0.041655947
1789379479.887192965,0.361216284,-0.020196380,0.060104224,0.992738921,0.008486213,0.112548392,0.041596606
1789379479.920542717,0.361231417,-0.020169046,0.060099455,0.992753104,0.008473067,0.112390348,0.041688013
1789379479.953892231,0.361252556,-0.020142129,0.060091202,0.992747214,0.008407182,0.112456252,0.041663898
1789379479.987240791,0.361263153,-0.020115436,0.060072176,0.992746860,0.008338557,0.112465209,0.041661945
1789379480.020589590,0.361272437,-0.020095164,0.060045796,0.992750590,0.008418814,0.112432114,0.041646233
1789379480.053937912,0.361300838,-0.020074534,0.060033761,0.992734633,0.008377991,0.112546832,0.041724917
1789379480.087285042,0.361330139,-0.020056611,0.060030198,0.992749437,0.008387232,0.112452965,0.041623801
1789379480.120633125,0.361372858,-0.020042942,0.060029396,0.992737065,0.008344200,0.112531323,0.041715650
