t_sec,x,y,z,qw,qx,qy,qz
1789662476.483561277,0.166263461,-0.173312455,0.113058768,0.982848303,-0.042094410,0.168161857,0.062919506
1789662476.516898870,0.166509554,-0.171242833,0.108635902,0.982678103,-0.040440422,0.170836332,0.059357106
1789662476.550236464,0.164684340,-0.169222400,0.102456465,0.982066627,-0.040226591,0.174246225,0.059709415
1789662476.583574295,0.166479021,-0.166667268,0.097945228,0.982191650,-0.038545719,0.174056629,0.059313407
1789662476.616910934,0.166737571,-0.164501131,0.092501275,0.982152963,-0.036698850,0.175159955,0.057859672
1789662476.650248528,0.166442290,-0.162390530,0.087669902,0.981842915,-0.035668143,0.177325637,0.057165484
1789662476.683586359,0.166951269,-0.160132587,0.081684522,0.981742160,-0.034711730,0.178126577,0.056994290
1789662476.716924191,0.165731579,-0.158046469,0.078125626,0.981572792,-0.033308427,0.180153785,0.054314046
1789662476.750261068,0.165370405,-0.155129001,0.074220128,0.981379409,-0.032270449,0.181923889,0.052504969
1789662476.783598900,0.164935619,-0.152119920,0.071664177,0.980730551,-0.033223440,0.185346592,0.052061790
1789662476.816936731,0.165185213,-0.148952082,0.070224538,0.980830555,-0.034378711,0.184833408,0.051245865
1789662476.850273609,0.165326104,-0.144972190,0.068813466,0.981069023,-0.033880407,0.184125180,0.049533903
1789662476.883611679,0.164001316,-0.140730441,0.066273279,0.981327455,-0.032299622,0.183031019,0.049525808
1789662476.916949511,0.163664103,-0.136194825,0.063945301,0.981731795,-0.029770366,0.181125440,0.050099736
1789662476.950287580,0.164013639,-0.131338894,0.061799522,0.981974738,-0.028729072,0.179869510,0.050469929
1789662476.983624458,0.164014578,-0.125842080,0.059766471,0.981699959,-0.029910673,0.180696554,0.052146879
1789662477.016962528,0.163899645,-0.119128086,0.058016732,0.981345151,-0.030692178,0.182561646,0.051874182
1789662477.050300837,0.164466605,-0.115182877,0.056847461,0.981085291,-0.031474393,0.184059246,0.051021657
1789662477.083638906,0.164691120,-0.111522213,0.055223081,0.981249967,-0.029964513,0.183325156,0.051405422
1789662477.116976023,0.164769799,-0.107669108,0.052436307,0.981602360,-0.026814501,0.181719506,0.052113439
1789662477.150314093,0.164280206,-0.104016051,0.050395288,0.981620940,-0.024127160,0.182436204,0.050549404
1789662477.183652401,0.164510474,-0.101382650,0.049318373,0.981736119,-0.023320852,0.182127892,0.049797211
1789662477.216989756,0.165609539,-0.098612726,0.048634816,0.981869855,-0.025170560,0.180578105,0.051861154
1789662477.250323296,0.165666610,-0.097943984,0.047661144,0.981697607,-0.026318068,0.181185724,0.052429959
1789662477.283661842,0.166583955,-0.094840802,0.046360083,0.981992930,-0.022693880,0.180345951,0.051480199
1789662477.317000628,0.167397246,-0.090840064,0.043505494,0.982490006,-0.016424835,0.178522394,0.050728373
1789662477.350338459,0.168968081,-0.085627154,0.039956778,0.982831106,-0.009576733,0.177129106,0.050760049
1789662477.383677244,0.168591872,-0.086838722,0.039755166,0.982519988,-0.009571775,0.179017847,0.050154407
1789662477.417015791,0.171227649,-0.083692014,0.038588502,0.982308966,-0.010409127,0.180464283,0.048922256
1789662477.450354815,0.174045011,-0.080689237,0.037989594,0.982116164,-0.013078981,0.181654096,0.047734365
1789662477.483692646,0.176188722,-0.077075668,0.037229940,0.981730136,-0.015178924,0.183785612,0.046886990
1789662477.517031670,0.178653851,-0.073595524,0.037179366,0.981411493,-0.016940299,0.185421835,0.046510759
1789662477.550370693,0.181022778,-0.069468535,0.036347788,0.981399774,-0.016949840,0.185608745,0.046006300
1789662477.583708525,0.183264658,-0.064894184,0.034922171,0.981513477,-0.016372785,0.185391586,0.044645118
1789662477.617047548,0.184459075,-0.060649808,0.034010209,0.981382151,-0.016433561,0.186557721,0.042605507
1789662477.650386810,0.187151104,-0.056273323,0.032410983,0.981238945,-0.015721623,0.187358794,0.042657300
1789662477.683725834,0.189416409,-0.054517273,0.031593248,0.981208461,-0.015705060,0.186962518,0.045036924
1789662477.717063904,0.192161843,-0.052333254,0.030498944,0.981314499,-0.013290463,0.185459472,0.049497491
1789662477.750403404,0.195324868,-0.050610591,0.029549770,0.980945532,-0.010169047,0.185765882,0.055977591
1789662477.783742428,0.198195174,-0.049660102,0.028430762,0.980500727,-0.007885133,0.186594402,0.061144734
1789662477.817080736,0.201815635,-0.046876617,0.026549080,0.980260537,-0.005421373,0.186894418,0.064267921
1789662477.850420237,0.204584062,-0.044218011,0.025482163,0.979960997,-0.004639804,0.188050024,0.065514159
1789662477.883759499,0.205448613,-0.042969815,0.024641691,0.979725809,-0.004336402,0.189056406,0.066152928
1789662477.917098761,0.206149042,-0.040356033,0.023864079,0.979615475,-0.002607758,0.190045242,0.065034816
1789662477.950437307,0.206109613,-0.039573587,0.023669234,0.979317314,-0.002509037,0.191510384,0.065230947
1789662477.983776808,0.205892622,-0.037530437,0.023958355,0.979095508,-0.002559080,0.192939428,0.064341395
1789662478.017116308,0.207512870,-0.033885561,0.023778468,0.979030559,-0.003078236,0.193626200,0.063234348
1789662478.050455809,0.208812252,-0.031290647,0.023631524,0.979029172,-0.003677110,0.193142398,0.064686737
1789662478.083794355,0.209337518,-0.029907333,0.023457350,0.978950200,-0.003454808,0.193069502,0.066096432
1789662478.117134094,0.209647164,-0.025626527,0.022532944,0.978764965,0.000099212,0.193794238,0.066805140
1789662478.150473833,0.210244864,-0.022808636,0.022137042,0.978506976,0.002447081,0.194647490,0.068047516
1789662478.183812618,0.210350484,-0.021116631,0.022507096,0.977767779,0.001329178,0.198023903,0.068956056
1789662478.217152357,0.210734904,-0.017212996,0.023868406,0.977280721,-0.000227636,0.201016450,0.067191716
1789662478.250491858,0.210427478,-0.014294054,0.024984961,0.977272025,-0.000257846,0.202062608,0.064109485
1789662478.283829927,0.210002497,-0.012883926,0.025558345,0.977574255,0.002439382,0.200607991,0.064023891
1789662478.317166805,0.208725348,-0.012834593,0.025167158,0.978118212,0.004706803,0.197173378,0.066221351
1789662478.350504637,0.209026068,-0.012939131,0.025121942,0.977898383,0.006404987,0.197554760,0.068160442
1789662478.383842707,0.209759861,-0.012754559,0.025018971,0.977821174,0.006422501,0.197481380,0.069466591
1789662478.417180777,0.210412115,-0.013388596,0.024854679,0.977858187,0.006206626,0.197092313,0.070067573
1789662478.450517893,0.210133210,-0.013470402,0.025399568,0.978032606,0.005292563,0.196107600,0.070469992
1789662478.483855724,0.210968152,-0.013812914,0.026662869,0.978123978,0.002879576,0.195652402,0.070606862
1789662478.517193794,0.210574582,-0.014245016,0.027194953,0.978167700,0.000904116,0.195633603,0.070104397
1789662478.550530910,0.210350499,-0.014150561,0.026823381,0.978319667,0.002599294,0.195074312,0.069497381
1789662478.583869219,0.210745752,-0.013367018,0.026336484,0.978352669,0.003908373,0.194662768,0.070122648
1789662478.617207289,0.211363256,-0.012728812,0.026923569,0.978400549,0.002382545,0.194324214,0.070461252
1789662478.650545597,0.211080045,-0.014540285,0.027594069,0.978368995,0.000525376,0.194370973,0.070807900
1789662478.683882713,0.211284742,-0.013868848,0.027091257,0.978403345,0.001675620,0.194213542,0.070747339
1789662478.717221260,0.210749745,-0.012467683,0.027094396,0.978514167,0.003163974,0.194224918,0.069113640
1789662478.750559568,0.210993066,-0.013236308,0.027367802,0.978454864,0.001560114,0.194296114,0.069804485
1789662478.783897638,0.210893884,-0.013330096,0.027200213,0.978498991,0.001686287,0.194108816,0.069704007
1789662478.817234993,0.210336208,-0.013728716,0.027325679,0.978541551,0.001912990,0.194230750,0.068754561
1789662478.850573540,0.210618839,-0.013144939,0.027436621,0.978460110,0.001506523,0.194304864,0.069707705
1789662478.883912086,0.210194066,-0.013386196,0.027322486,0.978492353,0.001453545,0.194292004,0.069290830
1789662478.917249441,0.210677773,-0.013428420,0.027507374,0.978551774,0.001469224,0.194110954,0.068957990
1789662478.950588226,0.210850134,-0.013102541,0.027383612,0.978505297,0.001236385,0.194147122,0.069517984
1789662478.983926535,0.210379347,-0.013655782,0.027507298,0.978513385,0.001415161,0.194332056,0.068881092
1789662479.017265081,0.210478365,-0.012760629,0.027448444,0.978521693,0.002019745,0.194277761,0.068901143
1789662479.050602674,0.209970757,-0.013541748,0.027784619,0.978410588,0.001133330,0.194815383,0.068981180
1789662479.083941460,0.210246667,-0.013955005,0.027405009,0.978477979,0.001326843,0.194414072,0.069153828
1789662479.117280006,0.210899800,-0.013122656,0.027170653,0.978552218,0.001387450,0.193925040,0.069474536
1789662479.150617599,0.210339576,-0.013861164,0.027708901,0.978459610,0.000672915,0.194485816,0.069221423
1789662479.183956623,0.210060388,-0.014001620,0.027528446,0.978432019,0.000980601,0.194678018,0.069067300
1789662479.217295170,0.210248232,-0.014294291,0.027855663,0.978473366,0.000453211,0.194558576,0.068823151
1789662479.250633955,0.211020663,-0.013166749,0.026982101,0.978566099,0.001531971,0.193840758,0.069511178
1789662479.283976793,0.210171968,-0.014327102,0.027859796,0.978444007,0.000738096,0.194626861,0.069044662
1789662479.317320347,0.210649669,-0.013518040,0.027847294,0.978516453,0.001119320,0.194368778,0.068739198
1789662479.350664139,0.210576832,-0.013146620,0.027530767,0.978485855,0.001579929,0.194293717,0.069374969
1789662479.384008169,0.210636243,-0.013267298,0.027751556,0.978506452,0.001188504,0.194330056,0.068989415
1789662479.417350769,0.210676998,-0.013509473,0.027522318,0.978519371,0.001276031,0.194217293,0.069122038
1789662479.450694799,0.210291728,-0.013679706,0.027610254,0.978482803,0.001317224,0.194469665,0.068929085
1789662479.484038830,0.210678756,-0.012943154,0.027879369,0.978536205,0.001464259,0.194309867,0.068617974
1789662479.517382145,0.210870460,-0.013091269,0.027382664,0.978557929,0.001706423,0.194006425,0.069159060
1789662479.550726175,0.210539803,-0.014000336,0.027799353,0.978494561,0.000879204,0.194299950,0.069247031
1789662479.584070206,0.210738689,-0.013940251,0.027744917,0.978540457,0.000723709,0.194251130,0.068735352
1789662479.617414474,0.210571170,-0.013995134,0.027532391,0.978505991,0.001118811,0.194203250,0.069353235
1789662479.650758028,0.210640416,-0.012936302,0.027600151,0.978515194,0.001610136,0.194193107,0.069242037
1789662479.684102535,0.210168377,-0.013742499,0.027608043,0.978474302,0.001182962,0.194573354,0.068759366
1789662479.717447042,0.210202634,-0.014019852,0.027807679,0.978481885,0.000928235,0.194502040,0.068857066
1789662479.750791550,0.210394576,-0.013381226,0.027750170,0.978470617,0.001111866,0.194466503,0.069114353
1789662479.784135103,0.210721433,-0.013049384,0.027259743,0.978545975,0.001784986,0.194151109,0.068919774
1789662479.817479849,0.210498974,-0.013711234,0.027765686,0.978501136,0.000938710,0.194427686,0.068793315
1789662479.850824356,0.210600346,-0.013526733,0.027378628,0.978530142,0.001307247,0.194215996,0.068972447
1789662479.884168148,0.210502774,-0.014349825,0.027840463,0.978490636,0.000613769,0.194343996,0.069181717
1789662479.917513132,0.211053029,-0.013023078,0.027560480,0.978585727,0.001492168,0.193883823,0.069114477
1789662479.950858116,0.210489988,-0.013855272,0.027659068,0.978518428,0.001164269,0.194231335,0.069097895
1789662479.984203100,0.211002782,-0.012454726,0.027728546,0.978562795,0.001935703,0.194082771,0.068869346
1789662480.017547131,0.210459337,-0.013730401,0.027683487,0.978549380,0.001283938,0.194259632,0.068575927
1789662480.050892353,0.210734382,-0.013117199,0.027676154,0.978512171,0.001360429,0.194302190,0.068983618
1789662480.084237576,0.210792407,-0.013122188,0.027547840,0.978587557,0.001624679,0.194008944,0.068733423
1789662480.117582798,0.210805431,-0.012571381,0.027625322,0.978543647,0.001833399,0.194200729,0.068811674
1789662480.150927067,0.210454404,-0.013790094,0.027749412,0.978513082,0.001176820,0.194316972,0.068932415
1789662480.184272528,0.210844576,-0.013630035,0.027669882,0.978547121,0.001038268,0.194110163,0.069034038
1789662480.217617989,0.210551038,-0.013382921,0.027608672,0.978540401,0.001583868,0.194163277,0.068969535
1789662480.250962496,0.210521966,-0.013518156,0.027764581,0.978498706,0.001168788,0.194363092,0.069006551
1789662480.284296036,0.210274264,-0.014360595,0.027517157,0.978471914,0.000662479,0.194430690,0.069202474
1789662480.317630053,0.210827202,-0.013537899,0.027566582,0.978565242,0.001288436,0.194010701,0.069052556
1789662480.350964069,0.210395798,-0.013871282,0.027906232,0.978514119,0.001084341,0.194373947,0.068758360
1789662480.384296894,0.210513964,-0.012785954,0.027710622,0.978489293,0.001641996,0.194544378,0.068618455
1789662480.417630911,0.210543662,-0.013943135,0.027631087,0.978486538,0.000819563,0.194370168,0.069164019
1789662480.450964928,0.210995525,-0.012876406,0.027395070,0.978590617,0.001872581,0.193812733,0.069235269
1789662480.484297514,0.210611239,-0.013574690,0.027415058,0.978524131,0.001224738,0.194166564,0.069198053
1789662480.517631531,0.210604087,-0.013126254,0.027480107,0.978511940,0.001471154,0.194268035,0.069080748
1789662480.550965548,0.210466877,-0.013500514,0.027617052,0.978520408,0.001364110,0.194330591,0.068786428
1789662480.584299564,0.210819200,-0.013279203,0.027649269,0.978558058,0.001407168,0.194063409,0.069003909
1789662480.617632389,0.210956052,-0.012890982,0.027779721,0.978590637,0.001632891,0.193992117,0.068736871
1789662480.650966406,0.210729539,-0.013610230,0.027374426,0.978550230,0.001261469,0.194093342,0.069033554
1789662480.684300184,0.210535139,-0.013670738,0.027555812,0.978514335,0.001135927,0.194303430,0.068953482
1789662480.717634201,0.210598379,-0.014060153,0.027896820,0.978536216,0.000960982,0.194251129,0.068792795
1789662480.750967026,0.210941896,-0.012637806,0.027517442,0.978573355,0.001780940,0.193936346,0.069135451
1789662480.784301043,0.210521460,-0.013689781,0.027586196,0.978502015,0.001061824,0.194345470,0.069010994
1789662480.817635059,0.210428879,-0.013775562,0.027496437,0.978505525,0.001193063,0.194342179,0.068968335
1789662480.850967884,0.210519508,-0.013968543,0.027422883,0.978527947,0.000821541,0.194135144,0.069238203
1789662480.884301662,0.210361287,-0.014033823,0.027918473,0.978451948,0.000769328,0.194553294,0.069139059
1789662480.917635679,0.210730150,-0.013088646,0.027447060,0.978573307,0.001600308,0.194056493,0.068802609
1789662480.950969696,0.210724682,-0.013329980,0.027524926,0.978531055,0.001383336,0.194046824,0.069432638
1789662480.984302521,0.210708290,-0.013501258,0.027883509,0.978526871,0.001033563,0.194202407,0.069061706
1789662481.017636538,0.210589230,-0.013460526,0.027741672,0.978536298,0.001112585,0.194264562,0.068751397
1789662481.050970554,0.210542679,-0.013474797,0.027648577,0.978551518,0.001547927,0.194210457,0.068679177
1789662481.084304333,0.210452080,-0.013482341,0.027614236,0.978543212,0.001321622,0.194294275,0.068565081
1789662481.117637157,0.210887432,-0.013283342,0.027671752,0.978545942,0.001213193,0.194130300,0.068991260
1789662481.150971174,0.210646376,-0.013697406,0.027775967,0.978566682,0.001304608,0.194052840,0.068913294
1789662481.184305191,0.210215837,-0.014547398,0.027983399,0.978488963,0.000552279,0.194490012,0.068794473
1789662481.217638016,0.210275903,-0.013510728,0.028039414,0.978432573,0.001059950,0.194720961,0.068937103
1789662481.250972033,0.210244343,-0.014173824,0.027969114,0.978479358,0.000736688,0.194538409,0.068792513
1789662481.284309149,0.210421234,-0.013754998,0.027856296,0.978530575,0.001246928,0.194232208,0.068921759
1789662481.317646265,0.210735008,-0.013125800,0.027665513,0.978550668,0.001410317,0.194143566,0.068883064
1789662481.350982666,0.210448354,-0.013374059,0.027608898,0.978531662,0.001576769,0.194185109,0.069032192
1789662481.384319782,0.210862741,-0.013658587,0.027430899,0.978518033,0.001080654,0.194075887,0.069540212
1789662481.417656898,0.210704252,-0.013060733,0.027708391,0.978561271,0.001619094,0.194116712,0.068803484
1789662481.450994492,0.210763469,-0.012883800,0.027629448,0.978577315,0.001827417,0.194029480,0.068816125
1789662481.484330654,0.210327208,-0.013549427,0.027872104,0.978500248,0.001143470,0.194458932,0.068714492
1789662481.517667770,0.210691348,-0.013748092,0.027942713,0.978534654,0.000799048,0.194300270,0.068678212
1789662481.551005125,0.210177064,-0.014015446,0.027717208,0.978492290,0.000925368,0.194482914,0.068763199
1789662481.584341288,0.210436434,-0.013390508,0.027513556,0.978528235,0.001466792,0.194268755,0.068847599
1789662481.617678642,0.210133776,-0.014598972,0.028007507,0.978444764,0.000373173,0.194684734,0.068873499
