t_sec,x,y,z,qw,qx,qy,qz
1789662460.284848928,0.679658830,0.001375238,-0.101386085,0.754830837,-0.184530124,0.504541814,0.376319855
1789662460.318169117,0.677090824,-0.000435674,-0.103871346,0.754708886,-0.182570204,0.507518113,0.373507708
1789662460.351489305,0.674063504,-0.001579932,-0.108382940,0.755409181,-0.178487629,0.509273589,0.371671200
1789662460.384808064,0.670654953,-0.003814898,-0.112250179,0.755723655,-0.175899342,0.511487722,0.369217455
1789662460.418128014,0.667593837,-0.005907852,-0.116707847,0.755874336,-0.172714651,0.515253961,0.365153432
1789662460.451447725,0.663929880,-0.007278299,-0.121317104,0.754954278,-0.167936414,0.520097196,0.362409025
1789662460.484766006,0.661065400,-0.009062172,-0.124824964,0.755661130,-0.162657842,0.521607518,0.361170679
1789662460.518085718,0.656815469,-0.011436152,-0.129756615,0.757619679,-0.154432431,0.523250341,0.358290732
1789662460.551404953,0.653902650,-0.014955071,-0.133284450,0.757327914,-0.150577098,0.527469218,0.354340643
1789662460.584724188,0.650252283,-0.017032873,-0.136939138,0.756691515,-0.147362649,0.532988966,0.348747671
1789662460.618042231,0.646203876,-0.018498937,-0.140177384,0.756116986,-0.144301906,0.537742853,0.343942910
1789662460.651360989,0.642984807,-0.019203475,-0.143234849,0.756410599,-0.140028000,0.540040374,0.341455251
1789662460.684679985,0.640220046,-0.021382470,-0.145340174,0.756575823,-0.136603639,0.541687608,0.339863360
1789662460.717998505,0.636214495,-0.024927888,-0.147046044,0.755591333,-0.133847117,0.545777321,0.336591691
1789662460.751316071,0.632126570,-0.026778426,-0.151299849,0.755552888,-0.128403097,0.549035847,0.333484888
1789662460.784634590,0.627716303,-0.028884027,-0.154466838,0.756169617,-0.123536415,0.551350832,0.330088735
1789662460.817952871,0.624133289,-0.031609166,-0.156599030,0.756263971,-0.120495766,0.554414392,0.325837970
1789662460.851269960,0.619914412,-0.033818666,-0.159683958,0.756140292,-0.117922969,0.557270825,0.322172791
1789662460.884588242,0.616781056,-0.036448080,-0.161360294,0.755659223,-0.116035208,0.559702933,0.319761902
1789662460.917906046,0.613041639,-0.038052000,-0.164809480,0.756230056,-0.112019621,0.560656786,0.318169355
1789662460.951223850,0.610075712,-0.039492957,-0.166863412,0.756123602,-0.108739801,0.561846256,0.317461193
1789662460.984540462,0.606684208,-0.041631598,-0.171029299,0.756225228,-0.106987089,0.562383235,0.316863239
1789662461.017858267,0.603678644,-0.043262322,-0.169984579,0.754107058,-0.106333442,0.567345560,0.313264936
1789662461.051175594,0.599803805,-0.044376433,-0.173551068,0.753879428,-0.103117004,0.570081890,0.309902251
1789662461.084492922,0.595867574,-0.045393705,-0.177084401,0.752602339,-0.100351639,0.574228227,0.306236982
1789662461.117809057,0.591413558,-0.046297994,-0.180460781,0.749653816,-0.096516818,0.581214428,0.301485449
1789662461.151126146,0.587851822,-0.047826514,-0.183527902,0.747574449,-0.092231654,0.585868478,0.298971355
1789662461.184442997,0.584585011,-0.048174843,-0.188862100,0.749310434,-0.086523876,0.584807336,0.298409134
1789662461.217759132,0.581587493,-0.049320586,-0.191341445,0.749048531,-0.082504511,0.586251378,0.297369719
1789662461.251081467,0.578611493,-0.050306991,-0.194130585,0.747833371,-0.079748735,0.589603484,0.294538826
1789662461.284404039,0.575581431,-0.052386776,-0.194334373,0.745162666,-0.079629481,0.594729662,0.291012675
1789662461.317726374,0.572668314,-0.052758582,-0.197492853,0.745266199,-0.077699140,0.596155167,0.288340390
1789662461.351047277,0.569568932,-0.053476054,-0.200220227,0.745276153,-0.074320406,0.598237336,0.284872025
1789662461.384369373,0.565913320,-0.054659862,-0.202194810,0.745112419,-0.070420541,0.601049602,0.280335188
1789662461.417691469,0.562745571,-0.056054763,-0.203633219,0.744533241,-0.066751793,0.603915036,0.276588470
1789662461.451013327,0.559706390,-0.057007506,-0.205551997,0.744577467,-0.063031949,0.606074929,0.272588789
1789662461.484334230,0.556071341,-0.058440682,-0.207379654,0.744339168,-0.060002618,0.608654082,0.268140227
1789662461.517655849,0.552878380,-0.059461299,-0.209115863,0.744132400,-0.056931637,0.611241579,0.263456851
1789662461.550977468,0.547825694,-0.061504740,-0.209975436,0.743170917,-0.053592764,0.614901304,0.258304715
1789662461.584297895,0.543484092,-0.063636832,-0.212081507,0.744048834,-0.049614720,0.616247594,0.253315449
1789662461.617619276,0.538784981,-0.065550581,-0.213072732,0.745431125,-0.044748560,0.617116451,0.247986659
1789662461.650940657,0.534351707,-0.067971222,-0.213294953,0.745462060,-0.041124795,0.619410694,0.242745951
1789662461.684262037,0.529813409,-0.070342690,-0.213918969,0.745763481,-0.038862579,0.620851696,0.238473743
1789662461.717581987,0.526167810,-0.072992094,-0.213815749,0.746280968,-0.036792547,0.621650219,0.235078961
1789662461.750903130,0.522030413,-0.075300425,-0.214466542,0.746946633,-0.033142336,0.622306645,0.231747285
1789662461.784223795,0.517168701,-0.078347072,-0.214791089,0.748197675,-0.029040622,0.622301757,0.228248850
1789662461.817543745,0.512522757,-0.081487603,-0.214438736,0.749288201,-0.025241012,0.622450292,0.224690467
1789662461.850864410,0.508009136,-0.084758066,-0.214014828,0.750366688,-0.022121124,0.622608066,0.220951721
1789662461.884185076,0.504179180,-0.087314583,-0.213396147,0.751472831,-0.020044198,0.623014271,0.216194525
1789662461.917505503,0.499820650,-0.090783432,-0.213033542,0.752458572,-0.018820850,0.623536468,0.211315379
1789662461.950825214,0.498066157,-0.092830159,-0.211240590,0.753125668,-0.017889515,0.623875737,0.207992330
1789662461.984145403,0.497336447,-0.094856739,-0.210488677,0.755065143,-0.018182501,0.621415436,0.208300158
1789662462.017465830,0.497414768,-0.095761500,-0.210981384,0.755790591,-0.018738214,0.619575977,0.211080715
1789662462.050785780,0.498622328,-0.096886687,-0.210695997,0.755098701,-0.018688226,0.619564474,0.213580325
1789662462.084105015,0.500780284,-0.097426347,-0.211205155,0.754812300,-0.018275687,0.619290829,0.215414345
1789662462.117424965,0.505384028,-0.096826062,-0.212095767,0.753534079,-0.020016860,0.619591653,0.218842104
1789662462.150744915,0.510729730,-0.097398318,-0.212749228,0.751354456,-0.023095883,0.620652020,0.222989053
1789662462.184063673,0.515836954,-0.096173964,-0.213689730,0.749779165,-0.025221096,0.621013284,0.227019146
1789662462.217383385,0.522391558,-0.096326694,-0.215953082,0.747198761,-0.029057924,0.622609019,0.230668217
1789662462.250706196,0.528813899,-0.094527394,-0.218887717,0.743381560,-0.032431364,0.625466287,0.234785259
1789662462.284029007,0.536504388,-0.093969099,-0.220323473,0.739737630,-0.036037508,0.627120316,0.241267249
1789662462.317350864,0.542375863,-0.093152739,-0.223254830,0.738591611,-0.035330899,0.626881599,0.245466501
1789662462.350673437,0.548713624,-0.092738636,-0.226446360,0.737336099,-0.033253338,0.627307594,0.248424724
1789662462.383995771,0.556248188,-0.092802502,-0.229524627,0.734675348,-0.035248142,0.628403068,0.253218293
1789662462.417318344,0.561821580,-0.091493778,-0.231948987,0.731757402,-0.036883600,0.629804850,0.257908195
1789662462.450639725,0.568472028,-0.091985777,-0.233577669,0.729394674,-0.037389811,0.631735563,0.259799421
1789662462.483962059,0.577635109,-0.092846140,-0.237113580,0.726297855,-0.037806846,0.633936942,0.263032615
1789662462.517284155,0.583417296,-0.091138944,-0.240553290,0.721527100,-0.039033137,0.637055814,0.268393308
1789662462.550605297,0.598423839,-0.090903305,-0.246537372,0.716674626,-0.039840773,0.640279531,0.273555011
1789662462.583927155,0.607017934,-0.090813488,-0.248732179,0.714642763,-0.040216088,0.642078936,0.274596155
1789662462.617249250,0.614951253,-0.089770064,-0.252302527,0.711594582,-0.040547017,0.644309700,0.277225584
1789662462.650571108,0.621608555,-0.089672774,-0.255296469,0.708952248,-0.040364813,0.645062566,0.282226324
1789662462.683891773,0.628356159,-0.089137472,-0.258559436,0.706632972,-0.038459174,0.645713568,0.286783576
1789662462.717213631,0.635637343,-0.088687062,-0.262344688,0.704238534,-0.036962811,0.646822035,0.290349990
1789662462.750535250,0.642239749,-0.088195108,-0.265704989,0.701064944,-0.037349202,0.648668647,0.293840200
1789662462.783856630,0.648325205,-0.087785207,-0.268103778,0.698395252,-0.038499229,0.650241673,0.296559870
1789662462.817177057,0.657552302,-0.087348148,-0.271189392,0.695524216,-0.039805673,0.651643872,0.300036490
1789662462.850498438,0.663811386,-0.086998254,-0.273005873,0.693727255,-0.040413719,0.652400672,0.302461177
1789662462.883819580,0.672101021,-0.085255913,-0.275963694,0.691777885,-0.040606916,0.653355837,0.304828793
1789662462.917140007,0.679859400,-0.083982490,-0.277196586,0.689646065,-0.043420091,0.654979408,0.305785984
1789662462.950460911,0.686533093,-0.083757050,-0.278435647,0.687394321,-0.046178434,0.656704783,0.306750000
1789662462.983782053,0.693350136,-0.082051083,-0.279985160,0.685317457,-0.047537792,0.657980263,0.308451265
1789662463.017102718,0.701215804,-0.080490611,-0.280824512,0.684573233,-0.048973568,0.657613039,0.310654581
1789662463.050422668,0.707846880,-0.078598507,-0.281933933,0.682725251,-0.051239207,0.658215582,0.313070506
1789662463.083743095,0.714752436,-0.076423600,-0.283113122,0.680534899,-0.053951114,0.658909976,0.315910280
1789662463.117063999,0.720795512,-0.075340129,-0.283019692,0.679756403,-0.056024797,0.658206165,0.318680316
1789662463.150383472,0.726659000,-0.073266253,-0.284018755,0.678760290,-0.056981768,0.658163607,0.320715398
1789662463.183703899,0.733940601,-0.071153611,-0.285239547,0.676820934,-0.059258778,0.658488035,0.323721111
1789662463.217024326,0.739479065,-0.068979077,-0.286435813,0.675416529,-0.059873614,0.658219814,0.327069312
1789662463.250350237,0.743999839,-0.067272097,-0.287144750,0.674497783,-0.060328119,0.657948613,0.329419255
1789662463.283675194,0.749807596,-0.064737029,-0.288212031,0.672718883,-0.061865084,0.658808231,0.331049681
1789662463.317000866,0.757077873,-0.062710233,-0.288908362,0.670471251,-0.064262636,0.660138011,0.332500249
1789662463.350327015,0.759947479,-0.059686814,-0.289823115,0.669722676,-0.064003609,0.659784794,0.334752470
1789662463.383652687,0.766476452,-0.057586845,-0.290125191,0.668864369,-0.066188388,0.659593701,0.336416125
1789662463.416977644,0.771967411,-0.055502634,-0.290198386,0.667690933,-0.068417728,0.660285652,0.336943120
1789662463.450303316,0.777959883,-0.053401768,-0.290812850,0.666212559,-0.070674077,0.660691679,0.338604003
1789662463.483628988,0.783907056,-0.051537689,-0.291041315,0.665091395,-0.072101086,0.659977913,0.341883272
1789662463.516953468,0.788640320,-0.049945358,-0.291775256,0.664365292,-0.072313137,0.659813762,0.343563020
1789662463.550279140,0.792607069,-0.048460327,-0.292577833,0.663223684,-0.073444836,0.660024285,0.345120549
1789662463.583604574,0.797119558,-0.046942253,-0.292395473,0.662653208,-0.075063676,0.659585476,0.346703291
1789662463.616930246,0.801582754,-0.045265235,-0.292424589,0.662399113,-0.076297119,0.659208655,0.347635031
1789662463.650254726,0.805732250,-0.042715870,-0.292736828,0.661743879,-0.078236274,0.658144057,0.350457639
1789662463.683580160,0.810316682,-0.040535949,-0.292534620,0.661028385,-0.080261782,0.656925201,0.353622556
1789662463.716905355,0.813526928,-0.038672738,-0.292684466,0.660252869,-0.081256233,0.656683624,0.355288923
1789662463.750230789,0.817250788,-0.037383892,-0.291628838,0.660162449,-0.083460979,0.655515552,0.357098341
1789662463.783555031,0.822042048,-0.034588095,-0.290612817,0.659982741,-0.086287156,0.654354393,0.358883858
1789662463.816880465,0.825202525,-0.033182640,-0.289355874,0.659022272,-0.089672685,0.653515518,0.361339033
1789662463.850205660,0.829047859,-0.030713534,-0.288760245,0.659109592,-0.092008516,0.651486695,0.364244580
1789662463.883529902,0.829361677,-0.029172247,-0.288598627,0.659321904,-0.093928263,0.649349809,0.367174238
1789662463.916854620,0.832421541,-0.026882660,-0.287879109,0.658652186,-0.096039079,0.648960888,0.368515432
1789662463.950179815,0.836399376,-0.024432058,-0.286929429,0.658990264,-0.098371990,0.646645129,0.371355504
1789662463.983505011,0.839579880,-0.021960985,-0.286341190,0.659290254,-0.100299694,0.644337654,0.374306500
1789662464.016829014,0.842777133,-0.019361245,-0.285342664,0.658849835,-0.102317393,0.643202007,0.376482636
1789662464.050153971,0.846062899,-0.017312877,-0.283920139,0.658792019,-0.104841866,0.641576827,0.378656030
1789662464.083478928,0.848972917,-0.015214125,-0.282282799,0.658680081,-0.107097827,0.640254319,0.380453676
1789662464.116803885,0.851970792,-0.013417171,-0.280578017,0.658525467,-0.111082025,0.638815522,0.381994486
1789662464.150127649,0.854002953,-0.011686784,-0.279679149,0.658432126,-0.114371479,0.637048721,0.384129256
1789662464.183452606,0.856464982,-0.009675127,-0.278015494,0.658470750,-0.115375295,0.635992646,0.385510385
1789662464.216777325,0.858165860,-0.008335586,-0.277231097,0.659244299,-0.116933189,0.633580148,0.387685269
1789662464.250105381,0.860169828,-0.006682869,-0.275311440,0.658729136,-0.120269485,0.632585466,0.389161736
1789662464.283434868,0.862016797,-0.004573708,-0.274239868,0.657893717,-0.122996211,0.631683111,0.391183168
1789662464.316763878,0.866249740,-0.001592209,-0.272152185,0.657805026,-0.125027001,0.629798830,0.393718511
1789662464.350093365,0.868137956,0.000239385,-0.270452470,0.657672822,-0.126888886,0.627966344,0.396262407
1789662464.383421421,0.870052457,0.002153635,-0.268274993,0.657023907,-0.129881680,0.627177060,0.397617042
1789662464.416750431,0.871062338,0.003915657,-0.266798586,0.656650901,-0.131916746,0.626993597,0.397852480
1789662464.450079918,0.872425735,0.005844845,-0.265361965,0.655776560,-0.133919731,0.626507699,0.399387926
1789662464.483407974,0.873617828,0.007751839,-0.263255984,0.653503954,-0.137052059,0.626730144,0.401694804
1789662464.516736984,0.874738038,0.009083154,-0.261895448,0.651321173,-0.140262485,0.627493501,0.402938098
1789662464.550066233,0.875177205,0.010620496,-0.260385901,0.649879694,-0.141697496,0.628191590,0.403675139
1789662464.583395481,0.875853300,0.011431099,-0.259088069,0.649394155,-0.141832128,0.627856612,0.404928356
1789662464.616723537,0.876499474,0.012144776,-0.257064074,0.649310231,-0.143258780,0.627364099,0.405323923
1789662464.650052786,0.877298355,0.013165303,-0.256278753,0.648858309,-0.146084607,0.626886606,0.405777603
1789662464.683381796,0.877797067,0.014202416,-0.255001783,0.647831738,-0.148128271,0.627454937,0.405798584
1789662464.716711044,0.878804564,0.014998215,-0.253478169,0.647791207,-0.149425298,0.626401305,0.407013685
1789662464.750039339,0.879424453,0.015606394,-0.252317607,0.648841739,-0.150493786,0.623881161,0.408813328
1789662464.783368349,0.879849792,0.016335579,-0.251209587,0.648731887,-0.151396841,0.623031557,0.409948349
1789662464.816697598,0.880270302,0.016772889,-0.249992609,0.648363650,-0.152377859,0.623118401,0.410035491
1789662464.850025654,0.880723655,0.017049039,-0.248810992,0.648419023,-0.153842166,0.622265637,0.410695553
1789662464.883354664,0.881061316,0.017573319,-0.247513875,0.648242891,-0.154472083,0.622396171,0.410539448
1789662464.916683912,0.881151676,0.017969217,-0.247237787,0.648662269,-0.154557347,0.621889830,0.410612196
1789662464.950012922,0.881289184,0.018701566,-0.246503428,0.648670971,-0.155381069,0.621542513,0.410813391
1789662464.983340979,0.881758273,0.019049998,-0.245115608,0.647306502,-0.157532796,0.622035801,0.411399126
1789662465.016670227,0.882385850,0.019973269,-0.245361447,0.647296965,-0.157662839,0.620820165,0.413196564
1789662465.049999237,0.885474801,0.022382785,-0.243090421,0.646334589,-0.158399120,0.620648742,0.414676398
1789662465.083328485,0.885609984,0.023318088,-0.242173880,0.645879388,-0.158608988,0.620246172,0.415905982
1789662465.116656542,0.886242330,0.024055997,-0.242120937,0.645782590,-0.159186676,0.619909525,0.416337341
1789662465.149985552,0.886376917,0.024686309,-0.241836220,0.645282149,-0.159909710,0.620893955,0.415367901
1789662465.183314800,0.886414945,0.025666071,-0.241794407,0.644801974,-0.159844562,0.621337056,0.415476143
1789662465.216642857,0.886739552,0.026508775,-0.241973922,0.645157814,-0.158683792,0.620369613,0.416812181
1789662465.249971151,0.887471318,0.027516095,-0.241824150,0.644968688,-0.158837423,0.619627655,0.418147922
1789662465.283299446,0.888433456,0.029056752,-0.241325513,0.643700063,-0.161227599,0.619763792,0.418985546
1789662465.316628218,0.889181733,0.030213114,-0.240447164,0.642349005,-0.163692638,0.620012164,0.419734985
1789662465.349955559,0.889545679,0.031565089,-0.240252003,0.642040312,-0.164239705,0.619373620,0.420934677
1789662465.383283854,0.889785528,0.032425731,-0.240455195,0.641728938,-0.163452566,0.618977606,0.422296107
