t_sec,x,y,z,qw,qx,qy,qz
1789662460.184889793,0.436996958,0.005513751,-0.057734622,0.750544667,-0.197324261,0.501066148,0.382986426
1789662460.218209267,0.435730923,0.004450730,-0.059402220,0.751560688,-0.195025921,0.501296103,0.381868482
1789662460.251528502,0.433972912,0.003622511,-0.061457209,0.753211200,-0.189844683,0.502227008,0.379999965
1789662460.284848928,0.431863366,0.002370583,-0.063293830,0.753312409,-0.185906872,0.505826533,0.376959831
1789662460.318169117,0.430054980,0.001198273,-0.065115769,0.753169060,-0.183431506,0.508840263,0.374394149
1789662460.351489305,0.428149756,0.000469799,-0.067937088,0.753873169,-0.179355145,0.510601044,0.372550309
1789662460.384808064,0.426008684,-0.000942449,-0.070352284,0.754189968,-0.176774293,0.512816846,0.370090634
1789662460.418128014,0.424084086,-0.002265747,-0.073138506,0.754343629,-0.173601791,0.516583979,0.366018057
1789662460.451447725,0.421787863,-0.003444717,-0.075653775,0.752855659,-0.169528544,0.522166908,0.363056779
1789662460.484766006,0.419822746,-0.004755858,-0.078454516,0.753823757,-0.164509803,0.523020029,0.362127542
1789662460.518085718,0.417074352,-0.006311913,-0.081626687,0.755799949,-0.156295642,0.524678290,0.359236509
1789662460.551404953,0.415195501,-0.008600837,-0.083892136,0.755516768,-0.152454749,0.528898180,0.355272770
1789662460.584724188,0.412836074,-0.009961122,-0.086241188,0.754889429,-0.149259418,0.534414291,0.349664211
1789662460.618042231,0.410218640,-0.010926382,-0.088321850,0.754323125,-0.146215037,0.539165497,0.344845444
1789662460.651360989,0.408135166,-0.011397088,-0.090289007,0.754625797,-0.141950309,0.541468203,0.342348039
1789662460.684679985,0.406507663,-0.013241466,-0.091520563,0.754665613,-0.139657542,0.543083906,0.340639740
1789662460.717998505,0.404003281,-0.014787738,-0.092613052,0.753923237,-0.135461375,0.547113895,0.337514997
1789662460.751316071,0.401432046,-0.015967629,-0.095274155,0.753893614,-0.130028382,0.550378680,0.334395498
1789662460.784634590,0.398661003,-0.017306637,-0.097251461,0.754520297,-0.125172228,0.552699506,0.330990076
1789662460.817952871,0.396413086,-0.019030963,-0.098579262,0.754622579,-0.122144096,0.555763125,0.326730639
1789662460.851269960,0.393762658,-0.020434624,-0.100505271,0.754505396,-0.119582251,0.558619320,0.323057443
1789662460.884588242,0.391797805,-0.022096929,-0.101547723,0.754028022,-0.117702194,0.561051071,0.320639402
1789662460.917906046,0.389446391,-0.023119638,-0.103704492,0.754606128,-0.113691702,0.562011480,0.319040626
1789662460.951223850,0.387583040,-0.024035680,-0.104986536,0.754503787,-0.110415116,0.563206196,0.318325669
1789662460.984540462,0.385173916,-0.025186122,-0.106612816,0.753852785,-0.108682781,0.565249443,0.316839188
1789662461.017858267,0.383028178,-0.026528009,-0.107217947,0.752538025,-0.107206456,0.568674445,0.314329058
1789662461.051175594,0.380557167,-0.027247923,-0.109477809,0.752313316,-0.104000203,0.571413517,0.310958743
1789662461.084492922,0.378046990,-0.027906355,-0.111716527,0.751036763,-0.101247229,0.575559914,0.307283968
1789662461.117809057,0.375207364,-0.028493829,-0.113854363,0.748086452,-0.097430289,0.582544327,0.302516490
1789662461.151126146,0.372937514,-0.029476390,-0.115796842,0.746005952,-0.093155853,0.587200165,0.299988568
1789662461.184442997,0.370847870,-0.029709213,-0.119183484,0.747748256,-0.087448396,0.586151063,0.299419969
1789662461.217759132,0.368937530,-0.030446538,-0.120753528,0.747488141,-0.083433062,0.587600529,0.298372239
1789662461.251081467,0.366783818,-0.031816921,-0.122392449,0.745766222,-0.081583127,0.591404676,0.295664340
1789662461.284404039,0.364899474,-0.032677983,-0.123234416,0.744020104,-0.080432378,0.595402837,0.292335778
1789662461.317726374,0.363031533,-0.032922864,-0.125251996,0.744126916,-0.078507341,0.596831560,0.289661497
1789662461.351047277,0.361045724,-0.033389329,-0.126993406,0.744141102,-0.075135902,0.598919332,0.286189437
1789662461.384369373,0.358705936,-0.034155421,-0.128252153,0.743982732,-0.071245708,0.601737738,0.281647921
1789662461.417691469,0.356679609,-0.035055471,-0.129168347,0.743407369,-0.067585848,0.604608476,0.277896017
1789662461.451013327,0.354733943,-0.035672307,-0.130392285,0.743456662,-0.063873991,0.606774628,0.273892343
1789662461.484334230,0.352408074,-0.036597945,-0.131556950,0.743223667,-0.060853820,0.609358370,0.269439906
1789662461.517655849,0.349862120,-0.037526894,-0.131784324,0.742133260,-0.058132622,0.613204837,0.264270157
1789662461.550977468,0.347519886,-0.038440173,-0.132238951,0.741404653,-0.054553758,0.616474211,0.259427518
1789662461.584297895,0.344767805,-0.039802626,-0.133560892,0.742290854,-0.050588921,0.617826760,0.254430890
1789662461.617619276,0.341791613,-0.041026807,-0.134175465,0.743683457,-0.045736082,0.618704498,0.249094069
1789662461.650940657,0.338987050,-0.042571082,-0.134303049,0.743721008,-0.042127300,0.621002495,0.243844718
1789662461.684262037,0.336114768,-0.044084737,-0.134685057,0.744028330,-0.039876685,0.622446001,0.239567712
1789662461.717581987,0.333810757,-0.045771982,-0.134608347,0.744551420,-0.037815373,0.623247504,0.236169174
1789662461.750903130,0.331192307,-0.047244700,-0.135008422,0.745223582,-0.034173600,0.623910069,0.232830808
1789662461.784223795,0.328358023,-0.049280898,-0.135514910,0.746105433,-0.030244794,0.624189079,0.229782417
1789662461.817543745,0.325528968,-0.050921469,-0.135993097,0.747709155,-0.026048152,0.623676658,0.226450965
1789662461.850864410,0.322742876,-0.052959294,-0.135721348,0.748794854,-0.022935022,0.623843729,0.222709075
1789662461.884185076,0.320378747,-0.054553121,-0.135330321,0.749910116,-0.020867184,0.624257147,0.217950672
1789662461.917505503,0.317689042,-0.056713422,-0.135096974,0.750905097,-0.019653399,0.624784529,0.213071585
1789662461.950825214,0.316611678,-0.057986215,-0.133983023,0.751578629,-0.018728543,0.625127614,0.209748432
1789662461.984145403,0.316166729,-0.059243598,-0.133516131,0.753521740,-0.019015355,0.622669995,0.210060492
1789662462.017465830,0.316216540,-0.059803710,-0.133821702,0.754244685,-0.019562084,0.620830238,0.212843284
1789662462.050785780,0.316968140,-0.060497492,-0.133647797,0.753547430,-0.019507784,0.620817125,0.215341300
1789662462.084105015,0.318305092,-0.060825936,-0.133968021,0.753257453,-0.019091470,0.620543480,0.217173919
1789662462.117424965,0.321153109,-0.060441680,-0.134529615,0.751971662,-0.020827467,0.620837748,0.220602021
1789662462.150744915,0.324464357,-0.060781801,-0.134946178,0.749781847,-0.023901809,0.621886969,0.224749908
1789662462.184063673,0.327622487,-0.060009636,-0.135539618,0.748197615,-0.026020955,0.622240126,0.228780389
1789662462.217383385,0.331677886,-0.060086336,-0.136955951,0.745607257,-0.029855205,0.623822451,0.232430980
1789662462.250706196,0.335644688,-0.058954139,-0.138787286,0.741776824,-0.033228166,0.626664996,0.236546293
1789662462.284029007,0.340403609,-0.058587603,-0.139693304,0.738116682,-0.036827054,0.628303647,0.243027076
1789662462.317350864,0.344031817,-0.058065691,-0.141521695,0.736961901,-0.036112707,0.628063798,0.247222573
1789662462.350673437,0.347949373,-0.057791680,-0.143512300,0.735699058,-0.034031082,0.628491461,0.250174522
1789662462.383995771,0.352609725,-0.057810547,-0.145435516,0.733026326,-0.036020227,0.629577100,0.254966050
1789662462.417318344,0.356053137,-0.056984569,-0.146949063,0.730096221,-0.037650920,0.630969465,0.259652793
1789662462.450639725,0.360170199,-0.057271314,-0.147972497,0.727726102,-0.038158350,0.632894516,0.261540204
1789662462.483962059,0.365840385,-0.057779118,-0.150182887,0.724618554,-0.038574945,0.635088921,0.264767855
1789662462.517284155,0.374279206,-0.056540443,-0.154800877,0.719135106,-0.037707489,0.638093472,0.272506326
1789662462.550605297,0.379380068,-0.056429568,-0.156692153,0.715301216,-0.039573416,0.640697718,0.276196867
1789662462.583927155,0.384776144,-0.056345907,-0.158085678,0.713265359,-0.039954562,0.642491758,0.277237326
1789662462.617249250,0.389752141,-0.055661814,-0.160340367,0.710209250,-0.040291771,0.644713223,0.279864728
1789662462.650571108,0.393929848,-0.055576846,-0.162232686,0.707555234,-0.040108886,0.645454288,0.284860998
1789662462.683891773,0.398162670,-0.055215788,-0.164293305,0.705222249,-0.038202390,0.646098256,0.289411902
1789662462.717213631,0.402730098,-0.054905567,-0.166683168,0.702816427,-0.036707610,0.647200465,0.292973191
1789662462.750535250,0.406871688,-0.054571950,-0.168804733,0.699633658,-0.037098534,0.649036050,0.296460450
1789662462.783856630,0.410690224,-0.054293288,-0.170321515,0.696958184,-0.038252708,0.650598347,0.299178809
1789662462.817177057,0.416481589,-0.053987892,-0.172275101,0.694080234,-0.039562274,0.651987910,0.302653611
1789662462.850498438,0.421779398,-0.053094299,-0.174801342,0.692380786,-0.039168954,0.652218759,0.306080580
1789662462.883819580,0.426581433,-0.052665828,-0.175858259,0.690393567,-0.040305097,0.653332770,0.308039993
1789662462.917140007,0.431403143,-0.051846396,-0.176632432,0.688263953,-0.043125995,0.654944897,0.308998734
1789662462.950460911,0.435553162,-0.051682310,-0.177411929,0.686014116,-0.045892555,0.656658828,0.309964180
1789662462.983782053,0.439787414,-0.050595701,-0.178380643,0.683934748,-0.047257811,0.657924831,0.311664730
1789662463.017102718,0.444675563,-0.049598475,-0.178909355,0.683188856,-0.048691913,0.657548249,0.313867003
1789662463.050422668,0.448794130,-0.048397857,-0.179603433,0.681339324,-0.050960496,0.658137739,0.316282243
1789662463.083743095,0.453082595,-0.047020270,-0.180340492,0.679147363,-0.053675883,0.658816695,0.319121242
1789662463.117063999,0.456839506,-0.046327947,-0.180287653,0.678367615,-0.055746511,0.658100724,0.321890056
1789662463.150383472,0.460480055,-0.045016929,-0.180911492,0.677368760,-0.056703355,0.658050001,0.323923618
1789662463.183703899,0.465002638,-0.043676784,-0.181675168,0.675426841,-0.058982197,0.658360064,0.326927900
1789662463.217024326,0.468440407,-0.042303594,-0.182420976,0.674015880,-0.059595812,0.658081174,0.330272734
1789662463.250350237,0.471247077,-0.041225726,-0.182863516,0.673092723,-0.060049113,0.657802403,0.332620263
1789662463.283675194,0.474851547,-0.039627686,-0.183528418,0.671312392,-0.061590381,0.658652604,0.334249973
1789662463.317000866,0.480118582,-0.038081695,-0.184652959,0.669009984,-0.063340068,0.659566283,0.336728424
1789662463.350327015,0.483320766,-0.036807237,-0.184451516,0.667921245,-0.064411692,0.659951508,0.337929666
1789662463.383652687,0.487161875,-0.035545622,-0.184635974,0.667061865,-0.066595010,0.659749925,0.339593440
1789662463.416977644,0.490391409,-0.034297433,-0.184683847,0.665889621,-0.068827637,0.660432816,0.340121120
1789662463.450303316,0.493915746,-0.033036607,-0.185051577,0.664409399,-0.071085334,0.660827279,0.341781259
1789662463.483628988,0.497414725,-0.031916275,-0.185192244,0.663281739,-0.072507568,0.660102308,0.345057994
1789662463.516953468,0.500198296,-0.030959468,-0.185629386,0.662551224,-0.072718047,0.659933686,0.346735537
1789662463.550279140,0.502530221,-0.030068459,-0.186106011,0.661406636,-0.073850118,0.660136759,0.348291546
1789662463.583604574,0.505185352,-0.029157948,-0.186002759,0.660834670,-0.075466417,0.659689724,0.349874079
1789662463.616930246,0.507810537,-0.028153522,-0.186023865,0.660580397,-0.076697886,0.659307361,0.350806087
1789662463.650254726,0.510247275,-0.026635381,-0.186209583,0.659921288,-0.078631058,0.658231378,0.353627622
1789662463.683580160,0.512942511,-0.025334508,-0.186093502,0.659201384,-0.080649763,0.657000303,0.356791139
1789662463.716905355,0.514828285,-0.024224528,-0.186183304,0.658422887,-0.081642479,0.656751931,0.358456135
1789662463.750230789,0.517020672,-0.023453634,-0.185564508,0.658332288,-0.083841398,0.655574143,0.360266358
1789662463.783555031,0.519837011,-0.021790505,-0.184967738,0.658153474,-0.086661950,0.654401362,0.362053275
1789662463.816880465,0.521697277,-0.020953292,-0.184229060,0.657192409,-0.090043187,0.653546989,0.364508808
1789662463.850205660,0.524914322,-0.018455927,-0.183827094,0.657584250,-0.091833264,0.651471019,0.367062956
1789662463.883529902,0.527240265,-0.016846345,-0.183311738,0.657710910,-0.094576679,0.649774849,0.369140029
1789662463.916854620,0.529253989,-0.015326671,-0.182840379,0.657039762,-0.096685253,0.649379551,0.370482147
1789662463.950179815,0.531873492,-0.013698063,-0.182218534,0.657375574,-0.099009097,0.647057354,0.373324692
1789662463.983505011,0.533966071,-0.012058195,-0.181833874,0.657672882,-0.100927651,0.644744337,0.376277566
1789662464.016829014,0.536070086,-0.010333529,-0.181178359,0.657230079,-0.102940246,0.643602371,0.378454685
1789662464.050153971,0.538234784,-0.008972862,-0.180243617,0.657170773,-0.105458274,0.641970217,0.380630255
1789662464.083478928,0.540151783,-0.007580141,-0.179166403,0.657057643,-0.107709005,0.640641570,0.382429808
1789662464.116803885,0.542127772,-0.006386497,-0.178045060,0.656903505,-0.111688048,0.639192641,0.383974493
1789662464.150127649,0.543465251,-0.005239061,-0.177453990,0.656809390,-0.114970803,0.637417018,0.386112332
1789662464.183452606,0.545086885,-0.003905214,-0.176358661,0.656846702,-0.115970448,0.636358082,0.387494236
1789662464.216777325,0.546206723,-0.003016622,-0.175842909,0.657619238,-0.117519669,0.633941829,0.389671534
1789662464.250105381,0.547527499,-0.001921270,-0.174578209,0.657103837,-0.120852098,0.632938147,0.391150534
1789662464.283434868,0.549178665,-0.000630048,-0.173151605,0.655676603,-0.124533668,0.632579923,0.392966062
1789662464.316763878,0.550312837,0.000493424,-0.172515164,0.655878007,-0.126153752,0.630221903,0.395891041
1789662464.350093365,0.551559987,0.001713599,-0.171391769,0.655741394,-0.128007069,0.628383338,0.398436606
1789662464.383421421,0.552825083,0.002988488,-0.169951829,0.655090332,-0.130995959,0.627584457,0.399793178
1789662464.416750431,0.553490078,0.004159278,-0.168974838,0.654717386,-0.133030280,0.627394617,0.400030196
1789662464.450079918,0.554388628,0.005442218,-0.168024860,0.653839707,-0.135030046,0.626901567,0.401565731
1789662464.483407974,0.555174991,0.006709607,-0.166630949,0.651560962,-0.138160422,0.627111554,0.403870285
1789662464.516736984,0.555914515,0.007595470,-0.165731139,0.649374366,-0.141371861,0.627862632,0.405111760
1789662464.550066233,0.556202356,0.008615288,-0.164731200,0.647930145,-0.142808184,0.628554523,0.405846715
1789662464.583395481,0.556649487,0.009154527,-0.163872284,0.647441566,-0.142940313,0.628218293,0.407098681
1789662464.616723537,0.557078521,0.009629277,-0.162532153,0.647357464,-0.144365057,0.627721548,0.407495767
1789662464.650052786,0.557605296,0.010308204,-0.162012959,0.646905482,-0.147189021,0.627235293,0.407951802
1789662464.683381796,0.557934070,0.010996860,-0.161167436,0.645878553,-0.149234459,0.627796471,0.407972604
1789662464.716711044,0.558601286,0.011527514,-0.160159483,0.645836234,-0.150526896,0.626738787,0.409189165
1789662464.750039339,0.559011698,0.011932451,-0.159391461,0.646885216,-0.151585624,0.624216616,0.410992652
1789662464.783368349,0.559292729,0.012416906,-0.158657806,0.646773458,-0.152484775,0.623364091,0.412128299
1789662464.816697598,0.559571805,0.012707870,-0.157852068,0.646405101,-0.153465986,0.623447597,0.412215739
1789662464.850025654,0.559873190,0.012892175,-0.157069872,0.646460056,-0.154926971,0.622590601,0.412877679
1789662464.883354664,0.560097226,0.013240424,-0.156210900,0.646284282,-0.155557498,0.622719228,0.412721932
1789662464.916683912,0.560156103,0.013503016,-0.156028004,0.646704137,-0.155641139,0.622213125,0.412795901
1789662464.950012922,0.560245718,0.013988531,-0.155541465,0.646712899,-0.156463608,0.621863425,0.412998110
1789662464.983340979,0.560557599,0.014220759,-0.154622703,0.645346582,-0.158616275,0.622348726,0.413582921
1789662465.016670227,0.560957778,0.015302630,-0.153868450,0.644657969,-0.158541068,0.622483313,0.414482176
1789662465.049999237,0.561371313,0.015921049,-0.154199687,0.644753516,-0.158176348,0.621301532,0.416242301
1789662465.083328485,0.561462732,0.016550505,-0.153581981,0.644297361,-0.158383772,0.620897174,0.417471260
1789662465.116656542,0.561887290,0.017048607,-0.153547210,0.644200861,-0.158960283,0.620559216,0.417903304
1789662465.149985552,0.561977356,0.017473134,-0.153355266,0.643700540,-0.159686744,0.621542394,0.416935027
1789662465.183314800,0.562001208,0.018132947,-0.153326373,0.643219352,-0.159622282,0.621984661,0.417042732
1789662465.216642857,0.562217832,0.018701274,-0.153447325,0.643574297,-0.158457622,0.621018767,0.418376744
1789662465.249971151,0.562709017,0.019380950,-0.153347412,0.643384635,-0.158607975,0.620275378,0.419711977
1789662465.283299446,0.563355203,0.020419990,-0.153012610,0.642116010,-0.160997614,0.620405376,0.420551986
