t_sec,x,y,z,qw,qx,qy,qz
1789662459.951653719,0.562612704,0.012260388,-0.069564245,0.745905161,-0.202246770,0.493579835,0.398874342
1789662459.984973907,0.561709359,0.011923250,-0.070715319,0.747350037,-0.199315503,0.492616445,0.398836136
1789662460.018292904,0.560387864,0.011467994,-0.070720486,0.748764932,-0.197131112,0.492821634,0.397010326
1789662460.051612854,0.559603331,0.010396168,-0.070386143,0.748307049,-0.198724508,0.494619191,0.394838065
1789662460.084932327,0.558454268,0.009625291,-0.070613818,0.748526692,-0.199429169,0.496034771,0.392282248
1789662460.118252277,0.556851293,0.008516286,-0.070765546,0.748854101,-0.199373215,0.498214215,0.388909340
1789662460.151570559,0.555142747,0.007717312,-0.071465395,0.749971271,-0.198924616,0.499590009,0.385203898
1789662460.184889793,0.553133339,0.006979087,-0.073078184,0.750544667,-0.197324261,0.501066148,0.382986426
1789662460.218209267,0.551530842,0.005633557,-0.075188963,0.751560688,-0.195025921,0.501296103,0.381868482
1789662460.251528502,0.549305621,0.004585230,-0.077790087,0.753211200,-0.189844683,0.502227008,0.379999965
1789662460.284848928,0.546635443,0.003000589,-0.080114808,0.753312409,-0.185906872,0.505826533,0.376959831
1789662460.318169117,0.544346460,0.001516726,-0.082420946,0.753169060,-0.183431506,0.508840263,0.374394149
1789662460.351489305,0.541934904,0.000594652,-0.085992059,0.753873169,-0.179355145,0.510601044,0.372550309
1789662460.384808064,0.539224820,-0.001192914,-0.089049118,0.754189968,-0.176774293,0.512816846,0.370090634
1789662460.418128014,0.536788740,-0.002867892,-0.092575807,0.754343629,-0.173601791,0.516583979,0.366018057
1789662460.451447725,0.533882273,-0.004360185,-0.095759534,0.752855659,-0.169528544,0.522166908,0.363056779
1789662460.484766006,0.531394906,-0.006019775,-0.099304600,0.753823757,-0.164509803,0.523020029,0.362127542
1789662460.518085718,0.527916097,-0.007989368,-0.103319808,0.755799949,-0.156295642,0.524678290,0.359236509
1789662460.551404953,0.525537923,-0.010886596,-0.106187323,0.755516768,-0.152454749,0.528898180,0.355272770
1789662460.584724188,0.522551455,-0.012608392,-0.109160660,0.754889429,-0.149259418,0.534414291,0.349664211
1789662460.618042231,0.519238411,-0.013830179,-0.111794279,0.754323125,-0.146215037,0.539165497,0.344845444
1789662460.651360989,0.516601232,-0.014425980,-0.114284228,0.754625797,-0.141950309,0.541468203,0.342348039
1789662460.684679985,0.514541205,-0.016760520,-0.115843083,0.754665613,-0.139657542,0.543083906,0.340639740
1789662460.717998505,0.511371257,-0.018717730,-0.117225911,0.753923237,-0.135461375,0.547113895,0.337514997
1789662460.751316071,0.508116691,-0.020211188,-0.120594230,0.753893614,-0.130028382,0.550378680,0.334395498
1789662460.784634590,0.504609215,-0.021906052,-0.123097025,0.754520297,-0.125172228,0.552699506,0.330990076
1789662460.817952871,0.501763891,-0.024088635,-0.124777702,0.754622579,-0.122144096,0.555763125,0.326730639
1789662460.851269960,0.498409085,-0.025865334,-0.127215568,0.754505396,-0.119582251,0.558619320,0.323057443
1789662460.884588242,0.495922051,-0.027969412,-0.128535062,0.754028022,-0.117702194,0.561051071,0.320639402
1789662460.917906046,0.492945726,-0.029263917,-0.131265015,0.754606128,-0.113691702,0.562011480,0.319040626
1789662460.951223850,0.490587171,-0.030423406,-0.132887774,0.754503787,-0.110415116,0.563206196,0.318325669
1789662460.984540462,0.487537797,-0.031879590,-0.134946254,0.753852785,-0.108682781,0.565249443,0.316839188
1789662461.017858267,0.484821808,-0.033578097,-0.135712205,0.752538025,-0.107206456,0.568674445,0.314329058
1789662461.051175594,0.481694100,-0.034489336,-0.138572649,0.752313316,-0.104000203,0.571413517,0.310958743
1789662461.084492922,0.478516819,-0.035322752,-0.141406329,0.751036763,-0.101247229,0.575559914,0.307283968
1789662461.117809057,0.474922533,-0.036066353,-0.144112317,0.748086452,-0.097430289,0.582544327,0.302516490
1789662461.151126146,0.472049447,-0.037310040,-0.146571029,0.746005952,-0.093155853,0.587200165,0.299988568
1789662461.184442997,0.469404459,-0.037604738,-0.150857705,0.747748256,-0.087448396,0.586151063,0.299419969
1789662461.217759132,0.466986427,-0.038538015,-0.152845005,0.747488141,-0.083433062,0.587600529,0.298372239
1789662461.251081467,0.464260343,-0.040272591,-0.154919485,0.745766222,-0.081583127,0.591404676,0.295664340
1789662461.284404039,0.461875216,-0.041362490,-0.155985214,0.744020104,-0.080432378,0.595402837,0.292335778
1789662461.317726374,0.459510851,-0.041672450,-0.158538986,0.744126916,-0.078507341,0.596831560,0.289661497
1789662461.351047277,0.456997293,-0.042262883,-0.160743194,0.744141102,-0.075135902,0.598919332,0.286189437
1789662461.384369373,0.454035682,-0.043232572,-0.162336466,0.743982732,-0.071245708,0.601737738,0.281647921
1789662461.417691469,0.451470839,-0.044371819,-0.163496148,0.743407369,-0.067585848,0.604608476,0.277896017
1789662461.451013327,0.449008091,-0.045152585,-0.165045359,0.743456662,-0.063873991,0.606774628,0.273892343
1789662461.484334230,0.446064100,-0.046324220,-0.166519546,0.743223667,-0.060853820,0.609358370,0.269439906
1789662461.517655849,0.442841533,-0.047500048,-0.166807347,0.742133260,-0.058132622,0.613204837,0.264270157
1789662461.550977468,0.439876827,-0.048656040,-0.167382795,0.741404653,-0.054553758,0.616474211,0.259427518
1789662461.584297895,0.436393352,-0.050380578,-0.169056056,0.742290854,-0.050588921,0.617826760,0.254430890
1789662461.617619276,0.432626206,-0.051930098,-0.169833958,0.743683457,-0.045736082,0.618704498,0.249094069
1789662461.650940657,0.429076302,-0.053884779,-0.169995448,0.743721008,-0.042127300,0.621002495,0.243844718
1789662461.684262037,0.425440682,-0.055800704,-0.170478979,0.744028330,-0.039876685,0.622446001,0.239567712
1789662461.717581987,0.422524357,-0.057936351,-0.170381882,0.744551420,-0.037815373,0.623247504,0.236169174
1789662461.750903130,0.419210027,-0.059800459,-0.170888282,0.745223582,-0.034173600,0.623910069,0.232830808
1789662461.784223795,0.415622503,-0.062377798,-0.171529374,0.746105433,-0.030244794,0.624189079,0.229782417
1789662461.817543745,0.412041598,-0.064454367,-0.172134644,0.747709155,-0.026048152,0.623676658,0.226450965
1789662461.850864410,0.408515074,-0.067033764,-0.171790675,0.748794854,-0.022935022,0.623843729,0.222709075
1789662461.884185076,0.405522653,-0.069051167,-0.171295728,0.749910116,-0.020867184,0.624257147,0.217950672
1789662461.917505503,0.402118132,-0.071785590,-0.171000367,0.750905097,-0.019653399,0.624784529,0.213071585
1789662461.950825214,0.400754447,-0.073396641,-0.169590372,0.751578629,-0.018728543,0.625127614,0.209748432
1789662461.984145403,0.400191249,-0.074988186,-0.168999400,0.753521740,-0.019015355,0.622669995,0.210060492
1789662462.017465830,0.400254298,-0.075697154,-0.169386179,0.754244685,-0.019562084,0.620830238,0.212843284
1789662462.050785780,0.401205644,-0.076575315,-0.169166056,0.753547430,-0.019507784,0.620817125,0.215341300
1789662462.084105015,0.402897904,-0.076991046,-0.169571383,0.753257453,-0.019091470,0.620543480,0.217173919
1789662462.117424965,0.406502810,-0.076504670,-0.170282227,0.751971662,-0.020827467,0.620837748,0.220602021
1789662462.150744915,0.410694056,-0.076935182,-0.170809495,0.749781847,-0.023901809,0.621886969,0.224749908
1789662462.184063673,0.414691491,-0.075957806,-0.171560649,0.748197615,-0.026020955,0.622240126,0.228780389
1789662462.217383385,0.419824654,-0.076054890,-0.173353387,0.745607257,-0.029855205,0.623822451,0.232430980
1789662462.250706196,0.424845674,-0.074621800,-0.175671418,0.741776824,-0.033228166,0.626664996,0.236546293
1789662462.284029007,0.430869326,-0.074157853,-0.176818218,0.738116682,-0.036827054,0.628303647,0.243027076
1789662462.317350864,0.435461767,-0.073497238,-0.179132523,0.736961901,-0.036112707,0.628063798,0.247222573
1789662462.350673437,0.440420453,-0.073150406,-0.181652152,0.735699058,-0.034031082,0.628491461,0.250174522
1789662462.383995771,0.446319341,-0.073174287,-0.184086482,0.733026326,-0.036020227,0.629577100,0.254966050
1789662462.417318344,0.450677876,-0.072128797,-0.186002270,0.730096221,-0.037650920,0.630969465,0.259652793
1789662462.450639725,0.455889088,-0.072491748,-0.187297692,0.727726102,-0.038158350,0.632894516,0.261540204
1789662462.483962059,0.463066184,-0.073134506,-0.190095515,0.724618554,-0.038574945,0.635088921,0.264767855
1789662462.517284155,0.473747707,-0.071566640,-0.195940783,0.719135106,-0.037707489,0.638093472,0.272506326
1789662462.550605297,0.480204175,-0.071426299,-0.198334684,0.715301216,-0.039573416,0.640697718,0.276196867
1789662462.583927155,0.487034314,-0.071320405,-0.200098553,0.713265359,-0.039954562,0.642491758,0.277237326
1789662462.617249250,0.493332732,-0.070454507,-0.202952448,0.710209250,-0.040291771,0.644713223,0.279864728
1789662462.650571108,0.498620707,-0.070346958,-0.205347671,0.707555234,-0.040108886,0.645454288,0.284860998
1789662462.683891773,0.503978445,-0.069889945,-0.207955920,0.705222249,-0.038202390,0.646098256,0.289411902
1789662462.717213631,0.509759712,-0.069497279,-0.210980913,0.702816427,-0.036707610,0.647200465,0.292973191
1789662462.750535250,0.515001973,-0.069075000,-0.213666306,0.699633658,-0.037098534,0.649036050,0.296460450
1789662462.783856630,0.519835323,-0.068722281,-0.215586188,0.696958184,-0.038252708,0.650598347,0.299178809
1789662462.817177057,0.527165802,-0.068335722,-0.218058959,0.694080234,-0.039562274,0.651987910,0.302653611
1789662462.850498438,0.533871558,-0.067204648,-0.221256574,0.692380786,-0.039168954,0.652218759,0.306080580
1789662462.883819580,0.539949783,-0.066662307,-0.222594378,0.690393567,-0.040305097,0.653332770,0.308039993
1789662462.917140007,0.546052911,-0.065625103,-0.223574295,0.688263953,-0.043125995,0.654944897,0.308998734
1789662462.950460911,0.551305839,-0.065417409,-0.224560952,0.686014116,-0.045892555,0.656658828,0.309964180
1789662462.983782053,0.556665387,-0.064042022,-0.225787111,0.683934748,-0.047257811,0.657924831,0.311664730
1789662463.017102718,0.562852612,-0.062779773,-0.226456334,0.683188856,-0.048691913,0.657548249,0.313867003
1789662463.050422668,0.568065729,-0.061260080,-0.227334870,0.681339324,-0.050960496,0.658137739,0.316282243
1789662463.083743095,0.573493897,-0.059516384,-0.228267810,0.679147363,-0.053675883,0.658816695,0.319121242
1789662463.117063999,0.578249246,-0.058640069,-0.228200928,0.678367615,-0.055746511,0.658100724,0.321890056
1789662463.150383472,0.582857307,-0.056980636,-0.228990558,0.677368760,-0.056703355,0.658050001,0.323923618
1789662463.183703899,0.588581812,-0.055284333,-0.229957190,0.675426841,-0.058982197,0.658360064,0.326927900
1789662463.217024326,0.592933204,-0.053546203,-0.230901203,0.674015880,-0.059595812,0.658081174,0.330272734
1789662463.250350237,0.596485775,-0.052181881,-0.231461353,0.673092723,-0.060049113,0.657802403,0.332620263
1789662463.283675194,0.601048169,-0.050159146,-0.232302960,0.671312392,-0.061590381,0.658652604,0.334249973
1789662463.317000866,0.607714973,-0.048202292,-0.233726359,0.669009984,-0.063340068,0.659566283,0.336728424
1789662463.350327015,0.611768170,-0.046589134,-0.233471380,0.667921245,-0.064411692,0.659951508,0.337929666
1789662463.383652687,0.616630092,-0.044992232,-0.233704859,0.667061865,-0.066595010,0.659749925,0.339593440
1789662463.416977644,0.620717908,-0.043412324,-0.233765455,0.665889621,-0.068827637,0.660432816,0.340121120
1789662463.450303316,0.625178873,-0.041816422,-0.234230914,0.664409399,-0.071085334,0.660827279,0.341781259
1789662463.483628988,0.629607742,-0.040398349,-0.234408964,0.663281739,-0.072507568,0.660102308,0.345057994
1789662463.516953468,0.633131074,-0.039187262,-0.234962281,0.662551224,-0.072718047,0.659933686,0.346735537
1789662463.550279140,0.636082733,-0.038059457,-0.235565574,0.661406636,-0.073850118,0.660136759,0.348291546
1789662463.583604574,0.639443492,-0.036906969,-0.235434882,0.660834670,-0.075466417,0.659689724,0.349874079
1789662463.616930246,0.642766346,-0.035635607,-0.235461597,0.660580397,-0.076697886,0.659307361,0.350806087
1789662463.650254726,0.645850672,-0.033714004,-0.235696671,0.659921288,-0.078631058,0.658231378,0.353627622
1789662463.683580160,0.649262195,-0.032067411,-0.235549741,0.659201384,-0.080649763,0.657000303,0.356791139
1789662463.716905355,0.651649131,-0.030662442,-0.235663409,0.658422887,-0.081642479,0.656751931,0.358456135
1789662463.750230789,0.654424168,-0.029686676,-0.234880161,0.658332288,-0.083841398,0.655574143,0.360266358
1789662463.783555031,0.657988978,-0.027581553,-0.234124793,0.658153474,-0.086661950,0.654401362,0.362053275
1789662463.816880465,0.660343628,-0.026521842,-0.233189805,0.657192409,-0.090043187,0.653546989,0.364508808
1789662463.850205660,0.664415635,-0.023360777,-0.232681012,0.657584250,-0.091833264,0.651471019,0.367062956
1789662463.883529902,0.667359722,-0.021323432,-0.232028694,0.657710910,-0.094576679,0.649774849,0.369140029
1789662463.916854620,0.669908613,-0.019399890,-0.231432067,0.657039762,-0.096685253,0.649379551,0.370482147
1789662463.950179815,0.673224276,-0.017338462,-0.230644961,0.657375574,-0.099009097,0.647057354,0.373324692
1789662463.983505011,0.675872979,-0.015262782,-0.230158073,0.657672882,-0.100927651,0.644744337,0.376277566
1789662464.016829014,0.678536157,-0.013079770,-0.229328348,0.657230079,-0.102940246,0.643602371,0.378454685
1789662464.050153971,0.681276146,-0.011357491,-0.228145190,0.657170773,-0.105458274,0.641970217,0.380630255
1789662464.083478928,0.683702606,-0.009594640,-0.226781695,0.657057643,-0.107709005,0.640641570,0.382429808
1789662464.116803885,0.686203735,-0.008083774,-0.225362343,0.656903505,-0.111688048,0.639192641,0.383974493
1789662464.150127649,0.687896663,-0.006631394,-0.224614190,0.656809390,-0.114970803,0.637417018,0.386112332
1789662464.183452606,0.689949262,-0.004943064,-0.223227767,0.656846702,-0.115970448,0.636358082,0.387494236
1789662464.216777325,0.691366709,-0.003818320,-0.222574949,0.657619238,-0.117519669,0.633941829,0.389671534
1789662464.250105381,0.693038494,-0.002431867,-0.220974142,0.657103837,-0.120852098,0.632938147,0.391150534
1789662464.283434868,0.695128474,-0.000797489,-0.219168403,0.655676603,-0.124533668,0.632579923,0.392966062
1789662464.316763878,0.696564064,0.000624557,-0.218362821,0.655878007,-0.126153752,0.630221903,0.395891041
1789662464.350093365,0.698142657,0.002169005,-0.216940873,0.655741394,-0.128007069,0.628383338,0.398436606
1789662464.383421421,0.699743964,0.003782709,-0.215118254,0.655090332,-0.130995959,0.627584457,0.399793178
1789662464.416750431,0.700585689,0.005264649,-0.213881618,0.654717386,-0.133030280,0.627394617,0.400030196
1789662464.450079918,0.701723038,0.006888543,-0.212679173,0.653839707,-0.135030046,0.626901567,0.401565731
1789662464.483407974,0.702718385,0.008492754,-0.210914817,0.651560962,-0.138160422,0.627111554,0.403870285
1789662464.516736984,0.703654444,0.009614044,-0.209775873,0.649374366,-0.141371861,0.627862632,0.405111760
1789662464.550066233,0.704018783,0.010904889,-0.208510190,0.647930145,-0.142808184,0.628554523,0.405846715
1789662464.583395481,0.704584743,0.011587436,-0.207423008,0.647441566,-0.142940313,0.628218293,0.407098681
1789662464.616723537,0.705127798,0.012188355,-0.205726724,0.647357464,-0.144365057,0.627721548,0.407495767
1789662464.650052786,0.705794568,0.013047714,-0.205069548,0.646905482,-0.147189021,0.627235293,0.407951802
1789662464.683381796,0.706210717,0.013919387,-0.203999319,0.645878553,-0.149234459,0.627796471,0.407972604
1789662464.716711044,0.707055252,0.014591068,-0.202723493,0.645836234,-0.150526896,0.626738787,0.409189165
1789662464.750039339,0.707574735,0.015103621,-0.201751361,0.646885216,-0.151585624,0.624216616,0.410992652
1789662464.783368349,0.707930454,0.015716825,-0.200822730,0.646773458,-0.152484775,0.623364091,0.412128299
1789662464.816697598,0.708283697,0.016085115,-0.199802859,0.646405101,-0.153465986,0.623447597,0.412215739
1789662464.850025654,0.708665178,0.016318402,-0.198812786,0.646460056,-0.154926971,0.622590601,0.412877679
1789662464.883354664,0.708948753,0.016759201,-0.197725534,0.646284282,-0.155557498,0.622719228,0.412721932
1789662464.916683912,0.709023278,0.017091579,-0.197494031,0.646704137,-0.155641139,0.622213125,0.412795901
1789662464.950012922,0.709136709,0.017706125,-0.196878189,0.646712899,-0.156463608,0.621863425,0.412998110
1789662464.983340979,0.709531475,0.018000070,-0.195715257,0.645346582,-0.158616275,0.622348726,0.413582921
1789662465.016670227,0.710038006,0.019369459,-0.194760553,0.644657969,-0.158541068,0.622483313,0.414482176
1789662465.049999237,0.710561442,0.020152229,-0.195179821,0.644753516,-0.158176348,0.621301532,0.416242301
