t_sec,x,y,z,qw,qx,qy,qz
1789662476.283538342,0.105405738,-0.124583753,0.092836200,0.983594954,-0.051380500,0.157759696,0.070802711
1789662476.316875696,0.105959069,-0.122893161,0.089302353,0.983505487,-0.049517743,0.159004480,0.070586927
1789662476.350213051,0.106975726,-0.120214071,0.085802802,0.983317196,-0.047462177,0.160991400,0.070117250
1789662476.383549452,0.107805031,-0.119480350,0.083359429,0.982965171,-0.048300792,0.163160384,0.069463678
1789662476.416887283,0.108149724,-0.117010593,0.079654279,0.982803106,-0.046506379,0.165068224,0.068466343
1789662476.450224638,0.108356391,-0.114053274,0.075000049,0.982770681,-0.043841563,0.166765168,0.066550873
1789662476.483561277,0.108273054,-0.111821460,0.071219381,0.982682467,-0.041760791,0.169241846,0.062837422
1789662476.516898870,0.108674161,-0.111824784,0.070062355,0.982402146,-0.040519353,0.172099859,0.060214806
1789662476.550236464,0.108186422,-0.111271130,0.067359072,0.982048810,-0.040055815,0.174402148,0.059662379
1789662476.583574295,0.109373793,-0.109578940,0.064372781,0.982173622,-0.038375005,0.174212486,0.059266061
1789662476.616910934,0.109543987,-0.108143920,0.060769274,0.982134342,-0.036528297,0.175315887,0.057812195
1789662476.650248528,0.109347684,-0.106745725,0.057571403,0.981823742,-0.035497572,0.177481532,0.057118185
1789662476.683586359,0.109683573,-0.105249849,0.053609452,0.981722653,-0.034541138,0.178282395,0.056946956
1789662476.716924191,0.108875582,-0.103868017,0.051254157,0.981552541,-0.033138137,0.180309877,0.054266799
1789662476.750261068,0.108635953,-0.101935855,0.048669390,0.981358588,-0.032100338,0.182080120,0.052457832
1789662476.783598900,0.108347900,-0.099943289,0.046978048,0.980709314,-0.033053227,0.185502872,0.052015379
1789662476.816936731,0.108513153,-0.097845942,0.046025586,0.980809391,-0.034208648,0.184989899,0.051199552
1789662476.850273609,0.108606550,-0.095211011,0.045092217,0.981047869,-0.033710659,0.184281945,0.049487390
1789662476.883611679,0.107729439,-0.092402345,0.043411758,0.981306195,-0.032129921,0.183187708,0.049478844
1789662476.916949511,0.107506193,-0.089399279,0.041871611,0.981710494,-0.029600663,0.181281894,0.050052039
1789662476.950287580,0.107737635,-0.086184300,0.040452011,0.981953502,-0.028559374,0.180025846,0.050421856
1789662476.983624458,0.107738410,-0.082545036,0.039107222,0.981678903,-0.029740676,0.180852681,0.052099142
1789662477.016962528,0.107662661,-0.078100037,0.037950257,0.981323957,-0.030522125,0.182717860,0.051826887
1789662477.050300837,0.108038160,-0.075488151,0.037176860,0.981063843,-0.031304397,0.184215590,0.050974734
1789662477.083638906,0.108186824,-0.073064515,0.036102205,0.981228411,-0.029794488,0.183481351,0.051358122
1789662477.116976023,0.108238719,-0.070513235,0.034258113,0.981580734,-0.026644442,0.181875408,0.052065354
1789662477.150314093,0.107914556,-0.068094476,0.032907805,0.981598616,-0.023957295,0.182592109,0.050500985
1789662477.183652401,0.108067043,-0.066350975,0.032195354,0.981713653,-0.023151118,0.182283863,0.049748600
1789662477.216989756,0.108794775,-0.064517283,0.031743158,0.981848121,-0.025000591,0.180733934,0.051812608
1789662477.250323296,0.108832404,-0.064074399,0.031098710,0.981675982,-0.026147984,0.181341544,0.052381705
1789662477.283661842,0.109439737,-0.062019942,0.030237823,0.981970847,-0.022523977,0.180501670,0.051431201
1789662477.317000628,0.109977940,-0.059370990,0.028348715,0.982467234,-0.016255131,0.178677797,0.050678030
1789662477.350338459,0.110216441,-0.059139185,0.027429133,0.982664168,-0.012034381,0.178107783,0.050040074
1789662477.383677244,0.110927005,-0.057136564,0.026157381,0.982519984,-0.009571776,0.179017857,0.050154414
1789662477.417015791,0.112661256,-0.055066150,0.025389766,0.982308984,-0.010409127,0.180464283,0.048922256
1789662477.450354815,0.114514972,-0.053090437,0.024995700,0.982116163,-0.013078982,0.181654111,0.047734361
1789662477.483692646,0.115925452,-0.050712847,0.024495877,0.981730163,-0.015178924,0.183785632,0.046886992
1789662477.517031670,0.117547413,-0.048423045,0.024462598,0.981411517,-0.016940298,0.185421839,0.046510760
1789662477.550370693,0.119106087,-0.045707644,0.023915452,0.981399834,-0.016949842,0.185608774,0.046006303
1789662477.583708525,0.120581138,-0.042697895,0.022977458,0.981513441,-0.016372783,0.185391590,0.044645116
1789662477.617047548,0.121367029,-0.039905258,0.022377424,0.981382251,-0.016433563,0.186557740,0.042605508
1789662477.650386810,0.123138281,-0.037025703,0.021325189,0.981238961,-0.015721623,0.187358782,0.042657301
1789662477.683725834,0.124628756,-0.035870287,0.020787149,0.981208444,-0.015705060,0.186962515,0.045036927
1789662477.717063904,0.126435166,-0.034433283,0.020067141,0.981314480,-0.013290463,0.185459480,0.049497493
1789662477.750403404,0.128516306,-0.033299841,0.019442618,0.980945528,-0.010169048,0.185765907,0.055977587
1789662477.783742428,0.130404858,-0.032674451,0.018706352,0.980500758,-0.007885134,0.186594427,0.061144732
1789662477.817080736,0.132786983,-0.030843027,0.017468280,0.980260611,-0.005421374,0.186894417,0.064267918
1789662477.850420237,0.134608502,-0.029093766,0.016766292,0.979960978,-0.004639803,0.188050017,0.065514155
1789662477.883759499,0.135177344,-0.028272503,0.016213287,0.979725778,-0.004336402,0.189056396,0.066152923
1789662477.917098761,0.135638199,-0.026552731,0.015701652,0.979615450,-0.002607758,0.190045238,0.065034814
1789662477.950437307,0.135612266,-0.026037909,0.015573444,0.979317367,-0.002509038,0.191510379,0.065230951
1789662477.983776808,0.135469485,-0.024693597,0.015763687,0.979095459,-0.002559080,0.192939416,0.064341396
1789662478.017116308,0.136535546,-0.022295405,0.015645320,0.979030609,-0.003078237,0.193626225,0.063234359
1789662478.050455809,0.137390480,-0.020588051,0.015548639,0.979029238,-0.003677110,0.193142399,0.064686731
1789662478.083794355,0.137736104,-0.019677887,0.015434041,0.978950202,-0.003454808,0.193069503,0.066096425
1789662478.117134094,0.137939830,-0.016861279,0.014825819,0.978765011,0.000099211,0.193794236,0.066805147
1789662478.150473833,0.138333094,-0.015007215,0.014565330,0.978507042,0.002447082,0.194647521,0.068047516
1789662478.183812618,0.138402588,-0.013893940,0.014808810,0.977767825,0.001329177,0.198023900,0.068956055
1789662478.217152357,0.138655521,-0.011325498,0.015704497,0.977280676,-0.000227636,0.201016456,0.067191720
1789662478.250491858,0.138453247,-0.009404945,0.016439153,0.977272093,-0.000257845,0.202062607,0.064109489
1789662478.283829927,0.138173625,-0.008477134,0.016816413,0.977574289,0.002439382,0.200608015,0.064023890
1789662478.317166805,0.137333310,-0.008444675,0.016559029,0.978118181,0.004706803,0.197173372,0.066221349
1789662478.350504637,0.137531172,-0.008513457,0.016529283,0.977898419,0.006404987,0.197554782,0.068160452
1789662478.383842707,0.138013980,-0.008392015,0.016461528,0.977821171,0.006422500,0.197481364,0.069466591
1789662478.417180777,0.138443138,-0.008809185,0.016353434,0.977858186,0.006206627,0.197092324,0.070067577
1789662478.450517893,0.138259620,-0.008863010,0.016711942,0.978032589,0.005292563,0.196107596,0.070469990
1789662478.483855724,0.138808999,-0.009088373,0.017543148,0.978123963,0.002879577,0.195652381,0.070606865
1789662478.517193794,0.138550035,-0.009372683,0.017893234,0.978167772,0.000904116,0.195633620,0.070104405
1789662478.550530910,0.138402597,-0.009310535,0.017648761,0.978319645,0.002599293,0.195074305,0.069497377
1789662478.583869219,0.138662649,-0.008794988,0.017328397,0.978352726,0.003908373,0.194662780,0.070122659
1789662478.617207289,0.139068953,-0.008375076,0.017714677,0.978400648,0.002382546,0.194324225,0.070461266
1789662478.650545597,0.138882620,-0.009566956,0.018155840,0.978369057,0.000525376,0.194370985,0.070807904
1789662478.683882713,0.139017294,-0.009125176,0.017825013,0.978403389,0.001675621,0.194213539,0.070747338
1789662478.717221260,0.138665286,-0.008203259,0.017827079,0.978514135,0.003163975,0.194224909,0.069113642
1789662478.750559568,0.138825382,-0.008708989,0.018006966,0.978454828,0.001560114,0.194296092,0.069804482
1789662478.783897638,0.138760124,-0.008770694,0.017896702,0.978498995,0.001686288,0.194108814,0.069704011
1789662478.817234993,0.138393204,-0.009032974,0.017979255,0.978541553,0.001912990,0.194230750,0.068754554
1789662478.850573540,0.138579155,-0.008648871,0.018052248,0.978460133,0.001506523,0.194304883,0.069707707
1789662478.883912086,0.138299661,-0.008807609,0.017977163,0.978492320,0.001453545,0.194291994,0.069290832
1789662478.917249441,0.138617931,-0.008835390,0.018098802,0.978551745,0.001469223,0.194110945,0.068957984
1789662478.950588226,0.138731338,-0.008620975,0.018017373,0.978505373,0.001236385,0.194147155,0.069517992
1789662478.983926535,0.138421588,-0.008984986,0.018098751,0.978513420,0.001415160,0.194332093,0.068881102
1789662479.017265081,0.138486728,-0.008396007,0.018060028,0.978521645,0.002019744,0.194277763,0.068901144
1789662479.050602674,0.138152742,-0.008909956,0.018281214,0.978410602,0.001133330,0.194815367,0.068981178
1789662479.083941460,0.138334290,-0.009181861,0.018031448,0.978478014,0.001326843,0.194414079,0.069153830
1789662479.117280006,0.138764016,-0.008634210,0.017877252,0.978552222,0.001387449,0.193925053,0.069474541
1789662479.150617599,0.138395401,-0.009120117,0.018231399,0.978459597,0.000672916,0.194485813,0.069221430
1789662479.183956623,0.138211706,-0.009212535,0.018112662,0.978432119,0.000980602,0.194678009,0.069067307
1789662479.217295170,0.138335310,-0.009405098,0.018327956,0.978473365,0.000453211,0.194558576,0.068823159
1789662479.250633955,0.138843540,-0.008663221,0.017753196,0.978566170,0.001531972,0.193840757,0.069511183
1789662479.283976793,0.138285121,-0.009426693,0.018330685,0.978443980,0.000738096,0.194626868,0.069044657
1789662479.317320347,0.138599440,-0.008894358,0.018322456,0.978516519,0.001119322,0.194368795,0.068739206
1789662479.350664139,0.138551516,-0.008649977,0.018114191,0.978485942,0.001579929,0.194293752,0.069374971
1789662479.384008169,0.138590606,-0.008729380,0.018259462,0.978506446,0.001188505,0.194330052,0.068989418
1789662479.417350769,0.138617411,-0.008888723,0.018108633,0.978519440,0.001276030,0.194217294,0.069122046
1789662479.450694799,0.138363928,-0.009000728,0.018166494,0.978482783,0.001317225,0.194469646,0.068929084
1789662479.484038830,0.138618588,-0.008516104,0.018343558,0.978536248,0.001464258,0.194309890,0.068617970
1789662479.517382145,0.138744712,-0.008613558,0.018016745,0.978558004,0.001706423,0.194006443,0.069159068
1789662479.550726175,0.138527152,-0.009211689,0.018290914,0.978494644,0.000879206,0.194299951,0.069247037
1789662479.584070206,0.138658012,-0.009172153,0.018255093,0.978540480,0.000723710,0.194251120,0.068735361
1789662479.617414474,0.138547790,-0.009208267,0.018115256,0.978506029,0.001118813,0.194203272,0.069353238
1789662479.650758028,0.138593352,-0.008511595,0.018159848,0.978515208,0.001610136,0.194193110,0.069242038
1789662479.684102535,0.138282777,-0.009042044,0.018165036,0.978474319,0.001182960,0.194573358,0.068759359
1789662479.717447042,0.138305308,-0.009224533,0.018296394,0.978481889,0.000928235,0.194502041,0.068857066
1789662479.750791550,0.138431589,-0.008804339,0.018258557,0.978470683,0.001111866,0.194466501,0.069114357
1789662479.784135103,0.138646658,-0.008585996,0.017935868,0.978546023,0.001784987,0.194151118,0.068919785
1789662479.817479849,0.138500288,-0.009021468,0.018268750,0.978501201,0.000938710,0.194427714,0.068793319
1789662479.850824356,0.138566987,-0.008900077,0.018014091,0.978530169,0.001307248,0.194215998,0.068972453
1789662479.884168148,0.138502798,-0.009441644,0.018317963,0.978490591,0.000613770,0.194343984,0.069181718
1789662479.917513132,0.138864835,-0.008568688,0.018133744,0.978585780,0.001492169,0.193883836,0.069114476
1789662479.950858116,0.138494376,-0.009116244,0.018198607,0.978518486,0.001164270,0.194231346,0.069097899
1789662479.984203100,0.138831785,-0.008194734,0.018244329,0.978562832,0.001935703,0.194082767,0.068869345
1789662480.017547131,0.138474209,-0.009034086,0.018214678,0.978549361,0.001283938,0.194259614,0.068575926
1789662480.050892353,0.138655188,-0.008630616,0.018209842,0.978512228,0.001360429,0.194302201,0.068983622
1789662480.084237576,0.138693366,-0.008633902,0.018125423,0.978587568,0.001624679,0.194008917,0.068733424
1789662480.117582798,0.138701925,-0.008271492,0.018176407,0.978543639,0.001833399,0.194200724,0.068811670
1789662480.150927067,0.138470963,-0.009073359,0.018258057,0.978513062,0.001176821,0.194316953,0.068932414
1789662480.184272528,0.138727671,-0.008968046,0.018205730,0.978547215,0.001038267,0.194110200,0.069034047
1789662480.217617989,0.138534554,-0.008805451,0.018165455,0.978540480,0.001583869,0.194163278,0.068969548
1789662480.250962496,0.138515416,-0.008894434,0.018268034,0.978498757,0.001168788,0.194363117,0.069006555
1789662480.284296036,0.138352438,-0.009448729,0.018105237,0.978471994,0.000662478,0.194430709,0.069202483
1789662480.317630053,0.138716250,-0.008907423,0.018137753,0.978565335,0.001288437,0.194010705,0.069052570
1789662480.350964069,0.138432402,-0.009126781,0.018361237,0.978514135,0.001084342,0.194373935,0.068758361
1789662480.384296894,0.138510151,-0.008412674,0.018232535,0.978489280,0.001641996,0.194544375,0.068618461
1789662480.417630911,0.138529691,-0.009174053,0.018180200,0.978486538,0.000819564,0.194370180,0.069164015
1789662480.450964928,0.138827000,-0.008472187,0.018024910,0.978590608,0.001872582,0.193812698,0.069235273
1789662480.484297514,0.138574164,-0.008931630,0.018038059,0.978524089,0.001224739,0.194166556,0.069198057
1789662480.517631531,0.138569449,-0.008636580,0.018080864,0.978511930,0.001471153,0.194268033,0.069080748
1789662480.550965548,0.138479170,-0.008882823,0.018170966,0.978520393,0.001364110,0.194330588,0.068786427
1789662480.584299564,0.138710995,-0.008737209,0.018192163,0.978558064,0.001407169,0.194063395,0.069003917
1789662480.617632389,0.138801038,-0.008481777,0.018277992,0.978590727,0.001632892,0.193992138,0.068736881
1789662480.650966406,0.138651991,-0.008955014,0.018011332,0.978550255,0.001261470,0.194093361,0.069033563
1789662480.684300184,0.138524083,-0.008994827,0.018130666,0.978514373,0.001135927,0.194303423,0.068953484
1789662480.717634201,0.138565703,-0.009251047,0.018355037,0.978536248,0.000960981,0.194251135,0.068792798
1789662480.750967026,0.138791714,-0.008315197,0.018105421,0.978573382,0.001780941,0.193936363,0.069135450
1789662480.784301043,0.138515092,-0.009007356,0.018150658,0.978501976,0.001061823,0.194345444,0.069010995
1789662480.817635059,0.138454168,-0.009063797,0.018091606,0.978505552,0.001193064,0.194342181,0.068968333
1789662480.850967884,0.138513799,-0.009190771,0.018043210,0.978528023,0.000821540,0.194135159,0.069238208
1789662480.884301662,0.138409695,-0.009233723,0.018369288,0.978451908,0.000769329,0.194553271,0.069139071
1789662480.917635679,0.138652393,-0.008611833,0.018059118,0.978573382,0.001600308,0.194056511,0.068802617
1789662480.950969696,0.138648796,-0.008770618,0.018110354,0.978531063,0.001383335,0.194046825,0.069432639
1789662480.984302521,0.138638010,-0.008883315,0.018346284,0.978526950,0.001033561,0.194202408,0.069061704
1789662481.017636538,0.138559683,-0.008856512,0.018252960,0.978536367,0.001112587,0.194264561,0.068751402
1789662481.050970554,0.138529045,-0.008865905,0.018191709,0.978551567,0.001547927,0.194210470,0.068679176
1789662481.084304333,0.138469424,-0.008870875,0.018169110,0.978543222,0.001321622,0.194294259,0.068565078
1789662481.117637157,0.138755869,-0.008739932,0.018206962,0.978545964,0.001213195,0.194130316,0.068991266
1789662481.150971174,0.138597283,-0.009012370,0.018275521,0.978566647,0.001304608,0.194052830,0.068913296
1789662481.184305191,0.138313985,-0.009571640,0.018412002,0.978489041,0.000552279,0.194490030,0.068794474
1789662481.217638016,0.138353516,-0.008889546,0.018448859,0.978432596,0.001059949,0.194720969,0.068937100
1789662481.250972033,0.138332751,-0.009325838,0.018402609,0.978479326,0.000736689,0.194538400,0.068792515
1789662481.284309149,0.138449138,-0.009050264,0.018328378,0.978530586,0.001246928,0.194232196,0.068921760
1789662481.317646265,0.138655590,-0.008636279,0.018202851,0.978550673,0.001410315,0.194143549,0.068883061
1789662481.350982666,0.138466982,-0.008799624,0.018165599,0.978531659,0.001576769,0.194185108,0.069032192
1789662481.384319782,0.138739633,-0.008986829,0.018048484,0.978518009,0.001080655,0.194075882,0.069540218
1789662481.417656898,0.138635353,-0.008593464,0.018231067,0.978561282,0.001619096,0.194116697,0.068803482
