t_sec,x,y,z,qw,qx,qy,qz
1789662476.416887283,0.164370820,-0.177837968,0.121062160,0.982803106,-0.046506379,0.165068224,0.068466343
1789662476.450224638,0.164684922,-0.173343301,0.113988452,0.982770681,-0.043841563,0.166765168,0.066550873
1789662476.483561277,0.164558262,-0.169951290,0.108242422,0.982682467,-0.041760791,0.169241846,0.062837422
1789662476.516898870,0.165167883,-0.169956341,0.106483921,0.982402146,-0.040519353,0.172099859,0.060214806
1789662476.550236464,0.164426595,-0.169114873,0.102375351,0.982048810,-0.040055815,0.174402148,0.059662379
1789662476.583574295,0.166231215,-0.166543007,0.097836651,0.982173622,-0.038375005,0.174212486,0.059266061
1789662476.616910934,0.166489884,-0.164361998,0.092359878,0.982134342,-0.036528297,0.175315887,0.057812195
1789662476.650248528,0.166191533,-0.162236959,0.087499611,0.981823742,-0.035497572,0.177481532,0.057118185
1789662476.683586359,0.166702032,-0.159963459,0.081478059,0.981722653,-0.034541138,0.178282395,0.056946956
1789662476.716924191,0.165474012,-0.157863289,0.077898376,0.981552541,-0.033138137,0.180309877,0.054266799
1789662476.750261068,0.165109813,-0.154926702,0.073969930,0.981358588,-0.032100338,0.182080120,0.052457832
1789662476.783598900,0.164672017,-0.151898310,0.071399353,0.980709314,-0.033053227,0.185502872,0.052015379
1789662476.816936731,0.164923176,-0.148710668,0.069951758,0.980809391,-0.034208648,0.184989899,0.051199552
1789662476.850273609,0.165065125,-0.144705981,0.068533182,0.981047869,-0.033710659,0.184281945,0.049487390
1789662476.883611679,0.163732052,-0.140437245,0.065979145,0.981306195,-0.032129921,0.183187708,0.049478844
1789662476.916949511,0.163392752,-0.135873049,0.063638359,0.981710494,-0.029600663,0.181281894,0.050052039
1789662476.950287580,0.163744509,-0.130986780,0.061480787,0.981953502,-0.028559374,0.180025846,0.050421856
1789662476.983624458,0.163745686,-0.125455663,0.059436917,0.981678903,-0.029740676,0.180852681,0.052099142
1789662477.016962528,0.163630560,-0.118699953,0.057678510,0.981323957,-0.030522125,0.182717860,0.051826887
1789662477.050300837,0.164201260,-0.114730291,0.056503065,0.981063843,-0.031304397,0.184215590,0.050974734
1789662477.083638906,0.164427206,-0.111046739,0.054869756,0.981228411,-0.029794488,0.183481351,0.051358122
1789662477.116976023,0.164506078,-0.107169189,0.052067023,0.981580734,-0.026644442,0.181875408,0.052065354
1789662477.150314093,0.164013401,-0.103493050,0.050014764,0.981598616,-0.023957295,0.182592109,0.050500985
1789662477.183652401,0.164245158,-0.100843199,0.048931949,0.981713653,-0.023151118,0.182283863,0.049748600
1789662477.216989756,0.165351197,-0.098056272,0.048244681,0.981848121,-0.025000591,0.180733934,0.051812608
1789662477.250323296,0.165408388,-0.097383156,0.047265220,0.981675982,-0.026147984,0.181341544,0.052381705
1789662477.283661842,0.166331440,-0.094260700,0.045956805,0.981970847,-0.022523977,0.180501670,0.051431201
1789662477.317000628,0.167149425,-0.090234704,0.043085653,0.982467234,-0.016255131,0.178677797,0.050678030
1789662477.350338459,0.167511910,-0.089882396,0.041688032,0.982664168,-0.012034381,0.178107783,0.050040074
1789662477.383677244,0.168591857,-0.086838722,0.039755166,0.982519984,-0.009571776,0.179017857,0.050154414
1789662477.417015791,0.171227649,-0.083692014,0.038588509,0.982308984,-0.010409127,0.180464283,0.048922256
1789662477.450354815,0.174045011,-0.080689237,0.037989590,0.982116163,-0.013078982,0.181654111,0.047734361
1789662477.483692646,0.176188722,-0.077075668,0.037229937,0.981730163,-0.015178924,0.183785632,0.046886992
1789662477.517031670,0.178653851,-0.073595524,0.037179358,0.981411517,-0.016940298,0.185421839,0.046510760
1789662477.550370693,0.181022793,-0.069468535,0.036347780,0.981399834,-0.016949842,0.185608774,0.046006303
1789662477.583708525,0.183264643,-0.064894184,0.034922175,0.981513441,-0.016372783,0.185391590,0.044645116
1789662477.617047548,0.184459075,-0.060649808,0.034010217,0.981382251,-0.016433563,0.186557740,0.042605508
1789662477.650386810,0.187151104,-0.056273330,0.032410983,0.981238961,-0.015721623,0.187358782,0.042657301
1789662477.683725834,0.189416394,-0.054517277,0.031593245,0.981208444,-0.015705060,0.186962515,0.045036927
1789662477.717063904,0.192161858,-0.052333254,0.030498944,0.981314480,-0.013290463,0.185459480,0.049497493
1789662477.750403404,0.195324868,-0.050610598,0.029549766,0.980945528,-0.010169048,0.185765907,0.055977587
1789662477.783742428,0.198195174,-0.049660102,0.028430756,0.980500758,-0.007885134,0.186594427,0.061144732
1789662477.817080736,0.201815635,-0.046876621,0.026549079,0.980260611,-0.005421374,0.186894417,0.064267918
1789662477.850420237,0.204584062,-0.044218015,0.025482165,0.979960978,-0.004639803,0.188050017,0.065514155
1789662477.883759499,0.205448613,-0.042969823,0.024641683,0.979725778,-0.004336402,0.189056396,0.066152923
1789662477.917098761,0.206149042,-0.040356036,0.023864077,0.979615450,-0.002607758,0.190045238,0.065034814
1789662477.950437307,0.206109628,-0.039573587,0.023669222,0.979317367,-0.002509038,0.191510379,0.065230951
1789662477.983776808,0.205892622,-0.037530441,0.023958361,0.979095459,-0.002559080,0.192939416,0.064341396
1789662478.017116308,0.207512870,-0.033885561,0.023778461,0.979030609,-0.003078237,0.193626225,0.063234359
1789662478.050455809,0.208812237,-0.031290647,0.023631522,0.979029238,-0.003677110,0.193142399,0.064686731
1789662478.083794355,0.209337533,-0.029907338,0.023457350,0.978950202,-0.003454808,0.193069503,0.066096425
1789662478.117134094,0.209647164,-0.025626531,0.022532947,0.978765011,0.000099211,0.193794236,0.066805147
1789662478.150473833,0.210244864,-0.022808641,0.022137044,0.978507042,0.002447082,0.194647521,0.068047516
1789662478.183812618,0.210350484,-0.021116635,0.022507096,0.977767825,0.001329177,0.198023900,0.068956055
1789662478.217152357,0.210734904,-0.017213002,0.023868402,0.977280676,-0.000227636,0.201016456,0.067191720
1789662478.250491858,0.210427478,-0.014294059,0.024984965,0.977272093,-0.000257845,0.202062607,0.064109489
1789662478.283829927,0.210002497,-0.012883930,0.025558341,0.977574289,0.002439382,0.200608015,0.064023890
1789662478.317166805,0.208725348,-0.012834597,0.025167158,0.978118181,0.004706803,0.197173372,0.066221349
1789662478.350504637,0.209026068,-0.012939136,0.025121948,0.977898419,0.006404987,0.197554782,0.068160452
1789662478.383842707,0.209759861,-0.012754563,0.025018971,0.977821171,0.006422500,0.197481364,0.069466591
1789662478.417180777,0.210412115,-0.013388596,0.024854686,0.977858186,0.006206627,0.197092324,0.070067577
1789662478.450517893,0.210133195,-0.013470402,0.025399562,0.978032589,0.005292563,0.196107596,0.070469990
1789662478.483855724,0.210968167,-0.013812918,0.026662866,0.978123963,0.002879577,0.195652381,0.070606865
1789662478.517193794,0.210574582,-0.014245025,0.027194943,0.978167772,0.000904116,0.195633620,0.070104405
1789662478.550530910,0.210350499,-0.014150570,0.026823381,0.978319645,0.002599293,0.195074305,0.069497377
1789662478.583869219,0.210745737,-0.013367018,0.026336478,0.978352726,0.003908373,0.194662780,0.070122659
1789662478.617207289,0.211363256,-0.012728818,0.026923563,0.978400648,0.002382546,0.194324225,0.070461266
1789662478.650545597,0.211080059,-0.014540290,0.027594063,0.978369057,0.000525376,0.194370985,0.070807904
1789662478.683882713,0.211284742,-0.013868853,0.027091257,0.978403389,0.001675621,0.194213539,0.070747338
1789662478.717221260,0.210749745,-0.012467683,0.027094398,0.978514135,0.003163975,0.194224909,0.069113642
1789662478.750559568,0.210993066,-0.013236313,0.027367797,0.978454828,0.001560114,0.194296092,0.069804482
1789662478.783897638,0.210893884,-0.013330096,0.027200213,0.978498995,0.001686288,0.194108814,0.069704011
1789662478.817234993,0.210336223,-0.013728721,0.027325682,0.978541553,0.001912990,0.194230750,0.068754554
1789662478.850573540,0.210618839,-0.013144944,0.027436620,0.978460133,0.001506523,0.194304883,0.069707707
1789662478.883912086,0.210194051,-0.013386200,0.027322501,0.978492320,0.001453545,0.194291994,0.069290832
1789662478.917249441,0.210677773,-0.013428424,0.027507374,0.978551745,0.001469223,0.194110945,0.068957984
1789662478.950588226,0.210850134,-0.013102546,0.027383614,0.978505373,0.001236385,0.194147155,0.069517992
1789662478.983926535,0.210379362,-0.013655786,0.027507296,0.978513420,0.001415160,0.194332093,0.068881102
1789662479.017265081,0.210478365,-0.012760629,0.027448444,0.978521645,0.002019744,0.194277763,0.068901144
1789662479.050602674,0.209970757,-0.013541752,0.027784612,0.978410602,0.001133330,0.194815367,0.068981178
1789662479.083941460,0.210246682,-0.013955005,0.027405007,0.978478014,0.001326843,0.194414079,0.069153830
1789662479.117280006,0.210899800,-0.013122661,0.027170653,0.978552222,0.001387449,0.193925053,0.069474541
1789662479.150617599,0.210339561,-0.013861164,0.027708901,0.978459597,0.000672916,0.194485813,0.069221430
1789662479.183956623,0.210060373,-0.014001625,0.027528439,0.978432119,0.000980602,0.194678009,0.069067307
1789662479.217295170,0.210248232,-0.014294291,0.027855653,0.978473365,0.000453211,0.194558576,0.068823159
1789662479.250633955,0.211020663,-0.013166754,0.026982106,0.978566170,0.001531972,0.193840757,0.069511183
1789662479.283976793,0.210171953,-0.014327112,0.027859801,0.978443980,0.000738096,0.194626868,0.069044657
1789662479.317320347,0.210649669,-0.013518045,0.027847294,0.978516519,0.001119322,0.194368795,0.068739206
1789662479.350664139,0.210576832,-0.013146625,0.027530763,0.978485942,0.001579929,0.194293752,0.069374971
1789662479.384008169,0.210636243,-0.013267304,0.027751552,0.978506446,0.001188505,0.194330052,0.068989418
1789662479.417350769,0.210676983,-0.013509482,0.027522316,0.978519440,0.001276030,0.194217294,0.069122046
1789662479.450694799,0.210291728,-0.013679711,0.027610255,0.978482783,0.001317225,0.194469646,0.068929084
1789662479.484038830,0.210678771,-0.012943159,0.027879365,0.978536248,0.001464258,0.194309890,0.068617970
1789662479.517382145,0.210870460,-0.013091274,0.027382661,0.978558004,0.001706423,0.194006443,0.069159068
1789662479.550726175,0.210539803,-0.014000340,0.027799355,0.978494644,0.000879206,0.194299951,0.069247037
1789662479.584070206,0.210738689,-0.013940251,0.027744913,0.978540480,0.000723710,0.194251120,0.068735361
1789662479.617414474,0.210571170,-0.013995139,0.027532382,0.978506029,0.001118813,0.194203272,0.069353238
1789662479.650758028,0.210640416,-0.012936306,0.027600154,0.978515208,0.001610136,0.194193110,0.069242038
1789662479.684102535,0.210168391,-0.013742505,0.027608039,0.978474319,0.001182960,0.194573358,0.068759359
1789662479.717447042,0.210202634,-0.014019861,0.027807683,0.978481889,0.000928235,0.194502041,0.068857066
1789662479.750791550,0.210394561,-0.013381231,0.027750177,0.978470683,0.001111866,0.194466501,0.069114357
1789662479.784135103,0.210721433,-0.013049384,0.027259739,0.978546023,0.001784987,0.194151118,0.068919785
1789662479.817479849,0.210498974,-0.013711234,0.027765669,0.978501201,0.000938710,0.194427714,0.068793319
1789662479.850824356,0.210600346,-0.013526738,0.027378626,0.978530169,0.001307248,0.194215998,0.068972453
1789662479.884168148,0.210502788,-0.014349835,0.027840465,0.978490591,0.000613770,0.194343984,0.069181718
1789662479.917513132,0.211053029,-0.013023078,0.027560480,0.978585780,0.001492169,0.193883836,0.069114476
1789662479.950858116,0.210489988,-0.013855278,0.027659062,0.978518486,0.001164270,0.194231346,0.069097899
1789662479.984203100,0.211002797,-0.012454726,0.027728552,0.978562832,0.001935703,0.194082767,0.068869345
1789662480.017547131,0.210459337,-0.013730411,0.027683487,0.978549361,0.001283938,0.194259614,0.068575926
1789662480.050892353,0.210734397,-0.013117199,0.027676137,0.978512228,0.001360429,0.194302201,0.068983622
1789662480.084237576,0.210792422,-0.013122193,0.027547834,0.978587568,0.001624679,0.194008917,0.068733424
1789662480.117582798,0.210805431,-0.012571386,0.027625322,0.978543639,0.001833399,0.194200724,0.068811670
1789662480.150927067,0.210454404,-0.013790099,0.027749417,0.978513062,0.001176821,0.194316953,0.068932414
1789662480.184272528,0.210844561,-0.013630040,0.027669888,0.978547215,0.001038267,0.194110200,0.069034047
1789662480.217617989,0.210551053,-0.013382921,0.027608676,0.978540480,0.001583869,0.194163278,0.068969548
1789662480.250962496,0.210521966,-0.013518161,0.027764581,0.978498757,0.001168788,0.194363117,0.069006555
1789662480.284296036,0.210274264,-0.014360604,0.027517155,0.978471994,0.000662478,0.194430709,0.069202483
1789662480.317630053,0.210827202,-0.013537903,0.027566573,0.978565335,0.001288437,0.194010705,0.069052570
1789662480.350964069,0.210395798,-0.013871292,0.027906235,0.978514135,0.001084342,0.194373935,0.068758361
1789662480.384296894,0.210513964,-0.012785960,0.027710628,0.978489280,0.001641996,0.194544375,0.068618461
1789662480.417630911,0.210543662,-0.013943139,0.027631087,0.978486538,0.000819564,0.194370180,0.069164015
1789662480.450964928,0.210995525,-0.012876411,0.027395070,0.978590608,0.001872582,0.193812698,0.069235273
1789662480.484297514,0.210611254,-0.013574694,0.027415054,0.978524089,0.001224739,0.194166556,0.069198057
1789662480.517631531,0.210604087,-0.013126263,0.027480111,0.978511930,0.001471153,0.194268033,0.069080748
1789662480.550965548,0.210466877,-0.013500514,0.027617052,0.978520393,0.001364110,0.194330588,0.068786427
1789662480.584299564,0.210819215,-0.013279203,0.027649269,0.978558064,0.001407169,0.194063395,0.069003917
1789662480.617632389,0.210956067,-0.012890986,0.027779715,0.978590727,0.001632892,0.193992138,0.068736881
1789662480.650966406,0.210729539,-0.013610234,0.027374433,0.978550255,0.001261470,0.194093361,0.069033563
1789662480.684300184,0.210535139,-0.013670743,0.027555803,0.978514373,0.001135927,0.194303423,0.068953484
1789662480.717634201,0.210598394,-0.014060158,0.027896812,0.978536248,0.000960981,0.194251135,0.068792798
1789662480.750967026,0.210941896,-0.012637811,0.027517434,0.978573382,0.001780941,0.193936363,0.069135450
1789662480.784301043,0.210521474,-0.013689785,0.027586188,0.978501976,0.001061823,0.194345444,0.069010995
1789662480.817635059,0.210428879,-0.013775567,0.027496437,0.978505552,0.001193064,0.194342181,0.068968333
1789662480.850967884,0.210519508,-0.013968548,0.027422883,0.978528023,0.000821540,0.194135159,0.069238208
1789662480.884301662,0.210361287,-0.014033828,0.027918471,0.978451908,0.000769329,0.194553271,0.069139071
1789662480.917635679,0.210730150,-0.013088652,0.027447060,0.978573382,0.001600308,0.194056511,0.068802617
1789662480.950969696,0.210724682,-0.013329980,0.027524931,0.978531063,0.001383335,0.194046825,0.069432639
1789662480.984302521,0.210708290,-0.013501262,0.027883509,0.978526950,0.001033561,0.194202408,0.069061704
1789662481.017636538,0.210589245,-0.013460526,0.027741671,0.978536367,0.001112587,0.194264561,0.068751402
1789662481.050970554,0.210542679,-0.013474802,0.027648579,0.978551567,0.001547927,0.194210470,0.068679176
1789662481.084304333,0.210452065,-0.013482355,0.027614232,0.978543222,0.001321622,0.194294259,0.068565078
1789662481.117637157,0.210887417,-0.013283342,0.027671760,0.978545964,0.001213195,0.194130316,0.068991266
1789662481.150971174,0.210646391,-0.013697406,0.027775960,0.978566647,0.001304608,0.194052830,0.068913296
1789662481.184305191,0.210215822,-0.014547409,0.027983390,0.978489041,0.000552279,0.194490030,0.068794474
1789662481.217638016,0.210275903,-0.013510733,0.028039407,0.978432596,0.001059949,0.194720969,0.068937100
1789662481.250972033,0.210244343,-0.014173829,0.027969113,0.978479326,0.000736689,0.194538400,0.068792515
1789662481.284309149,0.210421234,-0.013754998,0.027856294,0.978530586,0.001246928,0.194232196,0.068921760
1789662481.317646265,0.210735008,-0.013125805,0.027665513,0.978550673,0.001410315,0.194143549,0.068883061
1789662481.350982666,0.210448354,-0.013374064,0.027608896,0.978531659,0.001576769,0.194185108,0.069032192
1789662481.384319782,0.210862741,-0.013658587,0.027430899,0.978518009,0.001080655,0.194075882,0.069540218
1789662481.417656898,0.210704252,-0.013060733,0.027708396,0.978561282,0.001619096,0.194116697,0.068803482
1789662481.450994492,0.210763469,-0.012883800,0.027629443,0.978577375,0.001827416,0.194029510,0.068816133
1789662481.484330654,0.210327208,-0.013549437,0.027872104,0.978500247,0.001143470,0.194458947,0.068714492
1789662481.517667770,0.210691348,-0.013748096,0.027942711,0.978534639,0.000799047,0.194300249,0.068678200
1789662481.551005125,0.210177064,-0.014015451,0.027717208,0.978492320,0.000925370,0.194482937,0.068763211
