t_sec,x,y,z,qw,qx,qy,qz
1789662460.351489305,0.433880527,0.000476087,-0.068846423,0.753873169,-0.179355145,0.510601044,0.372550309
1789662460.384808064,0.431710797,-0.000955064,-0.071293947,0.754189968,-0.176774293,0.512816846,0.370090634
1789662460.418128014,0.429760438,-0.002296074,-0.074117463,0.754343629,-0.173601791,0.516583979,0.366018057
1789662460.451447725,0.427433480,-0.003490824,-0.076666399,0.752855659,-0.169528544,0.522166908,0.363056779
1789662460.484766006,0.425442060,-0.004819515,-0.079504627,0.753823757,-0.164509803,0.523020029,0.362127542
1789662460.518085718,0.422656878,-0.006396398,-0.082719258,0.755799949,-0.156295642,0.524678290,0.359236509
1789662460.551404953,0.420752880,-0.008715959,-0.085015029,0.755516768,-0.152454749,0.528898180,0.355272770
1789662460.584724188,0.418361872,-0.010094451,-0.087395524,0.754889429,-0.149259418,0.534414291,0.349664211
1789662460.618042231,0.415709403,-0.011072631,-0.089504035,0.754323125,-0.146215037,0.539165497,0.344845444
1789662460.651360989,0.413598042,-0.011549637,-0.091497523,0.754625797,-0.141950309,0.541468203,0.342348039
1789662460.684679985,0.411948755,-0.013418702,-0.092745563,0.754665613,-0.139657542,0.543083906,0.340639740
1789662460.717998505,0.409410852,-0.014985672,-0.093852674,0.753923237,-0.135461375,0.547113895,0.337514997
1789662460.751316071,0.406805201,-0.016181355,-0.096549397,0.753893614,-0.130028382,0.550378680,0.334395498
1789662460.784634590,0.403997068,-0.017538286,-0.098553169,0.754520297,-0.125172228,0.552699506,0.330990076
1789662460.817952871,0.401719063,-0.019285692,-0.099898742,0.754622579,-0.122144096,0.555763125,0.326730639
1789662460.851269960,0.399033159,-0.020708141,-0.101850531,0.754505396,-0.119582251,0.558619320,0.323057443
1789662460.884588242,0.397042006,-0.022392696,-0.102906936,0.754028022,-0.117702194,0.561051071,0.320639402
1789662460.917906046,0.394659119,-0.023429094,-0.105092574,0.754606128,-0.113691702,0.562011480,0.319040626
1789662460.951223850,0.392770827,-0.024357397,-0.106391777,0.754503787,-0.110415116,0.563206196,0.318325669
1789662460.984540462,0.390329456,-0.025523237,-0.108039825,0.753852785,-0.108682781,0.565249443,0.316839188
1789662461.017858267,0.388154998,-0.026883086,-0.108653056,0.752538025,-0.107206456,0.568674445,0.314329058
1789662461.051175594,0.385650912,-0.027612636,-0.110943166,0.752313316,-0.104000203,0.571413517,0.310958743
1789662461.084492922,0.383107137,-0.028279880,-0.113211849,0.751036763,-0.101247229,0.575559914,0.307283968
1789662461.117809057,0.380229503,-0.028875218,-0.115378301,0.748086452,-0.097430289,0.582544327,0.302516490
1789662461.151126146,0.377929271,-0.029870931,-0.117346779,0.746005952,-0.093155853,0.587200165,0.299988568
1789662461.184442997,0.375811657,-0.030106869,-0.120778751,0.747748256,-0.087448396,0.586151063,0.299419969
1789662461.217759132,0.373875747,-0.030854064,-0.122369810,0.747488141,-0.083433062,0.587600529,0.298372239
1789662461.251081467,0.371693207,-0.032242790,-0.124030668,0.745766222,-0.081583127,0.591404676,0.295664340
1789662461.284404039,0.369783642,-0.033115377,-0.124883905,0.744020104,-0.080432378,0.595402837,0.292335778
1789662461.317726374,0.367890699,-0.033363535,-0.126928490,0.744126916,-0.078507341,0.596831560,0.289661497
1789662461.351047277,0.365878310,-0.033836244,-0.128693209,0.744141102,-0.075135902,0.598919332,0.286189437
1789662461.384369373,0.363507203,-0.034612591,-0.129968804,0.743982732,-0.071245708,0.601737738,0.281647921
1789662461.417691469,0.361453755,-0.035524688,-0.130897261,0.743407369,-0.067585848,0.604608476,0.277896017
1789662461.451013327,0.359482045,-0.036149780,-0.132137581,0.743456662,-0.063873991,0.606774628,0.273892343
1789662461.484334230,0.357125045,-0.037087807,-0.133317835,0.743223667,-0.060853820,0.609358370,0.269439906
1789662461.517655849,0.354545014,-0.038029191,-0.133548253,0.742133260,-0.058132622,0.613204837,0.264270157
1789662461.550977468,0.352171429,-0.038954694,-0.134008965,0.741404653,-0.054553758,0.616474211,0.259427518
1789662461.584297895,0.349382511,-0.040335382,-0.135348600,0.742290854,-0.050588921,0.617826760,0.254430890
1789662461.617619276,0.346366482,-0.041575950,-0.135971400,0.743683457,-0.045736082,0.618704498,0.249094069
1789662461.650940657,0.343524380,-0.043140894,-0.136100691,0.743721008,-0.042127300,0.621002495,0.243844718
1789662461.684262037,0.340613653,-0.044674810,-0.136487812,0.744028330,-0.039876685,0.622446001,0.239567712
1789662461.717581987,0.338278803,-0.046384639,-0.136410075,0.744551420,-0.037815373,0.623247504,0.236169174
1789662461.750903130,0.335625305,-0.047877069,-0.136815506,0.745223582,-0.034173600,0.623910069,0.232830808
1789662461.784223795,0.332753084,-0.049940521,-0.137328773,0.746105433,-0.030244794,0.624189079,0.229782417
1789662461.817543745,0.329886163,-0.051603051,-0.137813360,0.747709155,-0.026048152,0.623676658,0.226450965
1789662461.850864410,0.327062779,-0.053668152,-0.137537974,0.748794854,-0.022935022,0.623843729,0.222709075
1789662461.884185076,0.324667006,-0.055283312,-0.137141713,0.749910116,-0.020867184,0.624257147,0.217950672
1789662461.917505503,0.321941300,-0.057472529,-0.136905242,0.750905097,-0.019653399,0.624784529,0.213071585
1789662461.950825214,0.320849515,-0.058762359,-0.135776381,0.751578629,-0.018728543,0.625127614,0.209748432
1789662461.984145403,0.320398611,-0.060036571,-0.135303241,0.753521740,-0.019015355,0.622669995,0.210060492
1789662462.017465830,0.320449088,-0.060604181,-0.135612901,0.754244685,-0.019562084,0.620830238,0.212843284
1789662462.050785780,0.321210749,-0.061307249,-0.135436668,0.753547430,-0.019507784,0.620817125,0.215341300
1789662462.084105015,0.322565596,-0.061640089,-0.135761179,0.753257453,-0.019091470,0.620543480,0.217173919
1789662462.117424965,0.325451733,-0.061250690,-0.136330290,0.751971662,-0.020827467,0.620837748,0.220602021
1789662462.150744915,0.328807302,-0.061595363,-0.136752428,0.749781847,-0.023901809,0.621886969,0.224749908
1789662462.184063673,0.332007703,-0.060812863,-0.137353812,0.748197615,-0.026020955,0.622240126,0.228780389
1789662462.217383385,0.336117384,-0.060890590,-0.138789102,0.745607257,-0.029855205,0.623822451,0.232430980
1789662462.250706196,0.340137281,-0.059743238,-0.140644950,0.741776824,-0.033228166,0.626664996,0.236546293
1789662462.284029007,0.344959900,-0.059371796,-0.141563094,0.738116682,-0.036827054,0.628303647,0.243027076
1789662462.317350864,0.348636672,-0.058842898,-0.143415958,0.736961901,-0.036112707,0.628063798,0.247222573
1789662462.350673437,0.352606664,-0.058565219,-0.145433208,0.735699058,-0.034031082,0.628491461,0.250174522
1789662462.383995771,0.357329395,-0.058584339,-0.147382166,0.733026326,-0.036020227,0.629577100,0.254966050
1789662462.417318344,0.360818897,-0.057747305,-0.148915972,0.730096221,-0.037650920,0.630969465,0.259652793
1789662462.450639725,0.364991066,-0.058037889,-0.149953104,0.727726102,-0.038158350,0.632894516,0.261540204
1789662462.483962059,0.370737147,-0.058552490,-0.152193080,0.724618554,-0.038574945,0.635088921,0.264767855
1789662462.517284155,0.379288921,-0.057297235,-0.156872882,0.719135106,-0.037707489,0.638093472,0.272506326
1789662462.550605297,0.384458058,-0.057184876,-0.158789472,0.715301216,-0.039573416,0.640697718,0.276196867
1789662462.583927155,0.389926361,-0.057100096,-0.160201650,0.713265359,-0.039954562,0.642491758,0.277237326
1789662462.617249250,0.394968961,-0.056406846,-0.162486518,0.710209250,-0.040291771,0.644713223,0.279864728
1789662462.650571108,0.399202586,-0.056320741,-0.164404166,0.707555234,-0.040108886,0.645454288,0.284860998
1789662462.683891773,0.403492065,-0.055954850,-0.166492366,0.705222249,-0.038202390,0.646098256,0.289411902
1789662462.717213631,0.408120627,-0.055640476,-0.168914217,0.702816427,-0.036707610,0.647200465,0.292973191
1789662462.750535250,0.412317653,-0.055302394,-0.171064179,0.699633658,-0.037098534,0.649036050,0.296460450
1789662462.783856630,0.416187300,-0.055020002,-0.172601263,0.696958184,-0.038252708,0.650598347,0.299178809
1789662462.817177057,0.422056182,-0.054710518,-0.174580998,0.694080234,-0.039562274,0.651987910,0.302653611
1789662462.850498438,0.427424902,-0.053804964,-0.177141052,0.692380786,-0.039168954,0.652218759,0.306080580
1789662462.883819580,0.432291212,-0.053370758,-0.178212116,0.690393567,-0.040305097,0.653332770,0.308039993
1789662462.917140007,0.437177461,-0.052540359,-0.178996651,0.688263953,-0.043125995,0.654944897,0.308998734
1789662462.950460911,0.441383027,-0.052374077,-0.179786582,0.686014116,-0.045892555,0.656658828,0.309964180
1789662462.983782053,0.445673954,-0.051272922,-0.180768262,0.683934748,-0.047257811,0.657924831,0.311664730
1789662463.017102718,0.450627532,-0.050262349,-0.181304051,0.683188856,-0.048691913,0.657548249,0.313867003
1789662463.050422668,0.454801225,-0.049045661,-0.182007419,0.681339324,-0.050960496,0.658137739,0.316282243
1789662463.083743095,0.459147091,-0.047649635,-0.182754344,0.679147363,-0.053675883,0.658816695,0.319121242
1789662463.117063999,0.462954289,-0.046948045,-0.182700797,0.678367615,-0.055746511,0.658100724,0.321890056
1789662463.150383472,0.466643566,-0.045619480,-0.183332986,0.677368760,-0.056703355,0.658050001,0.323923618
1789662463.183703899,0.471226683,-0.044261397,-0.184106885,0.675426841,-0.058982197,0.658360064,0.326927900
1789662463.217024326,0.474710467,-0.042869826,-0.184862674,0.674015880,-0.059595812,0.658081174,0.330272734
1789662463.250350237,0.477554704,-0.041777531,-0.185311138,0.673092723,-0.060049113,0.657802403,0.332620263
1789662463.283675194,0.481207420,-0.040158101,-0.185984940,0.671312392,-0.061590381,0.658652604,0.334249973
1789662463.317000866,0.486544954,-0.038591417,-0.187124533,0.669009984,-0.063340068,0.659566283,0.336728424
1789662463.350327015,0.489789999,-0.037299901,-0.186920393,0.667921245,-0.064411692,0.659951508,0.337929666
1789662463.383652687,0.493682521,-0.036021399,-0.187107320,0.667061865,-0.066595010,0.659749925,0.339593440
1789662463.416977644,0.496955283,-0.034756503,-0.187155834,0.665889621,-0.068827637,0.660432816,0.340121120
1789662463.450303316,0.500526792,-0.033478801,-0.187528487,0.664409399,-0.071085334,0.660827279,0.341781259
1789662463.483628988,0.504072605,-0.032343473,-0.187671036,0.663281739,-0.072507568,0.660102308,0.345057994
1789662463.516953468,0.506893434,-0.031373860,-0.188114029,0.662551224,-0.072718047,0.659933686,0.346735537
1789662463.550279140,0.509256572,-0.030470924,-0.188597034,0.661406636,-0.073850118,0.660136759,0.348291546
1789662463.583604574,0.511947242,-0.029548226,-0.188492400,0.660834670,-0.075466417,0.659689724,0.349874079
1789662463.616930246,0.514607565,-0.028530356,-0.188513789,0.660580397,-0.076697886,0.659307361,0.350806087
1789662463.650254726,0.517076919,-0.026991894,-0.188701992,0.659921288,-0.078631058,0.658231378,0.353627622
1789662463.683580160,0.519808231,-0.025673609,-0.188584358,0.659201384,-0.080649763,0.657000303,0.356791139
1789662463.716905355,0.521719245,-0.024548772,-0.188675362,0.658422887,-0.081642479,0.656751931,0.358456135
1789662463.750230789,0.523940977,-0.023767560,-0.188048283,0.658332288,-0.083841398,0.655574143,0.360266358
1789662463.783555031,0.526795013,-0.022082170,-0.187443525,0.658153474,-0.086661950,0.654401362,0.362053275
1789662463.816880465,0.528680179,-0.021233751,-0.186694960,0.657192409,-0.090043187,0.653546989,0.364508808
1789662463.850205660,0.531940283,-0.018702959,-0.186287614,0.657584250,-0.091833264,0.651471019,0.367062956
1789662463.883529902,0.534297360,-0.017071833,-0.185765359,0.657710910,-0.094576679,0.649774849,0.369140029
1789662463.916854620,0.536338037,-0.015531818,-0.185287691,0.657039762,-0.096685253,0.649379551,0.370482147
1789662463.950179815,0.538992602,-0.013881411,-0.184657524,0.657375574,-0.099009097,0.647057354,0.373324692
1789662463.983505011,0.541113190,-0.012219593,-0.184267715,0.657672882,-0.100927651,0.644744337,0.376277566
1789662464.016829014,0.543245367,-0.010471843,-0.183603425,0.657230079,-0.102940246,0.643602371,0.378454685
1789662464.050153971,0.545439040,-0.009092963,-0.182656172,0.657170773,-0.105458274,0.641970217,0.380630255
1789662464.083478928,0.547381697,-0.007681601,-0.181564540,0.657057643,-0.107709005,0.640641570,0.382429808
1789662464.116803885,0.549384135,-0.006471981,-0.180428187,0.656903505,-0.111688048,0.639192641,0.383974493
1789662464.150127649,0.550739516,-0.005309185,-0.179829206,0.656809390,-0.114970803,0.637417018,0.386112332
1789662464.183452606,0.552382855,-0.003957485,-0.178719216,0.656846702,-0.115970448,0.636358082,0.387494236
1789662464.216777325,0.553517683,-0.003056999,-0.178196561,0.657619238,-0.117519669,0.633941829,0.389671534
1789662464.250105381,0.554856137,-0.001946986,-0.176914933,0.657103837,-0.120852098,0.632938147,0.391150534
1789662464.283434868,0.556529404,-0.000638481,-0.175469233,0.655676603,-0.124533668,0.632579923,0.392966062
1789662464.316763878,0.557678757,0.000500029,-0.174824274,0.655878007,-0.126153752,0.630221903,0.395891041
1789662464.350093365,0.558942600,0.001736535,-0.173685843,0.655741394,-0.128007069,0.628383338,0.398436606
1789662464.383421421,0.560224629,0.003028489,-0.172226628,0.655090332,-0.130995959,0.627584457,0.399793178
1789662464.416750431,0.560898525,0.004214950,-0.171236561,0.654717386,-0.133030280,0.627394617,0.400030196
1789662464.450079918,0.561809102,0.005515062,-0.170273867,0.653839707,-0.135030046,0.626901567,0.401565731
1789662464.483407974,0.562605990,0.006799415,-0.168861299,0.651560962,-0.138160422,0.627111554,0.403870285
1789662464.516736984,0.563355413,0.007697135,-0.167949445,0.649374366,-0.141371861,0.627862632,0.405111760
1789662464.550066233,0.563647107,0.008730604,-0.166936122,0.647930145,-0.142808184,0.628554523,0.405846715
1789662464.583395481,0.564100223,0.009277060,-0.166065709,0.647441566,-0.142940313,0.628218293,0.407098681
1789662464.616723537,0.564535000,0.009758164,-0.164707641,0.647357464,-0.144365057,0.627721548,0.407495767
1789662464.650052786,0.565068825,0.010446179,-0.164181497,0.646905482,-0.147189021,0.627235293,0.407951802
1789662464.683381796,0.565401999,0.011144053,-0.163324657,0.645878553,-0.149234459,0.627796471,0.407972604
1789662464.716711044,0.566078146,0.011681809,-0.162303213,0.645836234,-0.150526896,0.626738787,0.409189165
1789662464.750039339,0.566494052,0.012092167,-0.161524911,0.646885216,-0.151585624,0.624216616,0.410992652
1789662464.783368349,0.566778845,0.012583106,-0.160781436,0.646773458,-0.152484775,0.623364091,0.412128299
1789662464.816697598,0.567061656,0.012877964,-0.159964913,0.646405101,-0.153465986,0.623447597,0.412215739
1789662464.850025654,0.567367075,0.013064737,-0.159172247,0.646460056,-0.154926971,0.622590601,0.412877679
1789662464.883354664,0.567594109,0.013417647,-0.158301778,0.646284282,-0.155557498,0.622719228,0.412721932
1789662464.916683912,0.567653775,0.013683753,-0.158116433,0.646704137,-0.155641139,0.622213125,0.412795901
1789662464.950012922,0.567744589,0.014175767,-0.157623382,0.646712899,-0.156463608,0.621863425,0.412998110
1789662464.983340979,0.568060644,0.014411104,-0.156692323,0.645346582,-0.158616275,0.622348726,0.413582921
1789662465.016670227,0.568466180,0.015507455,-0.155927974,0.644657969,-0.158541068,0.622483313,0.414482176
1789662465.049999237,0.568885250,0.016134152,-0.156263645,0.644753516,-0.158176348,0.621301532,0.416242301
1789662465.083328485,0.568977893,0.016772033,-0.155637671,0.644297361,-0.158383772,0.620897174,0.417471260
1789662465.116656542,0.569408134,0.017276802,-0.155602435,0.644200861,-0.158960283,0.620559216,0.417903304
1789662465.149985552,0.569499405,0.017707012,-0.155407921,0.643700540,-0.159686744,0.621542394,0.416935027
1789662465.183314800,0.569523576,0.018375656,-0.155378641,0.643219352,-0.159622282,0.621984661,0.417042732
1789662465.216642857,0.569743100,0.018951589,-0.155501212,0.643574297,-0.158457622,0.621018767,0.418376744
1789662465.249971151,0.570240859,0.019640363,-0.155399962,0.643384635,-0.158607975,0.620275378,0.419711977
1789662465.283299446,0.570895694,0.020693311,-0.155060679,0.642116010,-0.160997614,0.620405376,0.420551986
1789662465.316628218,0.571406226,0.021483241,-0.154462021,0.640764952,-0.163462520,0.620647490,0.421304047
1789662465.349955559,0.571652436,0.022406464,-0.154328612,0.640455961,-0.164006755,0.620006919,0.422503829
1789662465.383283854,0.571813972,0.022994481,-0.154467196,0.640142858,-0.163216859,0.619610667,0.423863262
1789662465.416612387,0.571883626,0.023586696,-0.154314620,0.640343547,-0.163392082,0.619197607,0.424096167
1789662465.449940681,0.572051490,0.024305168,-0.154479111,0.639278710,-0.164792284,0.619507849,0.424707323
