t_sec,x,y,z,qw,qx,qy,qz
1789662476.116858482,0.100187658,-0.128607346,0.105156501,0.984789133,-0.060307331,0.148778975,0.066469096
1789662476.150193214,0.101124583,-0.127964777,0.103664822,0.984538078,-0.060754210,0.150335640,0.066279560
1789662476.183528900,0.101967565,-0.127020752,0.101693401,0.984203160,-0.060465075,0.152259976,0.067120098
1789662476.216864824,0.102526003,-0.125304984,0.098365922,0.983941257,-0.057699867,0.154257923,0.068810597
1789662476.250200987,0.102931456,-0.123860225,0.094716051,0.983734012,-0.054334007,0.156141847,0.070249908
1789662476.283538342,0.103428073,-0.122246261,0.091094369,0.983594954,-0.051380500,0.157759696,0.070802711
1789662476.316875696,0.103971022,-0.120587390,0.087626826,0.983505487,-0.049517743,0.159004480,0.070586927
1789662476.350213051,0.104968604,-0.117958565,0.084192934,0.983317196,-0.047462177,0.160991400,0.070117250
1789662476.383549452,0.105782349,-0.117238610,0.081795405,0.982965171,-0.048300792,0.163160384,0.069463678
1789662476.416887283,0.106120575,-0.114815193,0.078159773,0.982803106,-0.046506379,0.165068224,0.068466343
1789662476.450224638,0.106323364,-0.111913360,0.073592868,0.982770681,-0.043841563,0.166765168,0.066550873
1789662476.483561277,0.106241590,-0.109723420,0.069883134,0.982682467,-0.041760791,0.169241846,0.062837422
1789662476.516898870,0.106635172,-0.109726681,0.068747816,0.982402146,-0.040519353,0.172099859,0.060214806
1789662476.550236464,0.106156584,-0.109183415,0.066095254,0.982048810,-0.040055815,0.174402148,0.059662379
1789662476.583574295,0.107321677,-0.107522975,0.063164993,0.982173622,-0.038375005,0.174212486,0.059266061
1789662476.616910934,0.107488678,-0.106114879,0.059629095,0.982134342,-0.036528297,0.175315887,0.057812195
1789662476.650248528,0.107296058,-0.104742918,0.056491225,0.981823742,-0.035497572,0.177481532,0.057118185
1789662476.683586359,0.107625644,-0.103275108,0.052603610,0.981722653,-0.034541138,0.178282395,0.056946956
1789662476.716924191,0.106832814,-0.101919203,0.050292506,0.981552541,-0.033138137,0.180309877,0.054266799
1789662476.750261068,0.106597681,-0.100023293,0.047756235,0.981358588,-0.032100338,0.182080120,0.052457832
1789662476.783598900,0.106315032,-0.098068112,0.046096627,0.980709314,-0.033053227,0.185502872,0.052015379
1789662476.816936731,0.106477185,-0.096010116,0.045162035,0.980809391,-0.034208648,0.184989899,0.051199552
1789662476.850273609,0.106568830,-0.093424623,0.044246179,0.981047869,-0.033710659,0.184281945,0.049487390
1789662476.883611679,0.105708175,-0.090668655,0.042597249,0.981306195,-0.032129921,0.183187708,0.049478844
1789662476.916949511,0.105489117,-0.087721933,0.041085998,0.981710494,-0.029600663,0.181281894,0.050052039
1789662476.950287580,0.105716218,-0.084567275,0.039693033,0.981953502,-0.028559374,0.180025846,0.050421856
1789662476.983624458,0.105716978,-0.080996293,0.038373476,0.981678903,-0.029740676,0.180852681,0.052099142
1789662477.016962528,0.105642650,-0.076634692,0.037238219,0.981323957,-0.030522125,0.182717860,0.051826887
1789662477.050300837,0.106011104,-0.074071812,0.036479332,0.981063843,-0.031304397,0.184215590,0.050974734
1789662477.083638906,0.106156978,-0.071693648,0.035424840,0.981228411,-0.029794488,0.183481351,0.051358122
1789662477.116976023,0.106207899,-0.069190237,0.033615348,0.981580734,-0.026644442,0.181875408,0.052065354
1789662477.150314093,0.105889819,-0.066816859,0.032290375,0.981598616,-0.023957295,0.182592109,0.050500985
1789662477.183652401,0.106039445,-0.065106071,0.031591292,0.981713653,-0.023151118,0.182283863,0.049748600
1789662477.216989756,0.106753522,-0.063306784,0.031147580,0.981848121,-0.025000591,0.180733934,0.051812608
1789662477.250323296,0.106790446,-0.062872209,0.030515223,0.981675982,-0.026147984,0.181341544,0.052381705
1789662477.283661842,0.107386384,-0.060856298,0.029670489,0.981970847,-0.022523977,0.180501670,0.051431201
1789662477.317000628,0.107914489,-0.058257047,0.027816824,0.982467234,-0.016255131,0.178677797,0.050678030
1789662477.350338459,0.108148515,-0.058029591,0.026914497,0.982664168,-0.012034381,0.178107783,0.050040074
1789662477.383677244,0.108845747,-0.056064544,0.025666606,0.982519984,-0.009571776,0.179017857,0.050154414
1789662477.417015791,0.110547459,-0.054032976,0.024913392,0.982308984,-0.010409127,0.180464283,0.048922256
1789662477.450354815,0.112366395,-0.052094333,0.024526720,0.982116163,-0.013078982,0.181654111,0.047734361
1789662477.483692646,0.113750411,-0.049761352,0.024036275,0.981730163,-0.015178924,0.183785632,0.046886992
1789662477.517031670,0.115341940,-0.047514512,0.024003621,0.981411517,-0.016940298,0.185421839,0.046510760
1789662477.550370693,0.116871369,-0.044850058,0.023466740,0.981399834,-0.016949842,0.185608774,0.046006303
1789662477.583708525,0.118318745,-0.041896780,0.022546345,0.981513441,-0.016372783,0.185391590,0.044645116
1789662477.617047548,0.119089891,-0.039156539,0.021957570,0.981382251,-0.016433563,0.186557740,0.042605508
1789662477.650386810,0.120827910,-0.036331011,0.020925077,0.981238961,-0.015721623,0.187358782,0.042657301
1789662477.683725834,0.122290420,-0.035197274,0.020397132,0.981208444,-0.015705060,0.186962515,0.045036927
1789662477.717063904,0.124062938,-0.033787232,0.019690633,0.981314480,-0.013290463,0.185459480,0.049497493
1789662477.750403404,0.126105030,-0.032675056,0.019077827,0.980945528,-0.010169048,0.185765907,0.055977587
1789662477.783742428,0.127958148,-0.032061400,0.018355376,0.980500758,-0.007885134,0.186594427,0.061144732
1789662477.817080736,0.130295579,-0.030264337,0.017140533,0.980260611,-0.005421374,0.186894417,0.064267918
1789662477.850420237,0.132082922,-0.028547897,0.016451716,0.979960978,-0.004639803,0.188050017,0.065514155
1789662477.883759499,0.132641091,-0.027742043,0.015909086,0.979725778,-0.004336402,0.189056396,0.066152923
1789662477.917098761,0.133093300,-0.026054538,0.015407051,0.979615450,-0.002607758,0.190045238,0.065034814
1789662477.950437307,0.133067853,-0.025549375,0.015281249,0.979317367,-0.002509038,0.191510379,0.065230951
1789662477.983776808,0.132927750,-0.024230286,0.015467922,0.979095459,-0.002559080,0.192939416,0.064341396
1789662478.017116308,0.133973810,-0.021877090,0.015351776,0.979030609,-0.003078237,0.193626225,0.063234359
1789662478.050455809,0.134812703,-0.020201770,0.015256909,0.979029238,-0.003677110,0.193142399,0.064686731
1789662478.083794355,0.135151843,-0.019308682,0.015144461,0.978950202,-0.003454808,0.193069503,0.066096425
1789662478.117134094,0.135351746,-0.016544921,0.014547651,0.978765011,0.000099211,0.193794236,0.066805147
1789662478.150473833,0.135737631,-0.014725643,0.014292049,0.978507042,0.002447082,0.194647521,0.068047516
1789662478.183812618,0.135805821,-0.013633256,0.014530961,0.977767825,0.001329177,0.198023900,0.068956055
1789662478.217152357,0.136054009,-0.011113004,0.015409843,0.977280676,-0.000227636,0.201016456,0.067191720
1789662478.250491858,0.135855530,-0.009228486,0.016130715,0.977272093,-0.000257845,0.202062607,0.064109489
1789662478.283829927,0.135581155,-0.008318083,0.016500896,0.977574289,0.002439382,0.200608015,0.064023890
1789662478.317166805,0.134756606,-0.008286232,0.016248342,0.978118181,0.004706803,0.197173372,0.066221349
1789662478.350504637,0.134950756,-0.008353725,0.016219153,0.977898419,0.006404987,0.197554782,0.068160452
1789662478.383842707,0.135424505,-0.008234561,0.016152670,0.977821171,0.006422500,0.197481364,0.069466591
1789662478.417180777,0.135845611,-0.008643903,0.016046605,0.977858186,0.006206627,0.197092324,0.070067577
1789662478.450517893,0.135665536,-0.008696719,0.016398386,0.978032589,0.005292563,0.196107596,0.070469990
1789662478.483855724,0.136204608,-0.008917853,0.017213996,0.978123963,0.002879577,0.195652381,0.070606865
1789662478.517193794,0.135950503,-0.009196828,0.017557514,0.978167772,0.000904116,0.195633620,0.070104405
1789662478.550530910,0.135805831,-0.009135847,0.017317627,0.978319645,0.002599293,0.195074305,0.069497377
1789662478.583869219,0.136061003,-0.008629972,0.017003275,0.978352726,0.003908373,0.194662780,0.070122659
1789662478.617207289,0.136459684,-0.008217940,0.017382307,0.978400648,0.002382546,0.194324225,0.070461266
1789662478.650545597,0.136276847,-0.009387457,0.017815193,0.978369057,0.000525376,0.194370985,0.070807904
1789662478.683882713,0.136408994,-0.008953965,0.017490573,0.978403389,0.001675621,0.194213539,0.070747338
1789662478.717221260,0.136063591,-0.008049346,0.017492600,0.978514135,0.003163975,0.194224909,0.069113642
1789662478.750559568,0.136220683,-0.008545587,0.017669111,0.978454828,0.001560114,0.194296092,0.069804482
1789662478.783897638,0.136156650,-0.008606135,0.017560916,0.978498995,0.001686288,0.194108814,0.069704011
1789662478.817234993,0.135796614,-0.008863494,0.017641921,0.978541553,0.001912990,0.194230750,0.068754554
1789662478.850573540,0.135979076,-0.008486598,0.017713545,0.978460133,0.001506523,0.194304883,0.069707707
1789662478.883912086,0.135704826,-0.008642357,0.017639868,0.978492320,0.001453545,0.194291994,0.069290832
1789662478.917249441,0.136017125,-0.008669617,0.017759225,0.978551745,0.001469223,0.194110945,0.068957984
1789662478.950588226,0.136128404,-0.008459225,0.017679323,0.978505373,0.001236385,0.194147155,0.069517992
1789662478.983926535,0.135824466,-0.008816406,0.017759174,0.978513420,0.001415160,0.194332093,0.068881102
1789662479.017265081,0.135888384,-0.008238477,0.017721179,0.978521645,0.002019744,0.194277763,0.068901144
1789662479.050602674,0.135560663,-0.008742784,0.017938214,0.978410602,0.001133330,0.194815367,0.068981178
1789662479.083941460,0.135738805,-0.009009587,0.017693135,0.978478014,0.001326843,0.194414079,0.069153830
1789662479.117280006,0.136160469,-0.008472211,0.017541832,0.978552222,0.001387449,0.193925053,0.069474541
1789662479.150617599,0.135798769,-0.008949001,0.017889334,0.978459597,0.000672916,0.194485813,0.069221430
1789662479.183956623,0.135618521,-0.009039685,0.017772825,0.978432119,0.000980602,0.194678009,0.069067307
1789662479.217295170,0.135739806,-0.009228635,0.017984080,0.978473365,0.000453211,0.194558576,0.068823159
1789662479.250633955,0.136238500,-0.008500679,0.017420103,0.978566170,0.001531972,0.193840757,0.069511183
1789662479.283976793,0.135690559,-0.009249825,0.017986758,0.978443980,0.000738096,0.194626868,0.069044657
1789662479.317320347,0.135998980,-0.008727478,0.017978683,0.978516519,0.001119322,0.194368795,0.068739206
1789662479.350664139,0.135951955,-0.008487683,0.017774325,0.978485942,0.001579929,0.194293752,0.069374971
1789662479.384008169,0.135990312,-0.008565595,0.017916870,0.978506446,0.001188505,0.194330052,0.068989418
1789662479.417350769,0.136016615,-0.008721950,0.017768872,0.978519440,0.001276030,0.194217294,0.069122046
1789662479.450694799,0.135767888,-0.008831852,0.017825646,0.978482783,0.001317225,0.194469646,0.068929084
1789662479.484038830,0.136017769,-0.008356322,0.017999388,0.978536248,0.001464258,0.194309890,0.068617970
1789662479.517382145,0.136141527,-0.008451947,0.017678708,0.978558004,0.001706423,0.194006443,0.069159068
1789662479.550726175,0.135928049,-0.009038856,0.017947733,0.978494644,0.000879206,0.194299951,0.069247037
1789662479.584070206,0.136056453,-0.009000061,0.017912584,0.978540480,0.000723710,0.194251120,0.068735361
1789662479.617414474,0.135948300,-0.009035498,0.017775370,0.978506029,0.001118813,0.194203272,0.069353238
1789662479.650758028,0.135993006,-0.008351897,0.017819125,0.978515208,0.001610136,0.194193110,0.069242038
1789662479.684102535,0.135688259,-0.008872393,0.017824216,0.978474319,0.001182960,0.194573358,0.068759359
1789662479.717447042,0.135710367,-0.009051459,0.017953109,0.978481889,0.000928235,0.194502041,0.068857066
1789662479.750791550,0.135834278,-0.008639148,0.017915982,0.978470683,0.001111866,0.194466501,0.069114357
1789662479.784135103,0.136045312,-0.008424902,0.017599347,0.978546023,0.001784987,0.194151118,0.068919785
1789662479.817479849,0.135901689,-0.008852204,0.017925984,0.978501201,0.000938710,0.194427714,0.068793319
1789662479.850824356,0.135967137,-0.008733090,0.017676103,0.978530169,0.001307248,0.194215998,0.068972453
1789662479.884168148,0.135904151,-0.009264496,0.017974274,0.978490591,0.000613770,0.194343984,0.069181718
1789662479.917513132,0.136259396,-0.008407919,0.017793511,0.978585780,0.001492169,0.193883836,0.069114476
1789662479.950858116,0.135895888,-0.008945201,0.017857157,0.978518486,0.001164270,0.194231346,0.069097899
1789662479.984203100,0.136226966,-0.008040981,0.017902021,0.978562832,0.001935703,0.194082767,0.068869345
1789662480.017547131,0.135876099,-0.008864585,0.017872926,0.978549361,0.001283938,0.194259614,0.068575926
1789662480.050892353,0.136053682,-0.008468685,0.017868181,0.978512228,0.001360429,0.194302201,0.068983622
1789662480.084237576,0.136091144,-0.008471909,0.017785346,0.978587568,0.001624679,0.194008917,0.068733424
1789662480.117582798,0.136099543,-0.008116299,0.017835374,0.978543639,0.001833399,0.194200724,0.068811670
1789662480.150927067,0.135872914,-0.008903121,0.017915492,0.978513062,0.001176821,0.194316953,0.068932414
1789662480.184272528,0.136124806,-0.008799784,0.017864147,0.978547215,0.001038267,0.194110200,0.069034047
1789662480.217617989,0.135935312,-0.008640240,0.017824627,0.978540480,0.001583869,0.194163278,0.068969548
1789662480.250962496,0.135916533,-0.008727553,0.017925282,0.978498757,0.001168788,0.194363117,0.069006555
1789662480.284296036,0.135756612,-0.009271448,0.017765540,0.978471994,0.000662478,0.194430709,0.069202483
1789662480.317630053,0.136113599,-0.008740299,0.017797445,0.978565335,0.001288437,0.194010705,0.069052570
1789662480.350964069,0.135835077,-0.008955540,0.018016736,0.978514135,0.001084342,0.194373935,0.068758361
1789662480.384296894,0.135911367,-0.008254831,0.017890449,0.978489280,0.001641996,0.194544375,0.068618461
1789662480.417630911,0.135930540,-0.009001926,0.017839096,0.978486538,0.000819564,0.194370180,0.069164015
1789662480.450964928,0.136222271,-0.008313228,0.017686719,0.978590608,0.001872582,0.193812698,0.069235273
1789662480.484297514,0.135974179,-0.008764051,0.017699621,0.978524089,0.001224739,0.194166556,0.069198057
1789662480.517631531,0.135969552,-0.008474537,0.017741623,0.978511930,0.001471153,0.194268033,0.069080748
1789662480.550965548,0.135880967,-0.008716160,0.017830035,0.978520393,0.001364110,0.194330588,0.068786427
1789662480.584299564,0.136108442,-0.008573277,0.017850835,0.978558064,0.001407169,0.194063395,0.069003917
1789662480.617632389,0.136196796,-0.008322638,0.017935053,0.978590727,0.001632892,0.193992138,0.068736881
1789662480.650966406,0.136050546,-0.008786997,0.017673396,0.978550255,0.001261470,0.194093361,0.069033563
1789662480.684300184,0.135925038,-0.008826062,0.017790491,0.978514373,0.001135927,0.194303423,0.068953484
1789662480.717634201,0.135965876,-0.009077475,0.018010652,0.978536248,0.000960981,0.194251135,0.068792798
1789662480.750967026,0.136187647,-0.008159184,0.017765720,0.978573382,0.001780941,0.193936363,0.069135450
1789662480.784301043,0.135916215,-0.008838356,0.017810108,0.978501976,0.001061823,0.194345444,0.069010995
1789662480.817635059,0.135856435,-0.008893738,0.017752164,0.978505552,0.001193064,0.194342181,0.068968333
1789662480.850967884,0.135914946,-0.009018330,0.017704676,0.978528023,0.000821540,0.194135159,0.069238208
1789662480.884301662,0.135812796,-0.009060476,0.018024636,0.978451908,0.000769329,0.194553271,0.069139071
1789662480.917635679,0.136050940,-0.008450255,0.017720285,0.978573382,0.001600308,0.194056511,0.068802617
1789662480.950969696,0.136047410,-0.008606060,0.017770560,0.978531063,0.001383335,0.194046825,0.069432639
1789662480.984302521,0.136036827,-0.008716643,0.018002064,0.978526950,0.001033561,0.194202408,0.069061704
1789662481.017636538,0.135959970,-0.008690343,0.017910491,0.978536367,0.001112587,0.194264561,0.068751402
1789662481.050970554,0.135929906,-0.008699560,0.017850389,0.978551567,0.001547927,0.194210470,0.068679176
1789662481.084304333,0.135871404,-0.008704436,0.017828214,0.978543222,0.001321622,0.194294259,0.068565078
1789662481.117637157,0.136152474,-0.008575950,0.017865355,0.978545964,0.001213195,0.194130316,0.068991266
1789662481.150971174,0.135996864,-0.008843276,0.017932628,0.978566647,0.001304608,0.194052830,0.068913296
1789662481.184305191,0.135718881,-0.009392053,0.018066549,0.978489041,0.000552279,0.194490030,0.068794474
1789662481.217638016,0.135757671,-0.008722757,0.018102714,0.978432596,0.001059949,0.194720969,0.068937100
1789662481.250972033,0.135737295,-0.009150863,0.018057331,0.978479326,0.000736689,0.194538400,0.068792515
