t_sec,x,y,z,qw,qx,qy,qz
1789662460.451447725,0.668250203,-0.005457560,-0.119860373,0.752855631,-0.169528538,0.522166888,0.363056765
1789662460.484766006,0.665136814,-0.007534837,-0.124297664,0.753823742,-0.164509800,0.523020019,0.362127535
1789662460.518085718,0.660782456,-0.010000139,-0.129323423,0.755799923,-0.156295637,0.524678272,0.359236496
1789662460.551404953,0.657805741,-0.013626544,-0.132912636,0.755516744,-0.152454744,0.528898163,0.355272759
1789662460.584724188,0.654067636,-0.015781682,-0.136634305,0.754889384,-0.149259409,0.534414260,0.349664190
1789662460.618042231,0.649920762,-0.017310970,-0.139930755,0.754323115,-0.146215035,0.539165490,0.344845439
1789662460.651360989,0.646619856,-0.018056722,-0.143047377,0.754625805,-0.141950311,0.541468209,0.342348043
1789662460.684679985,0.644041359,-0.020978821,-0.144998565,0.754665621,-0.139657544,0.543083912,0.340639744
1789662460.717998505,0.640073597,-0.023428624,-0.146729425,0.753923230,-0.135461374,0.547113890,0.337514993
1789662460.751316071,0.635999918,-0.025297957,-0.150945485,0.753893613,-0.130028382,0.550378680,0.334395498
1789662460.784634590,0.631609678,-0.027419385,-0.154078186,0.754520244,-0.125172219,0.552699468,0.330990053
1789662460.817952871,0.628048241,-0.030151282,-0.156181857,0.754622587,-0.122144097,0.555763131,0.326730642
1789662460.851269960,0.623849094,-0.032375142,-0.159233287,0.754505410,-0.119582253,0.558619331,0.323057449
1789662460.884588242,0.620736122,-0.035008777,-0.160884872,0.754028024,-0.117702194,0.561051072,0.320639403
1789662460.917906046,0.617010713,-0.036629084,-0.164301902,0.754606114,-0.113691700,0.562011470,0.319040620
1789662460.951223850,0.614058554,-0.038080394,-0.166333079,0.754503820,-0.110415121,0.563206221,0.318325683
1789662460.984540462,0.610241711,-0.039903071,-0.168909639,0.753852795,-0.108682783,0.565249451,0.316839193
1789662461.017858267,0.606842160,-0.042029060,-0.169868365,0.752537993,-0.107206452,0.568674421,0.314329045
1789662461.051175594,0.602927268,-0.043169640,-0.173448727,0.752313273,-0.104000197,0.571413484,0.310958725
1789662461.084492922,0.598950326,-0.044212811,-0.176995590,0.751036811,-0.101247235,0.575559951,0.307283987
1789662461.117809057,0.594451427,-0.045143563,-0.180382624,0.748086407,-0.097430283,0.582544292,0.302516472
1789662461.151126146,0.590855241,-0.046700262,-0.183460146,0.746005927,-0.093155850,0.587200145,0.299988558
1789662461.184442997,0.587544560,-0.047069129,-0.188825697,0.747748232,-0.087448393,0.586151045,0.299419960
1789662461.217759132,0.584517956,-0.048237294,-0.191313162,0.747488152,-0.083433063,0.587600538,0.298372243
1789662461.251081467,0.581105769,-0.050408430,-0.193909749,0.745766238,-0.081583129,0.591404689,0.295664346
1789662461.284404039,0.578120351,-0.051772635,-0.195243701,0.744020094,-0.080432377,0.595402828,0.292335774
1789662461.317726374,0.575160921,-0.052160606,-0.198440209,0.744126929,-0.078507343,0.596831571,0.289661502
1789662461.351047277,0.572014749,-0.052899640,-0.201199174,0.744141049,-0.075135896,0.598919289,0.286189416
1789662461.384369373,0.568307757,-0.054113381,-0.203193441,0.743982690,-0.071245704,0.601737704,0.281647905
1789662461.417691469,0.565097392,-0.055539355,-0.204644993,0.743407380,-0.067585849,0.604608486,0.277896021
1789662461.451013327,0.562014818,-0.056516625,-0.206584111,0.743456602,-0.063873986,0.606774580,0.273892321
1789662461.484334230,0.558329880,-0.057983138,-0.208429322,0.743223633,-0.060853817,0.609358342,0.269439893
1789662461.517655849,0.554296255,-0.059454899,-0.208789557,0.742133236,-0.058132621,0.613204817,0.264270148
1789662461.550977468,0.550585389,-0.060901832,-0.209509835,0.741404630,-0.054553757,0.616474192,0.259427510
1789662461.584297895,0.546225190,-0.063060403,-0.211604223,0.742290879,-0.050588922,0.617826780,0.254430898
1789662461.617619276,0.541509926,-0.064999908,-0.212577909,0.743683463,-0.045736082,0.618704503,0.249094071
1789662461.650940657,0.537066579,-0.067446545,-0.212780043,0.743721011,-0.042127300,0.621002497,0.243844719
1789662461.684262037,0.532515943,-0.069844671,-0.213385269,0.744028323,-0.039876684,0.622445995,0.239567710
1789662461.717581987,0.528865635,-0.072517820,-0.213263735,0.744551364,-0.037815371,0.623247457,0.236169157
1789662461.750903130,0.524717152,-0.074851088,-0.213897586,0.745223589,-0.034173601,0.623910075,0.232830810
1789662461.784223795,0.520226717,-0.078077093,-0.214700028,0.746105422,-0.030244793,0.624189070,0.229782414
1789662461.817543745,0.515744567,-0.080676295,-0.215457633,0.747709118,-0.026048150,0.623676627,0.226450954
1789662461.850864410,0.511330485,-0.083904877,-0.215027094,0.748794824,-0.022935021,0.623843705,0.222709066
1789662461.884185076,0.507584929,-0.086430021,-0.214407578,0.749910078,-0.020867183,0.624257115,0.217950661
1789662461.917505503,0.503323555,-0.089852646,-0.214037880,0.750905123,-0.019653399,0.624784552,0.213071592
1789662461.950825214,0.501616657,-0.091869168,-0.212273017,0.751578579,-0.018728542,0.625127572,0.209748418
1789662461.984145403,0.500911713,-0.093861274,-0.211533308,0.753521767,-0.019015356,0.622670017,0.210060500
1789662462.017465830,0.500990629,-0.094748676,-0.212017432,0.754244622,-0.019562083,0.620830186,0.212843266
1789662462.050785780,0.502181411,-0.095847853,-0.211741909,0.753547407,-0.019507784,0.620817106,0.215341293
1789662462.084105015,0.504299581,-0.096368216,-0.212249249,0.753257455,-0.019091470,0.620543481,0.217173919
1789662462.117424965,0.508811772,-0.095759429,-0.213138998,0.751971690,-0.020827467,0.620837771,0.220602029
1789662462.150744915,0.514057875,-0.096298292,-0.213798970,0.749781833,-0.023901809,0.621886957,0.224749904
1789662462.184063673,0.519061387,-0.095074929,-0.214739174,0.748197614,-0.026020955,0.622240125,0.228780389
1789662462.217383385,0.525486469,-0.095196448,-0.216983110,0.745607210,-0.029855203,0.623822412,0.232430965
1789662462.250706196,0.531771183,-0.093402676,-0.219884545,0.741776774,-0.033228164,0.626664954,0.236546277
1789662462.284029007,0.539310873,-0.092821963,-0.221319973,0.738116645,-0.036827052,0.628303616,0.243027064
1789662462.317350864,0.545059144,-0.091995083,-0.224216744,0.736961862,-0.036112705,0.628063765,0.247222559
1789662462.350673437,0.551265836,-0.091560960,-0.227370515,0.735699048,-0.034031081,0.628491453,0.250174519
1789662462.383995771,0.558649361,-0.091590852,-0.230417520,0.733026303,-0.036020226,0.629577080,0.254966042
1789662462.417318344,0.564104855,-0.090282232,-0.232815474,0.730096176,-0.037650918,0.630969426,0.259652778
1789662462.450639725,0.570627630,-0.090736531,-0.234436929,0.727726071,-0.038158348,0.632894489,0.261540193
1789662462.483962059,0.579611063,-0.091541059,-0.237938911,0.724618543,-0.038574945,0.635088911,0.264767851
1789662462.517284155,0.592980921,-0.089578591,-0.245255321,0.719135058,-0.037707487,0.638093430,0.272506309
1789662462.550605297,0.601062357,-0.089402929,-0.248251721,0.715301159,-0.039573413,0.640697667,0.276196845
1789662462.583927155,0.609611511,-0.089270383,-0.250459522,0.713265347,-0.039954561,0.642491747,0.277237321
1789662462.617249250,0.617495120,-0.088186555,-0.254031688,0.710209246,-0.040291771,0.644713219,0.279864727
1789662462.650571108,0.624113977,-0.088051938,-0.257029742,0.707555178,-0.040108882,0.645454236,0.284860976
1789662462.683891773,0.630820155,-0.087479904,-0.260294437,0.705222232,-0.038202389,0.646098240,0.289411895
1789662462.717213631,0.638056457,-0.086988412,-0.264080763,0.702816388,-0.036707608,0.647200429,0.292973174
1789662462.750535250,0.644618094,-0.086459853,-0.267442018,0.699633606,-0.037098532,0.649036002,0.296460428
1789662462.783856630,0.650667906,-0.086018361,-0.269845098,0.696958132,-0.038252705,0.650598299,0.299178787
1789662462.817177057,0.659843326,-0.085534513,-0.272940218,0.694080238,-0.039562274,0.651987914,0.302653613
1789662462.850498438,0.668236792,-0.084118769,-0.276942611,0.692380789,-0.039168954,0.652218762,0.306080581
1789662462.883819580,0.675844789,-0.083439931,-0.278617114,0.690393524,-0.040305094,0.653332729,0.308039974
1789662462.917140007,0.683483958,-0.082141683,-0.279843658,0.688263899,-0.043125991,0.654944846,0.308998710
1789662462.950460911,0.690058947,-0.081881717,-0.281078637,0.686014080,-0.045892553,0.656658794,0.309964164
1789662462.983782053,0.696767390,-0.080160171,-0.282613397,0.683934739,-0.047257810,0.657924822,0.311664726
1789662463.017102718,0.704511821,-0.078580238,-0.283451051,0.683188818,-0.048691911,0.657548213,0.313866985
1789662463.050422668,0.711036980,-0.076678067,-0.284550697,0.681339328,-0.050960496,0.658137743,0.316282245
1789662463.083743095,0.717831314,-0.074495517,-0.285718441,0.679147347,-0.053675881,0.658816680,0.319121234
1789662463.117063999,0.723783493,-0.073398650,-0.285634726,0.678367592,-0.055746509,0.658100703,0.321890046
1789662463.150383472,0.729551315,-0.071321569,-0.286623091,0.677368753,-0.056703355,0.658049994,0.323923614
1789662463.183703899,0.736716568,-0.069198340,-0.287833005,0.675426793,-0.058982193,0.658360017,0.326927877
1789662463.217024326,0.742163122,-0.067022756,-0.289014608,0.674015887,-0.059595813,0.658081181,0.330272738
1789662463.250350237,0.746609807,-0.065315060,-0.289715737,0.673092740,-0.060049114,0.657802419,0.332620271
1789662463.283675194,0.752320468,-0.062783241,-0.290769160,0.671312392,-0.061590381,0.658652604,0.334249973
1789662463.317000866,0.760665178,-0.060333885,-0.292550802,0.669009972,-0.063340067,0.659566271,0.336728418
1789662463.350327015,0.765738487,-0.058314726,-0.292231649,0.667921209,-0.064411689,0.659951472,0.337929648
1789662463.383652687,0.771824062,-0.056315914,-0.292523891,0.667061833,-0.066595007,0.659749893,0.339593424
1789662463.416977644,0.776940703,-0.054338373,-0.292599738,0.665889584,-0.068827633,0.660432779,0.340121101
1789662463.450303316,0.782524407,-0.052340813,-0.293182343,0.664409367,-0.071085330,0.660827247,0.341781242
1789662463.483628988,0.788067937,-0.050565839,-0.293405205,0.663281709,-0.072507564,0.660102279,0.345057979
1789662463.516953468,0.792478025,-0.049049944,-0.294097781,0.662551210,-0.072718045,0.659933672,0.346735530
1789662463.550279140,0.796172559,-0.047638293,-0.294852912,0.661406596,-0.073850113,0.660136720,0.348291525
1789662463.583604574,0.800379157,-0.046195745,-0.294689327,0.660834655,-0.075466415,0.659689710,0.349874071
1789662463.616930246,0.804538310,-0.044604406,-0.294722766,0.660580353,-0.076697881,0.659307317,0.350806064
1789662463.650254726,0.808398902,-0.042199172,-0.295017004,0.659921291,-0.078631059,0.658231380,0.353627624
1789662463.683580160,0.812669039,-0.040138163,-0.294833094,0.659201330,-0.080649757,0.657000250,0.356791109
1789662463.716905355,0.815656722,-0.038379591,-0.294975370,0.658422857,-0.081642475,0.656751901,0.358456118
1789662463.750230789,0.819130182,-0.037158243,-0.293994993,0.658332260,-0.083841395,0.655574114,0.360266342
1789662463.783555031,0.823592186,-0.034523301,-0.293049514,0.658153472,-0.086661950,0.654401360,0.362053274
1789662463.816880465,0.826539457,-0.033196881,-0.291879207,0.657192417,-0.090043188,0.653546997,0.364508812
1789662463.850205660,0.831636310,-0.029240236,-0.291242361,0.657584218,-0.091833259,0.651470987,0.367062938
1789662463.883529902,0.835321367,-0.026690131,-0.290425867,0.657710875,-0.094576674,0.649774815,0.369140010
1789662463.916854620,0.838511765,-0.024282470,-0.289679080,0.657039726,-0.096685248,0.649379516,0.370482127
1789662463.950179815,0.842661917,-0.021702221,-0.288693875,0.657375577,-0.099009097,0.647057357,0.373324694
1789662463.983505011,0.845977247,-0.019104132,-0.288084447,0.657672857,-0.100927647,0.644744312,0.376277552
1789662464.016829014,0.849310696,-0.016371697,-0.287045896,0.657230069,-0.102940245,0.643602361,0.378454679
1789662464.050153971,0.852740288,-0.014215954,-0.285564959,0.657170765,-0.105458273,0.641970210,0.380630250
1789662464.083478928,0.855777442,-0.012009427,-0.283858299,0.657057592,-0.107708997,0.640641520,0.382429779
1789662464.116803885,0.858908057,-0.010118305,-0.282081723,0.656903480,-0.111688043,0.639192616,0.383974478
1789662464.150127649,0.861027062,-0.008300389,-0.281145275,0.656809374,-0.114970800,0.637417003,0.386112323
1789662464.183452606,0.863596261,-0.006187139,-0.279409915,0.656846660,-0.115970440,0.636358042,0.387494212
1789662464.216777325,0.865370452,-0.004779318,-0.278592795,0.657619211,-0.117519664,0.633941803,0.389671518
1789662464.250105381,0.867462993,-0.003043921,-0.276589096,0.657103797,-0.120852091,0.632938109,0.391150511
1789662464.283434868,0.870078981,-0.000998202,-0.274328887,0.655676562,-0.124533660,0.632579883,0.392966037
1789662464.316763878,0.871875882,0.000781746,-0.273320556,0.655877977,-0.126153746,0.630221874,0.395891022
1789662464.350093365,0.873851776,0.002714902,-0.271540731,0.655741415,-0.128007073,0.628383359,0.398436619
1789662464.383421421,0.875856102,0.004734744,-0.269259393,0.655090293,-0.130995951,0.627584420,0.399793154
1789662464.416750431,0.876909673,0.006589660,-0.267711520,0.654717362,-0.133030276,0.627394594,0.400030181
1789662464.450079918,0.878333271,0.008622257,-0.266206443,0.653839679,-0.135030040,0.626901540,0.401565713
1789662464.483407974,0.879579127,0.010630217,-0.263998032,0.651560930,-0.138160416,0.627111523,0.403870265
1789662464.516736984,0.880750775,0.012033714,-0.262572438,0.649374336,-0.141371855,0.627862603,0.405111741
1789662464.550066233,0.881206810,0.013649440,-0.260988206,0.647930147,-0.142808184,0.628554525,0.405846716
1789662464.583395481,0.881915212,0.014503771,-0.259627402,0.647441542,-0.142940307,0.628218270,0.407098666
1789662464.616723537,0.882594943,0.015255930,-0.257504195,0.647357432,-0.144365050,0.627721517,0.407495747
1789662464.650052786,0.883429527,0.016331574,-0.256681621,0.646905451,-0.147189014,0.627235263,0.407951782
1789662464.683381796,0.883950412,0.017422630,-0.255342036,0.645878526,-0.149234453,0.627796445,0.407972587
1789662464.716711044,0.885007501,0.018263360,-0.253745109,0.645836212,-0.150526891,0.626738766,0.409189151
1789662464.750039339,0.885657728,0.018904913,-0.252528310,0.646885207,-0.151585621,0.624216607,0.410992646
1789662464.783368349,0.886102974,0.019672448,-0.251365960,0.646773446,-0.152484772,0.623364079,0.412128292
1789662464.816697598,0.886545122,0.020133430,-0.250089407,0.646405073,-0.153465980,0.623447570,0.412215722
1789662464.850025654,0.887022614,0.020425431,-0.248850152,0.646460055,-0.154926970,0.622590600,0.412877678
1789662464.883354664,0.887377560,0.020977171,-0.247489259,0.646284237,-0.155557488,0.622719185,0.412721903
1789662464.916683912,0.887470841,0.021393202,-0.247199491,0.646704126,-0.155641136,0.622213114,0.412795894
1789662464.950012922,0.887612820,0.022162417,-0.246428654,0.646712902,-0.156463609,0.621863427,0.412998112
1789662464.983340979,0.888106942,0.022530343,-0.244973034,0.645346549,-0.158616266,0.622348694,0.413582900
1789662465.016670227,0.888740957,0.024244381,-0.243778050,0.644657932,-0.158541059,0.622483277,0.414482152
1789662465.049999237,0.889396131,0.025224159,-0.244302839,0.644753484,-0.158176340,0.621301501,0.416242281
1789662465.083328485,0.889540970,0.026221424,-0.243324190,0.644297341,-0.158383767,0.620897155,0.417471247
1789662465.116656542,0.890213609,0.027010581,-0.243269101,0.644200851,-0.158960280,0.620559205,0.417903297
1789662465.149985552,0.890356302,0.027683171,-0.242964998,0.643700538,-0.159686744,0.621542392,0.416935025
1789662465.183314800,0.890394092,0.028728530,-0.242919222,0.643219363,-0.159622285,0.621984671,0.417042739
1789662465.216642857,0.890737295,0.029628946,-0.243110850,0.643574264,-0.158457614,0.621018735,0.418376722
1789662465.249971151,0.891515493,0.030705776,-0.242952555,0.643384646,-0.158607977,0.620275388,0.419711984
1789662465.283299446,0.892539263,0.032351956,-0.242422119,0.642116008,-0.160997614,0.620405374,0.420551984
1789662465.316628218,0.893337429,0.033586934,-0.241486177,0.640764911,-0.163462509,0.620647451,0.421304021
1789662465.349955559,0.893722355,0.035030302,-0.241277605,0.640455923,-0.164006745,0.620006882,0.422503804
1789662465.383283854,0.893974900,0.035949610,-0.241494268,0.640142837,-0.163216854,0.619610647,0.423863248
1789662465.416612387,0.894083798,0.036875479,-0.241255730,0.640343526,-0.163392076,0.619197587,0.424096153
1789662465.449940681,0.894346237,0.037998740,-0.241512895,0.639278693,-0.164792280,0.619507833,0.424707312
1789662465.483268023,0.894277394,0.039058503,-0.241554201,0.638098476,-0.164732709,0.619954286,0.425852267
1789662465.516596317,0.895044804,0.040256914,-0.241938233,0.638512725,-0.163814067,0.618074055,0.428311702
1789662465.549924850,0.895531297,0.041575901,-0.242101133,0.638240504,-0.163428512,0.617119182,0.430237255
