t_sec,x,y,z,qw,qx,qy,qz
1789402419.286722422,0.270295606,-0.052996672,0.020769314,0.868040691,-0.150244707,0.375472051,0.288014976
1789402419.320074797,0.267179612,-0.053585317,0.018882017,0.871489521,-0.146218381,0.372491575,0.283507012
1789402419.353426695,0.263380426,-0.054121581,0.016698025,0.875527798,-0.141842547,0.369513737,0.277112549
1789402419.386777878,0.258814165,-0.054739842,0.014284422,0.880975947,-0.133985620,0.362966528,0.272368380
1789402419.420129776,0.253627790,-0.055233776,0.011859280,0.887394334,-0.126458014,0.353361710,0.267722187
1789402419.453481913,0.248240661,-0.055421837,0.009382300,0.891526868,-0.122841680,0.347887934,0.262799829
1789402419.486834288,0.242584393,-0.055610947,0.006777139,0.895313270,-0.118740182,0.345764474,0.254483490
1789402419.520185232,0.236712363,-0.055724693,0.003964949,0.898832946,-0.115196114,0.343493852,0.246660018
1789402419.553537369,0.230767160,-0.055800104,0.000899240,0.902472717,-0.112019833,0.339522707,0.240247547
1789402419.586889744,0.224789130,-0.056009016,-0.002511148,0.906129302,-0.105445437,0.335248724,0.235412914
1789402419.620240688,0.218600802,-0.056063290,-0.006161264,0.910169489,-0.099056778,0.330978943,0.228543642
1789402419.653593063,0.212358375,-0.056072704,-0.009862055,0.913565448,-0.092411679,0.326342794,0.224407295
1789402419.686944962,0.205933285,-0.056139991,-0.013423671,0.917593506,-0.086622449,0.319277167,0.220410526
1789402419.720297337,0.199302230,-0.056335821,-0.016844367,0.921955407,-0.081283069,0.311063266,0.215941970
1789402419.753643036,0.192481678,-0.056666832,-0.020203472,0.925825925,-0.076065526,0.304962726,0.209900280
1789402419.786989927,0.185404807,-0.057129184,-0.023495022,0.929258787,-0.071372183,0.299753005,0.203794636
1789402419.820336580,0.177994215,-0.057757875,-0.026720080,0.933778332,-0.065178110,0.292232801,0.195984260
1789402419.853683233,0.170396461,-0.058303694,-0.029894366,0.937666376,-0.059962646,0.285217524,0.189307190
1789402419.887029171,0.162668948,-0.058543297,-0.032885253,0.940348839,-0.058918841,0.282487810,0.180203407
1789402419.920375824,0.154666091,-0.058802035,-0.035643503,0.943521121,-0.057201059,0.277973048,0.170958818
1789402419.953722477,0.146538459,-0.058929602,-0.038404971,0.947019368,-0.054514440,0.271712226,0.162342106
1789402419.987068176,0.138389491,-0.058858959,-0.041420195,0.950570213,-0.050460967,0.264185977,0.155163558
1789402420.020414591,0.130237401,-0.058625619,-0.044638980,0.954137119,-0.046507988,0.255006879,0.149769345
1789402420.053761244,0.122042809,-0.058412933,-0.047954755,0.957933412,-0.042006824,0.243735278,0.145575135
1789402420.087107658,0.113824438,-0.058171515,-0.051338759,0.961292560,-0.038719868,0.233550443,0.140966578
1789402420.120453358,0.105458972,-0.058057504,-0.054836202,0.964568231,-0.034644991,0.222761130,0.137059594
1789402420.153799772,0.096926305,-0.058004336,-0.058391116,0.967824844,-0.030960041,0.211379330,0.132948584
1789402420.187146187,0.088202480,-0.057969410,-0.061862961,0.970934761,-0.026996608,0.200988682,0.127123648
1789402420.220492601,0.079365624,-0.057897213,-0.065110685,0.973715302,-0.022898867,0.192087700,0.120235056
1789402420.253838062,0.070402254,-0.057616729,-0.068085717,0.976603258,-0.021312286,0.181217802,0.113806730
1789402420.287184477,0.061539363,-0.057210936,-0.070887669,0.979104560,-0.019118937,0.170916488,0.108518571
1789402420.320530891,0.052562597,-0.056661980,-0.073636601,0.982041954,-0.015281203,0.157925092,0.102077176
1789402420.353876114,0.043696858,-0.055896363,-0.076278470,0.984759359,-0.013086648,0.143677397,0.097131611
1789402420.387222767,0.035006943,-0.055120504,-0.078841004,0.987193087,-0.009706215,0.129016574,0.093329111
1789402420.420568943,0.026316462,-0.054238885,-0.081377940,0.989582034,-0.005631812,0.113328817,0.088612973
1789402420.453915358,0.017683035,-0.053219182,-0.083870114,0.991682163,-0.001594385,0.098193800,0.083198093
1789402420.487260580,0.009031965,-0.052085053,-0.086166944,0.993574990,0.003175591,0.083464470,0.076369746
1789402420.520606756,0.000307703,-0.050751995,-0.087936949,0.995338177,0.006219204,0.069050624,0.067046596
1789402420.553952932,-0.008364730,-0.049305217,-0.089041253,0.996853037,0.005784903,0.054324628,0.057440343
1789402420.587299109,-0.016776953,-0.047838241,-0.089832949,0.997900941,0.006181468,0.042612489,0.048370211
1789402420.620644331,-0.024998741,-0.046146532,-0.090751022,0.998719265,0.009620817,0.032130618,0.037879984
1789402420.653990507,-0.032960471,-0.044152367,-0.091736452,0.999398404,0.011815406,0.018233233,0.027032854
1789402420.687336445,-0.040198240,-0.042243702,-0.092370800,0.999719504,0.012349251,0.004607675,0.019676867
1789402420.720681667,-0.046949518,-0.040385338,-0.092705211,0.999735943,0.012058477,-0.013523757,0.014133145
1789402420.754032373,-0.053031870,-0.038353229,-0.092774429,0.999456726,0.012358154,-0.029189191,0.009028794
1789402420.787383318,-0.058566507,-0.036085499,-0.092740753,0.998951827,0.013876517,-0.043402032,0.004353508
1789402420.820734024,-0.063605256,-0.033575707,-0.092519220,0.998268257,0.016024250,-0.056599623,0.000439513
1789402420.854084015,-0.068201900,-0.030686755,-0.091922724,0.997594251,0.017270641,-0.067053904,-0.003348029
1789402420.887434721,-0.072371928,-0.027505323,-0.090871343,0.997038097,0.020041040,-0.073996642,-0.006155274
1789402420.920785666,-0.076268199,-0.024085516,-0.089466621,0.996325928,0.021247570,-0.082596863,-0.007806729
1789402420.954135418,-0.079839078,-0.020686821,-0.087846285,0.995430290,0.019148147,-0.093028746,-0.009876124
1789402420.987486362,-0.082845916,-0.017767743,-0.086210949,0.994784812,0.018168371,-0.099851146,-0.010140866
1789402421.020837307,-0.085568260,-0.015026714,-0.084963218,0.993768375,0.016312726,-0.109837204,-0.009700504
1789402421.054188251,-0.087663043,-0.012562857,-0.083762123,0.993226630,0.015728118,-0.114853246,-0.007887986
1789402421.087538004,-0.089735127,-0.010247306,-0.082815331,0.992382020,0.014520802,-0.122044153,-0.008502839
1789402421.120888948,-0.091675091,-0.008049002,-0.081795491,0.992051848,0.012881139,-0.124655999,-0.011317618
1789402421.154239893,-0.093444985,-0.006109432,-0.080750929,0.991982461,0.011486617,-0.125114095,-0.013613180
1789402421.187590837,-0.094978744,-0.004407922,-0.080033210,0.991644890,0.010008027,-0.127813069,-0.014285372
1789402421.220940590,-0.096128006,-0.002837351,-0.079820228,0.991207823,0.010950616,-0.131081299,-0.014311835
1789402421.254291534,-0.096966127,-0.001171425,-0.079950960,0.990708515,0.010584683,-0.134794979,-0.014660039
1789402421.287642479,-0.097473549,0.000398156,-0.080148622,0.990473777,0.011495569,-0.136414128,-0.014857138
1789402421.320992470,-0.097733044,0.002133306,-0.080274563,0.990286834,0.011899837,-0.137600181,-0.016017796
1789402421.354343176,-0.097652318,0.004006858,-0.080224233,0.990036616,0.012435357,-0.139265309,-0.016674339
1789402421.387694359,-0.097156292,0.005733600,-0.080129893,0.989448144,0.012819136,-0.143544612,-0.014932644
1789402421.421045065,-0.096271993,0.007212375,-0.080105603,0.988704718,0.013940561,-0.148785939,-0.011462381
1789402421.454395294,-0.095249735,0.008579140,-0.079978123,0.988217305,0.015308414,-0.152028203,-0.008923950
1789402421.487746000,-0.094385814,0.009962544,-0.079487744,0.988127445,0.014029786,-0.152747706,-0.008686577
1789402421.521097183,-0.093779887,0.011193663,-0.078641003,0.988105104,0.011685251,-0.153109873,-0.008314161
1789402421.554447889,-0.093415341,0.012316831,-0.077669461,0.987787658,0.009536260,-0.155305104,-0.008057753
1789402421.587798119,-0.093191591,0.013431412,-0.076698042,0.987464902,0.008309487,-0.157342313,-0.009349696
1789402421.621148825,-0.093026386,0.014594844,-0.075678161,0.987615681,0.006668526,-0.156270097,-0.012265985
1789402421.654500008,-0.092938740,0.015746478,-0.074724116,0.987683984,0.004590277,-0.155722840,-0.014480160
1789402421.687849998,-0.092905789,0.016821245,-0.074011830,0.987261432,0.005163310,-0.158125389,-0.016869083
1789402421.721200943,-0.092793653,0.017793212,-0.073444080,0.987091511,0.005267858,-0.159031573,-0.018208730
1789402421.754548073,-0.092734716,0.018619077,-0.073141295,0.986888353,0.004588988,-0.160167830,-0.019405817
1789402421.787894964,-0.092747907,0.019334172,-0.073057757,0.986638131,0.005576873,-0.161432681,-0.021297584
1789402421.821240902,-0.092915699,0.019813223,-0.073093985,0.986609475,0.005672856,-0.161297926,-0.023506210
1789402421.854587555,-0.093413778,0.019845248,-0.073437324,0.986387304,0.005793301,-0.162351685,-0.025464785
1789402421.887934685,-0.094030468,0.019843268,-0.073715675,0.985936754,0.007498153,-0.164866800,-0.026295117
1789402421.921281576,-0.094681172,0.020141343,-0.073613402,0.985822865,0.007244934,-0.165314121,-0.027785453
1789402421.954627275,-0.095564320,0.020425645,-0.073596505,0.985710999,0.008335917,-0.165496256,-0.030254398
1789402421.987974167,-0.096694402,0.020999684,-0.073741442,0.985475971,0.006922443,-0.166372434,-0.033307715
1789402422.021320820,-0.098201908,0.021636824,-0.074194323,0.985033539,0.007839494,-0.168016364,-0.037655957
1789402422.054666519,-0.100209090,0.022416638,-0.074846922,0.984536731,0.008633183,-0.169307340,-0.044135219
1789402422.088013172,-0.102798567,0.023314700,-0.075386976,0.983906720,0.009020683,-0.170607314,-0.052338695
1789402422.121359825,-0.105848899,0.024184371,-0.075643267,0.983205925,0.007506777,-0.172071279,-0.060342619
1789402422.154706478,-0.108383588,0.024665202,-0.075397415,0.982197659,0.005340961,-0.175488625,-0.066805503
1789402422.188051939,-0.109072707,0.024704997,-0.074417509,0.980973147,0.002062462,-0.182293855,-0.066756130
1789402422.221398592,-0.108218027,0.024397504,-0.072884925,0.981615532,-0.000854929,-0.180923052,-0.060803507
1789402422.254745007,-0.108099463,0.024267219,-0.072400083,0.981989980,0.000625446,-0.178762087,-0.061150667
1789402422.288090706,-0.108809884,0.024531146,-0.072842000,0.981724988,0.001315418,-0.178721809,-0.065366909
1789402422.321437359,-0.108860058,0.024609511,-0.073182789,0.981725274,0.000372760,-0.179149603,-0.064193205
1789402422.354783773,-0.108553089,0.024572816,-0.073160801,0.981854857,0.000263494,-0.178987302,-0.062645954
1789402422.388130188,-0.108878165,0.024765731,-0.073333145,0.981693617,0.000929346,-0.178641571,-0.066060338
1789402422.421475649,-0.108918685,0.024874495,-0.073464565,0.981784079,0.000396000,-0.178719871,-0.064490869
1789402422.454821825,-0.108772073,0.025046569,-0.073622289,0.981719152,0.000188085,-0.179239326,-0.064036988
1789402422.488168240,-0.108961438,0.025300785,-0.073904206,0.981769035,0.001280681,-0.178198900,-0.066129221
1789402422.521514416,-0.109294110,0.025600822,-0.074583004,0.979493055,0.000994941,-0.189470019,-0.068508961
1789402422.554859877,-0.109580339,0.026068824,-0.075598678,0.975497102,-0.000093720,-0.206580524,-0.075695982
1789402422.588206053,-0.109688462,0.026271338,-0.076368468,0.972916464,-0.000035137,-0.217455493,-0.078400646
1789402422.621552229,-0.109783876,0.026511252,-0.076975216,0.970720778,-0.001342681,-0.225881513,-0.081712366
1789402422.654897451,-0.109837196,0.026706627,-0.077682802,0.967904673,0.000283549,-0.235563552,-0.087580116
1789402422.688243628,-0.110040539,0.026947319,-0.078802617,0.962276325,0.000931401,-0.255462561,-0.093607084
1789402422.721589804,-0.110346925,0.027382296,-0.080108362,0.952654862,0.000739232,-0.285247980,-0.105269927
1789402422.754939079,-0.110835883,0.028060906,-0.081889124,0.935442968,-0.000537867,-0.331558987,-0.122534901
1789402422.788287401,-0.111048972,0.028737641,-0.084121542,0.912320113,0.000132476,-0.384338996,-0.141264044
1789402422.821636438,-0.110881753,0.029650050,-0.086721641,0.882740465,-0.000187345,-0.440855119,-0.162529999
1789402422.854985714,-0.110210032,0.030346687,-0.088862760,0.854480949,-0.000575809,-0.487567200,-0.179276886
1789402422.888334751,-0.109233296,0.030910782,-0.090698903,0.828045311,-0.000005216,-0.526321744,-0.193200375
1789402422.921683073,-0.108102300,0.031347370,-0.091879154,0.806467171,-0.000819608,-0.555065016,-0.203747043
1789402422.955032110,-0.106968744,0.031402369,-0.092258563,0.793984507,-0.000097050,-0.571044653,-0.208558380
1789402422.988381386,-0.106466470,0.031300574,-0.091876259,0.791979711,-0.001271976,-0.573782975,-0.208661491
1789402423.021729469,-0.106560790,0.031514471,-0.091885360,0.790557695,-0.001537918,-0.574941544,-0.210851576
1789402423.055078506,-0.106610714,0.031619807,-0.092068599,0.789568846,-0.000421145,-0.576333358,-0.210762236
1789402423.088427544,-0.106559329,0.031698941,-0.092048301,0.788565639,-0.000749192,-0.577675529,-0.210842724
1789402423.121776581,-0.106591894,0.031813909,-0.092050701,0.787428371,-0.000732353,-0.578861371,-0.211838471
1789402423.155124664,-0.106540657,0.031773719,-0.091936405,0.787686692,-0.000940859,-0.578774054,-0.211114623
1789402423.188473940,-0.106452508,0.031780012,-0.091925839,0.787538393,-0.000606438,-0.578780682,-0.211650265
1789402423.221822739,-0.106371280,0.031709831,-0.091859154,0.787737075,-0.001289573,-0.578696268,-0.211138029
1789402423.255171776,-0.106278701,0.031635433,-0.091787163,0.787806356,-0.001287360,-0.578593916,-0.211160053
1789402423.288519859,-0.106224929,0.031588353,-0.091779501,0.787805751,-0.001091100,-0.578508706,-0.211396749
1789402423.321868896,-0.106187773,0.031474533,-0.091657909,0.787980051,-0.001212463,-0.578389307,-0.211072923
1789402423.355217695,-0.106186077,0.031386912,-0.091561952,0.787858656,-0.001169071,-0.578437486,-0.211394055
1789402423.388565779,-0.106200861,0.031270791,-0.091451483,0.788019015,-0.001413018,-0.578324226,-0.211104537
1789402423.421914577,-0.106207651,0.031174610,-0.091397518,0.788075613,-0.001229228,-0.578255259,-0.211083334
1789402423.455263615,-0.106260509,0.031140375,-0.091445788,0.788168880,-0.001621818,-0.578085285,-0.211197987
1789402423.488612652,-0.106290537,0.031061258,-0.091516812,0.788215540,-0.001124851,-0.578196184,-0.210722968
1789402423.521960497,-0.106344312,0.031000822,-0.091546256,0.788359134,-0.001471686,-0.578080000,-0.210502313
1789402423.555309296,-0.106421788,0.030921775,-0.091574516,0.788340075,-0.001461585,-0.578220616,-0.210187317
1789402423.588658094,-0.106502036,0.030884807,-0.091620140,0.788223630,-0.001460276,-0.578364385,-0.210228484
1789402423.622005939,-0.106502559,0.030848508,-0.091742969,0.787492907,0.000237742,-0.579235779,-0.210572496
1789402423.655354738,-0.106526226,0.030775897,-0.091733579,0.785572104,0.000854039,-0.581749688,-0.210815179
1789402423.688703537,-0.106874312,0.030685325,-0.091522687,0.783222043,0.000291509,-0.584364161,-0.212324456
1789402423.722052336,-0.107524820,0.030340072,-0.091431224,0.780641009,-0.001636185,-0.586966277,-0.214633472
1789402423.755400896,-0.108279050,0.029687415,-0.091931309,0.775366029,-0.005916343,-0.591744344,-0.220479362
1789402423.788750410,-0.109031992,0.028395658,-0.093297454,0.768988757,-0.010487143,-0.597676193,-0.226560101
1789402423.822100163,-0.109445799,0.026436898,-0.095890333,0.759691377,-0.013160704,-0.606967982,-0.232992869
1789402423.855449677,-0.109263326,0.023829954,-0.099480069,0.750181929,-0.010949000,-0.617048631,-0.237398780
1789402423.888798237,-0.108381952,0.020781216,-0.103582896,0.741259737,-0.002970488,-0.626572067,-0.240691970
1789402423.922147989,-0.106950910,0.017255627,-0.107701171,0.733007217,0.004618604,-0.635935267,-0.241382322
1789402423.955497265,-0.105067633,0.013058478,-0.111785339,0.722584905,0.018037935,-0.648172907,-0.239619637
1789402423.988846064,-0.102913900,0.008308448,-0.115187442,0.716755444,0.027757336,-0.656811528,-0.232572097
1789402424.022195578,-0.100329062,0.003160658,-0.118259868,0.709691353,0.037952205,-0.667843212,-0.221095584
1789402424.055544853,-0.097286197,-0.002095957,-0.120898356,0.702005069,0.047687984,-0.679427646,-0.208069251
1789402424.088894606,-0.093696568,-0.007199341,-0.123080052,0.694710672,0.059189174,-0.690171452,-0.193744912
1789402424.122243166,-0.089737120,-0.012174403,-0.124835607,0.688756116,0.071846600,-0.699759972,-0.175468116
1789402424.155592442,-0.085640945,-0.016834354,-0.126186875,0.682891596,0.082945558,-0.708134806,-0.159135785
1789402424.188942194,-0.081500595,-0.021175323,-0.127154332,0.677667327,0.091990587,-0.715098816,-0.144701103
1789402424.222291470,-0.077473686,-0.024970110,-0.127670513,0.674811608,0.101435947,-0.718893656,-0.132408283
1789402424.255639791,-0.073790226,-0.028085488,-0.127707682,0.674649467,0.108233323,-0.719983186,-0.121481919
1789402424.288989544,-0.070555989,-0.030387500,-0.127352781,0.674717675,0.112804919,-0.720335500,-0.114664195
1789402424.322338820,-0.067829566,-0.032064576,-0.126612702,0.675135906,0.114919030,-0.720351312,-0.109905012
1789402424.355687141,-0.065573413,-0.033256504,-0.125603596,0.676260569,0.115532144,-0.719839975,-0.105614285
1789402424.389036894,-0.063575877,-0.033941744,-0.124564313,0.676607972,0.115979253,-0.719971428,-0.101939241
1789402424.422386169,-0.061678537,-0.034221078,-0.123612493,0.676119633,0.117145248,-0.720779415,-0.098062576
