t_sec,x,y,z,qw,qx,qy,qz
1789388675.808906794,-0.117921323,0.004910847,-0.232274279,0.932311237,0.012693075,0.328870147,0.149930805
1789388675.842244387,-0.123329252,0.005423031,-0.229271129,0.932988763,0.012239839,0.327270061,0.149253234
1789388675.875581980,-0.130341440,0.004073556,-0.226749331,0.933414519,0.011775508,0.326871604,0.147490993
1789388675.908919334,-0.136689961,0.001368886,-0.226783901,0.934300125,0.011273806,0.325314581,0.145350188
1789388675.942256212,-0.143942207,0.000054246,-0.225646779,0.935196817,0.012427727,0.323402673,0.143747315
1789388675.975593805,-0.146869406,-0.003500596,-0.227598354,0.936418772,0.013642801,0.320017725,0.143256813
1789388676.008931398,-0.150728062,-0.007539237,-0.228202194,0.936923563,0.014800588,0.318876863,0.142382786
1789388676.042269230,-0.156675652,-0.013110898,-0.230363116,0.937347770,0.015933327,0.317657590,0.142193720
1789388676.075605869,-0.161357954,-0.020422949,-0.232279643,0.938008130,0.017532369,0.315460443,0.142541841
1789388676.108943701,-0.168124333,-0.029520549,-0.232306197,0.938414156,0.019298609,0.314165771,0.142500639
1789388676.142281294,-0.170944616,-0.038027979,-0.235858873,0.939755976,0.021726990,0.309994489,0.142443612
1789388676.175617933,-0.174540848,-0.047722880,-0.239592791,0.940785289,0.025045106,0.307311773,0.140908942
1789388676.208955526,-0.180043206,-0.059561402,-0.243394434,0.941250145,0.028170358,0.306663334,0.138608083
1789388676.242293119,-0.186656430,-0.071987525,-0.247164845,0.941851020,0.030955363,0.305862784,0.135670230
1789388676.275630951,-0.194621578,-0.086548172,-0.244628951,0.942280412,0.032745764,0.306056231,0.131776407
1789388676.308967590,-0.198758990,-0.098395802,-0.250276506,0.943564355,0.034509592,0.304039657,0.126709864
1789388676.342305422,-0.208025649,-0.115391165,-0.253259003,0.944091976,0.035996046,0.304066807,0.122221209
1789388676.375643015,-0.211682603,-0.126914904,-0.256605953,0.945300579,0.040339183,0.301690280,0.117314391
1789388676.408979654,-0.217655882,-0.136130556,-0.267435044,0.947494686,0.044832420,0.295853525,0.112759218
1789388676.442317486,-0.223810598,-0.145270929,-0.271570414,0.948985159,0.049097128,0.292359233,0.107437596
1789388676.475655079,-0.230762020,-0.155588493,-0.275454342,0.952560186,0.051695187,0.281852573,0.102546290
1789388676.508992672,-0.236498743,-0.166803986,-0.277960509,0.954898715,0.052577421,0.275280029,0.098106772
1789388676.542329311,-0.240449876,-0.173955292,-0.281081438,0.956895828,0.054338865,0.269417137,0.093873002
1789388676.575666904,-0.245155498,-0.180191845,-0.282105923,0.958961785,0.054103762,0.262804359,0.091645464
1789388676.609004736,-0.247365698,-0.185733408,-0.281271160,0.961522937,0.050676890,0.254384667,0.090520062
1789388676.642342567,-0.248855844,-0.192065552,-0.278724492,0.964115143,0.043551434,0.245268032,0.091809921
1789388676.675679207,-0.248794451,-0.195671886,-0.275423557,0.966913521,0.035901073,0.233938754,0.095195182
1789388676.709016800,-0.247967973,-0.196792096,-0.271735042,0.969758630,0.029369388,0.221258551,0.098743550
1789388676.742354393,-0.247575954,-0.196797505,-0.269786060,0.971946657,0.022572311,0.209918797,0.103654444
1789388676.775691271,-0.248133436,-0.199286520,-0.268317431,0.974040568,0.016200678,0.198432252,0.107737094
1789388676.809028864,-0.250923306,-0.199318290,-0.266655624,0.976238728,0.015470490,0.186033279,0.110046521
1789388676.842366457,-0.254199803,-0.198093146,-0.266734540,0.978856504,0.018582255,0.171434626,0.110022247
1789388676.875704050,-0.257007807,-0.192093745,-0.270009398,0.981959701,0.025062827,0.152809486,0.108519346
1789388676.909040689,-0.261251420,-0.191481754,-0.270147294,0.984945953,0.027788660,0.134083942,0.105502814
1789388676.942378521,-0.264588922,-0.192019716,-0.269557208,0.987914681,0.029088987,0.113827072,0.101103596
1789388676.975715876,-0.269295394,-0.189391240,-0.270420969,0.990634084,0.030274056,0.093481913,0.094808906
1789388677.009053230,-0.273577839,-0.189773217,-0.268071830,0.993068099,0.028968588,0.075371586,0.085415475
1789388677.042389631,-0.278184265,-0.188698530,-0.265489012,0.995297074,0.027303152,0.056925844,0.073469818
1789388677.075726986,-0.282176077,-0.187764823,-0.262673438,0.997168124,0.025375552,0.036955029,0.060384136
1789388677.109064579,-0.287222713,-0.187638134,-0.259156615,0.998469710,0.022673737,0.017812524,0.047190186
1789388677.142401218,-0.294064105,-0.186728165,-0.253502190,0.999290526,0.018780950,-0.002031990,0.032583408
1789388677.175738573,-0.299093306,-0.185181722,-0.249547318,0.999515951,0.014193508,-0.021428362,0.017532071
1789388677.209075928,-0.304410964,-0.182732239,-0.242739439,0.999259055,0.009875427,-0.036859222,0.005023834
1789388677.242413282,-0.310695559,-0.180877984,-0.238475680,0.998951674,0.003844169,-0.045427646,-0.004144098
1789388677.275749922,-0.312976629,-0.179907084,-0.233685732,0.998718977,-0.001101306,-0.049496952,-0.010456020
1789388677.309087515,-0.315300286,-0.177598968,-0.229143083,0.998524845,-0.002932713,-0.052324817,-0.014204194
1789388677.342424870,-0.314006060,-0.175981760,-0.225876734,0.998075306,-0.003148409,-0.059770439,-0.016227856
1789388677.375762224,-0.315357447,-0.173903763,-0.226091936,0.997381926,-0.000156657,-0.070297457,-0.016959509
1789388677.409098625,-0.314020842,-0.172218069,-0.226352781,0.996661365,0.003651217,-0.079802796,-0.016865574
1789388677.442435980,-0.312419951,-0.171098635,-0.228060380,0.996052265,0.007420395,-0.086991169,-0.016047675
1789388677.475773335,-0.312015116,-0.169593304,-0.230445832,0.995725572,0.011617566,-0.090413965,-0.014861749
1789388677.509110212,-0.310478956,-0.169358686,-0.231995255,0.995500207,0.015103621,-0.092502065,-0.013950024
1789388677.542447567,-0.309119076,-0.171402097,-0.233970061,0.995526195,0.016278246,-0.092121571,-0.013276318
1789388677.575784922,-0.307898372,-0.171846554,-0.233383209,0.995669127,0.018263789,-0.090141244,-0.013567521
1789388677.609122276,-0.307380646,-0.172095716,-0.232934460,0.995756149,0.020167468,-0.088736489,-0.013742513
1789388677.642458677,-0.307876587,-0.175926998,-0.231503561,0.995799661,0.019408181,-0.088399611,-0.013853060
1789388677.675796032,-0.309180766,-0.180317089,-0.228385702,0.995704234,0.017702226,-0.089830786,-0.013788496
1789388677.709133625,-0.311374485,-0.181008011,-0.224719197,0.995615304,0.017839940,-0.090634786,-0.014741742
1789388677.742470026,-0.314054161,-0.183953777,-0.218933955,0.995655894,0.016992126,-0.090358377,-0.014697192
1789388677.775807381,-0.319802821,-0.185046852,-0.211957693,0.995715082,0.014990513,-0.090004720,-0.015031829
1789388677.809144735,-0.326162934,-0.188366532,-0.203398183,0.995639682,0.010226055,-0.091050319,-0.017518979
1789388677.842482090,-0.333717525,-0.189905509,-0.195360079,0.995524764,0.006949332,-0.091963381,-0.020612476
1789388677.875818491,-0.343068421,-0.191855371,-0.186518401,0.995323837,0.004012881,-0.093431041,-0.024187066
1789388677.909156084,-0.354474545,-0.194334164,-0.176849693,0.995199800,0.001096741,-0.093551293,-0.028712207
1789388677.942493439,-0.364774346,-0.196039736,-0.168048829,0.995356619,-0.001947023,-0.089209862,-0.036096979
1789388677.975830555,-0.376154631,-0.199957505,-0.157664016,0.995605707,-0.007508180,-0.083070666,-0.042569578
1789388678.009166718,-0.392116129,-0.205182329,-0.145112664,0.995205283,-0.012024272,-0.083893664,-0.048824064
1789388678.042504072,-0.406396657,-0.208779588,-0.132660732,0.994183481,-0.014587051,-0.090410285,-0.056678265
1789388678.075841427,-0.420134634,-0.209648877,-0.124723233,0.993560731,-0.016971227,-0.093199052,-0.062152192
1789388678.109177589,-0.432369053,-0.211478084,-0.113347448,0.993042767,-0.017609116,-0.095709749,-0.066299841
1789388678.142514706,-0.446948349,-0.213774279,-0.102035299,0.992264628,-0.018200029,-0.100936860,-0.069939144
1789388678.175851822,-0.462943286,-0.217227086,-0.088772260,0.991333425,-0.021263570,-0.107298970,-0.072752416
1789388678.209189177,-0.473707080,-0.216987208,-0.078199357,0.990426064,-0.021845790,-0.114176326,-0.074449971
1789388678.242525339,-0.488179624,-0.218361214,-0.066236123,0.989619672,-0.020562029,-0.121095672,-0.074606016
1789388678.275862455,-0.502925098,-0.219828799,-0.054181185,0.988910973,-0.018673157,-0.127632037,-0.073596790
1789388678.309199810,-0.515631080,-0.221008331,-0.043508276,0.988300502,-0.017236359,-0.133527577,-0.071661897
1789388678.342536926,-0.526944160,-0.218444824,-0.034544360,0.987532616,-0.015349597,-0.139409944,-0.071475275
1789388678.375873089,-0.537218869,-0.218614027,-0.023851428,0.986918509,-0.015590872,-0.144470587,-0.069835767
1789388678.409210443,-0.547983706,-0.218586311,-0.015889401,0.986426651,-0.015278423,-0.148778081,-0.067780137
1789388678.442547560,-0.558312356,-0.217821732,-0.010655287,0.985779345,-0.013594027,-0.154046714,-0.065755725
1789388678.475883722,-0.570416510,-0.218038738,-0.004323811,0.985412300,-0.012440228,-0.157527208,-0.063191190
1789388678.509220839,-0.575353742,-0.218322948,0.003175472,0.985194743,-0.010202467,-0.160197318,-0.060200322
1789388678.542558193,-0.583001673,-0.218699887,0.010492829,0.985293448,-0.007217251,-0.161120653,-0.056434829
1789388678.575895309,-0.590374529,-0.219499916,0.017345168,0.985415637,-0.005337322,-0.161488414,-0.053375967
1789388678.609231472,-0.595672846,-0.218396232,0.023404311,0.985825658,-0.004944205,-0.159667209,-0.051281247
1789388678.642568588,-0.600939691,-0.216799244,0.028871378,0.986606658,-0.006858809,-0.154796958,-0.050972559
1789388678.675905704,-0.604640126,-0.215708509,0.032120991,0.987597048,-0.010291127,-0.147917777,-0.051637806
1789388678.709242821,-0.609941065,-0.214133963,0.034467947,0.988401592,-0.013632619,-0.141649410,-0.053028319
1789388678.742578983,-0.610133171,-0.212752372,0.035923980,0.988859892,-0.014481316,-0.137865454,-0.054217331
1789388678.775916338,-0.609829783,-0.209988281,0.033383928,0.989353657,-0.012564739,-0.134712189,-0.053611778
1789388678.809253454,-0.607426465,-0.209569305,0.031065267,0.989737213,-0.011113170,-0.132808387,-0.051562034
1789388678.842589617,-0.601092279,-0.208412066,0.027453242,0.990351200,-0.008862996,-0.129868135,-0.047541570
1789388678.875926733,-0.593556643,-0.207683980,0.022234267,0.990987778,-0.007127214,-0.127104789,-0.041674323
1789388678.909263849,-0.584705651,-0.204907551,0.016165998,0.991423011,-0.004115717,-0.125235483,-0.037144631
1789388678.942602158,-0.575605512,-0.201501727,0.010184664,0.992097080,-0.000225076,-0.120900244,-0.033562955
1789388678.975939274,-0.563325584,-0.198696449,0.003331200,0.993079424,0.000812524,-0.113868341,-0.028750172
1789388679.009277344,-0.549255073,-0.194519237,-0.004038753,0.993987560,0.001499512,-0.106773272,-0.024206299
1789388679.042615414,-0.534707248,-0.191743821,-0.015741847,0.994959116,0.002420031,-0.098184399,-0.020256015
1789388679.075952291,-0.519133091,-0.188937008,-0.027305232,0.995894551,0.004596693,-0.089071430,-0.015467272
1789388679.109290600,-0.504049242,-0.185269490,-0.038843907,0.996646702,0.007292410,-0.080932118,-0.009600967
1789388679.142628670,-0.486996680,-0.183031395,-0.053149361,0.997239769,0.010886033,-0.073313572,-0.004416698
1789388679.175966740,-0.467989981,-0.178549409,-0.068052150,0.997763753,0.015984716,-0.064900748,-0.000154258
1789388679.209303856,-0.452140212,-0.178075999,-0.080940291,0.998112082,0.021318732,-0.057510760,0.003207311
1789388679.242642164,-0.436717689,-0.176828519,-0.097265467,0.998280227,0.029024191,-0.050359715,0.007621781
1789388679.275980234,-0.422795862,-0.176121131,-0.110909648,0.998372853,0.035277583,-0.043058839,0.012374804
1789388679.309318304,-0.405992925,-0.175049707,-0.121982016,0.998463273,0.039422046,-0.035946518,0.014991951
1789388679.342655420,-0.400176585,-0.174860135,-0.138107419,0.998808444,0.040869247,-0.020944558,0.016514998
1789388679.375993729,-0.399531275,-0.174547836,-0.153314993,0.998993695,0.040978018,-0.004619210,0.017641561
1789388679.409331799,-0.385602981,-0.173357099,-0.162015587,0.998950720,0.040292006,0.008843043,0.019894844
1789388679.442668915,-0.364857346,-0.169995278,-0.169830620,0.998729110,0.039545808,0.021141378,0.023007853
1789388679.476006985,-0.346941561,-0.163084432,-0.182885051,0.998196661,0.040118273,0.035808533,0.026679607
1789388679.509345293,-0.338338554,-0.157304123,-0.191596791,0.997376621,0.040191684,0.050395638,0.032936916
1789388679.542683363,-0.329125285,-0.152778566,-0.201560229,0.996301591,0.039750088,0.065003388,0.039720345
1789388679.576020479,-0.305875361,-0.145049617,-0.216934845,0.995481431,0.039642684,0.074024223,0.044336215
1789388679.609358788,-0.287931979,-0.136955187,-0.226379633,0.994675636,0.038430646,0.081950910,0.049269661
1789388679.642697096,-0.277017117,-0.127690360,-0.239319459,0.993707001,0.036083650,0.091677524,0.053289484
1789388679.676035166,-0.264106154,-0.120910250,-0.245612815,0.992983043,0.032322276,0.100171529,0.053904235
1789388679.709372282,-0.255513012,-0.113437481,-0.254583299,0.992028654,0.028738217,0.109341711,0.055657309
1789388679.742710352,-0.251959562,-0.109226406,-0.261359096,0.991079330,0.025668118,0.117596991,0.057218477
1789388679.776048660,-0.244000643,-0.101738490,-0.268120199,0.990356266,0.023874542,0.123742647,0.057551876
1789388679.809385777,-0.234981477,-0.096151859,-0.274825096,0.989490330,0.022210775,0.129081279,0.061267633
1789388679.842724085,-0.225134462,-0.087984055,-0.281441063,0.988744557,0.024123626,0.132395357,0.065374017
1789388679.876062155,-0.217796758,-0.083895616,-0.285775483,0.988085628,0.025018727,0.135160461,0.069228098
1789388679.909400463,-0.211892441,-0.082433484,-0.288619190,0.987509549,0.024941465,0.137574494,0.072637707
1789388679.942739248,-0.207421422,-0.080999300,-0.290113091,0.986854792,0.025725819,0.140749082,0.075137243
1789388679.976078749,-0.203102991,-0.080922529,-0.290479869,0.986424565,0.025540764,0.143131420,0.076338954
1789388680.009418726,-0.197613269,-0.081424467,-0.287963480,0.986094773,0.024830932,0.144829601,0.077621199
1789388680.042758465,-0.191335961,-0.082780682,-0.284247905,0.985767186,0.024899371,0.145864666,0.079791099
1789388680.076097488,-0.186304942,-0.084411815,-0.279178321,0.985412061,0.025006540,0.146941513,0.082134522
1789388680.109437227,-0.180509582,-0.086647026,-0.273535669,0.985517323,0.024693420,0.146487996,0.081774399
1789388680.142777205,-0.176088452,-0.088764004,-0.265619099,0.985673249,0.025668239,0.146211296,0.080073729
1789388680.176115990,-0.170089900,-0.091038533,-0.257010937,0.985872626,0.028899889,0.142965689,0.082345970
1789388680.209455729,-0.165035978,-0.094310783,-0.248596430,0.986406267,0.032403491,0.136347577,0.085802294
1789388680.242795706,-0.159132510,-0.099224307,-0.239891484,0.986912489,0.033126812,0.133350179,0.084403865
1789388680.276135445,-0.154139996,-0.103924170,-0.229678422,0.986777306,0.033043921,0.136925146,0.080189191
1789388680.309474468,-0.150645688,-0.109084308,-0.219216540,0.986827314,0.032938398,0.138194934,0.077389322
1789388680.342814445,-0.144629672,-0.114007495,-0.206027076,0.987458408,0.031981856,0.135506362,0.074437954
1789388680.376154184,-0.140904248,-0.120301314,-0.193850920,0.987727404,0.029668547,0.135658354,0.071493402
1789388680.409493208,-0.135073766,-0.126180589,-0.181248203,0.988013983,0.027964627,0.135042116,0.069355033
1789388680.442833185,-0.127508804,-0.132539585,-0.168267950,0.988388956,0.025159527,0.134179816,0.066709384
1789388680.476173162,-0.119604193,-0.139316618,-0.154644445,0.988820851,0.022167431,0.132599413,0.064492546
1789388680.509513140,-0.113623723,-0.145322442,-0.141042501,0.989269555,0.020927584,0.129167482,0.064989768
1789388680.542852402,-0.108913742,-0.151101097,-0.126025140,0.989916980,0.020290468,0.124106593,0.065193750
1789388680.576192141,-0.104350686,-0.157130659,-0.112028494,0.990181386,0.019062517,0.122401536,0.064772405
1789388680.609532118,-0.099416420,-0.161838084,-0.100060560,0.990489006,0.018966818,0.120271020,0.064084351
1789388680.642872334,-0.095416345,-0.165979028,-0.087317243,0.990947604,0.018418090,0.116735838,0.063690610
1789388680.676211357,-0.090647355,-0.169700772,-0.075472370,0.991343856,0.016461417,0.114007860,0.062996663
1789388680.709551334,-0.087325580,-0.172900349,-0.065430023,0.991604686,0.014018559,0.112665646,0.061889037
1789388680.742891312,-0.087145530,-0.175902307,-0.055671051,0.991746902,0.011187536,0.112193041,0.061038967
1789388680.776230574,-0.085927650,-0.177849203,-0.047958814,0.992035151,0.008789767,0.111136585,0.058631908
1789388680.809570551,-0.086013064,-0.179860324,-0.041475993,0.992457330,0.007381378,0.108791895,0.056021214
1789388680.842910528,-0.083609529,-0.182435855,-0.036274921,0.993568897,0.007468984,0.099942394,0.052694693
1789388680.876250982,-0.084704317,-0.184620172,-0.032090768,0.994573474,0.008628844,0.090297803,0.050945189
1789388680.909590006,-0.088485226,-0.185999066,-0.028551020,0.995675087,0.010580279,0.078153446,0.049105268
1789388680.942926884,-0.092037566,-0.187560201,-0.024112444,0.996853471,0.011326590,0.061908495,0.048190109
1789388680.976264238,-0.099115297,-0.190439254,-0.019521905,0.998008966,0.009425392,0.041921739,0.046172060
1789388681.009601116,-0.109588191,-0.192068145,-0.015139733,0.998769701,0.009506734,0.025486451,0.041463424
1789388681.042937040,-0.121080272,-0.194384784,-0.012793388,0.999139249,0.010965432,0.012651484,0.037956037
1789388681.076274157,-0.131447852,-0.196483567,-0.011458353,0.999305010,0.013568605,0.000740432,0.034711961
1789388681.109611034,-0.143696159,-0.201178461,-0.010408914,0.999336183,0.015358322,-0.007931180,0.032070320
1789388681.142946959,-0.156312287,-0.205106169,-0.008966746,0.999304593,0.017161546,-0.015000131,0.029510722
1789388681.176283836,-0.171856046,-0.208580494,-0.006090948,0.999333858,0.017528657,-0.019211495,0.025605859
1789388681.209621191,-0.185003415,-0.210868359,-0.004268144,0.999365985,0.016206846,-0.022327689,0.022504780
1789388681.242958069,-0.188402548,-0.213152826,-0.001000122,0.999187529,0.014419268,-0.031338129,0.020841764
1789388681.276293993,-0.200171500,-0.214628249,0.000819901,0.999144197,0.014214555,-0.033572774,0.019536624
1789388681.309630871,-0.211549893,-0.215677008,0.003030107,0.999026000,0.014661155,-0.037302013,0.018459087
1789388681.342967749,-0.222496063,-0.216929317,0.005088422,0.998989701,0.014074469,-0.038414262,0.018596014
1789388681.376304626,-0.229554906,-0.220103666,0.006557743,0.998936176,0.012728651,-0.040238477,0.018583639
1789388681.409640789,-0.234972239,-0.221286997,0.007722366,0.998902321,0.013298507,-0.041086759,0.018143142
1789388681.442977667,-0.242433429,-0.223966599,0.008622056,0.998880506,0.013041167,-0.041786168,0.017937755
1789388681.476314783,-0.245800078,-0.227913395,0.008716343,0.998796761,0.013298354,-0.043837570,0.017510064
1789388681.509650707,-0.251101911,-0.232736260,0.007634715,0.998735189,0.014578897,-0.045226056,0.016437231
1789388681.542987585,-0.256889343,-0.237093791,0.006388912,0.998708189,0.015423395,-0.046147797,0.014645201
1789388681.576324463,-0.262909204,-0.243113160,0.004177553,0.998793721,0.013524598,-0.045720443,0.011745069
1789388681.609661341,-0.270116180,-0.250664353,0.002117849,0.998871207,0.010751694,-0.045407858,0.008881461
1789388681.642997265,-0.271961451,-0.255980074,-0.000586912,0.998710752,0.010752011,-0.049146965,0.006765669
1789388681.676334143,-0.277853638,-0.264360011,-0.003654796,0.998631358,0.011737053,-0.050672237,0.005485193
1789388681.709671259,-0.288303375,-0.274699688,-0.010436666,0.998649657,0.013209868,-0.049914811,0.005736545
1789388681.743006945,-0.294325590,-0.284855515,-0.016104106,0.998434901,0.015819959,-0.053058721,0.007887048
1789388681.776343822,-0.295409590,-0.293018043,-0.020879937,0.998082340,0.019354507,-0.057794817,0.010810438
1789388681.809680700,-0.302540481,-0.306724668,-0.028004946,0.997982800,0.019660039,-0.058771528,0.013773821
1789388681.843017578,-0.306126833,-0.315531671,-0.037455391,0.997747183,0.022734482,-0.061109401,0.015792873
1789388681.876353502,-0.308559895,-0.328512669,-0.045102488,0.997498453,0.024903564,-0.063545495,0.018406283
1789388681.909690380,-0.314373285,-0.341346174,-0.053668387,0.997476101,0.027339814,-0.062319785,0.020254262
1789388681.943029165,-0.317333877,-0.350805879,-0.060028683,0.997344375,0.030933078,-0.062624805,0.020627579
1789388681.976367474,-0.316567093,-0.357604563,-0.066720106,0.997183025,0.033946782,-0.063861571,0.019885626
1789388682.009705067,-0.322291285,-0.367913216,-0.075461909,0.997361839,0.034636557,-0.061009713,0.018640345
1789388682.043043613,-0.316865355,-0.374315560,-0.076667145,0.997164965,0.036553960,-0.063373968,0.017597616
1789388682.076382399,-0.319279343,-0.381223321,-0.081973232,0.997182667,0.039464690,-0.062017865,0.014937490
1789388682.109719992,-0.324457169,-0.398882449,-0.087058999,0.997494280,0.037012402,-0.058592554,0.014221733
1789388682.143058538,-0.327202946,-0.413128316,-0.094996475,0.997509480,0.036883261,-0.057778329,0.016621735
1789388682.176397324,-0.318734050,-0.414650500,-0.095799454,0.996937692,0.044380516,-0.061499834,0.019064579
1789388682.209735870,-0.319543481,-0.419220984,-0.101265237,0.996901691,0.046734102,-0.060027014,0.019994592
1789388682.243073463,-0.317534357,-0.423762888,-0.104052521,0.996941626,0.046938483,-0.058483906,0.021997603
1789388682.276412249,-0.315772593,-0.425372779,-0.106630541,0.997091472,0.047250353,-0.055822000,0.021447720
1789388682.309751034,-0.312930286,-0.425036818,-0.109089456,0.997289777,0.046938047,-0.052711837,0.020768564
1789388682.343089581,-0.309458226,-0.423652232,-0.111565627,0.997683048,0.044445354,-0.047661837,0.019535350
1789388682.376427174,-0.304825157,-0.419847131,-0.111847192,0.998101294,0.041924875,-0.041630294,0.017412730
1789388682.409766197,-0.299420834,-0.413768500,-0.110404342,0.998502016,0.038731672,-0.035596073,0.015053968
1789388682.443104744,-0.293503165,-0.406565845,-0.109471947,0.998927414,0.034013614,-0.028420765,0.013398143
1789388682.476442575,-0.283583671,-0.395520866,-0.110142730,0.999205530,0.030394489,-0.022395406,0.012764624
1789388682.509781361,-0.276818126,-0.385993361,-0.109033726,0.999392569,0.027167315,-0.016092569,0.014752665
1789388682.543120146,-0.270236582,-0.375753611,-0.109220617,0.999491453,0.025159067,-0.009666196,0.017040389
1789388682.576458693,-0.262251854,-0.363337189,-0.109243318,0.999507427,0.025183043,-0.003638305,0.018375615
1789388682.609796524,-0.253763527,-0.351087332,-0.109055035,0.999504328,0.023802724,0.003915589,0.020231983
1789388682.643135309,-0.244412422,-0.337259054,-0.108596638,0.999441743,0.021880129,0.011642887,0.022406079
1789388682.676474094,-0.230306283,-0.319575429,-0.108748883,0.999304056,0.022997916,0.017386304,0.023667382
1789388682.709812880,-0.222211838,-0.305297613,-0.109700382,0.999148011,0.023285594,0.025084730,0.023062691
1789388682.743150711,-0.214479432,-0.289856702,-0.111586340,0.998945415,0.024276868,0.032076444,0.022132872
1789388682.776489496,-0.206749946,-0.271947354,-0.112293467,0.998714507,0.026185218,0.037836596,0.021261219
1789388682.809828281,-0.202267841,-0.261697739,-0.112985976,0.998479664,0.024199514,0.043388382,0.023878047
1789388682.843166351,-0.194324195,-0.242451414,-0.112011895,0.998232543,0.026626188,0.046626605,0.025475344
1789388682.876505136,-0.195624456,-0.231565163,-0.112302087,0.997966409,0.025142200,0.052277695,0.026420277
1789388682.909843922,-0.191090763,-0.217129946,-0.109712489,0.997781336,0.023616007,0.054729514,0.029652815
1789388682.943184614,-0.185821965,-0.199993208,-0.106811434,0.997550905,0.021914789,0.057449017,0.033339351
1789388682.976524115,-0.180615872,-0.185681418,-0.102839090,0.997239172,0.018966991,0.060837727,0.038119473
1789388683.009864807,-0.174964532,-0.169342220,-0.098746471,0.996942699,0.016632779,0.062330153,0.044085644
1789388683.043205261,-0.171429738,-0.151485473,-0.093964539,0.996645212,0.014279394,0.064624265,0.048148416
1789388683.076545000,-0.167300716,-0.135139108,-0.087970406,0.996328175,0.011915612,0.066765599,0.052254848
1789388683.109885454,-0.163963869,-0.118831016,-0.082029723,0.995970726,0.009902715,0.068889670,0.056555390
1789388683.143226385,-0.161509261,-0.104080379,-0.077817000,0.995464563,0.007308431,0.073033214,0.060524393
1789388683.176566839,-0.159162015,-0.090605259,-0.071555398,0.994805157,0.003069694,0.080270991,0.062528364
1789388683.209906578,-0.156932741,-0.074852116,-0.065512098,0.994274318,0.000715781,0.086031966,0.063377328
1789388683.243247271,-0.154184446,-0.060377881,-0.060788535,0.993916512,-0.002255816,0.088230975,0.065879874
1789388683.276588202,-0.152869076,-0.052155159,-0.056529861,0.993604302,-0.008025767,0.090773284,0.066681243
1789388683.309928656,-0.155306116,-0.038367108,-0.051322997,0.993252039,-0.008443824,0.094909564,0.066115655
1789388683.343268633,-0.155065373,-0.030238597,-0.048935682,0.993066669,-0.011145663,0.096377812,0.066375665
1789388683.376609325,-0.154553220,-0.019655183,-0.046536986,0.993097186,-0.012015583,0.096641511,0.065376915
1789388683.409950256,-0.155387595,-0.010428490,-0.044354394,0.993077159,-0.013619468,0.098119467,0.063126527
1789388683.443289995,-0.156354904,-0.005090424,-0.042981934,0.993061781,-0.017417828,0.099430598,0.060320485
1789388683.476630926,-0.156532258,0.002712706,-0.041548178,0.993170023,-0.019908208,0.099023812,0.058405690
1789388683.509971619,-0.161036015,0.000952395,-0.044771746,0.993541181,-0.014630562,0.100130759,0.051339384
1789388683.543312550,-0.164851084,-0.000403205,-0.047413435,0.993619800,-0.008612944,0.102549128,0.046144463
1789388683.576652288,-0.167287990,-0.000298689,-0.048913736,0.993709326,-0.007703223,0.102620840,0.044174906
1789388683.609993458,-0.167879254,0.004405982,-0.047648616,0.993731022,-0.009919429,0.101610497,0.045558047
1789388683.643334150,-0.170116127,0.005175291,-0.047415648,0.993717194,-0.011691674,0.102419287,0.043587219
1789388683.676675320,-0.176710665,0.005988939,-0.048700780,0.993785381,-0.005532826,0.104827709,0.037031237
1789388683.710015059,-0.179741040,0.007788733,-0.047935866,0.993814647,-0.009121969,0.105153501,0.034526046
1789388683.743356228,-0.178676739,0.006206000,-0.051275305,0.993830562,-0.003810617,0.105126187,0.035140064
1789388683.776696920,-0.177168474,0.006432170,-0.053884070,0.993833065,-0.000587280,0.104347050,0.037513752
1789388683.810037136,-0.177473947,0.006251111,-0.052963901,0.993834555,-0.002100340,0.104433805,0.037175801
1789388683.843378067,-0.179718852,0.008191855,-0.049252968,0.993852079,-0.005483466,0.104845531,0.035148039
1789388683.876719236,-0.178746238,0.007935955,-0.049361710,0.993827045,-0.005744496,0.104708321,0.036208306
1789388683.910060406,-0.177335992,0.007648880,-0.051079482,0.993823588,-0.003212272,0.104314767,0.037720542
1789388683.943396807,-0.178963602,0.007474276,-0.050544195,0.993882239,-0.004590812,0.104518160,0.035397887
1789388683.976734400,-0.179267421,0.008097930,-0.049477544,0.993874669,-0.005527316,0.104572944,0.035314430
1789388684.010071754,-0.179086283,0.009285333,-0.049974874,0.993784964,-0.003946240,0.104963399,0.036859579
1789388684.043409348,-0.178749606,0.008724784,-0.049522843,0.993810833,-0.004612966,0.104839303,0.036433499
1789388684.076745987,-0.178709671,0.007757697,-0.049519189,0.993813157,-0.005635461,0.105020329,0.035698209
1789388684.110083580,-0.178116783,0.008293623,-0.049708080,0.993796825,-0.004605268,0.104804181,0.036914710
1789388684.143421173,-0.177893728,0.007566643,-0.050312787,0.993658304,-0.004592156,0.106136084,0.036839761
1789388684.176757574,-0.178662419,0.008269125,-0.049389347,0.993160367,-0.004302633,0.110416055,0.037712228
1789388684.210095167,-0.177207515,0.010447759,-0.048698265,0.991692305,-0.002516300,0.121692941,0.041604232
1789388684.243432760,-0.174336776,0.010271711,-0.048141722,0.989351094,-0.002742341,0.137671620,0.047153730
1789388684.276770353,-0.169365078,0.010139269,-0.047943246,0.986585855,-0.002654894,0.154314354,0.053182684
