t_sec,x,y,z,qw,qx,qy,qz
1789388550.155115128,0.166695649,-0.043531802,0.118556106,-0.634539875,0.649754797,0.165430055,0.384461635
1789388550.188451529,0.166692087,-0.043524659,0.118584400,-0.634545404,0.649745094,0.165435373,0.384466619
1789388550.221786261,0.166670615,-0.043531837,0.118624164,-0.634544776,0.649744980,0.165433549,0.384468632
1789388550.255122662,0.166637049,-0.043547209,0.118677718,-0.634546104,0.649745667,0.165430781,0.384466471
1789388550.288458586,0.166600066,-0.043564661,0.118736653,-0.634541157,0.649745488,0.165431602,0.384474584
1789388550.321794510,0.166566677,-0.043587170,0.118794706,-0.634530402,0.649753774,0.165429760,0.384479123
1789388550.355129480,0.166541221,-0.043593254,0.118845833,-0.634539601,0.649749128,0.165439649,0.384467537
1789388550.388465643,0.166516278,-0.043591801,0.118880674,-0.634530837,0.649752896,0.165442775,0.384474290
1789388550.421801567,0.166488998,-0.043579436,0.118907718,-0.634529271,0.649751342,0.165449000,0.384476821
1789388550.455137491,0.166470447,-0.043561307,0.118923435,-0.634535384,0.649743620,0.165463065,0.384473729
1789388550.488472462,0.166450648,-0.043537153,0.118927249,-0.634531384,0.649744809,0.165466488,0.384476848
1789388550.521808386,0.166434594,-0.043520146,0.118930914,-0.634541320,0.649738994,0.165468740,0.384469308
1789388550.555144310,0.166422105,-0.043497432,0.118925711,-0.634533935,0.649746643,0.165460335,0.384472187
1789388550.588479042,0.166419851,-0.043471369,0.118918625,-0.634530792,0.649747866,0.165458248,0.384476206
1789388550.621814966,0.166413754,-0.043455291,0.118915364,-0.634532746,0.649745601,0.165460762,0.384475726
1789388550.655150890,0.166409999,-0.043424177,0.118913096,-0.634533850,0.649742059,0.165462414,0.384479180
1789388550.688488722,0.166408851,-0.043404298,0.118905602,-0.634525778,0.649749547,0.165455640,0.384482761
1789388550.721825838,0.166410081,-0.043387864,0.118889353,-0.634528872,0.649748275,0.165462227,0.384476971
1789388550.755163908,0.166409373,-0.043369566,0.118866472,-0.634525323,0.649752255,0.165453473,0.384479869
1789388550.788501978,0.166403611,-0.043348492,0.118845429,-0.634523716,0.649753586,0.165448461,0.384482428
1789388550.821839809,0.166395733,-0.043330014,0.118830839,-0.634528910,0.649745427,0.165464472,0.384480755
1789388550.855176926,0.166380153,-0.043315764,0.118822203,-0.634521233,0.649752646,0.165450625,0.384487183
1789388550.888514996,0.166373354,-0.043298028,0.118813543,-0.634521090,0.649752612,0.165459024,0.384483863
1789388550.921853065,0.166365632,-0.043294599,0.118809791,-0.634515612,0.649758536,0.165456361,0.384484037
1789388550.955189943,0.166357037,-0.043293454,0.118798882,-0.634512043,0.649754699,0.165448765,0.384499681
1789388550.988528013,0.166358511,-0.043288733,0.118781836,-0.634516628,0.649749176,0.165463740,0.384495004
1789388551.021866083,0.166355141,-0.043290072,0.118756476,-0.634524887,0.649743776,0.165450944,0.384496005
1789388551.055203915,0.166360840,-0.043299699,0.118727696,-0.634523596,0.649748141,0.165442359,0.384494455
1789388551.088541031,0.166375381,-0.043304676,0.118688597,-0.634529857,0.649743821,0.165456671,0.384485262
1789388551.121878862,0.166390034,-0.043318193,0.118651140,-0.634534592,0.649736067,0.165457475,0.384490206
1789388551.155216932,0.166407917,-0.043329198,0.118615354,-0.634533030,0.649733435,0.165460429,0.384495961
1789388551.188554049,0.166437657,-0.043350563,0.118586335,-0.634534101,0.649730403,0.165471434,0.384494581
1789388551.221891880,0.166469281,-0.043374982,0.118557914,-0.634529130,0.649729653,0.165469930,0.384504699
1789388551.255229950,0.166501741,-0.043403125,0.118529559,-0.634524265,0.649731090,0.165472328,0.384509266
1789388551.288567781,0.166531922,-0.043426783,0.118494661,-0.634531631,0.649727668,0.165470091,0.384503858
1789388551.321905136,0.166565799,-0.043459288,0.118458281,-0.634524520,0.649734871,0.165466049,0.384505161
1789388551.355242968,0.166598480,-0.043488326,0.118426580,-0.634526290,0.649733113,0.165472396,0.384502477
1789388551.388580799,0.166627832,-0.043504843,0.118395865,-0.634524184,0.649732158,0.165482821,0.384503081
1789388551.421918869,0.166649412,-0.043516723,0.118370258,-0.634514721,0.649735273,0.165468000,0.384519810
1789388551.455255747,0.166677406,-0.043521791,0.118353916,-0.634531473,0.649720435,0.165477910,0.384512976
1789388551.488594055,0.166700209,-0.043526020,0.118343680,-0.634523363,0.649724129,0.165477602,0.384520247
1789388551.521931887,0.166709685,-0.043541138,0.118354663,-0.634530351,0.649711086,0.165477515,0.384530792
1789388551.555268764,0.166724905,-0.043549827,0.118374464,-0.634534768,0.649707403,0.165494065,0.384522604
1789388551.588606834,0.166733040,-0.043566035,0.118394814,-0.634532692,0.649705555,0.165492006,0.384530039
1789388551.621944904,0.166733083,-0.043576901,0.118424123,-0.634536856,0.649696453,0.165491810,0.384538630
1789388551.655282736,0.166743221,-0.043581173,0.118428348,-0.634535136,0.649696913,0.165501659,0.384536454
1789388551.688619137,0.166770387,-0.043559016,0.118407111,-0.634534274,0.649695440,0.165510826,0.384536418
1789388551.721956491,0.166812986,-0.043535719,0.118341308,-0.634533409,0.649692994,0.165507891,0.384543241
1789388551.755293846,0.166878775,-0.043486830,0.118253388,-0.634538214,0.649687337,0.165515337,0.384541664
1789388551.788631439,0.166953873,-0.043438463,0.118157282,-0.634536135,0.649691584,0.165502209,0.384543571
1789388551.821967840,0.167032413,-0.043393023,0.118060312,-0.634546510,0.649680111,0.165515957,0.384539918
1789388551.855305195,0.167112094,-0.043348655,0.117976900,-0.634542830,0.649683867,0.165514977,0.384540066
1789388551.888642550,0.167186377,-0.043317941,0.117901564,-0.634547236,0.649678064,0.165508742,0.384545283
1789388551.921978951,0.167254557,-0.043292532,0.117838684,-0.634555439,0.649676938,0.165523523,0.384527286
1789388551.955316305,0.167309934,-0.043271022,0.117781579,-0.634541204,0.649681431,0.165517295,0.384545866
1789388551.988653898,0.167355728,-0.043244622,0.117735518,-0.634548051,0.649680309,0.165518430,0.384535974
1789388552.021991253,0.167382270,-0.043232296,0.117705002,-0.634547096,0.649676868,0.165531616,0.384537688
1789388552.055327415,0.167382857,-0.043217883,0.117697548,-0.634538859,0.649681006,0.165511857,0.384552794
1789388552.088664770,0.167371654,-0.043205037,0.117704935,-0.634544773,0.649680060,0.165531002,0.384536394
1789388552.122002125,0.167345823,-0.043194641,0.117728030,-0.634547257,0.649671289,0.165527883,0.384548456
1789388552.155339718,0.167312841,-0.043172680,0.117762182,-0.634539610,0.649673915,0.165522171,0.384559096
1789388552.188675880,0.167271488,-0.043156722,0.117799812,-0.634538898,0.649675472,0.165536925,0.384551290
1789388552.222013235,0.167221215,-0.043144124,0.117834273,-0.634538576,0.649671806,0.165524952,0.384563168
1789388552.255350590,0.167180154,-0.043133361,0.117861293,-0.634522363,0.649686875,0.165519698,0.384566724
1789388552.288686991,0.167150974,-0.043120074,0.117871613,-0.634534921,0.649676271,0.165528889,0.384559962
1789388552.322024107,0.167118171,-0.043133284,0.117888125,-0.634521481,0.649683457,0.165511154,0.384577630
1789388552.355361462,0.167085962,-0.043160206,0.117920716,-0.634512881,0.649696810,0.165518343,0.384566168
1789388552.388699055,0.167053290,-0.043203248,0.117957907,-0.634526072,0.649680850,0.165514913,0.384572842
1789388552.422035217,0.167020188,-0.043256596,0.118012349,-0.634515437,0.649687446,0.165501811,0.384584885
1789388552.455372572,0.166988354,-0.043319333,0.118065267,-0.634530619,0.649677541,0.165523735,0.384567131
1789388552.488709688,0.166957097,-0.043375324,0.118107152,-0.634526685,0.649668214,0.165516055,0.384592685
1789388552.522046089,0.166933740,-0.043436447,0.118146325,-0.634520267,0.649672842,0.165521879,0.384592951
1789388552.555383205,0.166920103,-0.043483922,0.118168898,-0.634533828,0.649658783,0.165536504,0.384588030
1789388552.588720798,0.166906641,-0.043518581,0.118187058,-0.634520195,0.649663487,0.165524657,0.384607676
1789388552.622057915,0.166893444,-0.043549524,0.118211937,-0.634518284,0.649669210,0.165537339,0.384595701
1789388552.655394316,0.166873054,-0.043559729,0.118218230,-0.634524873,0.649660997,0.165539221,0.384597895
1789388552.688731909,0.166847725,-0.043548349,0.118232329,-0.634508055,0.649669421,0.165532763,0.384614192
1789388552.722069740,0.166819467,-0.043526498,0.118245326,-0.634516216,0.649662261,0.165543682,0.384608123
1789388552.755407572,0.166792150,-0.043482931,0.118269856,-0.634520883,0.649654146,0.165553800,0.384609775
1789388552.788744450,0.166757783,-0.043431181,0.118298024,-0.634504098,0.649664252,0.165542861,0.384625103
1789388552.822082043,0.166725616,-0.043383333,0.118335949,-0.634522081,0.649647115,0.165560717,0.384616697
1789388552.855419636,0.166690432,-0.043346267,0.118385906,-0.634515952,0.649650685,0.165560599,0.384620828
1789388552.888756514,0.166664498,-0.043325634,0.118444752,-0.634509417,0.649654544,0.165557368,0.384626483
1789388552.922094345,0.166645215,-0.043324222,0.118513611,-0.634524867,0.649643737,0.165577446,0.384610604
1789388552.955432177,0.166618534,-0.043330335,0.118599977,-0.634505583,0.649659363,0.165563294,0.384622117
1789388552.988769770,0.166592570,-0.043333047,0.118688798,-0.634509718,0.649652900,0.165566283,0.384624927
1789388553.022106409,0.166561996,-0.043344690,0.118785066,-0.634509996,0.649651777,0.165569109,0.384625147
1789388553.055444241,0.166539088,-0.043363143,0.118838102,-0.634498664,0.649660947,0.165560070,0.384632243
1789388553.088782072,0.166522792,-0.043376566,0.118893832,-0.634501527,0.649654870,0.165555767,0.384639635
1789388553.122119904,0.166505865,-0.043399694,0.118941204,-0.634495197,0.649661773,0.165564384,0.384634711
1789388553.155456543,0.166481907,-0.043411711,0.118988039,-0.634490721,0.649660487,0.165557942,0.384647039
1789388553.188794136,0.166459043,-0.043417427,0.119038409,-0.634496740,0.649655215,0.165563624,0.384643569
1789388553.222131729,0.166442585,-0.043414795,0.119088602,-0.634483249,0.649664536,0.165571450,0.384646712
1789388553.255468845,0.166430052,-0.043417024,0.119130060,-0.634486925,0.649657180,0.165564469,0.384656075
1789388553.288806438,0.166419792,-0.043403845,0.119169380,-0.634486106,0.649656524,0.165574573,0.384654187
1789388553.322144032,0.166412133,-0.043400283,0.119196307,-0.634484584,0.649656783,0.165578224,0.384654688
1789388553.355481863,0.166400888,-0.043395669,0.119212269,-0.634488949,0.649651716,0.165576589,0.384656751
1789388553.388818502,0.166393108,-0.043396633,0.119216279,-0.634489630,0.649653828,0.165573162,0.384653533
1789388553.422156334,0.166383444,-0.043397861,0.119213599,-0.634500324,0.649646540,0.165564750,0.384651824
1789388553.455493927,0.166368652,-0.043404164,0.119213666,-0.634504901,0.649641041,0.165563888,0.384653932
1789388553.488831758,0.166352322,-0.043405731,0.119212170,-0.634507216,0.649637631,0.165568015,0.384654095
1789388553.522168398,0.166344929,-0.043409884,0.119206377,-0.634507553,0.649635332,0.165563872,0.384659205
1789388553.555505991,0.166343752,-0.043417514,0.119199491,-0.634512497,0.649633793,0.165568991,0.384651447
1789388553.588843822,0.166343875,-0.043423346,0.119191277,-0.634508938,0.649634820,0.165568972,0.384655591
1789388553.622180700,0.166350459,-0.043430246,0.119184545,-0.634510351,0.649633144,0.165568995,0.384656082
1789388553.655518293,0.166358800,-0.043438157,0.119169724,-0.634507057,0.649635284,0.165571861,0.384656665
1789388553.688858986,0.166367025,-0.043440013,0.119148909,-0.634510314,0.649635749,0.165565396,0.384653293
1789388553.722199440,0.166381695,-0.043437002,0.119118208,-0.634517974,0.649633183,0.165557616,0.384648338
1789388553.755539179,0.166401689,-0.043425486,0.119064967,-0.634510480,0.649644086,0.165548033,0.384646410
1789388553.788879633,0.166424798,-0.043416293,0.119012152,-0.634517774,0.649633730,0.165539029,0.384655745
1789388553.822220564,0.166446877,-0.043405287,0.118956620,-0.634515411,0.649642202,0.165536347,0.384646488
1789388553.855560064,0.166468948,-0.043396157,0.118900669,-0.634519004,0.649634828,0.165539153,0.384651807
1789388553.888900995,0.166494162,-0.043385333,0.118846493,-0.634519507,0.649630836,0.165549886,0.384653101
1789388553.922241688,0.166518910,-0.043378443,0.118800037,-0.634507838,0.649641593,0.165544223,0.384656619
1789388553.955582619,0.166541461,-0.043369199,0.118749640,-0.634514178,0.649634827,0.165531807,0.384662930
1789388553.988922358,0.166565178,-0.043359301,0.118707991,-0.634513671,0.649632115,0.165533227,0.384667736
1789388554.022263288,0.166583942,-0.043345932,0.118673468,-0.634514799,0.649628695,0.165538845,0.384669233
1789388554.055603981,0.166596979,-0.043334673,0.118644647,-0.634513496,0.649621740,0.165534459,0.384685014
1789388554.088945150,0.166615157,-0.043328983,0.118621428,-0.634504296,0.649629613,0.165538802,0.384685027
1789388554.122284889,0.166635189,-0.043326415,0.118601735,-0.634495996,0.649636096,0.165541383,0.384686658
1789388554.155626059,0.166654197,-0.043325183,0.118591373,-0.634495477,0.649628183,0.165546894,0.384698505
1789388554.188966990,0.166675049,-0.043322520,0.118591145,-0.634489925,0.649634596,0.165556616,0.384692648
1789388554.222307205,0.166691791,-0.043328909,0.118614539,-0.634479885,0.649643824,0.165538381,0.384701470
1789388554.255648136,0.166703409,-0.043325699,0.118654642,-0.634476994,0.649644026,0.165537602,0.384706235
1789388554.288989305,0.166711603,-0.043333188,0.118691427,-0.634482127,0.649643088,0.165541423,0.384697707
1789388554.322330475,0.166717741,-0.043334150,0.118741100,-0.634479514,0.649643506,0.165533572,0.384704690
1789388554.355670691,0.166720140,-0.043346044,0.118784626,-0.634482566,0.649637885,0.165537442,0.384707483
1789388554.389011860,0.166728650,-0.043358995,0.118835691,-0.634485251,0.649639890,0.165540689,0.384698271
1789388554.422353268,0.166738991,-0.043378422,0.118885984,-0.634477321,0.649643740,0.165532143,0.384708525
1789388554.455694675,0.166750380,-0.043398903,0.118947155,-0.634477178,0.649644107,0.165528194,0.384709841
1789388554.489034891,0.166761710,-0.043426441,0.119017444,-0.634485876,0.649638174,0.165536845,0.384701793
1789388554.522376299,0.166775688,-0.043456500,0.119100477,-0.634482156,0.649638476,0.165525081,0.384712480
1789388554.555717468,0.166789827,-0.043493277,0.119202602,-0.634482338,0.649646809,0.165521649,0.384699583
1789388554.589058161,0.166803885,-0.043530252,0.119318124,-0.634483598,0.649639310,0.165523033,0.384709572
1789388554.622399569,0.166811801,-0.043569940,0.119445324,-0.634471321,0.649644645,0.165522343,0.384721110
1789388554.655740976,0.166815996,-0.043606749,0.119577927,-0.634469208,0.649643911,0.165523634,0.384725277
1789388554.689079523,0.166820272,-0.043636146,0.119709984,-0.634471597,0.649642524,0.165515880,0.384727015
1789388554.722417355,0.166824640,-0.043668818,0.119835193,-0.634464972,0.649647621,0.165524089,0.384725804
1789388554.755755901,0.166833962,-0.043708147,0.119958401,-0.634469110,0.649638888,0.165524154,0.384733698
1789388554.789094448,0.166842200,-0.043730831,0.120050796,-0.634464813,0.649640875,0.165524817,0.384737144
1789388554.822432995,0.166861762,-0.043763995,0.120137477,-0.634465802,0.649637825,0.165536931,0.384735451
1789388554.855770826,0.166881867,-0.043793046,0.120199401,-0.634465569,0.649631964,0.165537671,0.384745414
1789388554.889109373,0.166920379,-0.043829581,0.120244328,-0.634457812,0.649640211,0.165541295,0.384742719
1789388554.922447920,0.166969405,-0.043858535,0.120264730,-0.634468616,0.649630515,0.165538506,0.384742475
1789388554.955785751,0.167211317,-0.043942978,0.119954594,-0.634474997,0.649656456,0.165506397,0.384701962
1789388554.989124298,0.167260235,-0.043977253,0.119964533,-0.634482435,0.649651695,0.165515714,0.384693726
1789388555.022462845,0.167297934,-0.044008588,0.119984425,-0.634483042,0.649652736,0.165513174,0.384692061
1789388555.055801630,0.167324141,-0.044041874,0.120013803,-0.634476340,0.649656619,0.165511810,0.384697143
1789388555.089139223,0.167343539,-0.044062685,0.120059708,-0.634476212,0.649652482,0.165528272,0.384697257
1789388555.122477770,0.167351231,-0.044085275,0.120120893,-0.634466356,0.649656603,0.165527850,0.384706735
1789388555.155816317,0.167350464,-0.044100967,0.120168349,-0.634474577,0.649649919,0.165531806,0.384702762
1789388555.189154148,0.167347339,-0.044115887,0.120221110,-0.634475575,0.649646084,0.165519060,0.384713077
1789388555.222492933,0.167341107,-0.044136361,0.120270817,-0.634464375,0.649650022,0.165506978,0.384730094
1789388555.255831480,0.167336342,-0.044151847,0.120313154,-0.634475850,0.649643019,0.165514495,0.384719763
1789388555.289170265,0.167331645,-0.044158463,0.120361616,-0.634464153,0.649643674,0.165498274,0.384744925
1789388555.322507858,0.167331680,-0.044169534,0.120412821,-0.634457657,0.649655102,0.165499026,0.384736016
1789388555.355846643,0.167332292,-0.044182616,0.120465796,-0.634462624,0.649646328,0.165501568,0.384741546
1789388555.389185190,0.167347104,-0.044192421,0.120511677,-0.634452679,0.649656866,0.165486219,0.384746756
1789388555.422523975,0.167366531,-0.044202885,0.120556128,-0.634465513,0.649646902,0.165498591,0.384737093
1789388555.455861807,0.167366251,-0.044217746,0.120603644,-0.634469922,0.649643012,0.165484351,0.384742518
1789388555.489200354,0.167366384,-0.044227834,0.120635588,-0.634467043,0.649648923,0.165480315,0.384739020
1789388555.522539377,0.167366003,-0.044236130,0.120668275,-0.634476753,0.649641523,0.165486701,0.384732754
1789388555.555876970,0.167352446,-0.044239008,0.120695120,-0.634475661,0.649641156,0.165482867,0.384736826
1789388555.589215517,0.167347891,-0.044239064,0.120720931,-0.634465674,0.649646282,0.165487925,0.384742464
1789388555.622554541,0.167344474,-0.044233351,0.120747992,-0.634476473,0.649632494,0.165493124,0.384745701
1789388555.655893326,0.167333728,-0.044238969,0.120771259,-0.634464126,0.649641726,0.165496333,0.384749093
1789388555.689230442,0.167333721,-0.044239807,0.120794991,-0.634467830,0.649634505,0.165507282,0.384750468
1789388555.722568989,0.167335947,-0.044239274,0.120813481,-0.634475850,0.649628507,0.165508052,0.384747038
1789388555.755907536,0.167335077,-0.044244336,0.120837013,-0.634464975,0.649638679,0.165499999,0.384751261
1789388555.789245844,0.167334079,-0.044239769,0.120849566,-0.634474785,0.649631326,0.165509385,0.384743461
1789388555.822583199,0.167326230,-0.044240982,0.120873656,-0.634459835,0.649642771,0.165496460,0.384754351
1789388555.855921745,0.167321435,-0.044236959,0.120894974,-0.634463633,0.649638182,0.165501307,0.384753749
1789388555.889260054,0.167319181,-0.044235175,0.120902171,-0.634478240,0.649625621,0.165508522,0.384747769
1789388555.922597408,0.167311784,-0.044231696,0.120913270,-0.634463543,0.649641227,0.165494219,0.384751806
1789388555.955935717,0.167305563,-0.044233575,0.120925650,-0.634479289,0.649631826,0.165509028,0.384735343
1789388555.989274263,0.167299345,-0.044235369,0.120925939,-0.634475681,0.649630668,0.165506555,0.384744313
1789388556.022612572,0.167292328,-0.044231030,0.120931361,-0.634471278,0.649631372,0.165508240,0.384749660
1789388556.055949926,0.167279762,-0.044234218,0.120928313,-0.634485344,0.649616509,0.165523124,0.384745156
1789388556.089288235,0.167271252,-0.044233196,0.120927851,-0.634487809,0.649611988,0.165525264,0.384747803
1789388556.122626781,0.167269849,-0.044233237,0.120932373,-0.634483945,0.649618463,0.165527135,0.384742438
1789388556.155965090,0.167270244,-0.044226654,0.120933464,-0.634500050,0.649599235,0.165539492,0.384743027
1789388556.189302444,0.167275120,-0.044223836,0.120947295,-0.634490821,0.649603993,0.165548833,0.384746195
1789388556.222640753,0.167283376,-0.044210952,0.120959104,-0.634486814,0.649606717,0.165562731,0.384742223
1789388556.255979300,0.167278243,-0.044205271,0.120963647,-0.634500890,0.649594349,0.165570588,0.384736511
1789388556.289316654,0.167282596,-0.044205533,0.120976967,-0.634480079,0.649607583,0.165568088,0.384749562
1789388556.322654963,0.167303325,-0.044194283,0.120987367,-0.634503889,0.649586310,0.165591058,0.384736327
1789388556.355993748,0.167307350,-0.044204972,0.121000177,-0.634494808,0.649588198,0.165591693,0.384747843
1789388556.389332056,0.167314819,-0.044211940,0.121017728,-0.634484381,0.649597783,0.165600459,0.384745083
1789388556.422669411,0.167334659,-0.044210502,0.121024568,-0.634496890,0.649585122,0.165606278,0.384743326
1789388556.456007719,0.167336377,-0.044218148,0.121030408,-0.634483645,0.649592606,0.165600049,0.384755213
1789388556.489346266,0.167338844,-0.044219934,0.121032912,-0.634487108,0.649590644,0.165604571,0.384750868
1789388556.522683620,0.167343592,-0.044214612,0.121032746,-0.634480048,0.649596290,0.165596687,0.384756372
1789388556.556021929,0.167346655,-0.044215085,0.121029587,-0.634476929,0.649604520,0.165598478,0.384746850
1789388556.589360237,0.167348947,-0.044212227,0.121033409,-0.634487396,0.649594868,0.165607095,0.384742175
1789388556.622698784,0.167348758,-0.044213014,0.121036994,-0.634491645,0.649589310,0.165602261,0.384746632
1789388556.656036139,0.167354839,-0.044212330,0.121047877,-0.634491404,0.649589036,0.165618511,0.384740499
1789388556.689374447,0.167361666,-0.044209518,0.121057852,-0.634503565,0.649577916,0.165611436,0.384742264
1789388556.722712994,0.167355396,-0.044215370,0.121076442,-0.634484078,0.649598035,0.165600414,0.384745175
1789388556.756051302,0.167357886,-0.044224066,0.121084574,-0.634484436,0.649593861,0.165608036,0.384748353
1789388556.789388657,0.167351432,-0.044223706,0.121090834,-0.634487943,0.649587809,0.165611765,0.384751182
1789388556.822726727,0.167344517,-0.044227328,0.121091894,-0.634479758,0.649591951,0.165603707,0.384761155
1789388556.856065273,0.167336294,-0.044225237,0.121094266,-0.634489186,0.649582851,0.165616599,0.384755421
1789388556.889402628,0.167321667,-0.044215600,0.121104550,-0.634494231,0.649574648,0.165614493,0.384761858
1789388556.922740936,0.167313284,-0.044214072,0.121112401,-0.634489018,0.649578699,0.165606478,0.384767064
1789388556.956079245,0.167307946,-0.044216041,0.121121237,-0.634484192,0.649579630,0.165609486,0.384772156
1789388556.989417791,0.167310675,-0.044222627,0.121122953,-0.634482759,0.649579767,0.165602589,0.384777257
1789388557.022754908,0.167324644,-0.044226101,0.121118820,-0.634488128,0.649575548,0.165612162,0.384771406
1789388557.056093216,0.167330487,-0.044231280,0.121123456,-0.634477375,0.649578465,0.165607092,0.384786396
1789388557.089431524,0.167333880,-0.044238432,0.121125312,-0.634478359,0.649578194,0.165602608,0.384787160
1789388557.122770071,0.167340273,-0.044235233,0.121126034,-0.634475135,0.649578735,0.165615576,0.384785981
1789388557.156107426,0.167339981,-0.044241680,0.121127718,-0.634472080,0.649581759,0.165606953,0.384789623
1789388557.189445734,0.167339569,-0.044239019,0.121129531,-0.634479024,0.649582105,0.165605308,0.384778298
1789388557.222784042,0.167344604,-0.044235946,0.121129277,-0.634475988,0.649581667,0.165609555,0.384782215
1789388557.256121397,0.167339478,-0.044237797,0.121130518,-0.634472896,0.649579787,0.165614778,0.384788240
1789388557.289459705,0.167341554,-0.044233427,0.121133633,-0.634477524,0.649573715,0.165617612,0.384789639
1789388557.322798014,0.167345894,-0.044234971,0.121133003,-0.634478471,0.649574510,0.165627136,0.384782636
1789388557.356136560,0.167353954,-0.044239020,0.121127830,-0.634472166,0.649572904,0.165628680,0.384795079
1789388557.389473915,0.167365649,-0.044237914,0.121130101,-0.634471890,0.649574672,0.165623913,0.384794603
1789388557.422812223,0.167376890,-0.044239794,0.121129214,-0.634479571,0.649562636,0.165632672,0.384798485
1789388557.456150532,0.167381910,-0.044241324,0.121139676,-0.634467477,0.649573950,0.165627518,0.384801544
1789388557.489489079,0.167389392,-0.044241054,0.121151935,-0.634471751,0.649570279,0.165632810,0.384798417
1789388557.522826195,0.167395317,-0.044238481,0.121168260,-0.634462242,0.649576836,0.165632527,0.384803148
1789388557.556164503,0.167402251,-0.044244967,0.121183845,-0.634463943,0.649569049,0.165633165,0.384813214
1789388557.589502811,0.167403311,-0.044245377,0.121201863,-0.634456287,0.649574424,0.165636011,0.384815539
1789388557.622840405,0.167395576,-0.044244946,0.121206698,-0.634452991,0.649576777,0.165633103,0.384818253
1789388557.656178713,0.167362469,-0.044238244,0.121252570,-0.634422639,0.649607863,0.165629565,0.384817342
1789388557.689517021,0.167377018,-0.044242142,0.121215714,-0.634452181,0.649579732,0.165624866,0.384818146
1789388557.722855568,0.167369161,-0.044243401,0.121216161,-0.634458861,0.649571409,0.165634747,0.384816928
1789388557.756192684,0.167357579,-0.044248717,0.121214326,-0.634447717,0.649580433,0.165624951,0.384824285
1789388557.789530993,0.167347451,-0.044253506,0.121222414,-0.634454084,0.649574459,0.165628699,0.384822259
1789388557.822869301,0.167337090,-0.044255586,0.121219241,-0.634459152,0.649578449,0.165613857,0.384813556
1789388557.856206894,0.167332089,-0.044265977,0.121215130,-0.634452396,0.649580201,0.165612176,0.384822461
1789388557.889544964,0.167329317,-0.044268509,0.121204302,-0.634455404,0.649570133,0.165625279,0.384828858
1789388557.922883272,0.167326484,-0.044271600,0.121192114,-0.634449676,0.649577262,0.165616574,0.384830015
1789388557.956221581,0.167321144,-0.044279233,0.121181292,-0.634451800,0.649572345,0.165624582,0.384831367
1789388557.989559174,0.167307898,-0.044283474,0.121180788,-0.634447328,0.649571330,0.165635444,0.384835777
1789388558.022897482,0.167219946,-0.044304733,0.121139272,-0.634457384,0.649599522,0.165606117,0.384784229
1789388558.056235552,0.167208922,-0.044309712,0.121132651,-0.634464064,0.649592868,0.165614269,0.384780939
1789388558.089573860,0.167195813,-0.044311421,0.121139486,-0.634464781,0.649595863,0.165612192,0.384775595
1789388558.122911453,0.167191465,-0.044307773,0.121133323,-0.634465196,0.649591955,0.165614727,0.384780416
1789388558.156249762,0.167189845,-0.044318548,0.121133701,-0.634467806,0.649588288,0.165621442,0.384779413
1789388558.189588070,0.167188859,-0.044316807,0.121134601,-0.634463851,0.649589496,0.165621043,0.384784067
1789388558.222925186,0.167185983,-0.044317055,0.121139478,-0.634462547,0.649585445,0.165609057,0.384798214
1789388558.256263733,0.167183854,-0.044320990,0.121146809,-0.634469553,0.649579558,0.165614690,0.384794177
1789388558.289602041,0.167181798,-0.044319172,0.121157333,-0.634463358,0.649579971,0.165613298,0.384804293
1789388558.322940350,0.167185934,-0.044322781,0.121161950,-0.634469453,0.649568427,0.165611518,0.384814497
1789388558.356277943,0.167196817,-0.044342181,0.121175077,-0.634455467,0.649579152,0.165625470,0.384813447
1789388558.389616251,0.167192071,-0.044345730,0.121189667,-0.634448267,0.649581007,0.165602178,0.384832210
1789388558.422954559,0.167216041,-0.044342362,0.121185648,-0.634458825,0.649570818,0.165602825,0.384831724
1789388558.456292629,0.167223280,-0.044343906,0.121200892,-0.634459172,0.649572363,0.165606423,0.384826996
1789388558.489630222,0.167224188,-0.044342998,0.121215765,-0.634452394,0.649572345,0.165587449,0.384846366
1789388558.522968531,0.167234612,-0.044340460,0.121230799,-0.634443405,0.649586649,0.165591424,0.384835330
1789388558.556306839,0.167242026,-0.044342298,0.121233918,-0.634443504,0.649583697,0.165581547,0.384844401
1789388558.589644194,0.167240442,-0.044341392,0.121242077,-0.634437453,0.649592245,0.165573041,0.384843607
1789388558.622982740,0.167235514,-0.044336789,0.121244568,-0.634436183,0.649596258,0.165567074,0.384841494
1789388558.656321049,0.167226107,-0.044345415,0.121241688,-0.634435789,0.649592232,0.165564434,0.384850075
1789388558.689658880,0.167220536,-0.044341573,0.121245562,-0.634437376,0.649588421,0.165572443,0.384850444
1789388558.722995996,0.167213044,-0.044331067,0.121238259,-0.634445069,0.649576180,0.165574248,0.384857648
1789388558.756334305,0.167205287,-0.044327656,0.121241338,-0.634440241,0.649581437,0.165578723,0.384854808
1789388558.789672136,0.167192906,-0.044320754,0.121243153,-0.634447377,0.649578088,0.165581728,0.384847405
1789388558.823010206,0.167180730,-0.044321150,0.121251863,-0.634439833,0.649578459,0.165572116,0.384863350
1789388558.856347322,0.167188859,-0.044321920,0.121261672,-0.634442126,0.649571381,0.165588289,0.384864559
1789388558.889685631,0.167190107,-0.044323920,0.121269369,-0.634450939,0.649562042,0.165587449,0.384866154
