t_sec,x,y,z,qw,qx,qy,qz
1789447691.163888216,0.350825055,-0.120771224,-0.035401460,0.958126102,0.007748624,0.276336311,0.074649674
1789447691.197226524,0.352106335,-0.120104997,-0.037110227,0.956915507,0.010866219,0.279929428,0.076381628
1789447691.230564833,0.354021659,-0.119438130,-0.039058223,0.955217802,0.011045251,0.284482923,0.080662380
1789447691.263902426,0.356227954,-0.118767626,-0.041178593,0.954362340,0.010367786,0.285380177,0.087425327
1789447691.297240734,0.358308278,-0.118083278,-0.043401674,0.955140396,0.013172088,0.281024608,0.092512108
1789447691.330579042,0.360215478,-0.116995676,-0.045527300,0.956142755,0.014404106,0.276388956,0.095878566
1789447691.363917589,0.362048743,-0.115776999,-0.047540509,0.955641873,0.017450552,0.277333283,0.097623454
1789447691.397254944,0.363800981,-0.114338373,-0.049250244,0.953801657,0.017155231,0.283499269,0.097960514
1789447691.430593252,0.365557249,-0.112785885,-0.050707784,0.951737506,0.015710453,0.290270245,0.098448396
1789447691.463931561,0.367733872,-0.110865593,-0.052084566,0.949109917,0.012387344,0.298808321,0.098744654
1789447691.497269392,0.370437694,-0.108738485,-0.053686623,0.946017083,0.011563527,0.307412094,0.102057667
1789447691.530607700,0.373550657,-0.106507267,-0.055652825,0.943098665,0.015585162,0.313514729,0.109683751
1789447691.563946009,0.377289021,-0.103597867,-0.057925474,0.938949987,0.015083951,0.323651940,0.115735981
1789447691.597284555,0.381223263,-0.100716666,-0.060533879,0.934944565,0.018097705,0.332154293,0.123388245
1789447691.630618811,0.385746740,-0.097317202,-0.063146196,0.927300990,0.012566127,0.350337911,0.131218573
1789447691.663954258,0.390585682,-0.093646749,-0.065614051,0.917121557,0.001516828,0.372517112,0.141833527
1789447691.697289705,0.395399890,-0.090266787,-0.068128761,0.908277928,-0.003703320,0.390099104,0.151129675
1789447691.730624914,0.399849419,-0.086937219,-0.070737809,0.903544285,-0.004803192,0.397679195,0.159486402
1789447691.763959408,0.404180802,-0.083401511,-0.073540239,0.899493253,-0.005011986,0.403340334,0.167938510
1789447691.797294855,0.408272740,-0.079495287,-0.076358659,0.895711965,-0.010200255,0.406695064,0.179430088
1789447691.830630064,0.412194138,-0.076005660,-0.079240054,0.892148478,-0.007188284,0.411007373,0.187329554
1789447691.863964558,0.415849439,-0.072543597,-0.081876098,0.888670287,-0.005407528,0.414453319,0.196123241
1789447691.897299767,0.419272020,-0.069153442,-0.084248910,0.885113936,-0.004989565,0.418458178,0.203571065
1789447691.930635214,0.422609354,-0.065848454,-0.086452664,0.880477795,-0.006758867,0.424625725,0.210727703
1789447691.963970423,0.425678468,-0.062892891,-0.088533434,0.876170135,-0.009169458,0.430066151,0.217450962
1789447691.997304678,0.428544415,-0.060130549,-0.090629247,0.870286678,-0.011979960,0.439901473,0.221233526
1789447692.030640125,0.431239847,-0.057309000,-0.092712884,0.862935241,-0.016366824,0.451740911,0.225842969
1789447692.063975334,0.433872782,-0.054513422,-0.094800220,0.856400314,-0.019167244,0.460596306,0.232512714
1789447692.097310543,0.436372727,-0.051606641,-0.096714463,0.851931729,-0.021901427,0.465073155,0.239665636
1789447692.130645037,0.438751832,-0.048578303,-0.098381613,0.848443934,-0.024189941,0.468433356,0.245209970
1789447692.163980246,0.441124442,-0.045451166,-0.099928700,0.843739606,-0.026945660,0.473163939,0.251978761
1789447692.197315454,0.443274892,-0.042493068,-0.101438189,0.838917404,-0.028355938,0.478370874,0.258021002
1789447692.230649710,0.445043535,-0.039783702,-0.102953731,0.835074674,-0.028436966,0.481941117,0.263769572
1789447692.263984919,0.446489714,-0.037462604,-0.104483566,0.832586075,-0.027777339,0.483523902,0.268762876
1789447692.297320127,0.447707944,-0.035565425,-0.105892127,0.830507337,-0.027546397,0.484823926,0.272845232
1789447692.330655575,0.448759764,-0.033893158,-0.107066721,0.827662634,-0.028703990,0.487535783,0.276513119
1789447692.363989830,0.449561904,-0.032463263,-0.107923162,0.826277781,-0.029108990,0.488642826,0.278650109
1789447692.397325039,0.450209453,-0.031087406,-0.108594929,0.825258998,-0.029617627,0.489347626,0.280373472
1789447692.430660248,0.450718680,-0.029616591,-0.109131969,0.824522890,-0.030481427,0.489681124,0.281860397
1789447692.463995457,0.451131441,-0.027987535,-0.109668722,0.823702890,-0.031747174,0.489725263,0.284033155
1789447692.497329235,0.451384740,-0.026273543,-0.110390980,0.823177134,-0.031980626,0.490035689,0.284994158
1789447692.530664444,0.451461967,-0.024392525,-0.111423129,0.821949610,-0.031981934,0.491445479,0.286107211
1789447692.563999653,0.451446227,-0.022351903,-0.112819821,0.819846525,-0.033960733,0.494040150,0.287441600
1789447692.597333908,0.451460970,-0.020380397,-0.114692304,0.816473185,-0.037226427,0.498268000,0.289334980
1789447692.630671978,0.451516743,-0.018558419,-0.117123993,0.811538721,-0.042736854,0.504733555,0.291243032
1789447692.664009571,0.451657376,-0.016743820,-0.120386120,0.803170562,-0.051613437,0.515978936,0.293289684
1789447692.697347403,0.451541577,-0.015324585,-0.124461686,0.795561946,-0.055497931,0.527066448,0.293601990
1789447692.730684042,0.451220230,-0.013833807,-0.129446463,0.787186148,-0.057025297,0.538923814,0.294358974
1789447692.764021873,0.450801618,-0.012383512,-0.135189354,0.780509282,-0.052866940,0.547643752,0.296810830
1789447692.797359705,0.450642586,-0.010719652,-0.141529088,0.773765825,-0.048175984,0.555277895,0.301051460
1789447692.830696583,0.450966020,-0.008970685,-0.148257815,0.765876381,-0.043203216,0.563622749,0.306424946
1789447692.864034414,0.451657239,-0.007064324,-0.155043101,0.757267673,-0.040542061,0.572758825,0.311206267
1789447692.897372007,0.452555565,-0.004994081,-0.161660408,0.748758222,-0.039611617,0.581417584,0.315825329
1789447692.930710077,0.453589353,-0.002818048,-0.168160171,0.739354618,-0.040429638,0.590847790,0.320342133
1789447692.964046955,0.454479815,-0.000875519,-0.174396978,0.731036768,-0.037288629,0.599622734,0.323492473
1789447692.997384787,0.455211100,0.001575720,-0.180385680,0.719623203,-0.039467606,0.611013954,0.327485423
1789447693.030722618,0.455719860,0.004001208,-0.185930775,0.709599610,-0.040271300,0.620003255,0.332329023
1789447693.064060450,0.455982938,0.006490488,-0.190988211,0.700524670,-0.041420305,0.627942027,0.336509073
1789447693.097397327,0.455987879,0.008909146,-0.195458376,0.694718655,-0.042245811,0.631999470,0.340819531
1789447693.130735159,0.455756146,0.011173179,-0.199354468,0.692535319,-0.043267866,0.632523982,0.344145517
1789447693.164072990,0.455409114,0.013567363,-0.202763161,0.688034269,-0.044669000,0.636343613,0.345948451
1789447693.197409868,0.455108829,0.016241312,-0.205488275,0.681191387,-0.046838598,0.641709062,0.349276280
1789447693.230747700,0.454967795,0.018886945,-0.207343051,0.677150881,-0.049530781,0.643287150,0.353829095
1789447693.264086008,0.454987492,0.021164150,-0.208454802,0.675873710,-0.051991163,0.641451750,0.359209269
1789447693.297423840,0.454933661,0.022880665,-0.208999770,0.675892186,-0.053273988,0.639186612,0.363004283
1789447693.330760717,0.454595172,0.024060382,-0.209105246,0.675679748,-0.053309594,0.638160416,0.365193442
1789447693.364098549,0.454000348,0.024638185,-0.208764494,0.676064769,-0.053079834,0.637282522,0.366046371
1789447693.397436619,0.453203663,0.024541300,-0.207920747,0.678072166,-0.053021917,0.636028942,0.364518861
1789447693.430774450,0.452323005,0.023916980,-0.206571998,0.680501615,-0.052331983,0.635187457,0.361546416
1789447693.464111567,0.451464815,0.022890573,-0.204648044,0.683760220,-0.051314670,0.633170557,0.359073546
1789447693.497449398,0.450645977,0.021458793,-0.202050866,0.689302569,-0.049368582,0.628444812,0.357045976
1789447693.530787468,0.449835094,0.019641894,-0.198653362,0.697464344,-0.046016687,0.620880318,0.354871221
1789447693.564124584,0.448965688,0.017358671,-0.194348273,0.709366896,-0.038792099,0.608253855,0.354007103
1789447693.597462416,0.447845201,0.014609852,-0.188857621,0.728285078,-0.029177593,0.586192926,0.353733468
1789447693.630797625,0.446468380,0.011713638,-0.182521094,0.745523324,-0.022151534,0.567414782,0.348919401
1789447693.664132833,0.444331465,0.008564840,-0.175130795,0.761536880,-0.017525991,0.550932594,0.340921833
1789447693.697466850,0.441507011,0.005305083,-0.166967709,0.775939267,-0.015871839,0.536837171,0.330865820
1789447693.730802059,0.438065199,0.002015007,-0.158246743,0.790212734,-0.016676053,0.523234679,0.318608249
1789447693.764137268,0.434219486,-0.001103370,-0.149432663,0.802223346,-0.018341943,0.511198333,0.307859611
1789447693.797472239,0.429897510,-0.004090083,-0.140757661,0.814828919,-0.018791889,0.497007913,0.297798307
1789447693.830806494,0.425178508,-0.006838453,-0.132491527,0.827040012,-0.020470162,0.482778114,0.287247425
1789447693.864141464,0.420214317,-0.009422124,-0.125042499,0.837255761,-0.020853560,0.469727004,0.279149533
1789447693.897476673,0.415040752,-0.011859518,-0.118717037,0.846321898,-0.017690786,0.457097881,0.272924545
1789447693.930810452,0.409693702,-0.014186150,-0.113519452,0.855079852,-0.010662180,0.444381943,0.266925934
1789447693.964145422,0.404548597,-0.016073184,-0.109240095,0.861703560,-0.005701945,0.434581868,0.261864588
1789447693.997480631,0.399893087,-0.017595004,-0.105667314,0.866145958,-0.002554400,0.428640661,0.257005523
1789447694.030815601,0.395819332,-0.018616997,-0.102638927,0.868718724,-0.002892067,0.426396955,0.252002087
1789447694.064149618,0.392545380,-0.019119244,-0.100131576,0.868921585,-0.005054745,0.427774530,0.248915004
1789447694.097484827,0.389828380,-0.019261245,-0.098008834,0.869503344,-0.007738170,0.427321512,0.247589139
1789447694.130819798,0.387323075,-0.019193005,-0.096320395,0.871535853,-0.008290661,0.424193756,0.245797028
1789447694.164153814,0.384924001,-0.018934977,-0.095133741,0.874111107,-0.008660241,0.420758562,0.242522176
1789447694.197488785,0.382818391,-0.018821374,-0.094561444,0.875953259,-0.008291977,0.418254426,0.240209006
1789447694.230823755,0.381068597,-0.018795159,-0.094555464,0.876830875,-0.008312878,0.417499671,0.238311849
1789447694.264158726,0.379600560,-0.018570595,-0.094998389,0.876874524,-0.009251129,0.417916236,0.237384721
1789447694.297492743,0.378427876,-0.018058544,-0.095930099,0.875855718,-0.011140501,0.419231019,0.238742547
1789447694.330827713,0.377232290,-0.017500763,-0.097488056,0.875223896,-0.010603480,0.418738484,0.241927219
1789447694.364162683,0.375671625,-0.016853700,-0.099753548,0.874893816,-0.008326864,0.417725313,0.244942925
1789447694.397497654,0.373538733,-0.016120426,-0.102692837,0.874333306,-0.006036428,0.417932903,0.246651413
1789447694.430831432,0.370793463,-0.015316068,-0.106251481,0.872913650,-0.006334129,0.420989234,0.246474550
1789447694.464166403,0.367524927,-0.014611049,-0.110468006,0.869750176,-0.006613429,0.427202593,0.246959184
1789447694.497501135,0.363641228,-0.014177167,-0.115102616,0.866459211,-0.002374303,0.432487559,0.249393885
1789447694.530835152,0.358949130,-0.013717259,-0.119557210,0.865480208,0.003626875,0.433386769,0.251210595
1789447694.564170122,0.353669598,-0.013054149,-0.123488943,0.865545146,0.008595100,0.432833647,0.251818901
1789447694.597505093,0.348134545,-0.012170205,-0.126859221,0.863699707,0.009978457,0.435344614,0.253768228
1789447694.630840302,0.342188872,-0.011283232,-0.129666692,0.861688697,0.011927654,0.437960910,0.256008908
1789447694.664174557,0.335683660,-0.010345876,-0.131873604,0.861578359,0.015213671,0.437101309,0.257669792
1789447694.697510004,0.328585420,-0.009359289,-0.133413279,0.863737121,0.017042801,0.432987278,0.257273679
1789447694.730845213,0.321036013,-0.008411363,-0.134423542,0.865277986,0.017246720,0.431117191,0.255214666
1789447694.764180422,0.313021648,-0.007619329,-0.134876075,0.866136057,0.017440387,0.429907630,0.254329695
1789447694.797514915,0.304752984,-0.007093088,-0.134784975,0.867306870,0.018939575,0.428050464,0.253363150
1789447694.830850124,0.296312269,-0.006854174,-0.134069979,0.870072949,0.020320023,0.423094366,0.252093867
1789447694.864185333,0.287917056,-0.006867366,-0.132847382,0.872567046,0.020334595,0.418078097,0.251841140
1789447694.897519588,0.279442101,-0.007256005,-0.131295554,0.875438381,0.019386962,0.412170723,0.251688462
1789447694.930854797,0.270704222,-0.008157648,-0.129689420,0.879163756,0.019112244,0.405143220,0.250129536
1789447694.964190245,0.261507899,-0.009594266,-0.128228422,0.883870732,0.020086024,0.397543987,0.245617303
1789447694.997525454,0.251969414,-0.011545271,-0.126930417,0.888622576,0.021445242,0.388813480,0.242309917
1789447695.030859709,0.242348026,-0.013838040,-0.125712769,0.892315314,0.021169874,0.382539324,0.238723442
1789447695.064194918,0.232406390,-0.016337224,-0.124470393,0.895768657,0.021664764,0.377282748,0.234065974
1789447695.097530127,0.221995045,-0.018868087,-0.123152556,0.899708457,0.023678521,0.371137578,0.228518965
1789447695.130865335,0.211247664,-0.021239783,-0.121648653,0.903972395,0.025404545,0.363856472,0.223152381
1789447695.164199352,0.200328005,-0.023425982,-0.119827347,0.908198056,0.027029111,0.356566280,0.217499902
1789447695.197534561,0.189205521,-0.025455257,-0.117603441,0.912471766,0.028551519,0.348109024,0.213073215
1789447695.230869770,0.178108801,-0.027226401,-0.115036489,0.915230471,0.030061251,0.344442439,0.206903149
1789447695.264203787,0.166757458,-0.028846427,-0.112088887,0.918565311,0.032279285,0.337834236,0.202642164
1789447695.297538996,0.155455033,-0.030373675,-0.108883056,0.922417509,0.032689843,0.329118514,0.199394876
1789447695.330874205,0.144199210,-0.032108443,-0.105544219,0.926973706,0.032896541,0.317950818,0.196328406
1789447695.364209414,0.132613467,-0.034083046,-0.102088674,0.932432701,0.033704705,0.304018851,0.192368890
1789447695.397543669,0.120841489,-0.036199427,-0.098647110,0.936405781,0.034283120,0.295100375,0.186774328
1789447695.430878639,0.108810694,-0.038441465,-0.095254546,0.939659902,0.033581017,0.289900610,0.178519523
1789447695.464213848,0.096688946,-0.040956799,-0.091890538,0.943212626,0.031927425,0.283265811,0.170561023
1789447695.497548103,0.084941758,-0.043888661,-0.088602555,0.946878322,0.029273760,0.274476758,0.165006059
1789447695.530883312,0.073556155,-0.047243586,-0.085572537,0.951093091,0.028380935,0.261955272,0.161232411
1789447695.564218283,0.062381824,-0.050753091,-0.082934590,0.955844038,0.030785494,0.246990535,0.156237331
1789447695.597553492,0.051443770,-0.054072194,-0.080564839,0.960111812,0.032454774,0.233324157,0.150638088
1789447695.630887985,0.040661415,-0.057183845,-0.078230797,0.963412719,0.032328716,0.223426472,0.144469371
1789447695.664223433,0.029983750,-0.060181864,-0.075854221,0.965916819,0.031899266,0.216731482,0.137893438
1789447695.697558880,0.019309726,-0.063056925,-0.073622955,0.968716139,0.030508348,0.208459460,0.131159965
1789447695.730894327,0.008687154,-0.065777960,-0.071852365,0.971478439,0.030602143,0.199242426,0.124882372
1789447695.764228821,-0.001914639,-0.068235737,-0.070554544,0.974048800,0.032451651,0.189613749,0.119257923
1789447695.797564268,-0.012243591,-0.070477456,-0.069557124,0.975972735,0.034900019,0.181997912,0.114612254
1789447695.830899715,-0.022386431,-0.072552671,-0.068698623,0.977975447,0.036730130,0.173592223,0.109912070
1789447695.864234209,-0.032149596,-0.074499288,-0.067857584,0.979449055,0.037063365,0.167134281,0.106639525
1789447695.897569418,-0.041778028,-0.076446876,-0.067125048,0.981007947,0.037180541,0.158991259,0.104703366
1789447695.930904865,-0.051579753,-0.078332466,-0.066560492,0.983273159,0.038000812,0.146778902,0.100924659
1789447695.964240313,-0.061252121,-0.080203593,-0.066093403,0.984992753,0.040714404,0.138387296,0.094765870
1789447695.997574806,-0.071015593,-0.082127133,-0.065732175,0.986671814,0.042539962,0.129112230,0.089437768
1789447696.030910254,-0.080750844,-0.084213180,-0.065517903,0.988021588,0.044404661,0.120699617,0.085282885
1789447696.064245701,-0.090564704,-0.086453900,-0.065469577,0.989428331,0.044617485,0.110834669,0.082198144
1789447696.097580910,-0.100532836,-0.089017936,-0.065691765,0.990934735,0.047676063,0.099548574,0.076586061
1789447696.130915165,-0.110754119,-0.091746438,-0.066206774,0.992394838,0.050871651,0.086347646,0.071474780
1789447696.164250851,-0.121298962,-0.094623181,-0.066999274,0.993652055,0.053303936,0.072811315,0.067177349
1789447696.197585821,-0.132159123,-0.097686722,-0.068035394,0.994575996,0.057052611,0.061922037,0.061067581
1789447696.230920315,-0.143361467,-0.100698823,-0.069265368,0.995379130,0.062415596,0.051760652,0.051434585
1789447696.264255762,-0.154750489,-0.103569518,-0.070549977,0.996079778,0.067833071,0.039294046,0.040984493
