t_sec,x,y,z,qw,qx,qy,qz
1789365634.852607250,-0.044362339134,0.024992474893,-0.065309483535,-0.696919106,0.717001685,0.003639159,0.014110264
1789365634.885940075,-0.044433285342,0.025045210343,-0.065273231354,-0.696927110,0.716993929,0.003621812,0.014113556
1789365634.919274330,-0.044495355408,0.025076831331,-0.065227244853,-0.696920389,0.717000727,0.003622344,0.014099917
1789365634.952608585,-0.044546231407,0.025088612429,-0.065171898085,-0.696913527,0.717007369,0.003631861,0.014098909
1789365634.985941648,-0.044578252215,0.025081656909,-0.065109182773,-0.696917476,0.717003458,0.003618079,0.014106116
1789365635.019275904,-0.044598542603,0.025060793360,-0.065056160468,-0.696913553,0.717007705,0.003624099,0.014082475
1789365635.052610159,-0.044610324187,0.025022169254,-0.065023233699,-0.696914289,0.717006819,0.003612851,0.014094098
1789365635.085944176,-0.044619364908,0.024970665660,-0.065003943328,-0.696913059,0.717008014,0.003601522,0.014097000
1789365635.119277239,-0.044643933424,0.024916551628,-0.064987834628,-0.696916519,0.717005085,0.003617745,0.014070713
1789365635.152612686,-0.044686853131,0.024864647326,-0.064963086508,-0.696919711,0.717001835,0.003600251,0.014082708
1789365635.185948133,-0.044745293941,0.024823401222,-0.064932146020,-0.696902526,0.717018956,0.003605055,0.014060183
1789365635.219283581,-0.044827395754,0.024800890715,-0.064911067172,-0.696915090,0.717006910,0.003601867,0.014052556
1789365635.252618074,-0.044914075282,0.024792778456,-0.064893574934,-0.696913679,0.717008370,0.003594960,0.014049821
1789365635.285953283,-0.044992400148,0.024790259128,-0.064880275683,-0.696917914,0.717004361,0.003583480,0.014047295
1789365635.319288731,-0.045059309924,0.024788022671,-0.064876789570,-0.696916006,0.717006544,0.003594677,0.014027656
1789365635.352623224,-0.045101190473,0.024782553947,-0.064874161170,-0.696916487,0.717005884,0.003587053,0.014039389
1789365635.385958672,-0.045120166401,0.024773123783,-0.064868668334,-0.696918998,0.717003719,0.003585293,0.014025804
1789365635.419294119,-0.045117213215,0.024760517370,-0.064854966338,-0.696919363,0.717003502,0.003589452,0.014017665
1789365635.452629566,-0.045098679712,0.024745995414,-0.064837138423,-0.696903385,0.717019072,0.003581324,0.014017677
1789365635.485963821,-0.045069754447,0.024731755785,-0.064818594016,-0.696921995,0.717001251,0.003594777,0.014000607
1789365635.519299269,-0.045043056805,0.024718771889,-0.064807100916,-0.696921235,0.717002110,0.003591913,0.013995167
1789365635.552634716,-0.045021874737,0.024707917853,-0.064800281208,-0.696916859,0.717006383,0.003595843,0.013993137
1789365635.585970163,-0.045011249359,0.024698916443,-0.064796955486,-0.696926096,0.716997604,0.003585307,0.013985620
1789365635.619304419,-0.045001077170,0.024693468790,-0.064787325910,-0.696917326,0.717006586,0.003590859,0.013960740
1789365635.652639866,-0.044982481852,0.024683528182,-0.064768409879,-0.696911909,0.717011726,0.003586708,0.013968219
1789365635.685975313,-0.044950301339,0.024669167913,-0.064744905283,-0.696903222,0.717020260,0.003600912,0.013959946
1789365635.719309807,-0.044917287528,0.024655616276,-0.064728561260,-0.696911039,0.717012810,0.003604795,0.013951352
1789365635.752645016,-0.044902599948,0.024650091425,-0.064720245194,-0.696911097,0.717012797,0.003578684,0.013955832
1789365635.785980463,-0.044914789352,0.024654664082,-0.064713828576,-0.696905156,0.717019040,0.003597219,0.013926977
1789365635.819315910,-0.044953471588,0.024667034101,-0.064710818290,-0.696918389,0.717006126,0.003568545,0.013936981
1789365635.852650166,-0.045002017776,0.024680821841,-0.064709393282,-0.696905564,0.717018900,0.003572256,0.013920177
1789365635.885985613,-0.045042335103,0.024689049624,-0.064707037189,-0.696915020,0.717009862,0.003566881,0.013913667
1789365635.919320822,-0.045067105631,0.024691615247,-0.064701265018,-0.696909972,0.717014660,0.003548235,0.013924010
1789365635.952655315,-0.045072101327,0.024688715285,-0.064692532895,-0.696907215,0.717017913,0.003560655,0.013891284
1789365635.985990763,-0.045061287954,0.024682237262,-0.064683378674,-0.696922113,0.717003165,0.003551734,0.013907369
1789365636.019325972,-0.045043065643,0.024673775295,-0.064674906465,-0.696907822,0.717017267,0.003548596,0.013897250
1789365636.052661419,-0.045013150523,0.024664162385,-0.064658388112,-0.696906857,0.717018353,0.003553666,0.013888366
1789365636.085995674,-0.044983431700,0.024657629932,-0.064638779031,-0.696909924,0.717015327,0.003550232,0.013891515
1789365636.119331121,-0.044961980010,0.024653716482,-0.064624437648,-0.696893352,0.717031605,0.003552715,0.013882061
1789365636.152666807,-0.044947803682,0.024651811086,-0.064617429121,-0.696892386,0.717032924,0.003545976,0.013864124
1789365636.186002731,-0.044941505038,0.024650452702,-0.064616554222,-0.696902561,0.717023133,0.003540202,0.013860518
1789365636.219337463,-0.044936321163,0.024643337530,-0.064612909566,-0.696885989,0.717039311,0.003532754,0.013858767
1789365636.252673149,-0.044928073793,0.024633705737,-0.064606328888,-0.696899525,0.717026472,0.003523881,0.013844600
1789365636.286009073,-0.044913639716,0.024625443927,-0.064604810307,-0.696896870,0.717029128,0.003518829,0.013841930
1789365636.319343805,-0.044896374664,0.024621321080,-0.064616588129,-0.696896736,0.717029520,0.003517073,0.013828823
1789365636.352679729,-0.044879463292,0.024621616793,-0.064642989461,-0.696904294,0.717022151,0.003509604,0.013831961
1789365636.386015415,-0.044870497297,0.024624802217,-0.064678087763,-0.696884723,0.717041620,0.003510835,0.013808406
1789365636.419351339,-0.044863855890,0.024631818112,-0.064697760258,-0.696895763,0.717030866,0.003503388,0.013811544
1789365636.452686071,-0.044869588960,0.024638795842,-0.064696398626,-0.696893542,0.717032996,0.003508377,0.013811796
1789365636.486021757,-0.044886918242,0.024644605035,-0.064677852755,-0.696893011,0.717033543,0.003520876,0.013807004
1789365636.519357681,-0.044907295408,0.024649107361,-0.064655579637,-0.696910644,0.717016193,0.003511105,0.013820448
1789365636.552693367,-0.044918229664,0.024650588938,-0.064641715681,-0.696895151,0.717031540,0.003521334,0.013802863
1789365636.586028337,-0.044909494678,0.024652000867,-0.064641534494,-0.696896811,0.717029878,0.003510275,0.013808228
1789365636.619364023,-0.044877683860,0.024652584752,-0.064652920227,-0.696902850,0.717024010,0.003514085,0.013807127
1789365636.652699709,-0.044830597263,0.024654089484,-0.064667137133,-0.696907537,0.717019576,0.003521874,0.013798897
1789365636.686034679,-0.044778804885,0.024654806759,-0.064682903973,-0.696911470,0.717015731,0.003498901,0.013805859
1789365636.719370365,-0.044737081950,0.024656526526,-0.064702994192,-0.696900444,0.717026985,0.003504283,0.013776587
1789365636.752706051,-0.044709368817,0.024656489101,-0.064715712828,-0.696909479,0.717018135,0.003498144,0.013781690
1789365636.786041975,-0.044702641258,0.024654108642,-0.064717331108,-0.696901468,0.717026043,0.003499780,0.013774936
1789365636.819376707,-0.044715645813,0.024650022160,-0.064713259129,-0.696890572,0.717036708,0.003499150,0.013771199
1789365636.852712393,-0.044732865765,0.024647639843,-0.064706184967,-0.696901648,0.717026004,0.003484806,0.013771682
1789365636.886048317,-0.044751335128,0.024648252465,-0.064704537724,-0.696897475,0.717030485,0.003482219,0.013750161
1789365636.919384003,-0.044766748408,0.024648113417,-0.064699285548,-0.696898266,0.717029743,0.003474551,0.013750696
1789365636.952718735,-0.044784995434,0.024646046001,-0.064682191219,-0.696906357,0.717022174,0.003467317,0.013737135
1789365636.986054659,-0.044808818133,0.024642472258,-0.064655105528,-0.696900640,0.717027775,0.003470805,0.013733937
1789365637.019390345,-0.044843124965,0.024635321293,-0.064631645164,-0.696903497,0.717024953,0.003457482,0.013739672
1789365637.052725077,-0.044875193733,0.024631646790,-0.064611213923,-0.696906611,0.717021850,0.003452739,0.013744815
1789365637.086060762,-0.044896389670,0.024633149846,-0.064596920145,-0.696894242,0.717034153,0.003463572,0.013727463
1789365637.119396687,-0.044900859658,0.024637049779,-0.064593095652,-0.696913202,0.717015815,0.003451789,0.013725735
1789365637.152733564,-0.044881026430,0.024638594070,-0.064591068356,-0.696906868,0.717022050,0.003461062,0.013719269
1789365637.186069727,-0.044841546449,0.024633362303,-0.064586736108,-0.696911538,0.717017688,0.003458357,0.013710677
1789365637.219406843,-0.044796609228,0.024621009427,-0.064582251527,-0.696922511,0.717007140,0.003445912,0.013707692
1789365637.252743959,-0.044766831313,0.024611564125,-0.064582389595,-0.696913189,0.717016381,0.003450825,0.013696975
1789365637.286080122,-0.044761212011,0.024611737089,-0.064588270881,-0.696912052,0.717017445,0.003427860,0.013704902
1789365637.319417000,-0.044782474977,0.024619148972,-0.064601719891,-0.696915160,0.717014489,0.003436191,0.013699456
1789365637.352754116,-0.044824750931,0.024625922980,-0.064617112635,-0.696537260,0.717384683,0.003743178,0.013455512
1789365637.386091232,-0.044879195035,0.024637876973,-0.064626153884,-0.696478543,0.717443039,0.003711854,0.013392005
1789365637.419427395,-0.044924470437,0.024650315425,-0.064627804250,-0.696451860,0.717469363,0.003721387,0.013366766
1789365637.452764750,-0.044943587531,0.024656513029,-0.064634346024,-0.696466097,0.717455263,0.003720182,0.013382120
1789365637.486101627,-0.044932627479,0.024657520543,-0.064655902862,-0.696443225,0.717477915,0.003693721,0.013365379
1789365637.519438744,-0.044906172199,0.024659134580,-0.064687669830,-0.696427302,0.717494218,0.003696065,0.013319170
1789365637.552774906,-0.044881053746,0.024660635981,-0.064712824835,-0.696448919,0.717473001,0.003731912,0.013321752
1789365637.586112022,-0.044871691896,0.024660173525,-0.064721901071,-0.696458603,0.717463277,0.003716835,0.013343379
1789365637.619449139,-0.044883053566,0.024660218556,-0.064716793810,-0.696453930,0.717468190,0.003697919,0.013328351
1789365637.652785301,-0.044901521570,0.024658972361,-0.064703670256,-0.696488915,0.717433531,0.003700595,0.013365091
1789365637.686122656,-0.044930877777,0.024661349791,-0.064706422653,-0.696482491,0.717439011,0.003719740,0.013400343
1789365637.719459772,-0.044959263555,0.024663014316,-0.064725614099,-0.696476277,0.717445246,0.003729395,0.013386776
1789365637.752796888,-0.044969545774,0.024660409470,-0.064743563166,-0.696498013,0.717424114,0.003712994,0.013392995
1789365637.786133051,-0.044955930033,0.024653556004,-0.064753761868,-0.696503253,0.717419576,0.003706266,0.013365404
1789365637.819470167,-0.044930363748,0.024647127668,-0.064765666006,-0.696485571,0.717437400,0.003716188,0.013327303
1789365637.852807283,-0.044897358991,0.024643835582,-0.064781670044,-0.696452524,0.717469277,0.003741725,0.013331109
1789365637.886144638,-0.044872425236,0.024647345497,-0.064807200891,-0.696442539,0.717479193,0.003738380,0.013319956
1789365637.919480801,-0.044864858206,0.024654894206,-0.064835294776,-0.696465898,0.717456558,0.003708349,0.013326194
1789365637.952818155,-0.044857958362,0.024657755622,-0.064845355941,-0.696468634,0.717453602,0.003712507,0.013341230
1789365637.986155272,-0.044859889599,0.024655038279,-0.064840649793,-0.696458582,0.717463161,0.003705044,0.013353995
1789365638.019491434,-0.044883071961,0.024652564010,-0.064830987190,-0.696459352,0.717462345,0.003717622,0.013354154
1789365638.052828550,-0.044922736315,0.024653955642,-0.064819100661,-0.696472061,0.717449319,0.003744249,0.013383680
1789365638.086165905,-0.044958283144,0.024655498139,-0.064800134049,-0.696489404,0.717432538,0.003720702,0.013387289
1789365638.119503260,-0.044976136274,0.024654275113,-0.064777467006,-0.696487785,0.717435207,0.003706700,0.013332273
1789365638.152836323,-0.044961200251,0.024651948963,-0.064749056076,-0.696484036,0.717437572,0.003754041,0.013387464
1789365638.186170578,-0.044923353478,0.024648746200,-0.064724757722,-0.696488259,0.717433560,0.003753305,0.013382987
1789365638.219504833,-0.044885685267,0.024646682654,-0.064715437036,-0.696491591,0.717430574,0.003726962,0.013377010
1789365638.252839088,-0.044858108923,0.024645012167,-0.064719609037,-0.696456279,0.717464838,0.003742056,0.013373672
1789365638.286172152,-0.044834926549,0.024642637746,-0.064725202211,-0.696474120,0.717447934,0.003721350,0.013357189
1789365638.319506407,-0.044806710641,0.024638418950,-0.064721484419,-0.696482705,0.717439015,0.003706087,0.013392736
1789365638.352840662,-0.044771257601,0.024633458108,-0.064709803629,-0.696444454,0.717476414,0.003744245,0.013367829
1789365638.386173487,-0.044729595285,0.024625827464,-0.064693449315,-0.696448659,0.717472881,0.003726811,0.013343187
1789365638.419507742,-0.044689855747,0.024615279252,-0.064671342064,-0.696440016,0.717481463,0.003701560,0.013339897
1789365638.452841759,-0.044658890505,0.024600813423,-0.064645644887,-0.696444605,0.717476832,0.003710606,0.013346880
1789365638.486176014,-0.044652935924,0.024584589739,-0.064632291790,-0.696489403,0.717433036,0.003681789,0.013371424
1789365638.519509077,-0.044664097331,0.024569093902,-0.064627668259,-0.696480515,0.717441792,0.003696160,0.013360584
1789365638.552843332,-0.044679290252,0.024556383841,-0.064624931064,-0.696478980,0.717442813,0.003727769,0.013376983
1789365638.586177349,-0.044686440776,0.024548263734,-0.064625336007,-0.696496872,0.717425547,0.003693427,0.013380965
1789365638.619510174,-0.044682524388,0.024549403744,-0.064631929383,-0.696478072,0.717443797,0.003711580,0.013375991
1789365638.652844191,-0.044674402261,0.024559289432,-0.064647584725,-0.696495558,0.717426416,0.003739035,0.013390097
1789365638.686178207,-0.044665865078,0.024569256018,-0.064670215289,-0.696499996,0.717422676,0.003725512,0.013363372
1789365638.719512463,-0.044669870155,0.024580704840,-0.064696356349,-0.696482591,0.717438762,0.003740362,0.013402713
1789365638.752845287,-0.044679102770,0.024590511250,-0.064711051907,-0.696470629,0.717450067,0.003771942,0.013410322
1789365638.786179304,-0.044701840314,0.024601223180,-0.064715095085,-0.696464116,0.717457643,0.003723504,0.013356671
1789365638.819513083,-0.044724422313,0.024611689422,-0.064701469702,-0.696483379,0.717438601,0.003733802,0.013372161
1789365638.852847099,-0.044741124580,0.024617141066,-0.064674562907,-0.696465908,0.717455825,0.003716569,0.013362811
1789365638.886180162,-0.044748176627,0.024617318107,-0.064643164806,-0.696448394,0.717473496,0.003658085,0.013342980
1789365638.919514179,-0.044744431825,0.024615312732,-0.064612123293,-0.696455285,0.717467183,0.003670414,0.013319408
1789365638.952847958,-0.044728924002,0.024610946197,-0.064585589958,-0.696468109,0.717454816,0.003682236,0.013311726
1789365638.986181021,-0.044710397972,0.024605115315,-0.064571834679,-0.696448552,0.717474430,0.003687764,0.013276183
1789365639.019514799,-0.044696867571,0.024602601173,-0.064570639325,-0.696444457,0.717477770,0.003702204,0.013306481
1789365639.052848577,-0.044687439002,0.024598667173,-0.064572477082,-0.696456323,0.717465935,0.003705369,0.013322612
1789365639.086182594,-0.044689240562,0.024595750729,-0.064578567108,-0.696440417,0.717482022,0.003692477,0.013291357
1789365639.119515419,-0.044706318341,0.024596972602,-0.064591514044,-0.696458938,0.717463699,0.003691195,0.013310277
1789365639.152849674,-0.044726139651,0.024597628706,-0.064605925610,-0.696491230,0.717432168,0.003694692,0.013319168
1789365639.186183929,-0.044750629021,0.024598087344,-0.064624253118,-0.696478026,0.717444821,0.003676845,0.013332990
1789365639.219518185,-0.044762411878,0.024598997881,-0.064636515099,-0.696497718,0.717425711,0.003676362,0.013332759
1789365639.252851009,-0.044760538452,0.024599039632,-0.064647465943,-0.696481069,0.717441981,0.003677287,0.013326736
1789365639.286185265,-0.044750964226,0.024599476352,-0.064662300292,-0.696448127,0.717474056,0.003690082,0.013317966
1789365639.319519520,-0.044737450208,0.024603095174,-0.064675094555,-0.696463641,0.717459206,0.003686635,0.013307611
1789365639.352852583,-0.044727517136,0.024604079374,-0.064686668092,-0.696480254,0.717443019,0.003675692,0.013313884
1789365639.386186838,-0.044721712528,0.024602842910,-0.064697113054,-0.696469412,0.717452549,0.003691810,0.013362937
1789365639.419520855,-0.044723990919,0.024608962855,-0.064711681129,-0.696442768,0.717478809,0.003695884,0.013340532
1789365639.452854872,-0.044733439914,0.024622158398,-0.064729959204,-0.696453496,0.717469262,0.003700219,0.013292617
1789365639.486187935,-0.044737023243,0.024634863523,-0.064738437762,-0.696464605,0.717458794,0.003664361,0.013285525
1789365639.519521952,-0.044726637478,0.024638590866,-0.064735347309,-0.696478773,0.717443839,0.003684661,0.013344648
1789365639.552855968,-0.044706470268,0.024636487422,-0.064731213249,-0.696486451,0.717435453,0.003719811,0.013384949
1789365639.586190224,-0.044689300232,0.024632277785,-0.064736302288,-0.696457779,0.717464483,0.003648929,0.013340273
1789365639.619523287,-0.044674597491,0.024624381593,-0.064744404768,-0.696453348,0.717468856,0.003669708,0.013330703
1789365639.652857065,-0.044664926295,0.024612248699,-0.064748636360,-0.696433996,0.717487163,0.003716265,0.013343526
1789365639.686191082,-0.044661547347,0.024602127987,-0.064746982714,-0.696441958,0.717479964,0.003688793,0.013322646
1789365639.719524145,-0.044660413747,0.024594361426,-0.064741991582,-0.696472881,0.717449911,0.003683028,0.013326155
1789365639.752858162,-0.044656703934,0.024587072443,-0.064734848735,-0.696435226,0.717487417,0.003683245,0.013274676
1789365639.786191940,-0.044664981945,0.024585727365,-0.064735404699,-0.696439146,0.717482887,0.003675712,0.013315841
1789365639.819525957,-0.044665529291,0.024585277692,-0.064731481297,-0.696447708,0.717474406,0.003693038,0.013320206
1789365639.852858782,-0.044659506775,0.024584530025,-0.064725091291,-0.696433744,0.717489247,0.003659020,0.013260136
1789365639.886192799,-0.044659892370,0.024589254433,-0.064724657554,-0.696457406,0.717465953,0.003627053,0.013286553
1789365639.919526577,-0.044660305208,0.024592457238,-0.064724475996,-0.696442455,0.717480485,0.003666401,0.013274714
1789365639.952859640,-0.044669208891,0.024594377993,-0.064729669496,-0.696432010,0.717489915,0.003684466,0.013307936
1789365639.986193419,-0.044688264638,0.024597578532,-0.064742012316,-0.696458337,0.717463703,0.003687977,0.013342327
1789365640.019527435,-0.044708975554,0.024600806018,-0.064759489318,-0.696450704,0.717471779,0.003684507,0.013307411
1789365640.052860975,-0.044723382948,0.024601066712,-0.064778400593,-0.696432318,0.717490346,0.003669041,0.013272823
1789365640.086193800,-0.044723187231,0.024599548980,-0.064792644366,-0.696426406,0.717496576,0.003675194,0.013244489
1789365640.119527817,-0.044709528019,0.024599484784,-0.064797240490,-0.696441128,0.717482206,0.003672839,0.013249516
1789365640.152863026,-0.044688379002,0.024597919754,-0.064786325330,-0.696455863,0.717467562,0.003635482,0.013278223
1789365640.186198235,-0.044675205999,0.024599468174,-0.064769574381,-0.696448603,0.717474553,0.003607353,0.013288939
1789365640.219532728,-0.044682290984,0.024606266837,-0.064759093383,-0.696474252,0.717448444,0.003657810,0.013340461
1789365640.252867937,-0.044695864968,0.024612467977,-0.064746539107,-0.696475688,0.717446341,0.003680981,0.013372150
1789365640.286203146,-0.044718541883,0.024617610360,-0.064738005264,-0.696453535,0.717468317,0.003695904,0.013342717
1789365640.319537640,-0.044746761273,0.024621048336,-0.064735036717,-0.696468272,0.717454611,0.003689350,0.013312263
1789365640.352872849,-0.044778721603,0.024622730249,-0.064735445817,-0.696465550,0.717457404,0.003670316,0.013309437
1789365640.386208057,-0.044815218571,0.024626572037,-0.064739664923,-0.696453047,0.717470073,0.003643753,0.013288005
1789365640.419543505,-0.044850612124,0.024632954903,-0.064750063395,-0.696455654,0.717467608,0.003645368,0.013284026
1789365640.452877760,-0.044872414403,0.024637347319,-0.064764829619,-0.696460088,0.717463833,0.003652469,0.013253437
1789365640.486212969,-0.044873462250,0.024637292333,-0.064777529758,-0.696466742,0.717457083,0.003635794,0.013273763
1789365640.519548416,-0.044868715168,0.024633359323,-0.064790151766,-0.696450608,0.717472386,0.003661147,0.013286138
1789365640.552883625,-0.044849952152,0.024626382794,-0.064792487426,-0.696432053,0.717490597,0.003658255,0.013276147
1789365640.586217880,-0.044820324616,0.024620680002,-0.064784306758,-0.696439477,0.717482682,0.003659421,0.013314078
1789365640.619553328,-0.044788807450,0.024617428055,-0.064774298029,-0.696460310,0.717462015,0.003684153,0.013331187
1789365640.652888536,-0.044764356143,0.024615856797,-0.064765360900,-0.696469780,0.717453673,0.003667149,0.013290013
1789365640.686222792,-0.044749433396,0.024614212344,-0.064748855831,-0.696496373,0.717428039,0.003637466,0.013288356
1789365640.719558001,-0.044751879553,0.024611012600,-0.064726661882,-0.696477292,0.717445737,0.003656790,0.013327566
1789365640.752893209,-0.044761946883,0.024604065343,-0.064703594275,-0.696447974,0.717474279,0.003669614,0.013319585
1789365640.786228657,-0.044767588371,0.024599531181,-0.064686871013,-0.696468455,0.717454443,0.003645593,0.013323779
1789365640.819562912,-0.044762910934,0.024599411784,-0.064685202050,-0.696476045,0.717447328,0.003664454,0.013304955
1789365640.852898121,-0.044759374100,0.024607280978,-0.064705802432,-0.696461469,0.717462735,0.003659226,0.013238442
1789365640.886233568,-0.044767475005,0.024623714981,-0.064739199467,-0.696460365,0.717462525,0.003641526,0.013312560
1789365640.919568777,-0.044786118884,0.024641377894,-0.064770380320,-0.696479077,0.717444269,0.003653421,0.013314205
1789365640.952903271,-0.044809296643,0.024654049940,-0.064796342682,-0.696469687,0.717453830,0.003658417,0.013288829
1789365640.986238480,-0.044822283096,0.024658623793,-0.064812077882,-0.696419292,0.717502993,0.003644630,0.013279378
1789365641.019573689,-0.044820371180,0.024660958895,-0.064817764407,-0.696453326,0.717469635,0.003663676,0.013291568
1789365641.052908182,-0.044803834544,0.024661192062,-0.064814832718,-0.696497730,0.717426534,0.003651561,0.013294601
1789365641.086243391,-0.044786578557,0.024657345181,-0.064809377193,-0.696445498,0.717477581,0.003636875,0.013280152
1789365641.119578838,-0.044779544457,0.024656174803,-0.064803524147,-0.696439151,0.717483138,0.003661027,0.013306098
1789365641.152912855,-0.044784873520,0.024656567280,-0.064801007149,-0.696484982,0.717438470,0.003648013,0.013319286
1789365641.186246157,-0.044805688097,0.024661383758,-0.064804729575,-0.696471047,0.717452105,0.003645684,0.013314167
1789365641.219580412,-0.044822004518,0.024668639528,-0.064806523696,-0.696471877,0.717450999,0.003671832,0.013323139
1789365641.252914667,-0.044824446292,0.024672377093,-0.064808986397,-0.696469903,0.717453000,0.003663964,0.013320737
1789365641.286247492,-0.044808914250,0.024669429930,-0.064807133964,-0.696437743,0.717485601,0.003609475,0.013261014
1789365641.319581747,-0.044778591875,0.024658934970,-0.064794844111,-0.696438706,0.717484667,0.003606759,0.013261698
1789365641.352916002,-0.044745519484,0.024644244491,-0.064777554104,-0.696464183,0.717459806,0.003617183,0.013265930
1789365641.386250019,-0.044720963253,0.024628239272,-0.064767486776,-0.696468142,0.717456412,0.003600703,0.013246097
1789365641.419583082,-0.044707967947,0.024614941375,-0.064765347849,-0.696441378,0.717481666,0.003610639,0.013282692
1789365641.452917337,-0.044699572469,0.024604593774,-0.064759049181,-0.696481538,0.717442473,0.003608564,0.013294461
1789365641.486251116,-0.044703602424,0.024598624085,-0.064752872633,-0.696502689,0.717420964,0.003618612,0.013344324
1789365641.519585133,-0.044727305681,0.024596247657,-0.064757845456,-0.696488938,0.717434274,0.003609455,0.013348895
1789365641.552918434,-0.044757788680,0.024594442711,-0.064769255582,-0.696450427,0.717472676,0.003593046,0.013298559
1789365641.586252451,-0.044780767147,0.024593940976,-0.064783789980,-0.696464899,0.717458962,0.003585489,0.013282566
1789365641.619586468,-0.044793006184,0.024597553319,-0.064805520588,-0.696474376,0.717449464,0.003602246,0.013294151
1789365641.652919531,-0.044793741941,0.024600581512,-0.064832071640,-0.696447144,0.717475572,0.003619324,0.013307168
1789365641.686253309,-0.044778207200,0.024608022170,-0.064848101769,-0.696484130,0.717439428,0.003577312,0.013331452
1789365641.719587326,-0.044764797625,0.024624802368,-0.064856550238,-0.696493198,0.717430224,0.003616429,0.013342425
1789365641.752921343,-0.044751442953,0.024636705263,-0.064854885856,-0.696503786,0.717420070,0.003640773,0.013329069
1789365641.786254168,-0.044740814500,0.024639057944,-0.064841933229,-0.696499756,0.717423676,0.003610140,0.013353902
1789365641.819588184,-0.044736046683,0.024633463726,-0.064818478905,-0.696489431,0.717434513,0.003630109,0.013304679
1789365641.852922201,-0.044733573083,0.024620203103,-0.064789249720,-0.696475417,0.717447217,0.003639921,0.013350448
1789365641.886256218,-0.044733780899,0.024602371480,-0.064765792657,-0.696471765,0.717450690,0.003620522,0.013359620
1789365641.919588804,-0.044734814142,0.024588791541,-0.064753204459,-0.696483139,0.717440294,0.003616047,0.013326135
1789365641.952922821,-0.044725975851,0.024582950264,-0.064745356068,-0.696499968,0.717423449,0.003624678,0.013351052
1789365641.986256599,-0.044723638835,0.024587972694,-0.064752303905,-0.696478159,0.717445159,0.003617211,0.013324156
1789365642.019589663,-0.044725388663,0.024601107076,-0.064770821201,-0.696459475,0.717463448,0.003622628,0.013314554
1789365642.052923441,-0.044727003991,0.024617887329,-0.064790603548,-0.696486650,0.717437608,0.003588886,0.013294551
1789365642.086256981,-0.044724517572,0.024629593153,-0.064804208261,-0.696496476,0.717428001,0.003587364,0.013298604
1789365642.119590998,-0.044721433423,0.024634959169,-0.064813350121,-0.696510305,0.717413231,0.003639354,0.013356866
1789365642.152926683,-0.044727031805,0.024636087999,-0.064823128851,-0.696503264,0.717420322,0.003641611,0.013342542
1789365642.186263323,-0.044733910988,0.024635721440,-0.064821369490,-0.696466929,0.717456307,0.003622937,0.013309367
1789365642.219600439,-0.044750079931,0.024635647994,-0.064813736395,-0.696489946,0.717433837,0.003603755,0.013321283
1789365642.252937317,-0.044774241594,0.024634654586,-0.064805244703,-0.696470274,0.717453145,0.003603763,0.013309993
1789365642.286273003,-0.044797470940,0.024630749526,-0.064797945666,-0.696459558,0.717464053,0.003608710,0.013281364
1789365642.319609880,-0.044812507869,0.024623259247,-0.064795821027,-0.696491596,0.717432436,0.003621797,0.013305568
1789365642.352946758,-0.044815299342,0.024614155581,-0.064798543900,-0.696499536,0.717424682,0.003616271,0.013309563
1789365642.386282682,-0.044808880281,0.024609308659,-0.064800797308,-0.696489136,0.717434092,0.003643921,0.013339028
1789365642.419619560,-0.044798926956,0.024610614549,-0.064798945404,-0.696478065,0.717444834,0.003644387,0.013339208
1789365642.452956438,-0.044791783762,0.024619041406,-0.064796857716,-0.696474791,0.717449356,0.003610175,0.013276038
1789365642.486293554,-0.044791864230,0.024632022748,-0.064798972176,-0.696497680,0.717426266,0.003593760,0.013327414
1789365642.519629478,-0.044789448950,0.024640599828,-0.064798630715,-0.696507065,0.717416610,0.003629709,0.013346972
1789365642.552966595,-0.044784153702,0.024638172516,-0.064799001423,-0.696509684,0.717414610,0.003618640,0.013320756
1789365642.586303473,-0.044777288897,0.024628239504,-0.064803912445,-0.696513766,0.717410488,0.003600981,0.013334101
1789365642.619639635,-0.044761710103,0.024612427920,-0.064805591700,-0.696514312,0.717410071,0.003615068,0.013324173
1789365642.652976513,-0.044739048527,0.024593619824,-0.064798695037,-0.696515379,0.717409503,0.003607460,0.013301051
1789365642.686313629,-0.044705291086,0.024574230504,-0.064777747414,-0.696541840,0.717382753,0.003631415,0.013351500
1789365642.719650984,-0.044675870621,0.024559393104,-0.064754321571,-0.696501989,0.717421104,0.003633456,0.013369265
1789365642.752987146,-0.044654370823,0.024552746121,-0.064737396329,-0.696473113,0.717450628,0.003610065,0.013295338
1789365642.786324263,-0.044652263635,0.024558965596,-0.064736756792,-0.696507366,0.717417149,0.003627820,0.013302711
1789365642.819661379,-0.044655628988,0.024571534666,-0.064740407745,-0.696507840,0.717416382,0.003639381,0.013316085
1789365642.852998495,-0.044666530252,0.024587028025,-0.064750897862,-0.696484756,0.717438409,0.003640304,0.013336463
1789365642.886334658,-0.044675723953,0.024603355261,-0.064763957478,-0.696468834,0.717453877,0.003647693,0.013333859
1789365642.919671774,-0.044674602539,0.024616997715,-0.064772839113,-0.696473863,0.717449956,0.003618060,0.013290176
1789365642.953009367,-0.044670711354,0.024623328958,-0.064775548668,-0.696483240,0.717439854,0.003586643,0.013352459
1789365642.986345530,-0.044678923878,0.024626643426,-0.064775004099,-0.696477288,0.717446523,0.003610017,0.013298181
