t_sec,x,y,z,qw,qx,qy,qz
1789365634.719271183,-0.044181405,0.024658410,-0.065439148,-0.696931589,0.716988968,0.003643353,0.014138802
1789365634.752604485,-0.044177553,0.024743176,-0.065405328,-0.696908462,0.717011635,0.003655606,0.014126129
1789365634.785938740,-0.044223777,0.024834493,-0.065376747,-0.696921373,0.716998934,0.003652087,0.014134767
1789365634.819272995,-0.044277282,0.024923751,-0.065336377,-0.696922862,0.716997727,0.003639217,0.014125866
1789365634.852607250,-0.044367523,0.024998483,-0.065312502,-0.696919106,0.717001685,0.003639159,0.014110264
1789365634.885940075,-0.044435030,0.025051471,-0.065276183,-0.696927110,0.716993929,0.003621812,0.014113556
1789365634.919274330,-0.044497305,0.025081815,-0.065229189,-0.696920389,0.717000727,0.003622344,0.014099917
1789365634.952608585,-0.044554013,0.025095170,-0.065176166,-0.696913527,0.717007369,0.003631861,0.014098909
1789365634.985941648,-0.044580244,0.025083645,-0.065105534,-0.696917476,0.717003458,0.003618079,0.014106116
1789365635.019275904,-0.044600932,0.025067265,-0.065048903,-0.696913553,0.717007705,0.003624099,0.014082475
1789365635.052610159,-0.044613171,0.025026188,-0.065019746,-0.696914289,0.717006819,0.003612851,0.014094098
1789365635.085944176,-0.044612960,0.024970432,-0.065002486,-0.696913059,0.717008014,0.003601522,0.014097000
1789365635.119277239,-0.044637749,0.024916593,-0.064991081,-0.696916519,0.717005085,0.003617745,0.014070713
1789365635.152612686,-0.044685723,0.024861860,-0.064967420,-0.696919711,0.717001835,0.003600251,0.014082708
1789365635.185948133,-0.044733910,0.024816783,-0.064925377,-0.696902526,0.717018956,0.003605055,0.014060183
1789365635.219283581,-0.044827948,0.024796680,-0.064911940,-0.696915090,0.717006910,0.003601867,0.014052556
1789365635.252618074,-0.044917850,0.024791671,-0.064893191,-0.696913679,0.717008370,0.003594960,0.014049821
1789365635.285953283,-0.044992751,0.024790101,-0.064874930,-0.696917914,0.717004361,0.003583480,0.014047295
1789365635.319288731,-0.045069754,0.024789230,-0.064878618,-0.696916006,0.717006544,0.003594677,0.014027656
1789365635.352623224,-0.045105645,0.024783746,-0.064873308,-0.696916487,0.717005884,0.003587053,0.014039389
1789365635.385958672,-0.045128163,0.024773953,-0.064873094,-0.696918998,0.717003719,0.003585293,0.014025804
1789365635.419294119,-0.045120017,0.024761299,-0.064854661,-0.696919363,0.717003502,0.003589452,0.014017665
1789365635.452629566,-0.045103863,0.024745577,-0.064839153,-0.696903385,0.717019072,0.003581324,0.014017677
1789365635.485963821,-0.045066571,0.024731746,-0.064814281,-0.696921995,0.717001251,0.003594777,0.014000607
1789365635.519299269,-0.045043631,0.024717511,-0.064807476,-0.696921235,0.717002110,0.003591913,0.013995167
1789365635.552634716,-0.045016009,0.024708579,-0.064797233,-0.696916859,0.717006383,0.003595843,0.013993137
1789365635.585970163,-0.045012583,0.024695848,-0.064800252,-0.696926096,0.716997604,0.003585307,0.013985620
1789365635.619304419,-0.045002589,0.024696423,-0.064789762,-0.696917326,0.717006586,0.003590859,0.013960740
1789365635.652639866,-0.044988376,0.024684533,-0.064771000,-0.696911909,0.717011726,0.003586708,0.013968219
1789365635.685975313,-0.044950970,0.024669487,-0.064741540,-0.696903222,0.717020260,0.003600912,0.013959946
1789365635.719309807,-0.044910780,0.024652656,-0.064725511,-0.696911039,0.717012810,0.003604795,0.013951352
1789365635.752645016,-0.044895218,0.024647134,-0.064721180,-0.696911097,0.717012797,0.003578684,0.013955832
1789365635.785980463,-0.044905519,0.024652192,-0.064711852,-0.696905156,0.717019040,0.003597219,0.013926977
1789365635.819315910,-0.044950747,0.024666310,-0.064710767,-0.696918389,0.717006126,0.003568545,0.013936981
1789365635.852650166,-0.045005580,0.024683402,-0.064709347,-0.696905564,0.717018900,0.003572256,0.013920177
1789365635.885985613,-0.045046409,0.024690185,-0.064708484,-0.696915020,0.717009862,0.003566881,0.013913667
1789365635.919320822,-0.045073168,0.024693506,-0.064701920,-0.696909972,0.717014660,0.003548235,0.013924010
1789365635.952655315,-0.045077906,0.024689688,-0.064693303,-0.696907215,0.717017913,0.003560655,0.013891284
1789365635.985990763,-0.045060365,0.024682442,-0.064681087,-0.696922113,0.717003165,0.003551734,0.013907369
1789365636.019325972,-0.045049602,0.024674895,-0.064679446,-0.696907822,0.717017267,0.003548596,0.013897250
1789365636.052661419,-0.045011855,0.024662439,-0.064659092,-0.696906857,0.717018353,0.003553666,0.013888366
1789365636.085995674,-0.044980198,0.024657089,-0.064636519,-0.696909924,0.717015327,0.003550232,0.013891515
1789365636.119331121,-0.044960986,0.024653419,-0.064622826,-0.696893352,0.717031605,0.003552715,0.013882061
1789365636.152666807,-0.044944032,0.024650452,-0.064614232,-0.696892386,0.717032924,0.003545976,0.013864124
1789365636.186002731,-0.044942300,0.024653728,-0.064618697,-0.696902561,0.717023133,0.003540202,0.013860518
1789365636.219337463,-0.044936395,0.024643476,-0.064614011,-0.696885989,0.717039311,0.003532754,0.013858767
1789365636.252673149,-0.044931249,0.024633463,-0.064605246,-0.696899525,0.717026472,0.003523881,0.013844600
1789365636.286009073,-0.044913127,0.024624106,-0.064599902,-0.696896870,0.717029128,0.003518829,0.013841930
1789365636.319343805,-0.044898485,0.024619675,-0.064613360,-0.696896736,0.717029520,0.003517073,0.013828823
1789365636.352679729,-0.044873636,0.024621573,-0.064637030,-0.696904294,0.717022151,0.003509604,0.013831961
1789365636.386015415,-0.044873759,0.024622716,-0.064685928,-0.696884723,0.717041620,0.003510835,0.013808406
1789365636.419351339,-0.044857697,0.024632445,-0.064702923,-0.696895763,0.717030866,0.003503388,0.013811544
1789365636.452686071,-0.044866697,0.024639230,-0.064702703,-0.696893542,0.717032996,0.003508377,0.013811796
1789365636.486021757,-0.044885342,0.024644358,-0.064678392,-0.696893011,0.717033543,0.003520876,0.013807004
1789365636.519357681,-0.044910427,0.024651103,-0.064652776,-0.696910644,0.717016193,0.003511105,0.013820448
1789365636.552693367,-0.044923809,0.024649405,-0.064637539,-0.696895151,0.717031540,0.003521334,0.013802863
1789365636.586028337,-0.044917425,0.024653356,-0.064637422,-0.696896811,0.717029878,0.003510275,0.013808228
1789365636.619364023,-0.044881241,0.024651122,-0.064652873,-0.696902850,0.717024010,0.003514085,0.013807127
1789365636.652699709,-0.044833389,0.024655538,-0.064667727,-0.696907537,0.717019576,0.003521874,0.013798897
1789365636.686034679,-0.044773841,0.024653329,-0.064679283,-0.696911470,0.717015731,0.003498901,0.013805859
1789365636.719370365,-0.044734402,0.024657786,-0.064706418,-0.696900444,0.717026985,0.003504283,0.013776587
1789365636.752706051,-0.044702996,0.024656841,-0.064719850,-0.696909479,0.717018135,0.003498144,0.013781690
1789365636.786041975,-0.044694683,0.024655060,-0.064717481,-0.696901468,0.717026043,0.003499780,0.013774936
1789365636.819376707,-0.044717409,0.024649361,-0.064716342,-0.696890572,0.717036708,0.003499150,0.013771199
1789365636.852712393,-0.044730429,0.024646198,-0.064701543,-0.696901648,0.717026004,0.003484806,0.013771682
1789365636.886048317,-0.044754722,0.024648805,-0.064706800,-0.696897475,0.717030485,0.003482219,0.013750161
1789365636.919384003,-0.044763991,0.024649080,-0.064702438,-0.696898266,0.717029743,0.003474551,0.013750696
1789365636.952718735,-0.044785485,0.024645412,-0.064687321,-0.696906357,0.717022174,0.003467317,0.013737135
1789365636.986054659,-0.044802690,0.024645274,-0.064651282,-0.696900640,0.717027775,0.003470805,0.013733937
1789365637.019390345,-0.044845318,0.024633110,-0.064632055,-0.696903497,0.717024953,0.003457482,0.013739672
1789365637.052725077,-0.044878266,0.024630252,-0.064609869,-0.696906611,0.717021850,0.003452739,0.013744815
1789365637.086060762,-0.044900328,0.024632177,-0.064592028,-0.696894242,0.717034153,0.003463572,0.013727463
1789365637.119396687,-0.044909285,0.024637904,-0.064593752,-0.696913202,0.717015815,0.003451789,0.013725735
1789365637.152733564,-0.044886518,0.024640350,-0.064591780,-0.696906868,0.717022050,0.003461062,0.013719269
1789365637.186069727,-0.044844462,0.024636825,-0.064587342,-0.696911538,0.717017688,0.003458357,0.013710677
1789365637.219406843,-0.044790428,0.024619369,-0.064580089,-0.696922511,0.717007140,0.003445912,0.013707692
1789365637.252743959,-0.044760554,0.024608719,-0.064581539,-0.696913189,0.717016381,0.003450825,0.013696975
1789365637.286080122,-0.044752232,0.024608157,-0.064585073,-0.696912052,0.717017445,0.003427860,0.013704902
1789365637.319417000,-0.044777485,0.024622167,-0.064601172,-0.696915160,0.717014489,0.003436191,0.013699456
1789365637.352754116,-0.044819278,0.024622175,-0.064619155,-0.696537260,0.717384683,0.003743178,0.013455512
1789365637.386091232,-0.044882856,0.024638170,-0.064629709,-0.696478543,0.717443039,0.003711854,0.013392005
1789365637.419427395,-0.044932128,0.024652525,-0.064626050,-0.696451860,0.717469363,0.003721387,0.013366766
1789365637.452764750,-0.044954057,0.024658628,-0.064629067,-0.696466097,0.717455263,0.003720182,0.013382120
1789365637.486101627,-0.044936596,0.024656483,-0.064651868,-0.696443225,0.717477915,0.003693721,0.013365379
1789365637.519438744,-0.044905540,0.024658969,-0.064690225,-0.696427302,0.717494218,0.003696065,0.013319170
1789365637.552774906,-0.044877013,0.024662272,-0.064718786,-0.696448919,0.717473001,0.003731912,0.013321752
1789365637.586112022,-0.044862160,0.024658483,-0.064724558,-0.696458603,0.717463277,0.003716835,0.013343379
1789365637.619449139,-0.044885488,0.024662566,-0.064722641,-0.696453930,0.717468190,0.003697919,0.013328351
1789365637.652785301,-0.044894973,0.024655946,-0.064695795,-0.696488915,0.717433531,0.003700595,0.013365091
1789365637.686122656,-0.044931812,0.024662420,-0.064700752,-0.696482491,0.717439011,0.003719740,0.013400343
1789365637.719459772,-0.044964351,0.024664000,-0.064726787,-0.696476277,0.717445246,0.003729395,0.013386776
1789365637.752796888,-0.044979058,0.024662430,-0.064747882,-0.696498013,0.717424114,0.003712994,0.013392995
1789365637.786133051,-0.044956781,0.024652727,-0.064751266,-0.696503253,0.717419576,0.003706266,0.013365404
1789365637.819470167,-0.044934453,0.024646824,-0.064765904,-0.696485571,0.717437400,0.003716188,0.013327303
1789365637.852807283,-0.044895316,0.024641299,-0.064778023,-0.696452524,0.717469277,0.003741725,0.013331109
1789365637.886144638,-0.044863026,0.024645445,-0.064804063,-0.696442539,0.717479193,0.003738380,0.013319956
1789365637.919480801,-0.044869278,0.024657180,-0.064844000,-0.696465898,0.717456558,0.003708349,0.013326194
1789365637.952818155,-0.044854568,0.024659739,-0.064848920,-0.696468634,0.717453602,0.003712507,0.013341230
1789365637.986155272,-0.044853182,0.024654870,-0.064842049,-0.696458582,0.717463161,0.003705044,0.013353995
1789365638.019491434,-0.044876185,0.024650673,-0.064830012,-0.696459352,0.717462345,0.003717622,0.013354154
1789365638.052828550,-0.044926197,0.024654051,-0.064823301,-0.696472061,0.717449319,0.003744249,0.013383680
1789365638.086165905,-0.044961150,0.024656938,-0.064799042,-0.696489404,0.717432538,0.003720702,0.013387289
1789365638.119503260,-0.044988510,0.024653970,-0.064781230,-0.696487785,0.717435207,0.003706700,0.013332273
1789365638.152836323,-0.044968411,0.024652829,-0.064747585,-0.696484036,0.717437572,0.003754041,0.013387464
1789365638.186170578,-0.044921983,0.024647797,-0.064719605,-0.696488259,0.717433560,0.003753305,0.013382987
1789365638.219504833,-0.044881791,0.024646876,-0.064710869,-0.696491591,0.717430574,0.003726962,0.013377010
1789365638.252839088,-0.044856441,0.024644873,-0.064719130,-0.696456279,0.717464838,0.003742056,0.013373672
1789365638.286172152,-0.044837499,0.024643793,-0.064729229,-0.696474120,0.717447934,0.003721350,0.013357189
1789365638.319506407,-0.044808104,0.024637848,-0.064723495,-0.696482705,0.717439015,0.003706087,0.013392736
1789365638.352840662,-0.044774632,0.024634850,-0.064710936,-0.696444454,0.717476414,0.003744245,0.013367829
1789365638.386173487,-0.044727243,0.024626126,-0.064694460,-0.696448659,0.717472881,0.003726811,0.013343187
1789365638.419507742,-0.044690487,0.024616981,-0.064675232,-0.696440016,0.717481463,0.003701560,0.013339897
1789365638.452841759,-0.044647796,0.024601092,-0.064638848,-0.696444605,0.717476832,0.003710606,0.013346880
1789365638.486176014,-0.044649170,0.024584492,-0.064630398,-0.696489403,0.717433036,0.003681789,0.013371424
1789365638.519509077,-0.044662511,0.024568092,-0.064627906,-0.696480515,0.717441792,0.003696160,0.013360584
1789365638.552843332,-0.044682097,0.024555527,-0.064623793,-0.696478980,0.717442813,0.003727769,0.013376983
1789365638.586177349,-0.044691209,0.024545538,-0.064624089,-0.696496872,0.717425547,0.003693427,0.013380965
1789365638.619510174,-0.044681472,0.024545282,-0.064628192,-0.696478072,0.717443797,0.003711580,0.013375991
1789365638.652844191,-0.044678235,0.024561609,-0.064646996,-0.696495558,0.717426416,0.003739035,0.013390097
1789365638.686178207,-0.044656869,0.024566958,-0.064666128,-0.696499996,0.717422676,0.003725512,0.013363372
1789365638.719512463,-0.044673968,0.024582754,-0.064703461,-0.696482591,0.717438762,0.003740362,0.013402713
1789365638.752845287,-0.044669817,0.024589382,-0.064710964,-0.696470629,0.717450067,0.003771942,0.013410322
1789365638.786179304,-0.044705146,0.024601052,-0.064722486,-0.696464116,0.717457643,0.003723504,0.013356671
1789365638.819513083,-0.044724766,0.024613545,-0.064704897,-0.696483379,0.717438601,0.003733802,0.013372161
1789365638.852847099,-0.044744874,0.024618979,-0.064675605,-0.696465908,0.717455825,0.003716569,0.013362811
1789365638.886180162,-0.044750374,0.024617501,-0.064642780,-0.696448394,0.717473496,0.003658085,0.013342980
1789365638.919514179,-0.044749113,0.024615833,-0.064611671,-0.696455285,0.717467183,0.003670414,0.013319408
1789365638.952847958,-0.044729681,0.024612524,-0.064581247,-0.696468109,0.717454816,0.003682236,0.013311726
1789365638.986181021,-0.044707653,0.024602219,-0.064567032,-0.696448552,0.717474430,0.003687764,0.013276183
1789365639.019514799,-0.044696871,0.024604476,-0.064571296,-0.696444457,0.717477770,0.003702204,0.013306481
1789365639.052848577,-0.044684820,0.024598368,-0.064571577,-0.696456323,0.717465935,0.003705369,0.013322612
1789365639.086182594,-0.044681334,0.024593360,-0.064574713,-0.696440417,0.717482022,0.003692477,0.013291357
1789365639.119515419,-0.044710171,0.024598223,-0.064593814,-0.696458938,0.717463699,0.003691195,0.013310277
1789365639.152849674,-0.044719801,0.024597380,-0.064601490,-0.696491230,0.717432168,0.003694692,0.013319168
1789365639.186183929,-0.044757885,0.024597814,-0.064628869,-0.696478026,0.717444821,0.003676845,0.013332990
1789365639.219518185,-0.044765867,0.024599353,-0.064636488,-0.696497718,0.717425711,0.003676362,0.013332759
1789365639.252851009,-0.044762199,0.024599553,-0.064644716,-0.696481069,0.717441981,0.003677287,0.013326736
1789365639.286185265,-0.044753194,0.024597175,-0.064664559,-0.696448127,0.717474056,0.003690082,0.013317966
1789365639.319519520,-0.044734928,0.024604557,-0.064674397,-0.696463641,0.717459206,0.003686635,0.013307611
1789365639.352852583,-0.044727389,0.024605971,-0.064688012,-0.696480254,0.717443019,0.003675692,0.013313884
1789365639.386186838,-0.044719089,0.024599269,-0.064695671,-0.696469412,0.717452549,0.003691810,0.013362937
1789365639.419520855,-0.044720465,0.024606960,-0.064708693,-0.696442768,0.717478809,0.003695884,0.013340532
1789365639.452854872,-0.044736014,0.024621628,-0.064734497,-0.696453496,0.717469262,0.003700219,0.013292617
1789365639.486187935,-0.044741343,0.024639009,-0.064742169,-0.696464605,0.717458794,0.003664361,0.013285525
1789365639.519521952,-0.044731088,0.024639857,-0.064736244,-0.696478773,0.717443839,0.003684661,0.013344648
1789365639.552855968,-0.044703037,0.024636682,-0.064726355,-0.696486451,0.717435453,0.003719811,0.013384949
1789365639.586190224,-0.044690165,0.024633186,-0.064736239,-0.696457779,0.717464483,0.003648929,0.013340273
1789365639.619523287,-0.044672321,0.024626646,-0.064745345,-0.696453348,0.717468856,0.003669708,0.013330703
1789365639.652857065,-0.044663654,0.024610854,-0.064751413,-0.696433996,0.717487163,0.003716265,0.013343526
1789365639.686191082,-0.044658745,0.024600929,-0.064746272,-0.696441958,0.717479964,0.003688793,0.013322646
1789365639.719524145,-0.044666548,0.024595900,-0.064745717,-0.696472881,0.717449911,0.003683028,0.013326155
1789365639.752858162,-0.044646142,0.024583461,-0.064728166,-0.696435226,0.717487417,0.003683245,0.013274676
1789365639.786191940,-0.044671596,0.024586073,-0.064739586,-0.696439146,0.717482887,0.003675712,0.013315841
1789365639.819525957,-0.044668393,0.024586794,-0.064732770,-0.696447708,0.717474406,0.003693038,0.013320206
1789365639.852858782,-0.044653996,0.024580476,-0.064720769,-0.696433744,0.717489247,0.003659020,0.013260136
1789365639.886192799,-0.044663424,0.024591459,-0.064727153,-0.696457406,0.717465953,0.003627053,0.013286553
1789365639.919526577,-0.044656172,0.024592522,-0.064721674,-0.696442455,0.717480485,0.003666401,0.013274714
1789365639.952859640,-0.044665684,0.024593787,-0.064727723,-0.696432010,0.717489915,0.003684466,0.013307936
1789365639.986193419,-0.044688350,0.024597353,-0.064740529,-0.696458337,0.717463703,0.003687977,0.013342327
1789365640.019527435,-0.044710038,0.024601956,-0.064758632,-0.696450704,0.717471779,0.003684507,0.013307411
1789365640.052860975,-0.044728829,0.024602168,-0.064780307,-0.696432318,0.717490346,0.003669041,0.013272823
1789365640.086193800,-0.044726756,0.024597746,-0.064794471,-0.696426406,0.717496576,0.003675194,0.013244489
1789365640.119527817,-0.044712352,0.024601353,-0.064803219,-0.696441128,0.717482206,0.003672839,0.013249516
1789365640.152863026,-0.044687218,0.024596666,-0.064789013,-0.696455863,0.717467562,0.003635482,0.013278223
1789365640.186198235,-0.044664776,0.024596863,-0.064763971,-0.696448603,0.717474553,0.003607353,0.013288939
1789365640.219532728,-0.044684831,0.024607569,-0.064763241,-0.696474252,0.717448444,0.003657810,0.013340461
1789365640.252867937,-0.044690726,0.024612339,-0.064743593,-0.696475688,0.717446341,0.003680981,0.013372150
1789365640.286203146,-0.044718027,0.024618100,-0.064736622,-0.696453535,0.717468317,0.003695904,0.013342717
1789365640.319537640,-0.044745874,0.024622114,-0.064734249,-0.696468272,0.717454611,0.003689350,0.013312263
1789365640.352872849,-0.044776742,0.024621709,-0.064734542,-0.696465550,0.717457404,0.003670316,0.013309437
1789365640.386208057,-0.044815400,0.024625380,-0.064737889,-0.696453047,0.717470073,0.003643753,0.013288005
1789365640.419543505,-0.044853404,0.024633782,-0.064747503,-0.696455654,0.717467608,0.003645368,0.013284026
1789365640.452877760,-0.044882902,0.024638954,-0.064767811,-0.696460088,0.717463833,0.003652469,0.013253437
1789365640.486212969,-0.044869710,0.024638025,-0.064774676,-0.696466742,0.717457083,0.003635794,0.013273763
1789365640.519548416,-0.044876120,0.024634943,-0.064795040,-0.696450608,0.717472386,0.003661147,0.013286138
1789365640.552883625,-0.044852058,0.024625386,-0.064795710,-0.696432053,0.717490597,0.003658255,0.013276147
1789365640.586217880,-0.044821848,0.024620112,-0.064784792,-0.696439477,0.717482682,0.003659421,0.013314078
1789365640.619553328,-0.044784945,0.024616661,-0.064772040,-0.696460310,0.717462015,0.003684153,0.013331187
1789365640.652888536,-0.044764017,0.024616295,-0.064769529,-0.696469780,0.717453673,0.003667149,0.013290013
1789365640.686222792,-0.044741474,0.024613844,-0.064749853,-0.696496373,0.717428039,0.003637466,0.013288356
1789365640.719558001,-0.044750744,0.024613704,-0.064727454,-0.696477292,0.717445737,0.003656790,0.013327566
1789365640.752893209,-0.044762725,0.024602109,-0.064701590,-0.696447974,0.717474279,0.003669614,0.013319585
1789365640.786228657,-0.044772667,0.024598991,-0.064683178,-0.696468455,0.717454443,0.003645593,0.013323779
1789365640.819562912,-0.044762180,0.024596949,-0.064677204,-0.696476045,0.717447328,0.003664454,0.013304955
1789365640.852898121,-0.044754786,0.024603883,-0.064701504,-0.696461469,0.717462735,0.003659226,0.013238442
1789365640.886233568,-0.044765120,0.024623979,-0.064741865,-0.696460365,0.717462525,0.003641526,0.013312560
1789365640.919568777,-0.044782962,0.024642391,-0.064770442,-0.696479077,0.717444269,0.003653421,0.013314205
1789365640.952903271,-0.044814219,0.024657760,-0.064800521,-0.696469687,0.717453830,0.003658417,0.013288829
1789365640.986238480,-0.044825585,0.024658323,-0.064814195,-0.696419292,0.717502993,0.003644630,0.013279378
1789365641.019573689,-0.044826425,0.024660991,-0.064821258,-0.696453326,0.717469635,0.003663676,0.013291568
1789365641.052908182,-0.044803578,0.024664202,-0.064814640,-0.696497730,0.717426534,0.003651561,0.013294601
1789365641.086243391,-0.044782148,0.024654554,-0.064809752,-0.696445498,0.717477581,0.003636875,0.013280152
1789365641.119578838,-0.044778258,0.024657229,-0.064803242,-0.696439151,0.717483138,0.003661027,0.013306098
1789365641.152912855,-0.044776218,0.024654361,-0.064796890,-0.696484982,0.717438470,0.003648013,0.013319286
1789365641.186246157,-0.044809883,0.024660454,-0.064807918,-0.696471047,0.717452105,0.003645684,0.013314167
1789365641.219580412,-0.044825165,0.024670070,-0.064804514,-0.696471877,0.717450999,0.003671832,0.013323139
1789365641.252914667,-0.044830254,0.024674104,-0.064810387,-0.696469903,0.717453000,0.003663964,0.013320737
1789365641.286247492,-0.044813871,0.024672235,-0.064811000,-0.696437743,0.717485601,0.003609475,0.013261014
1789365641.319581747,-0.044779041,0.024659613,-0.064796947,-0.696438706,0.717484667,0.003606759,0.013261698
1789365641.352916002,-0.044743007,0.024645200,-0.064774690,-0.696464183,0.717459806,0.003617183,0.013265930
1789365641.386250019,-0.044715874,0.024626672,-0.064763410,-0.696468142,0.717456412,0.003600703,0.013246097
1789365641.419583082,-0.044708942,0.024614654,-0.064768671,-0.696441378,0.717481666,0.003610639,0.013282692
1789365641.452917337,-0.044696033,0.024603004,-0.064759774,-0.696481538,0.717442473,0.003608564,0.013294461
1789365641.486251116,-0.044695773,0.024597417,-0.064747496,-0.696502689,0.717420964,0.003618612,0.013344324
1789365641.519585133,-0.044725810,0.024596318,-0.064756810,-0.696488938,0.717434274,0.003609455,0.013348895
1789365641.552918434,-0.044760623,0.024594769,-0.064768866,-0.696450427,0.717472676,0.003593046,0.013298559
1789365641.586252451,-0.044784702,0.024591231,-0.064781879,-0.696464899,0.717458962,0.003585489,0.013282566
1789365641.619586468,-0.044793656,0.024599116,-0.064801393,-0.696474376,0.717449464,0.003602246,0.013294151
1789365641.652919531,-0.044803465,0.024599908,-0.064838798,-0.696447144,0.717475572,0.003619324,0.013307168
1789365641.686253309,-0.044772707,0.024602384,-0.064847934,-0.696484130,0.717439428,0.003577312,0.013331452
1789365641.719587326,-0.044767236,0.024628280,-0.064860441,-0.696493198,0.717430224,0.003616429,0.013342425
1789365641.752921343,-0.044750097,0.024639366,-0.064857800,-0.696503786,0.717420070,0.003640773,0.013329069
1789365641.786254168,-0.044738506,0.024641161,-0.064845163,-0.696499756,0.717423676,0.003610140,0.013353902
1789365641.819588184,-0.044735797,0.024635591,-0.064820762,-0.696489431,0.717434513,0.003630109,0.013304679
1789365641.852922201,-0.044733587,0.024622552,-0.064787570,-0.696475417,0.717447217,0.003639921,0.013350448
1789365641.886256218,-0.044730294,0.024599941,-0.064760271,-0.696471765,0.717450690,0.003620522,0.013359620
1789365641.919588804,-0.044743314,0.024587417,-0.064755479,-0.696483139,0.717440294,0.003616047,0.013326135
1789365641.952922821,-0.044719487,0.024578767,-0.064738424,-0.696499968,0.717423449,0.003624678,0.013351052
1789365641.986256599,-0.044724203,0.024586304,-0.064749236,-0.696478159,0.717445159,0.003617211,0.013324156
1789365642.019589663,-0.044724701,0.024598968,-0.064770566,-0.696459475,0.717463448,0.003622628,0.013314554
1789365642.052923441,-0.044728573,0.024620554,-0.064792745,-0.696486650,0.717437608,0.003588886,0.013294551
1789365642.086256981,-0.044726509,0.024631253,-0.064807008,-0.696496476,0.717428001,0.003587364,0.013298604
1789365642.119590998,-0.044715185,0.024636275,-0.064809428,-0.696510305,0.717413231,0.003639354,0.013356866
1789365642.152926683,-0.044730515,0.024636467,-0.064830126,-0.696503264,0.717420322,0.003641611,0.013342542
1789365642.186263323,-0.044728961,0.024635343,-0.064821599,-0.696466929,0.717456307,0.003622937,0.013309367
1789365642.219600439,-0.044747768,0.024635871,-0.064814036,-0.696489946,0.717433837,0.003603755,0.013321283
1789365642.252937317,-0.044774703,0.024635634,-0.064805254,-0.696470274,0.717453145,0.003603763,0.013309993
1789365642.286273003,-0.044799791,0.024631736,-0.064796059,-0.696459558,0.717464053,0.003608710,0.013281364
1789365642.319609880,-0.044816668,0.024624414,-0.064794026,-0.696491596,0.717432436,0.003621797,0.013305568
1789365642.352946758,-0.044817993,0.024612186,-0.064798812,-0.696499536,0.717424682,0.003616271,0.013309563
1789365642.386282682,-0.044809653,0.024607851,-0.064802508,-0.696489136,0.717434092,0.003643921,0.013339028
1789365642.419619560,-0.044798862,0.024608343,-0.064799591,-0.696478065,0.717444834,0.003644387,0.013339208
1789365642.452956438,-0.044787346,0.024617186,-0.064793655,-0.696474791,0.717449356,0.003610175,0.013276038
1789365642.486293554,-0.044794333,0.024633207,-0.064801406,-0.696497680,0.717426266,0.003593760,0.013327414
1789365642.519629478,-0.044790529,0.024645137,-0.064798530,-0.696507065,0.717416610,0.003629709,0.013346972
1789365642.552966595,-0.044782576,0.024639328,-0.064795904,-0.696509684,0.717414610,0.003618640,0.013320756
1789365642.586303473,-0.044782592,0.024630564,-0.064806333,-0.696513766,0.717410488,0.003600981,0.013334101
1789365642.619639635,-0.044760327,0.024612703,-0.064806292,-0.696514312,0.717410071,0.003615068,0.013324173
1789365642.652976513,-0.044747118,0.024594572,-0.064805916,-0.696515379,0.717409503,0.003607460,0.013301051
1789365642.686313629,-0.044699374,0.024572114,-0.064776091,-0.696541840,0.717382753,0.003631415,0.013351500
1789365642.719650984,-0.044678360,0.024558216,-0.064755081,-0.696501989,0.717421104,0.003633456,0.013369265
1789365642.752987146,-0.044642706,0.024547112,-0.064728114,-0.696473113,0.717450628,0.003610065,0.013295338
1789365642.786324263,-0.044655837,0.024558350,-0.064739626,-0.696507366,0.717417149,0.003627820,0.013302711
1789365642.819661379,-0.044650169,0.024570375,-0.064736123,-0.696507840,0.717416382,0.003639381,0.013316085
1789365642.852998495,-0.044667898,0.024586991,-0.064750701,-0.696484756,0.717438409,0.003640304,0.013336463
1789365642.886334658,-0.044679630,0.024603449,-0.064765246,-0.696468834,0.717453877,0.003647693,0.013333859
1789365642.919671774,-0.044676573,0.024620380,-0.064775178,-0.696473863,0.717449956,0.003618060,0.013290176
1789365642.953009367,-0.044665160,0.024623808,-0.064776128,-0.696483240,0.717439854,0.003586643,0.013352459
1789365642.986345530,-0.044675889,0.024625937,-0.064775471,-0.696477288,0.717446523,0.003610017,0.013298181
1789365643.019682646,-0.044696618,0.024631745,-0.064772234,-0.696514421,0.717410257,0.003601248,0.013312203
1789365643.053020000,-0.044729930,0.024625233,-0.064781957,-0.696526197,0.717398199,0.003585280,0.013350166
1789365643.086357355,-0.044767334,0.024631931,-0.064803562,-0.696555600,0.717370187,0.003606540,0.013315537
1789365643.119693518,-0.044774994,0.024632410,-0.064816819,-0.696584434,0.717341249,0.003638639,0.013357361
1789365643.153029680,-0.044764328,0.024632446,-0.064818404,-0.696574246,0.717351544,0.003633073,0.013337307
1789365643.186365604,-0.044728932,0.024627161,-0.064798508,-0.696574898,0.717351703,0.003594656,0.013305023
1789365643.219702005,-0.044696512,0.024623958,-0.064788012,-0.696530505,0.717394578,0.003634542,0.013306568
1789365643.253037214,-0.044680437,0.024634767,-0.064790345,-0.696540305,0.717384668,0.003652290,0.013323015
1789365643.286373138,-0.044704045,0.024655896,-0.064802487,-0.696530937,0.717392982,0.003649491,0.013365747
