t_sec,x,y,z,qw,qx,qy,qz
1789447691.630618811,0.928248584,-0.228389353,-0.147185713,0.922044933,0.020998210,0.359100014,0.142966196
1789447691.663954258,0.943261921,-0.219267786,-0.160728827,0.912551165,0.015257114,0.379134715,0.152559757
1789447691.697289705,0.959695637,-0.205794424,-0.170074448,0.904513657,0.011289476,0.394208282,0.162257373
1789447691.730624914,0.971633852,-0.194907784,-0.176454812,0.899779677,0.009430008,0.401601791,0.170363680
1789447691.763959408,0.980774581,-0.185751796,-0.179234833,0.895789504,0.008953203,0.407004297,0.178405315
1789447691.797294855,0.991504729,-0.175593659,-0.189560935,0.893407226,0.010856057,0.408538520,0.186552867
1789447691.830630064,1.000313640,-0.168377593,-0.195092022,0.889819026,0.012494747,0.412056953,0.195640177
1789447691.863964558,1.011293650,-0.157842979,-0.199169531,0.886604548,0.013770508,0.415189147,0.203373387
1789447691.897299767,1.020753264,-0.145890072,-0.211058214,0.884160221,0.014946391,0.417066246,0.209983528
1789447691.930635214,1.028711796,-0.139412642,-0.212106884,0.880164266,0.013094709,0.422134578,0.216660380
1789447691.963970423,1.039138675,-0.129896939,-0.217868030,0.876545429,0.011672063,0.426584035,0.222616121
1789447691.997304678,1.032108068,-0.146826401,-0.232168674,0.868978918,-0.003022894,0.437619507,0.230988562
1789447692.030640125,1.039070845,-0.140266448,-0.234707147,0.861536503,-0.007494249,0.450332791,0.234305814
1789447692.063975334,1.048422098,-0.128478914,-0.241493195,0.855444610,-0.010378337,0.458388060,0.240805507
1789447692.097310543,1.055349588,-0.119444042,-0.246992499,0.851595342,-0.011589494,0.462072343,0.247265771
1789447692.130645037,1.060026884,-0.113000348,-0.250852644,0.848314583,-0.013859566,0.464958221,0.252951086
1789447692.163980246,1.064767718,-0.106144063,-0.255141228,0.843925536,-0.016793016,0.469114691,0.259690225
1789447692.197315454,1.070352554,-0.097317435,-0.259384900,0.839234650,-0.018113686,0.474024922,0.265814602
1789447692.230649710,1.073994160,-0.090348378,-0.261307597,0.835617423,-0.017402586,0.477253407,0.271422088
1789447692.263984919,1.079368830,-0.081201382,-0.267885685,0.834165514,-0.015994973,0.477492660,0.275522649
1789447692.297320127,1.081278563,-0.077952027,-0.272470623,0.832523763,-0.015635505,0.477964222,0.279660583
1789447692.330655575,1.082237482,-0.076452680,-0.272351831,0.830365181,-0.016084852,0.479748994,0.282976717
1789447692.363989830,1.085262775,-0.068632931,-0.276255399,0.829102337,-0.015405677,0.480690926,0.285110950
1789447692.397325039,1.086671829,-0.065539822,-0.277016044,0.828145266,-0.016420109,0.481463194,0.286529422
1789447692.430660248,1.087968826,-0.060809560,-0.277009279,0.827229977,-0.017388947,0.482422918,0.287500143
1789447692.463995457,1.089144111,-0.056773126,-0.276127309,0.825975537,-0.018816033,0.483405352,0.289360791
1789447692.497329235,1.089274526,-0.053398188,-0.275571823,0.825167000,-0.019772587,0.484146535,0.290362686
1789447692.530664444,1.089370251,-0.048132751,-0.277771592,0.823764563,-0.020256948,0.485987604,0.291234583
1789447692.563999653,1.089019418,-0.042459153,-0.280967236,0.821632802,-0.021657648,0.488596559,0.292786300
1789447692.597333908,1.089223981,-0.036661189,-0.285720289,0.818312883,-0.024572400,0.493066519,0.294356525
1789447692.630671978,1.089172602,-0.029991437,-0.295061439,0.813714981,-0.029582398,0.499280095,0.296162486
1789447692.664009571,1.091872334,-0.023903403,-0.300502121,0.807061374,-0.036995705,0.509245396,0.296567887
1789447692.697347403,1.093433976,-0.017995514,-0.311268061,0.799529433,-0.041651558,0.520173669,0.297383934
1789447692.730684042,1.092102051,-0.014919824,-0.325245112,0.792303145,-0.042606857,0.530472338,0.298394769
1789447692.764021873,1.092328072,-0.015437231,-0.331561357,0.784144640,-0.039953243,0.540807962,0.301740855
1789447692.797359705,1.085032344,-0.019997129,-0.349952191,0.774635315,-0.038741935,0.551280975,0.307454944
1789447692.830696583,1.087122917,-0.013014898,-0.365426153,0.771735609,-0.026566129,0.553586960,0.311865240
1789447692.864034414,1.090699792,-0.005099292,-0.384740472,0.760079563,-0.028535927,0.566154063,0.317701817
1789447692.897372007,1.092256784,-0.001762936,-0.402109802,0.750405610,-0.030135253,0.576184213,0.322482556
1789447692.930710077,1.094399095,0.003473422,-0.415314168,0.741451085,-0.029544301,0.585174143,0.327030092
1789447692.964046955,1.098420143,0.011101369,-0.430551976,0.732031763,-0.028774094,0.595128596,0.330338687
1789447692.997384787,1.099696159,0.016810054,-0.444941372,0.722551048,-0.028259734,0.604395092,0.334407091
1789447693.030722618,1.100163698,0.021017686,-0.453950316,0.712406754,-0.029014811,0.613819063,0.338911504
1789447693.064060450,1.102030993,0.028966427,-0.467844278,0.703525424,-0.029719897,0.621647298,0.343108445
1789447693.097397327,1.102191925,0.033861250,-0.477088004,0.698007822,-0.030723715,0.625363827,0.347507209
1789447693.130735159,1.100488663,0.039273437,-0.487915695,0.696061254,-0.031851530,0.625740886,0.350617439
1789447693.164072990,1.101395607,0.047953125,-0.499746561,0.692036808,-0.033260141,0.629115641,0.352409303
1789447693.197409868,1.102104783,0.057107009,-0.503966212,0.685966611,-0.034534637,0.633853495,0.355650097
1789447693.230747700,1.101617455,0.064203121,-0.512584686,0.682635307,-0.037645493,0.634686589,0.360228956
1789447693.264086008,1.101482511,0.067913130,-0.513756454,0.681261361,-0.040632915,0.632927597,0.365560681
1789447693.297423840,1.101763964,0.073731430,-0.517231286,0.681944370,-0.041573882,0.629918337,0.369359612
1789447693.330760717,1.099816561,0.076764062,-0.516972303,0.682184279,-0.041504733,0.628488302,0.371354938
1789447693.364098549,1.098827004,0.078752987,-0.515477121,0.682654440,-0.041054741,0.627658665,0.371943563
1789447693.397436619,1.096984148,0.077989690,-0.513223231,0.684652746,-0.040834531,0.626573086,0.370120764
1789447693.430774450,1.093637109,0.071344197,-0.504764140,0.685676634,-0.041029479,0.627129257,0.367250830
1789447693.464111567,1.094480276,0.070426516,-0.495414943,0.688249588,-0.039168447,0.626099467,0.364386916
1789447693.497449398,1.090087175,0.066893786,-0.495528281,0.695284009,-0.037052196,0.619869232,0.361896932
1789447693.530787468,1.087853074,0.061118074,-0.486758083,0.702498317,-0.034062780,0.613091469,0.359798312
1789447693.564124584,1.084167719,0.053265665,-0.477554917,0.714078605,-0.026734808,0.600271404,0.359237045
1789447693.597462416,1.084392428,0.047689695,-0.462367415,0.732033372,-0.018234950,0.579282820,0.358086675
1789447693.630797625,1.079609156,0.037337948,-0.443016976,0.748911858,-0.012046183,0.560684562,0.353013933
1789447693.664132833,1.072930217,0.026806688,-0.427405775,0.763810217,-0.008284907,0.545258760,0.345279902
1789447693.697466850,1.065440059,0.018324336,-0.410052240,0.777912021,-0.007336233,0.531520247,0.335090041
1789447693.730802059,1.057528734,0.015166109,-0.393654108,0.792214751,-0.007692605,0.517996252,0.322515815
1789447693.764137268,1.046502352,0.007786456,-0.372552991,0.803751826,-0.008821952,0.506887376,0.311400622
1789447693.797472239,1.036020517,-0.000037894,-0.352920830,0.815817356,-0.009587229,0.493141472,0.301929653
1789447693.830806494,1.024514437,-0.005183737,-0.330991745,0.826912820,-0.010346222,0.480528295,0.291891783
1789447693.864141464,1.013343334,-0.011756770,-0.317218542,0.837332129,-0.010868115,0.467130750,0.283805609
1789447693.897476673,0.995767653,-0.018960545,-0.297357619,0.844654441,-0.007219356,0.457737237,0.277458668
1789447693.930810452,0.980022132,-0.025236741,-0.282587618,0.852070391,-0.001800447,0.447600245,0.271342725
1789447693.964145422,0.967521846,-0.028902171,-0.270656228,0.858083725,0.004197000,0.438687414,0.266885877
1789447693.997480631,0.953678846,-0.033013195,-0.259431511,0.861914635,0.007145047,0.434031993,0.262046397
1789447694.030815601,0.953919768,-0.031845972,-0.268365413,0.867628992,0.007104563,0.426702648,0.255136132
1789447694.064149618,0.946161091,-0.033354439,-0.264281869,0.867398024,0.004845837,0.428718954,0.252581120
1789447694.097484827,0.938271940,-0.033794139,-0.258906126,0.868662238,0.001379320,0.426912457,0.251336128
1789447694.130819798,0.931079507,-0.031072751,-0.254013300,0.870543003,0.001597455,0.424096227,0.249589205
1789447694.164153814,0.922852814,-0.030527994,-0.248132154,0.872481048,0.001746701,0.421958447,0.246424228
1789447694.197488785,0.917195261,-0.029850718,-0.246503755,0.874037921,0.002258360,0.419940591,0.244340837
1789447694.230823755,0.912212610,-0.030207517,-0.246371299,0.874696791,0.002167742,0.419580221,0.242596909
1789447694.264158726,0.909017861,-0.029280495,-0.249150157,0.874839902,0.001640421,0.419838458,0.241636336
1789447694.297492743,0.904750407,-0.027477691,-0.250703335,0.873848557,0.000704706,0.421224058,0.242814004
1789447694.330827713,0.901440561,-0.024939856,-0.256615311,0.873448908,0.001242981,0.420262992,0.245895147
1789447694.364162683,0.898263037,-0.023032306,-0.264552355,0.873535514,0.003055821,0.418477058,0.248602599
1789447694.397497654,0.893539369,-0.022325698,-0.272503853,0.873113275,0.003940128,0.418368548,0.250250906
1789447694.430831432,0.888930142,-0.021770053,-0.281816691,0.871896327,0.002956573,0.420923352,0.250223249
1789447694.464166403,0.884087265,-0.019976474,-0.292179376,0.868425846,0.002885800,0.427655101,0.250877351
1789447694.497501135,0.876396120,-0.019426661,-0.301342964,0.864317536,0.006444454,0.434228480,0.253691584
1789447694.530835152,0.866798282,-0.018211126,-0.311770320,0.863690138,0.012651887,0.434362739,0.255359173
1789447694.564170122,0.856341004,-0.016471947,-0.319174260,0.864175379,0.017767757,0.432852268,0.255976737
1789447694.597505093,0.843920588,-0.014950569,-0.326041609,0.862977028,0.019409023,0.434276611,0.257483304
1789447694.630840302,0.831553876,-0.012478203,-0.331915408,0.861275434,0.021735191,0.436588079,0.259081572
1789447694.664174557,0.815778732,-0.010643877,-0.337092936,0.861138880,0.024638705,0.435562342,0.260994911
1789447694.697510004,0.794438124,-0.007588646,-0.342784166,0.863203585,0.026493805,0.431446880,0.260828257
1789447694.730845213,0.774774194,-0.006669548,-0.343596816,0.864919245,0.026279885,0.429604739,0.258193523
1789447694.764180422,0.756340921,-0.006346744,-0.344318539,0.865074635,0.025981627,0.430302411,0.256536067
1789447694.797514915,0.738237739,-0.005970136,-0.341935903,0.865869522,0.027883988,0.428974241,0.255878001
1789447694.830850124,0.716906071,-0.005665283,-0.340159565,0.869143665,0.028403869,0.423439205,0.253932506
1789447694.864185333,0.694041789,-0.005760793,-0.338586092,0.872096360,0.028088216,0.417619556,0.253481507
1789447694.897519588,0.674377859,-0.007034997,-0.333222836,0.875055432,0.027422277,0.411751866,0.252955288
1789447694.930854797,0.647125542,-0.008718128,-0.330808103,0.879437089,0.027280344,0.404025435,0.250219345
1789447694.964190245,0.633526683,-0.015216190,-0.323662937,0.884063125,0.027052147,0.396590173,0.245798185
1789447694.997525454,0.608692467,-0.019828891,-0.320669919,0.888787806,0.027697671,0.388938278,0.240865201
1789447695.030859709,0.583164632,-0.024965510,-0.316572160,0.892090082,0.028119992,0.383072197,0.237992227
1789447695.064194918,0.561053038,-0.031225173,-0.321357399,0.895796061,0.029187903,0.375559747,0.235907435
1789447695.097530127,0.534086227,-0.037884228,-0.317991406,0.899514914,0.031112460,0.369666636,0.230763078
1789447695.130865335,0.505285919,-0.044206135,-0.312579513,0.903479517,0.033685099,0.363024801,0.225395441
1789447695.164199352,0.477010369,-0.049894646,-0.307743013,0.907379508,0.035631776,0.356254369,0.220171824
1789447695.197534561,0.451697558,-0.057839189,-0.300943404,0.910777092,0.035251584,0.350672185,0.215108171
1789447695.230869770,0.423574090,-0.063328564,-0.294557810,0.914008379,0.035618667,0.345413327,0.209784687
1789447695.264203787,0.396202803,-0.067413017,-0.286292851,0.916891634,0.036610834,0.340755701,0.204584882
1789447695.297538996,0.370713413,-0.070014805,-0.279944569,0.920868099,0.038129449,0.331732124,0.201250911
1789447695.330874205,0.342355669,-0.072423533,-0.266547889,0.924774170,0.041161392,0.321602225,0.199174851
1789447695.364209414,0.317060888,-0.083202943,-0.260309666,0.929754853,0.039176874,0.309404254,0.195678920
1789447695.397543669,0.287420452,-0.088183664,-0.250586957,0.933444917,0.039091013,0.303007334,0.187987074
1789447695.430878639,0.254386425,-0.095243372,-0.240071759,0.936943293,0.038290024,0.296040446,0.181745008
1789447695.464213848,0.224270269,-0.102131635,-0.233417705,0.940452814,0.036285114,0.289893746,0.173762783
1789447695.497548103,0.195630938,-0.111492798,-0.225246191,0.944117725,0.033261254,0.281533867,0.168149412
1789447695.530883312,0.166410387,-0.120889716,-0.215991631,0.948327780,0.032272171,0.269771188,0.163879231
1789447695.564218283,0.137924790,-0.130906790,-0.209171906,0.953364909,0.033060621,0.254492581,0.158857808
1789447695.597553492,0.114444777,-0.137609348,-0.205570921,0.958483219,0.035401907,0.238101512,0.152853712
1789447695.630887985,0.090648599,-0.142365217,-0.200566038,0.961779833,0.036627870,0.228250206,0.146764487
1789447695.664223433,0.061278604,-0.151045784,-0.192760110,0.963868678,0.034479182,0.224284455,0.139516652
1789447695.697558880,0.035127737,-0.157806680,-0.185981899,0.966790736,0.033271033,0.215906844,0.132638782
1789447695.730894327,0.009545533,-0.164738536,-0.182191283,0.969662726,0.033549841,0.206636980,0.126213282
1789447695.764228821,-0.014106851,-0.170372456,-0.179911897,0.972345114,0.035570879,0.196900755,0.120456792
1789447695.797564268,-0.038280234,-0.175462574,-0.176810429,0.974737406,0.037873276,0.187499389,0.115311429
1789447695.830899715,-0.065673493,-0.180781260,-0.174770430,0.976625443,0.039001081,0.179983780,0.110849015
1789447695.864234209,-0.091295786,-0.185991645,-0.171965495,0.978049040,0.039505415,0.173915610,0.107762434
1789447695.897569418,-0.111949451,-0.190319166,-0.170935273,0.979981840,0.040203586,0.163966492,0.105519392
1789447695.930904865,-0.135039598,-0.195533678,-0.170885727,0.982284784,0.041264378,0.152123138,0.101353601
1789447695.964240313,-0.157191575,-0.200090706,-0.171151519,0.984457076,0.042570233,0.140864208,0.095861733
1789447695.997574806,-0.184819609,-0.205250204,-0.166537255,0.985734761,0.044103835,0.134498313,0.091061503
1789447696.030910254,-0.218081757,-0.204380020,-0.164458007,0.986709118,0.048354823,0.130122751,0.084469028
1789447696.064245701,-0.235459819,-0.206670582,-0.165239900,0.988441825,0.050730862,0.118503988,0.079786882
1789447696.097580910,-0.256289780,-0.210564449,-0.164490163,0.990170479,0.053833097,0.105831861,0.073919237
1789447696.130915165,-0.281626880,-0.218778729,-0.166290164,0.991588056,0.054946519,0.094075747,0.069884263
1789447696.164250851,-0.309686959,-0.225379288,-0.167138308,0.992825508,0.057795387,0.082641423,0.064246878
1789447696.197585821,-0.341876596,-0.232433751,-0.166244000,0.993744314,0.061769791,0.073166594,0.057475369
1789447696.230920315,-0.377449870,-0.242730618,-0.169662878,0.994580209,0.065589353,0.064233735,0.048808575
1789447696.264255762,-0.411624283,-0.251001358,-0.173200250,0.995368242,0.069277212,0.054064851,0.038983587
1789447696.297590971,-0.447234035,-0.259623289,-0.174607262,0.995971978,0.071546398,0.045689918,0.028869584
1789447696.330926418,-0.477241099,-0.268416166,-0.173848927,0.996295631,0.073473573,0.039369158,0.021135589
1789447696.364260912,-0.479156345,-0.262806058,-0.174295217,0.996561289,0.078283221,0.024568981,0.011567182
1789447696.397596121,-0.499638349,-0.265798569,-0.172418296,0.996835709,0.077763043,0.015809685,0.004656418
1789447696.430931568,-0.520175278,-0.267597824,-0.171501428,0.996891022,0.078470208,0.006948681,-0.001575025
1789447696.464266777,-0.535829127,-0.269254446,-0.175331101,0.997028470,0.076962858,0.000147773,-0.003325889
1789447696.497601271,-0.547011375,-0.269303232,-0.171230823,0.997207880,0.073873222,-0.010312377,-0.003596429
1789447696.530936480,-0.562795818,-0.269888490,-0.168996930,0.997295558,0.070345722,-0.020685434,-0.005010374
1789447696.564271927,-0.572904706,-0.266941369,-0.169165552,0.997076213,0.069769293,-0.030267207,-0.007424647
1789447696.597606182,-0.586281061,-0.263608575,-0.167869583,0.996740103,0.070953593,-0.037038036,-0.010147779
1789447696.630941391,-0.600422084,-0.259366840,-0.167629987,0.996417701,0.071428373,-0.043147407,-0.013712568
1789447696.664276361,-0.606224477,-0.254036814,-0.168004945,0.996150553,0.070232421,-0.049058296,-0.018565459
1789447696.697611570,-0.608003199,-0.247789666,-0.166693315,0.995860815,0.068561733,-0.054204080,-0.024952903
1789447696.730945587,-0.621736348,-0.237117782,-0.165290624,0.995780289,0.066171117,-0.055632770,-0.030789629
1789447696.764280796,-0.627320826,-0.227017194,-0.167002648,0.995601356,0.062087595,-0.058245402,-0.039122082
1789447696.797615767,-0.630310357,-0.216135845,-0.166458800,0.995234847,0.058597390,-0.062260680,-0.046877231
1789447696.830949783,-0.636031508,-0.204595357,-0.164645851,0.994716167,0.054202959,-0.069142960,-0.053114429
1789447696.864284992,-0.630817056,-0.195806205,-0.161037922,0.993720412,0.048040170,-0.082589112,-0.058232293
1789447696.897619963,-0.640798032,-0.177546456,-0.159254223,0.992737472,0.045117356,-0.091799110,-0.063321248
1789447696.930954933,-0.628084481,-0.169566646,-0.158287287,0.991364717,0.042936340,-0.102700330,-0.069318809
1789447696.964288712,-0.625442684,-0.158406392,-0.156476900,0.990927875,0.042576924,-0.103619047,-0.074244671
1789447696.997623682,-0.621436894,-0.144132942,-0.153515831,0.991291106,0.040862538,-0.099546365,-0.075912900
1789447697.030958652,-0.617029905,-0.132176548,-0.150364339,0.991577923,0.037236378,-0.097694874,-0.076434962
