t_sec,x,y,z,qw,qx,qy,qz
1789388675.842244387,-0.118953377,0.002830901,-0.227310717,0.933266103,0.010806238,0.326282203,0.149791762
1789388675.875581980,-0.123848923,0.002221774,-0.226247594,0.933896959,0.010600081,0.325169951,0.148285985
1789388675.908919334,-0.128785089,0.000748280,-0.224790558,0.934695482,0.010986455,0.323711395,0.146406114
1789388675.942256212,-0.135652304,-0.002090513,-0.223186105,0.935579538,0.011339996,0.321871251,0.144780532
1789388675.975593805,-0.141558513,-0.006531811,-0.224633813,0.936547697,0.012016504,0.319420189,0.143891677
1789388676.008931398,-0.145839825,-0.010663684,-0.226419106,0.937143564,0.013019001,0.317977726,0.143117696
1789388676.042269230,-0.151427343,-0.015643733,-0.227607042,0.937490463,0.014411356,0.316968203,0.142951772
1789388676.075605869,-0.157368153,-0.023290800,-0.230077311,0.938183010,0.015604718,0.314877212,0.142904252
1789388676.108943701,-0.160499468,-0.030843996,-0.233528629,0.939144015,0.017824156,0.311728925,0.143234223
1789388676.142281294,-0.165345639,-0.039587684,-0.234670311,0.940121055,0.020470761,0.308670104,0.143095076
1789388676.175617933,-0.167160228,-0.048686720,-0.238657296,0.941242278,0.023980061,0.305580705,0.141804248
1789388676.208955526,-0.174759418,-0.061351649,-0.241212830,0.941304505,0.026659792,0.306154937,0.139657483
1789388676.242293119,-0.181040674,-0.072878428,-0.244537815,0.941997468,0.029802276,0.305125535,0.136568874
1789388676.275630951,-0.185964972,-0.086199410,-0.244624361,0.942886174,0.031775847,0.303947985,0.132557571
1789388676.308967590,-0.192492515,-0.100230888,-0.247360364,0.943777382,0.032734707,0.303181171,0.127647221
1789388676.342305422,-0.199125886,-0.115375184,-0.252326190,0.944636643,0.034477696,0.302264929,0.122918114
1789388676.375643015,-0.203996971,-0.125350490,-0.256233513,0.945859134,0.039486110,0.299948364,0.117568724
1789388676.408979654,-0.209188595,-0.136464700,-0.258823663,0.947314441,0.043217901,0.296504259,0.113194130
1789388676.442317486,-0.217069730,-0.149258032,-0.263386786,0.949658394,0.046081830,0.290324271,0.108338490
1789388676.475655079,-0.221478775,-0.158619255,-0.274257451,0.953175843,0.048952378,0.279895544,0.103527650
1789388676.508992672,-0.227443188,-0.167089999,-0.277009547,0.954865336,0.050798431,0.275606364,0.098452725
1789388676.542329311,-0.233703464,-0.176681519,-0.279758245,0.957219601,0.051942453,0.268093973,0.095699437
1789388676.575666904,-0.238269538,-0.186860383,-0.280760527,0.959290624,0.050078508,0.261623174,0.093845777
1789388676.609004736,-0.241537169,-0.191271618,-0.279887885,0.961685121,0.047198042,0.253590345,0.092877246
1789388676.642342567,-0.241515264,-0.192685544,-0.277455300,0.964409649,0.042109150,0.243741646,0.093438908
1789388676.675679207,-0.241120324,-0.196128830,-0.274336576,0.967229247,0.034473103,0.232495114,0.096048877
1789388676.709016800,-0.241069987,-0.201909304,-0.271007359,0.969933689,0.025791697,0.220143840,0.100500226
1789388676.742354393,-0.240204901,-0.201633289,-0.268571615,0.972093284,0.019158043,0.208571434,0.105666950
1789388676.775691271,-0.241589516,-0.203942969,-0.267321229,0.974048674,0.012920314,0.197348699,0.110071704
1789388676.809028864,-0.244721457,-0.203544438,-0.265518039,0.976213276,0.012392024,0.185183495,0.112076625
1789388676.842366457,-0.247556493,-0.199900061,-0.266245097,0.978885233,0.016860010,0.169884771,0.112421535
1789388676.875704050,-0.249058336,-0.196735382,-0.269478649,0.982090950,0.021752462,0.151013151,0.110540584
1789388676.909040689,-0.255140275,-0.196179792,-0.268474489,0.984850407,0.024606507,0.133414432,0.108003743
1789388676.942378521,-0.259857506,-0.196704000,-0.268416017,0.987764537,0.025964260,0.113794640,0.103430912
1789388676.975715876,-0.259653896,-0.190092057,-0.268927336,0.990764320,0.028867435,0.091512971,0.095802411
1789388677.009053230,-0.268638313,-0.191363707,-0.267821431,0.993032455,0.027214453,0.074877769,0.086829342
1789388677.042389631,-0.272279888,-0.190010548,-0.264470726,0.995274961,0.025830669,0.056114845,0.074911371
1789388677.075726986,-0.276799500,-0.189430669,-0.261304051,0.997132361,0.023779696,0.036383033,0.061951336
1789388677.109064579,-0.282249898,-0.189818025,-0.257677734,0.998433948,0.020852512,0.017417872,0.048903320
1789388677.142401218,-0.288076043,-0.188587815,-0.253551364,0.999270856,0.017106339,-0.002684486,0.034029480
1789388677.175738573,-0.294374496,-0.186747715,-0.248705223,0.999494553,0.012691120,-0.021916403,0.019217743
1789388677.209075928,-0.299667805,-0.185290456,-0.243013963,0.999252439,0.007945179,-0.037230287,0.006738508
1789388677.242413282,-0.304502755,-0.183406964,-0.237572744,0.998917103,0.001938584,-0.046422668,-0.002415299
1789388677.275749922,-0.306045443,-0.181494132,-0.233029470,0.998675764,-0.002493911,-0.050594673,-0.008990698
1789388677.309087515,-0.308490783,-0.179103941,-0.228638396,0.998483002,-0.004316949,-0.053386670,-0.012766245
1789388677.342424870,-0.307919055,-0.177273214,-0.225149542,0.998033464,-0.004370281,-0.060770970,-0.014730476
1789388677.375762224,-0.308857918,-0.176387519,-0.226153076,0.997343898,-0.001837477,-0.071215764,-0.015173008
1789388677.409098625,-0.306500226,-0.174469471,-0.226301551,0.996591866,0.002155288,-0.081055768,-0.015167854
1789388677.442435980,-0.306323290,-0.173025653,-0.226858452,0.995996892,0.006023062,-0.088063896,-0.014095023
1789388677.475773335,-0.303826988,-0.172746778,-0.230038971,0.995615304,0.009736723,-0.092139415,-0.012874354
1789388677.509110212,-0.301708668,-0.172880724,-0.231610745,0.995381534,0.012780763,-0.094409764,-0.011794462
1789388677.542447567,-0.299696326,-0.174779922,-0.233642906,0.995389998,0.014222612,-0.094184041,-0.011220726
1789388677.575784922,-0.297962248,-0.176389247,-0.233874559,0.995538473,0.015858898,-0.092312373,-0.011404846
1789388677.609122276,-0.298019379,-0.177656621,-0.233213320,0.995655298,0.017344739,-0.090719856,-0.011814908
1789388677.642458677,-0.298150241,-0.179382399,-0.232084677,0.995680571,0.017440630,-0.090381704,-0.012133670
1789388677.675796032,-0.299762905,-0.182621241,-0.228181705,0.995557606,0.016140465,-0.091969498,-0.012088873
1789388677.709133625,-0.302610695,-0.184792727,-0.224376172,0.995516837,0.015751701,-0.092410818,-0.012586681
1789388677.742470026,-0.307120532,-0.186917543,-0.219666123,0.995610058,0.015043708,-0.091499284,-0.012737800
1789388677.775807381,-0.312440217,-0.188723117,-0.212892547,0.995634615,0.012652182,-0.091507532,-0.013340808
1789388677.809144735,-0.320069730,-0.190154150,-0.205304176,0.995606840,0.008622431,-0.091935754,-0.015508867
1789388677.842482090,-0.331955105,-0.190856218,-0.196107835,0.995595038,0.005759198,-0.091704413,-0.018647540
1789388677.875818491,-0.342878759,-0.192283884,-0.188131571,0.995467484,0.003045685,-0.092471614,-0.022008207
1789388677.909156084,-0.350791365,-0.194798112,-0.179876626,0.995279253,-0.000090377,-0.093290769,-0.026760656
1789388677.942493439,-0.363897502,-0.197604716,-0.169801787,0.995501578,-0.003467713,-0.088316977,-0.034128852
1789388677.975830555,-0.375751644,-0.200779468,-0.159410655,0.995768487,-0.008879357,-0.081792034,-0.040943533
1789388678.009166718,-0.382201135,-0.204715922,-0.144455209,0.995070875,-0.012679022,-0.085842617,-0.048002265
1789388678.042504072,-0.393649608,-0.205156311,-0.133269474,0.994011998,-0.014205210,-0.092687391,-0.056101918
1789388678.075841427,-0.411572516,-0.210912094,-0.123118095,0.993411005,-0.018168241,-0.094909087,-0.061618619
1789388678.109177589,-0.424743325,-0.212621018,-0.111481480,0.992913544,-0.018908698,-0.097173855,-0.065744817
1789388678.142514706,-0.437953770,-0.215041831,-0.100378431,0.992096722,-0.019589152,-0.102688208,-0.069394939
1789388678.175851822,-0.452348173,-0.217490137,-0.087092295,0.991140544,-0.022207521,-0.109308973,-0.072103217
1789388678.209189177,-0.463623375,-0.218942344,-0.076497130,0.990252435,-0.023469795,-0.115966678,-0.073492117
1789388678.242525339,-0.475970089,-0.218678072,-0.067917190,0.989426672,-0.021645354,-0.122856833,-0.073976815
1789388678.275862455,-0.490212709,-0.219498023,-0.057807621,0.988806784,-0.019730024,-0.128879517,-0.072539434
1789388678.309199810,-0.501554549,-0.221109748,-0.047142617,0.988123000,-0.018531701,-0.135091603,-0.070850752
1789388678.342536926,-0.511866093,-0.221147299,-0.038857386,0.987361670,-0.017104780,-0.141310394,-0.069682777
1789388678.375873089,-0.522605777,-0.220570669,-0.030695323,0.986805201,-0.017055236,-0.145899460,-0.068103671
1789388678.409210443,-0.533615589,-0.221091419,-0.021441786,0.986269534,-0.016874284,-0.150434226,-0.066009030
1789388678.442547560,-0.541776299,-0.221384153,-0.013992518,0.985452771,-0.015555470,-0.156526238,-0.064346440
1789388678.475883722,-0.550883949,-0.222035006,-0.006863270,0.985049069,-0.014424937,-0.160349280,-0.061306257
1789388678.509220839,-0.557999611,-0.222871795,0.000310030,0.984835505,-0.012484119,-0.162807107,-0.058626290
1789388678.542558193,-0.564830065,-0.223157227,0.006254710,0.984938800,-0.009516929,-0.163721636,-0.054774590
1789388678.575895309,-0.572555840,-0.222881421,0.012429350,0.985061526,-0.007164598,-0.163951635,-0.052176163
1789388678.609231472,-0.578037500,-0.222067833,0.018871948,0.985484183,-0.006830336,-0.162118569,-0.049919348
1789388678.642568588,-0.582774997,-0.220131159,0.023335716,0.986329019,-0.008739365,-0.157045111,-0.049148493
1789388678.675905704,-0.586438239,-0.219150618,0.026304940,0.987327754,-0.012325658,-0.150206685,-0.049699850
1789388678.709242821,-0.590362608,-0.218156114,0.028336717,0.988060951,-0.015800752,-0.144307256,-0.051589053
1789388678.742578983,-0.591006219,-0.216318011,0.028832503,0.988634467,-0.016417213,-0.140019968,-0.052218962
1789388678.775916338,-0.589145124,-0.214542702,0.026798474,0.989063621,-0.014950434,-0.137267724,-0.051838487
1789388678.809253454,-0.586428046,-0.212365434,0.023015395,0.989479363,-0.012876580,-0.135290235,-0.049612351
1789388678.842589617,-0.583244801,-0.210429445,0.020389760,0.990136087,-0.010442723,-0.132007837,-0.045775928
1789388678.875926733,-0.575968087,-0.209314838,0.015234130,0.990799546,-0.008344652,-0.129088193,-0.039785486
1789388678.909263849,-0.569997132,-0.209252268,0.010469633,0.991253138,-0.006449660,-0.127024934,-0.035217974
1789388678.942602158,-0.559235930,-0.206238121,0.002490136,0.991933167,-0.002674166,-0.122697435,-0.031730663
1789388678.975939274,-0.548112452,-0.203498438,-0.004189373,0.992954731,-0.001514815,-0.115461126,-0.026595861
1789388679.009277344,-0.536424100,-0.200448811,-0.010993481,0.993947327,-0.001316220,-0.107691914,-0.021666339
1789388679.042615414,-0.522058368,-0.195555776,-0.019550329,0.994844675,0.000561503,-0.099808335,-0.017944776
1789388679.075952291,-0.506990254,-0.190970644,-0.029360505,0.995750070,0.003430651,-0.091025420,-0.013580244
1789388679.109290600,-0.491849095,-0.186813727,-0.040741399,0.996495605,0.006459080,-0.083075687,-0.007305437
1789388679.142628670,-0.473231196,-0.184501469,-0.055670656,0.997097671,0.009716845,-0.075479247,-0.002163823
1789388679.175966740,-0.458274454,-0.180300742,-0.069159962,0.997691691,0.014882900,-0.066226602,0.001967613
1789388679.209303856,-0.442874789,-0.181049883,-0.083187282,0.998079658,0.019587575,-0.058480375,0.005779344
1789388679.242642164,-0.428332001,-0.179137513,-0.096563160,0.998244345,0.027535200,-0.051494576,0.009916998
1789388679.275980234,-0.415103644,-0.177976236,-0.110451452,0.998347342,0.033870921,-0.043936633,0.014995670
1789388679.309318304,-0.404632419,-0.169621572,-0.122858368,0.998389363,0.040742148,-0.034777731,0.018689724
1789388679.342655420,-0.391057879,-0.170387506,-0.138701707,0.998688638,0.041757274,-0.022535970,0.019221965
1789388679.375993729,-0.379723668,-0.172168434,-0.151368424,0.998953521,0.040658660,-0.008274474,0.019241583
1789388679.409331799,-0.364104927,-0.170996726,-0.162857831,0.998972893,0.039774884,0.003911309,0.021349825
1789388679.442668915,-0.351134747,-0.168471828,-0.173958242,0.998778999,0.038779117,0.019147731,0.023875119
1789388679.476006985,-0.341345698,-0.166197732,-0.183895335,0.998269260,0.038047966,0.035177149,0.027812609
1789388679.509345293,-0.324383408,-0.161423132,-0.195000127,0.997586608,0.037363697,0.047426995,0.034287807
1789388679.542683363,-0.309879482,-0.155149937,-0.205665797,0.996605456,0.037546542,0.060521174,0.041292109
1789388679.576020479,-0.306164980,-0.151843503,-0.214300722,0.995446861,0.036655352,0.074735895,0.046437141
1789388679.609358788,-0.288250983,-0.143829241,-0.223804653,0.994662046,0.035368729,0.081800938,0.052011192
1789388679.642697096,-0.273283035,-0.134545714,-0.234762609,0.993818700,0.033047080,0.090401582,0.055315629
1789388679.676035166,-0.265294701,-0.126898900,-0.244306669,0.992850363,0.029419845,0.100967661,0.056464419
1789388679.709372282,-0.253761739,-0.118555404,-0.252595216,0.992024422,0.026157934,0.109008446,0.057624031
1789388679.742710352,-0.249820188,-0.116073973,-0.258510083,0.991084754,0.022548819,0.117111966,0.059393182
1789388679.776048660,-0.240550458,-0.108234189,-0.266484797,0.990315318,0.020537896,0.123651654,0.059700537
1789388679.809385777,-0.232297823,-0.101619855,-0.273268729,0.989440143,0.019439451,0.129023403,0.063113794
1789388679.842724085,-0.221111104,-0.092889726,-0.280178428,0.988747478,0.021513548,0.131809175,0.067394525
1789388679.876062155,-0.216179878,-0.089921415,-0.284793586,0.987982869,0.021965215,0.135326236,0.071374744
1789388679.909400463,-0.213038117,-0.086742431,-0.286788791,0.987261772,0.022693209,0.138910979,0.074182451
1789388679.942739248,-0.205218300,-0.085538961,-0.288829327,0.986746728,0.023238780,0.140889868,0.077076927
1789388679.976078749,-0.200172082,-0.084576584,-0.287835181,0.986390829,0.023583665,0.142864764,0.077889390
1789388680.009418726,-0.195789352,-0.085737184,-0.285846233,0.986029148,0.022407055,0.145050511,0.078770228
1789388680.042758465,-0.187619045,-0.085708790,-0.281563282,0.985766768,0.022997638,0.145767361,0.080541044
1789388680.076097488,-0.181649789,-0.087566316,-0.275615960,0.985461175,0.023215657,0.146433353,0.082973711
1789388680.109437227,-0.175252140,-0.088971645,-0.269781679,0.985561550,0.023142651,0.145765081,0.082978398
1789388680.142777205,-0.171818942,-0.093172647,-0.262540400,0.985668957,0.023155624,0.145546243,0.082077652
1789388680.176115990,-0.163734555,-0.093427368,-0.256284505,0.985963464,0.027019460,0.141311094,0.084718749
1789388680.209455729,-0.156059310,-0.095995612,-0.247348100,0.986624300,0.030741613,0.133960113,0.087647952
1789388680.242795706,-0.150049984,-0.101630196,-0.239676878,0.987147212,0.031041950,0.130563647,0.086775340
1789388680.276135445,-0.146398365,-0.106565468,-0.229634643,0.986965239,0.030835599,0.134749040,0.082411222
1789388680.309474468,-0.142096654,-0.110989384,-0.219698399,0.987077415,0.030936988,0.135648787,0.079500929
1789388680.342814445,-0.134955034,-0.117342219,-0.207187593,0.987841785,0.029118337,0.132245004,0.076367959
1789388680.376154184,-0.130057886,-0.123280689,-0.194708601,0.988226771,0.027044237,0.131499738,0.073377840
1789388680.409493208,-0.123218372,-0.129414886,-0.181882635,0.988559186,0.025143038,0.130656883,0.071045175
1789388680.442833185,-0.117711574,-0.135298789,-0.168809816,0.988841474,0.022493664,0.130446494,0.068340227
1789388680.476173162,-0.110451266,-0.141479611,-0.154590353,0.989249170,0.019829962,0.128998503,0.065971576
1789388680.509513140,-0.101394944,-0.147013828,-0.141548321,0.989871442,0.018675622,0.124113046,0.066346332
1789388680.542852402,-0.099652037,-0.152712420,-0.126229122,0.990351617,0.018102497,0.120219380,0.066508904
1789388680.576192141,-0.092303246,-0.158463255,-0.112622045,0.990828812,0.016749697,0.116955861,0.065568410
1789388680.609532118,-0.086756803,-0.163226768,-0.100204624,0.991149664,0.016740447,0.114566922,0.064935550
1789388680.642872334,-0.079640821,-0.167234570,-0.088984929,0.991790473,0.015909290,0.109158814,0.064675026
1789388680.676211357,-0.075850159,-0.171408534,-0.076756731,0.992100239,0.013613910,0.106793649,0.064396292
1789388680.709551334,-0.074064873,-0.174791113,-0.066383839,0.992229104,0.011101432,0.106428869,0.063490912
1789388680.742891312,-0.079090014,-0.178149655,-0.056195963,0.992099524,0.008430505,0.108796999,0.061892286
1789388680.776230574,-0.077577703,-0.179180682,-0.048953570,0.992408156,0.006420094,0.107522354,0.059361599
1789388680.809570551,-0.078233078,-0.180988953,-0.042518064,0.992808342,0.005171116,0.105259694,0.056791995
1789388680.842910528,-0.079222865,-0.182905108,-0.036990318,0.993642271,0.005748521,0.098476641,0.054262180
1789388680.876250982,-0.080727071,-0.184195653,-0.033436589,0.994633377,0.007287371,0.089016050,0.052226245
1789388680.909590006,-0.084383160,-0.186263010,-0.029673379,0.995717287,0.008923061,0.076806970,0.050677709
1789388680.942926884,-0.087665632,-0.187660247,-0.025568413,0.996873379,0.009769312,0.060594570,0.049763497
1789388680.976264238,-0.095363095,-0.190442353,-0.021079211,0.998000801,0.007856202,0.040798783,0.047626391
1789388681.009601116,-0.105877548,-0.191850886,-0.016665785,0.998748660,0.008041947,0.024298346,0.042966537
1789388681.042937040,-0.117018111,-0.193926692,-0.014151054,0.999112904,0.009615158,0.011308384,0.039410263
1789388681.076274157,-0.127049953,-0.196297199,-0.012833409,0.999276519,0.012121411,-0.000571321,0.036045365
1789388681.109611034,-0.139096409,-0.200509921,-0.011780879,0.999296725,0.014189791,-0.009430255,0.033403598
1789388681.142946959,-0.151024625,-0.203999937,-0.010747125,0.999262035,0.016229808,-0.016683590,0.030556979
1789388681.176283836,-0.165271163,-0.207591310,-0.008753250,0.999260902,0.016607843,-0.021612421,0.027108002
1789388681.209621191,-0.172054052,-0.210269287,-0.006053755,0.999204814,0.015064319,-0.027802531,0.024289088
1789388681.242958069,-0.182999551,-0.212895215,-0.002892864,0.999121070,0.013157981,-0.032889105,0.022410994
1789388681.276293993,-0.196823090,-0.214392871,-0.001174493,0.999027133,0.013183334,-0.036347263,0.021212259
1789388681.309630871,-0.206318110,-0.215660617,0.000182528,0.998968542,0.013357979,-0.038344633,0.020325363
1789388681.342967749,-0.216328695,-0.217410490,0.003264633,0.998935580,0.012337959,-0.039746769,0.019892801
1789388681.376304626,-0.222995907,-0.219291508,0.004797946,0.998869061,0.011708839,-0.041637365,0.019746004
1789388681.409640789,-0.227741092,-0.221230149,0.006190481,0.998818994,0.011992616,-0.042789012,0.019647742
1789388681.442977667,-0.234751463,-0.223720923,0.007482748,0.998797596,0.011923126,-0.043412387,0.019404773
1789388681.476314783,-0.241761148,-0.227872059,0.006840280,0.998768389,0.012077541,-0.044191416,0.019052012
1789388681.509650707,-0.246557772,-0.232443646,0.005258274,0.998694599,0.013340150,-0.045919117,0.017961286
1789388681.542987585,-0.250517011,-0.237867117,0.003761902,0.998637378,0.013670361,-0.047644164,0.016328856
1789388681.576324463,-0.256529897,-0.243333071,0.002349032,0.998731077,0.012012456,-0.047045991,0.013368960
1789388681.609661341,-0.262474239,-0.249843240,0.000462272,0.998776436,0.009862474,-0.047313731,0.010484179
1789388681.642997265,-0.268381655,-0.257191420,-0.002748100,0.998703837,0.008759491,-0.049388770,0.008636949
1789388681.676334143,-0.273302257,-0.263781130,-0.006792559,0.998628020,0.010420755,-0.050832808,0.007037338
1789388681.709671259,-0.281945676,-0.273870230,-0.012383136,0.998621047,0.011843684,-0.050655998,0.007058647
1789388681.743006945,-0.289567828,-0.285327345,-0.017246379,0.998424828,0.014136544,-0.053483739,0.009360457
1789388681.776343822,-0.292673916,-0.295824975,-0.022450753,0.998138011,0.016400892,-0.057359461,0.012705114
1789388681.809680700,-0.296602905,-0.306927800,-0.028375639,0.997962356,0.017838491,-0.059367914,0.015112138
1789388681.843017578,-0.298912644,-0.312982738,-0.038118389,0.997679591,0.022103490,-0.062071171,0.017152997
1789388681.876353502,-0.306263685,-0.330349594,-0.045064408,0.997603059,0.022332730,-0.062612407,0.019216478
1789388681.909690380,-0.307012469,-0.339627564,-0.053507406,0.997424245,0.026053062,-0.063242309,0.021603046
1789388681.943029165,-0.308447033,-0.346199572,-0.060477179,0.997231960,0.030800911,-0.063987270,0.022029603
1789388681.976367474,-0.311240077,-0.359366328,-0.066648290,0.997246146,0.030960318,-0.063736767,0.021893660
1789388682.009705067,-0.316793352,-0.367807746,-0.074133113,0.997430921,0.032487832,-0.060844902,0.019340100
1789388682.043043613,-0.308473974,-0.370674312,-0.077324264,0.997121215,0.035728119,-0.064058118,0.019222576
1789388682.076382399,-0.315855086,-0.385695487,-0.083268695,0.997358263,0.035108395,-0.061216980,0.017214391
1789388682.109719992,-0.314777374,-0.392684996,-0.087247096,0.997360826,0.037161373,-0.060196713,0.016334953
1789388682.143058538,-0.313420236,-0.401997447,-0.094551988,0.997120440,0.040178020,-0.061594930,0.018515041
1789388682.176397324,-0.314030439,-0.408617020,-0.099703200,0.996964276,0.044047445,-0.061569005,0.018202316
1789388682.209735870,-0.313022047,-0.414654940,-0.103526458,0.996924520,0.045766316,-0.060554165,0.019498577
1789388682.243073463,-0.311632633,-0.419106513,-0.106624275,0.997005582,0.045649972,-0.058712259,0.021185039
1789388682.276412249,-0.310568422,-0.420725375,-0.110006906,0.997125864,0.046140950,-0.056152664,0.021399170
1789388682.309751034,-0.308224350,-0.420095295,-0.113086313,0.997349083,0.045795448,-0.052727293,0.020431828
1789388682.343089581,-0.303756833,-0.418313742,-0.114692986,0.997694433,0.043754265,-0.048183512,0.019227864
1789388682.376427174,-0.299477011,-0.415863276,-0.116650179,0.998166263,0.040459976,-0.041907713,0.016461210
1789388682.409766197,-0.296177745,-0.408323526,-0.115310319,0.998533368,0.038041204,-0.035474643,0.015019280
1789388682.443104744,-0.288193017,-0.402114242,-0.113759510,0.998944640,0.032969613,-0.028854132,0.013791048
1789388682.476442575,-0.278728545,-0.391516119,-0.112970494,0.999231756,0.029409656,-0.022843255,0.012220197
1789388682.509781361,-0.271883011,-0.380826265,-0.112002008,0.999405921,0.026700502,-0.016643049,0.014068141
1789388682.543120146,-0.264553636,-0.369974256,-0.112065077,0.999493241,0.025155956,-0.010645021,0.016347183
1789388682.576458693,-0.253285170,-0.357386291,-0.112353139,0.999494672,0.025124904,-0.005814278,0.018586010
1789388682.609796524,-0.246104717,-0.346373379,-0.111081317,0.999517083,0.023392912,0.002055893,0.020352425
1789388682.643135309,-0.235944346,-0.333583832,-0.108909041,0.999474823,0.021231655,0.009350420,0.022626566
1789388682.676474094,-0.219277173,-0.310985535,-0.111126058,0.999326348,0.024184572,0.014369183,0.023568634
1789388682.709812880,-0.212217182,-0.297870666,-0.111192629,0.999179780,0.024486743,0.022054870,0.023533894
1789388682.743150711,-0.206613809,-0.284580946,-0.113437101,0.999001503,0.024733687,0.029702170,0.022405364
1789388682.776489496,-0.198761910,-0.265917420,-0.114786379,0.998770595,0.026925715,0.035339344,0.021987425
1789388682.809828281,-0.195431486,-0.255062610,-0.115283340,0.998527110,0.025362223,0.041552916,0.023951657
1789388682.843166351,-0.188497052,-0.242080197,-0.113534547,0.998340786,0.025207879,0.044760264,0.026013911
1789388682.876505136,-0.188391015,-0.231495306,-0.113690153,0.998084247,0.023382751,0.049840648,0.028232617
1789388682.909843922,-0.184048250,-0.217332736,-0.111178763,0.997895002,0.021827798,0.052330449,0.031475037
1789388682.943184614,-0.178884789,-0.200262144,-0.108371004,0.997662187,0.020178296,0.055004243,0.035179086
1789388682.976524115,-0.173879817,-0.186343491,-0.104480803,0.997347355,0.017197777,0.058401458,0.039897375
1789388683.009864807,-0.168427885,-0.170242667,-0.100467339,0.997039378,0.014832275,0.059912696,0.045857482
1789388683.043205261,-0.165069997,-0.152835682,-0.095815398,0.996737003,0.012418204,0.062217385,0.049901552
1789388683.076545000,-0.161105737,-0.136815384,-0.089991257,0.996413648,0.010050600,0.064355791,0.054011699
1789388683.109885454,-0.157959610,-0.120865688,-0.084187739,0.996049643,0.007970746,0.066509880,0.058292821
1789388683.143226385,-0.155545369,-0.106021039,-0.080067828,0.995544910,0.005486267,0.070625886,0.062226605
1789388683.176566839,-0.153407574,-0.092963204,-0.073998757,0.994890451,0.001171420,0.077887446,0.064228602
1789388683.209906578,-0.151305839,-0.077522010,-0.068130143,0.994368196,-0.001224066,0.083653547,0.065057941
1789388683.243247271,-0.148892656,-0.063039877,-0.063553631,0.994003296,-0.004113014,0.085945226,0.067483641
1789388683.276588202,-0.147460312,-0.055004928,-0.059389956,0.993693650,-0.009864447,0.088380069,0.068297565
1789388683.309928656,-0.149942696,-0.040953651,-0.054370157,0.993345737,-0.010140947,0.092714146,0.067569606
1789388683.343268633,-0.149774000,-0.032866083,-0.052009340,0.993150771,-0.012898780,0.094220601,0.067880712
1789388683.376609325,-0.149266586,-0.022540472,-0.049686268,0.993194878,-0.013748420,0.094428003,0.066771500
1789388683.409950256,-0.150232151,-0.013307864,-0.047539648,0.993174613,-0.015286833,0.095946446,0.064534657
1789388683.443289995,-0.151147187,-0.007988811,-0.046177674,0.993164361,-0.019067315,0.097220749,0.061717615
1789388683.476630926,-0.151390851,-0.000305506,-0.044773854,0.993269324,-0.021578323,0.096830629,0.059786070
1789388683.509971619,-0.155683115,-0.002058179,-0.048008382,0.993664265,-0.016279258,0.097879641,0.052781772
1789388683.543312550,-0.159510329,-0.003444514,-0.050622705,0.993761539,-0.010265046,0.100334063,0.047601253
1789388683.576652288,-0.161911324,-0.003351418,-0.052135859,0.993856728,-0.009369929,0.100394845,0.045627639
1789388683.609993458,-0.162524730,0.001300363,-0.050897110,0.993870497,-0.011566140,0.099391043,0.047000773
1789388683.643334150,-0.164710760,0.002078761,-0.050690588,0.993860781,-0.013313490,0.100179709,0.045027610
1789388683.676675320,-0.171216533,0.002893340,-0.051950157,0.993953764,-0.007121614,0.102593221,0.038467936
1789388683.710015059,-0.174259156,0.004649276,-0.051257715,0.993981600,-0.010746744,0.102912650,0.035973761
1789388683.743356228,-0.173192292,0.003080863,-0.054542802,0.994003475,-0.005412703,0.102902360,0.036591388
1789388683.776696920,-0.171671301,0.003254996,-0.057117391,0.994005620,-0.002202210,0.102126889,0.038963076
1789388683.810037136,-0.171984002,0.003110507,-0.056204967,0.994006991,-0.003714883,0.102200545,0.038618661
1789388683.843378067,-0.174210310,0.005022955,-0.052559756,0.994023740,-0.007087834,0.102605149,0.036588229
1789388683.876719236,-0.173285455,0.004855365,-0.052675195,0.993994772,-0.007314408,0.102486931,0.037647475
1789388683.910060406,-0.171872005,0.004507157,-0.054345120,0.993991017,-0.004796639,0.102102056,0.039166890
1789388683.943396807,-0.173455104,0.004254637,-0.053825703,0.994052291,-0.006201408,0.102294333,0.036845271
1789388683.976734400,-0.173760146,0.004947960,-0.052772995,0.994045317,-0.007127645,0.102334186,0.036755208
1789388684.010071754,-0.173583493,0.006060004,-0.053276245,0.993955374,-0.005566263,0.102738522,0.038297158
1789388684.043409348,-0.173270598,0.005528134,-0.052827999,0.993980050,-0.006232071,0.102617241,0.037874699
1789388684.076745987,-0.173219427,0.004601634,-0.052811317,0.993983626,-0.007246728,0.102786750,0.037133563
1789388684.110083580,-0.172637969,0.005146861,-0.053001810,0.993965685,-0.006209652,0.102577627,0.038359687
1789388684.143421173,-0.172402471,0.004434889,-0.053595480,0.993831158,-0.006200228,0.103902772,0.038282555
1789388684.176757574,-0.173183292,0.005070388,-0.052695200,0.993340790,-0.005949666,0.108193435,0.039153986
1789388684.210095167,-0.171801239,0.007242164,-0.052018963,0.991892517,-0.004173128,0.119498938,0.043034106
1789388684.243432760,-0.168907493,0.007088694,-0.051435966,0.989581406,-0.004435467,0.135465503,0.048559584
1789388684.276770353,-0.164015949,0.006906245,-0.051218413,0.986842871,-0.004425860,0.152131304,0.054569226
1789388684.310106993,-0.161312222,0.009480485,-0.049819354,0.983995140,-0.002839849,0.167640671,0.060349200
