t_sec,x,y,z,qw,qx,qy,qz
1789447226.276897907,0.039854462,-0.023585920,0.044879763,0.930442308,-0.008645984,-0.344556823,-0.124430518
1789447226.310235023,0.039842440,-0.023535298,0.044889349,0.930448105,-0.008592328,-0.344536973,-0.124445848
1789447226.343573332,0.039842189,-0.023490841,0.044911661,0.930467971,-0.008552306,-0.344485193,-0.124443416
1789447226.376911640,0.039851267,-0.023446784,0.044945758,0.930481239,-0.008542650,-0.344439359,-0.124471741
1789447226.410248756,0.039865622,-0.023402932,0.044989741,0.930480113,-0.008573383,-0.344450725,-0.124446589
1789447226.443586826,0.039878759,-0.023357272,0.045041718,0.930477973,-0.008562578,-0.344461482,-0.124433565
1789447226.476925135,0.039882805,-0.023309289,0.045098749,0.930478681,-0.008564471,-0.344452506,-0.124452983
1789447226.510263443,0.039875260,-0.023258790,0.045161604,0.930484472,-0.008538189,-0.344442266,-0.124439836
1789447226.543600559,0.039858917,-0.023203038,0.045227416,0.930486103,-0.008513998,-0.344434785,-0.124449999
1789447226.576938629,0.039836296,-0.023142899,0.045294676,0.930484625,-0.008517807,-0.344446510,-0.124428336
1789447226.610276937,0.039805964,-0.023079578,0.045366497,0.930486392,-0.008497374,-0.344443843,-0.124423901
1789447226.643614292,0.039766339,-0.023013406,0.045448245,0.930491361,-0.008501903,-0.344438969,-0.124399925
1789447226.676952362,0.039717129,-0.022942161,0.045545194,0.930489863,-0.008487786,-0.344442885,-0.124401249
1789447226.710290432,0.039660864,-0.022867385,0.045655395,0.930486896,-0.008453932,-0.344442467,-0.124426903
1789447226.743628979,0.039599126,-0.022792158,0.045774701,0.930486213,-0.008442917,-0.344454037,-0.124400724
1789447226.776966095,0.039537839,-0.022717869,0.045899630,0.930492814,-0.008432296,-0.344439337,-0.124392775
1789447226.810304165,0.039480498,-0.022640273,0.046032657,0.930498775,-0.008434998,-0.344415374,-0.124414353
1789447226.843642473,0.039423594,-0.022559517,0.046177726,0.930496335,-0.008407346,-0.344414881,-0.124435836
1789447226.876980782,0.039368952,-0.022474559,0.046331462,0.930492227,-0.008418449,-0.344422787,-0.124443922
1789447226.910317898,0.039321571,-0.022391673,0.046483247,0.930491999,-0.008408430,-0.344422663,-0.124446644
1789447226.943656206,0.039279643,-0.022312310,0.046625019,0.930491243,-0.008420379,-0.344435561,-0.124415786
1789447226.976994276,0.039238882,-0.022235946,0.046749980,0.930485707,-0.008393552,-0.344435299,-0.124459720
1789447227.010331631,0.039204906,-0.022165082,0.046850312,0.930486535,-0.008405327,-0.344428860,-0.124470557
1789447227.043669939,0.039178905,-0.022094866,0.046931769,0.930491773,-0.008395772,-0.344412183,-0.124478192
1789447227.077008009,0.039157267,-0.022025054,0.047000568,0.930482747,-0.008384073,-0.344439674,-0.124470383
1789447227.110349417,0.039139208,-0.021956196,0.047064431,0.930479177,-0.008439273,-0.344448293,-0.124469487
1789447227.143689871,0.039121527,-0.021892026,0.047120294,0.930472357,-0.008398340,-0.344466404,-0.124473119
1789447227.177031279,0.039105751,-0.021827025,0.047165101,0.930474280,-0.008419460,-0.344454789,-0.124489454
1789447227.210372686,0.039092890,-0.021764623,0.047199532,0.930473692,-0.008360735,-0.344447659,-0.124517535
1789447227.243714094,0.039084057,-0.021702722,0.047229130,0.930469870,-0.008398134,-0.344459157,-0.124511772
1789447227.277054787,0.039076854,-0.021644520,0.047253388,0.930459467,-0.008378007,-0.344487257,-0.124513130
1789447227.310396194,0.039068701,-0.021590962,0.047272862,0.930469381,-0.008376131,-0.344456302,-0.124524809
1789447227.343737841,0.039061044,-0.021542565,0.047284185,0.930468935,-0.008399107,-0.344454060,-0.124532792
1789447227.377078295,0.039054630,-0.021497839,0.047297298,0.930473695,-0.008369674,-0.344437895,-0.124543922
1789447227.410419941,0.039045167,-0.021448759,0.047315383,0.930465836,-0.008392219,-0.344450794,-0.124565443
1789447227.443761826,0.039035758,-0.021397301,0.047340340,0.930466724,-0.008420106,-0.344447636,-0.124565657
1789447227.477103233,0.039032545,-0.021350581,0.047365937,0.930454387,-0.008412547,-0.344487802,-0.124547249
1789447227.510443926,0.039032004,-0.021306964,0.047390849,0.930444956,-0.008372018,-0.344506253,-0.124569396
1789447227.543785572,0.039025401,-0.021266369,0.047415493,0.930452625,-0.008335922,-0.344483650,-0.124577041
1789447227.577127457,0.039017885,-0.021225747,0.047437760,0.930454191,-0.008352799,-0.344470155,-0.124601533
1789447227.610469103,0.039012709,-0.021187613,0.047457943,0.930448708,-0.008394040,-0.344495073,-0.124570809
1789447227.643809795,0.039010812,-0.021151078,0.047477567,0.930455554,-0.008411727,-0.344476841,-0.124568897
1789447227.677151680,0.039005039,-0.021116025,0.047496805,0.930448368,-0.008394545,-0.344493708,-0.124577086
1789447227.710493326,0.038998951,-0.021083726,0.047515703,0.930442686,-0.008371624,-0.344504568,-0.124591033
1789447227.743834496,0.038998609,-0.021054446,0.047532383,0.930437570,-0.008373541,-0.344517515,-0.124593314
1789447227.777176380,0.038997921,-0.021025694,0.047550155,0.930440472,-0.008371986,-0.344506148,-0.124603176
1789447227.810518026,0.038994059,-0.020996128,0.047567668,0.930443376,-0.008408259,-0.344494411,-0.124611499
1789447227.843860149,0.038987968,-0.020969127,0.047585268,0.930439424,-0.008390015,-0.344509237,-0.124601252
1789447227.877200842,0.038983498,-0.020941584,0.047598564,0.930428034,-0.008399248,-0.344540455,-0.124599360
1789447227.910542965,0.038982988,-0.020916737,0.047611624,0.930444703,-0.008349037,-0.344498711,-0.124593685
1789447227.943885088,0.038979618,-0.020889138,0.047625542,0.930445270,-0.008364575,-0.344493169,-0.124603731
1789447227.977226019,0.038974582,-0.020863305,0.047641706,0.930440946,-0.008385374,-0.344499264,-0.124617769
1789447228.010568142,0.038973852,-0.020839170,0.047658145,0.930438914,-0.008387562,-0.344508189,-0.124608118
1789447228.043910265,0.038975128,-0.020815985,0.047673128,0.930433546,-0.008381192,-0.344516505,-0.124625642
1789447228.077252150,0.038975365,-0.020798573,0.047688611,0.930435590,-0.008346682,-0.344509380,-0.124632391
1789447228.110590935,0.038976149,-0.020783407,0.047705197,0.930434822,-0.008382901,-0.344511096,-0.124630948
1789447228.143930197,0.038977632,-0.020770447,0.047720885,0.930434672,-0.008419343,-0.344512899,-0.124624630
1789447228.177269697,0.038978385,-0.020755516,0.047735355,0.930433193,-0.008445209,-0.344518716,-0.124617840
1789447228.210609198,0.038977953,-0.020741405,0.047749403,0.930437767,-0.008387350,-0.344501035,-0.124636474
1789447228.243947744,0.038979322,-0.020726596,0.047768381,0.930441410,-0.008426644,-0.344497832,-0.124615479
1789447228.277287245,0.038984264,-0.020712787,0.047792328,0.930439627,-0.008420100,-0.344503016,-0.124614904
1789447228.310626984,0.038990861,-0.020695897,0.047817397,0.930431642,-0.008422377,-0.344523247,-0.124618437
1789447228.343965292,0.038998275,-0.020679485,0.047842742,0.930431068,-0.008428057,-0.344526511,-0.124613317
1789447228.377305031,0.039004563,-0.020666749,0.047866274,0.930428584,-0.008401649,-0.344533800,-0.124613495
1789447228.410644531,0.039007920,-0.020654099,0.047888973,0.930419873,-0.008412713,-0.344550871,-0.124630587
1789447228.443984032,0.039011090,-0.020644988,0.047913837,0.930438004,-0.008409587,-0.344502165,-0.124630085
1789447228.477322817,0.039013676,-0.020637598,0.047936153,0.930436705,-0.008394978,-0.344504045,-0.124635574
1789447228.510662079,0.039016164,-0.020628431,0.047957722,0.930424361,-0.008429742,-0.344533709,-0.124643377
1789447228.544001818,0.039016463,-0.020622199,0.047980027,0.930417680,-0.008393414,-0.344552816,-0.124642884
1789447228.577341318,0.039017174,-0.020615631,0.048007686,0.930432179,-0.008411858,-0.344515053,-0.124637794
1789447228.610679865,0.039019083,-0.020608940,0.048037616,0.930433998,-0.008393135,-0.344505376,-0.124652224
1789447228.644019604,0.039020274,-0.020602419,0.048066228,0.930428764,-0.008412979,-0.344528102,-0.124627141
1789447228.677359104,0.039018884,-0.020594422,0.048089295,0.930429557,-0.008412983,-0.344519580,-0.124644778
1789447228.710697651,0.039018873,-0.020589946,0.048108877,0.930431693,-0.008410177,-0.344515684,-0.124639792
1789447228.744037390,0.039021611,-0.020589452,0.048135007,0.930439051,-0.008348791,-0.344486165,-0.124670577
1789447228.777376890,0.039021371,-0.020588095,0.048164651,0.930428620,-0.008429231,-0.344521308,-0.124645896
1789447228.810716629,0.039020244,-0.020585873,0.048193886,0.930437166,-0.008430383,-0.344502537,-0.124633904
1789447228.844055176,0.039020666,-0.020578354,0.048215677,0.930437967,-0.008406269,-0.344492445,-0.124657447
1789447228.877394915,0.039023670,-0.020569959,0.048235293,0.930433394,-0.008360336,-0.344500321,-0.124672904
1789447228.910734653,0.039027758,-0.020564403,0.048260799,0.930435610,-0.008350212,-0.344496936,-0.124666400
1789447228.944074154,0.039027481,-0.020560891,0.048289382,0.930429680,-0.008388462,-0.344515848,-0.124655826
1789447228.977412939,0.039027207,-0.020559168,0.048312429,0.930426717,-0.008425238,-0.344529751,-0.124637036
1789447229.010752439,0.039030179,-0.020556025,0.048324285,0.930420810,-0.008368135,-0.344531602,-0.124679850
1789447229.044092178,0.039031388,-0.020552102,0.048332765,0.930435222,-0.008363926,-0.344496098,-0.124670691
1789447229.077430964,0.039027921,-0.020544774,0.048341442,0.930434927,-0.008370357,-0.344496364,-0.124671725
1789447229.110770702,0.039024515,-0.020536042,0.048345986,0.930425366,-0.008415048,-0.344528225,-0.124652027
1789447229.144110680,0.039023325,-0.020527008,0.048340693,0.930434707,-0.008395406,-0.344503442,-0.124652121
1789447229.177450418,0.039018132,-0.020515019,0.048313742,0.930424015,-0.008363531,-0.344526478,-0.124670404
1789447229.210789204,0.039010638,-0.020500753,0.048271007,0.930430663,-0.008379641,-0.344510492,-0.124663881
1789447229.244129419,0.039005346,-0.020484377,0.048208698,0.930426168,-0.008354892,-0.344519533,-0.124674109
1789447229.277469158,0.039005141,-0.020463766,0.048113680,0.930424733,-0.008389224,-0.344527442,-0.124660653
1789447229.310808182,0.039000922,-0.020435491,0.047968823,0.930419760,-0.008447170,-0.344557215,-0.124611559
1789447229.344148159,0.038987993,-0.020396600,0.047768739,0.930420566,-0.008412878,-0.344548007,-0.124633318
1789447229.377488136,0.038972310,-0.020350034,0.047531892,0.930427216,-0.008399768,-0.344521868,-0.124656821
1789447229.410828114,0.038954714,-0.020302302,0.047281357,0.930424260,-0.008361220,-0.344533493,-0.124649344
1789447229.444166899,0.038935477,-0.020254982,0.047043421,0.930424539,-0.008411914,-0.344535481,-0.124638353
1789447229.477507114,0.038917498,-0.020215288,0.046840643,0.930428764,-0.008404623,-0.344519983,-0.124650147
1789447229.510847092,0.038900325,-0.020184168,0.046688091,0.930422000,-0.008386849,-0.344531604,-0.124669712
1789447229.544187069,0.038884800,-0.020159923,0.046578974,0.930418665,-0.008402276,-0.344546463,-0.124652493
1789447229.577526093,0.038868750,-0.020141012,0.046498257,0.930413295,-0.008379865,-0.344566670,-0.124638231
1789447229.610866308,0.038856236,-0.020128374,0.046437778,0.930422841,-0.008333226,-0.344533993,-0.124660425
1789447229.644206285,0.038848888,-0.020121788,0.046394500,0.930419525,-0.008376254,-0.344539657,-0.124666638
1789447229.677545071,0.038846670,-0.020120987,0.046372995,0.930427806,-0.008381957,-0.344517061,-0.124666894
1789447229.710885286,0.038845857,-0.020121494,0.046368931,0.930422939,-0.008381934,-0.344539210,-0.124642012
1789447229.744225264,0.038847066,-0.020123209,0.046377474,0.930424371,-0.008372621,-0.344536241,-0.124640154
1789447229.777565479,0.038849386,-0.020126489,0.046388176,0.930414943,-0.008352912,-0.344551841,-0.124668723
1789447229.810904503,0.038850741,-0.020128800,0.046402149,0.930430066,-0.008374036,-0.344510358,-0.124669089
1789447229.844244719,0.038848080,-0.020128843,0.046413778,0.930421349,-0.008385906,-0.344537348,-0.124658755
1789447229.877584696,0.038845724,-0.020128339,0.046429133,0.930428530,-0.008381568,-0.344517210,-0.124661109
1789447229.910925150,0.038843739,-0.020127925,0.046445810,0.930430062,-0.008360226,-0.344515239,-0.124656556
1789447229.944264174,0.038843916,-0.020123923,0.046466881,0.930439099,-0.008340151,-0.344489385,-0.124661895
1789447229.977604151,0.038846897,-0.020118045,0.046490194,0.930431884,-0.008345083,-0.344503191,-0.124677267
1789447230.010944366,0.038850704,-0.020115629,0.046517175,0.930425464,-0.008324059,-0.344522907,-0.124672100
1789447230.044283628,0.038851398,-0.020117376,0.046544854,0.930430757,-0.008310402,-0.344506220,-0.124679626
1789447230.077623844,0.038847896,-0.020124272,0.046571812,0.930433566,-0.008347844,-0.344507730,-0.124651985
1789447230.110960960,0.038846276,-0.020133200,0.046600531,0.930428487,-0.008363183,-0.344516913,-0.124663483
1789447230.144297838,0.038850618,-0.020140636,0.046631640,0.930432624,-0.008375494,-0.344510095,-0.124650625
1789447230.177634001,0.038854066,-0.020140796,0.046664014,0.930430468,-0.008358398,-0.344512159,-0.124662161
1789447230.210970879,0.038855619,-0.020136001,0.046691409,0.930417501,-0.008431846,-0.344551631,-0.124644904
1789447230.244307756,0.038856696,-0.020149184,0.046713646,0.930423759,-0.008345325,-0.344534173,-0.124652269
1789447230.277645111,0.038858921,-0.020160038,0.046745135,0.930430387,-0.008344966,-0.344510311,-0.124668770
1789447230.310981035,0.038861763,-0.020164138,0.046783462,0.930427617,-0.008421399,-0.344523116,-0.124648913
1789447230.344317913,0.038864455,-0.020168278,0.046810807,0.930427607,-0.008442001,-0.344538931,-0.124603873
1789447230.377655029,0.038864785,-0.020164765,0.046823371,0.930425095,-0.008383980,-0.344521950,-0.124673484
1789447230.410990953,0.038864239,-0.020163381,0.046828925,0.930423546,-0.008353080,-0.344520841,-0.124690182
1789447230.444327831,0.038861914,-0.020164672,0.046842523,0.930426884,-0.008361847,-0.344515733,-0.124678800
1789447230.477664709,0.038858957,-0.020166326,0.046866346,0.930440327,-0.008378138,-0.344477666,-0.124682568
1789447230.511001825,0.038860824,-0.020166507,0.046886172,0.930429061,-0.008445449,-0.344522794,-0.124637394
1789447230.544337749,0.038863644,-0.020167284,0.046901299,0.930422584,-0.008445157,-0.344533146,-0.124657151
1789447230.577674627,0.038867806,-0.020170124,0.046916715,0.930421879,-0.008416510,-0.344536017,-0.124656416
1789447230.611011505,0.038874881,-0.020170608,0.046937353,0.930439759,-0.008384519,-0.344493979,-0.124641297
1789447230.644347429,0.038875093,-0.020169867,0.046957360,0.930439869,-0.008402713,-0.344483489,-0.124668243
1789447230.677684307,0.038877070,-0.020173802,0.046981764,0.930437995,-0.008364451,-0.344482753,-0.124686834
1789447230.711021185,0.038886602,-0.020176149,0.047013803,0.930442490,-0.008413765,-0.344478264,-0.124662376
1789447230.744357824,0.038891736,-0.020179339,0.047043749,0.930431177,-0.008388897,-0.344508830,-0.124664020
1789447230.777693748,0.038894830,-0.020180143,0.047069460,0.930436408,-0.008377061,-0.344485890,-0.124689163
1789447230.811030865,0.038900835,-0.020183412,0.047089067,0.930443695,-0.008317472,-0.344470634,-0.124680923
1789447230.844367504,0.038910034,-0.020184073,0.047105591,0.930445931,-0.008334239,-0.344465092,-0.124678431
1789447230.877704382,0.038912445,-0.020185347,0.047119727,0.930438105,-0.008356047,-0.344483620,-0.124684180
1789447230.911040068,0.038912641,-0.020187719,0.047131334,0.930436925,-0.008387990,-0.344480837,-0.124698531
1789447230.944376945,0.038914179,-0.020191466,0.047139600,0.930433490,-0.008415147,-0.344499847,-0.124669812
1789447230.977713585,0.038911626,-0.020192744,0.047147451,0.930439549,-0.008375481,-0.344479681,-0.124682982
1789447231.011049509,0.038905531,-0.020189964,0.047155561,0.930443203,-0.008368874,-0.344467188,-0.124690673
1789447231.044386148,0.038903411,-0.020189482,0.047162910,0.930446465,-0.008369566,-0.344456271,-0.124696447
1789447231.077722788,0.038904933,-0.020193197,0.047169418,0.930445205,-0.008368845,-0.344461101,-0.124692555
1789447231.111060143,0.038902479,-0.020195106,0.047175798,0.930438784,-0.008386328,-0.344481082,-0.124684093
1789447231.144396067,0.038899331,-0.020193716,0.047180817,0.930435465,-0.008350363,-0.344485644,-0.124698671
1789447231.177733183,0.038901254,-0.020192368,0.047184671,0.930440155,-0.008332384,-0.344474261,-0.124696323
1789447231.211070299,0.038903083,-0.020192021,0.047186017,0.930439871,-0.008383440,-0.344482473,-0.124672330
1789447231.244407177,0.038897948,-0.020191108,0.047185818,0.930434553,-0.008375378,-0.344492651,-0.124684436
1789447231.277743101,0.038890313,-0.020187925,0.047187127,0.930441191,-0.008354855,-0.344469585,-0.124700009
1789447231.311080217,0.038887170,-0.020183476,0.047189533,0.930442822,-0.008335396,-0.344465551,-0.124700282
1789447231.344417334,0.038887648,-0.020179145,0.047193293,0.930445056,-0.008343341,-0.344472296,-0.124664447
1789447231.377753258,0.038886242,-0.020173564,0.047196919,0.930440321,-0.008343160,-0.344474988,-0.124692357
1789447231.411090136,0.038885646,-0.020170139,0.047200363,0.930431153,-0.008351203,-0.344500512,-0.124689712
1789447231.444427252,0.038891082,-0.020168698,0.047203402,0.930427632,-0.008353226,-0.344521435,-0.124658032
