t_sec,x,y,z,qw,qx,qy,qz
1789447212.174952745,-0.043841841,-0.159813067,-0.077167435,-0.385482466,0.710842430,0.062593000,0.584968738
1789447212.208290100,-0.038394025,-0.163848646,-0.070942831,-0.392245878,0.722958072,0.065583262,0.564954540
1789447212.241626740,-0.032323696,-0.167813611,-0.065120591,-0.400935736,0.733531251,0.066918392,0.544705764
1789447212.274964094,-0.025656126,-0.171713294,-0.059610657,-0.410280117,0.742760290,0.069146348,0.524591422
1789447212.308301449,-0.018503461,-0.175441303,-0.054375090,-0.418423576,0.751724424,0.072318156,0.504581197
1789447212.341637850,-0.011016375,-0.179015625,-0.049394829,-0.425241763,0.760657223,0.074514199,0.484786207
1789447212.374975443,-0.003125791,-0.182348889,-0.044806161,-0.431914091,0.768784214,0.074579123,0.465681227
1789447212.408312798,0.005218875,-0.185515704,-0.040698062,-0.439183067,0.776343109,0.072533789,0.446260529
1789447212.441650152,0.014131553,-0.188320432,-0.037032528,-0.446784718,0.783037958,0.070904284,0.426857767
1789447212.474986553,0.023379027,-0.190847669,-0.033510868,-0.453113837,0.789457278,0.070760403,0.407968164
1789447212.508323908,0.032699952,-0.193057708,-0.030009962,-0.457609766,0.796563269,0.071151004,0.388610082
1789447212.541661263,0.042009472,-0.194857932,-0.026643753,-0.460511353,0.803845526,0.072358231,0.369494182
1789447212.574998856,0.051105827,-0.196693891,-0.023451722,-0.463427725,0.809795826,0.073663526,0.352191919
1789447212.608335018,0.060082320,-0.197724306,-0.020815535,-0.468061309,0.814196728,0.072373744,0.335804021
1789447212.641672373,0.068510995,-0.198604270,-0.018515497,-0.472414011,0.818043010,0.069498139,0.320625397
1789447212.675009727,0.076382005,-0.199403499,-0.016419595,-0.475490710,0.821833386,0.066945283,0.306621590
1789447212.708346128,0.083791494,-0.200085112,-0.014562690,-0.477934454,0.825141489,0.065067139,0.294085783
1789447212.741683245,0.090816873,-0.200702230,-0.012987350,-0.480476515,0.828054476,0.062878870,0.281982891
1789447212.775020838,0.097492421,-0.201222933,-0.011621178,-0.483143124,0.830551993,0.060753707,0.270305560
1789447212.808357954,0.103768720,-0.201619278,-0.010313669,-0.484747558,0.832631803,0.059903820,0.261066309
1789447212.841694355,0.109939371,-0.201978781,-0.008894402,-0.486330849,0.834531197,0.056981465,0.252572958
1789447212.875031471,0.116050610,-0.202201997,-0.007724183,-0.489909057,0.836069259,0.052026835,0.241392870
1789447212.908368826,0.122274832,-0.202155980,-0.006460627,-0.492116348,0.838114511,0.052536901,0.229402356
1789447212.941705942,0.128354736,-0.202062314,-0.004950201,-0.492041753,0.841295417,0.055497517,0.216880060
1789447212.975042343,0.134078299,-0.201938438,-0.003474410,-0.491434237,0.844725014,0.056979889,0.204169865
1789447213.008379698,0.139295467,-0.201894040,-0.002375808,-0.491629856,0.847460889,0.057115672,0.191958138
1789447213.041716814,0.143946038,-0.201960095,-0.001891383,-0.492833127,0.849102009,0.056592522,0.181489872
1789447213.075052977,0.148190955,-0.202123726,-0.001921435,-0.495245250,0.849553116,0.055916978,0.172814744
1789447213.108391047,0.152126814,-0.202330051,-0.002305614,-0.498026402,0.849778421,0.054130523,0.164061648
1789447213.141729593,0.155727844,-0.202579908,-0.002991958,-0.500034945,0.850411171,0.051930557,0.155142227
1789447213.175067663,0.159202691,-0.202721785,-0.003933500,-0.502094794,0.850722352,0.051111787,0.146832841
1789447213.208404779,0.162623392,-0.202611126,-0.005150252,-0.504543751,0.850570009,0.051400198,0.139011807
1789447213.241742849,0.165883753,-0.202351241,-0.006523870,-0.506178135,0.850798168,0.050714396,0.131735427
1789447213.275081396,0.168867088,-0.202061149,-0.008234130,-0.507621900,0.851248028,0.047875085,0.124115984
1789447213.308418512,0.171917910,-0.201699620,-0.010549791,-0.510128091,0.850857415,0.047463038,0.116439900
1789447213.341756582,0.175248997,-0.201274797,-0.013409488,-0.513098185,0.849792346,0.051740584,0.109115227
1789447213.375094652,0.178717361,-0.200981924,-0.016605749,-0.514784405,0.849465820,0.055704556,0.101497977
1789447213.408432961,0.181992676,-0.200759435,-0.020345577,-0.517586034,0.848804535,0.055212060,0.092667075
1789447213.441770077,0.185014905,-0.200512010,-0.024625042,-0.521504224,0.847295134,0.053507083,0.085213217
1789447213.475108147,0.187963227,-0.199904256,-0.028977353,-0.524276349,0.845979473,0.054487181,0.080524455
1789447213.508446217,0.190810978,-0.199091617,-0.033052459,-0.524154889,0.846433478,0.055196302,0.075930148
1789447213.541784525,0.193533795,-0.198148569,-0.037292349,-0.523787549,0.847285523,0.053212691,0.070158792
1789447213.575121641,0.196237250,-0.197128850,-0.041947770,-0.525452825,0.846776335,0.051699852,0.064778795
1789447213.608459711,0.199075476,-0.195916382,-0.046876987,-0.528658622,0.845166511,0.051482102,0.059692738
1789447213.641797781,0.201763070,-0.194594528,-0.051635455,-0.531648039,0.843500521,0.052719130,0.055479080
1789447213.675134897,0.204096931,-0.193312380,-0.056097443,-0.533972984,0.842308775,0.052456156,0.051353015
1789447213.708473206,0.205922017,-0.192212481,-0.060351042,-0.536805373,0.840800256,0.050776219,0.048132072
1789447213.741811275,0.207287761,-0.191279337,-0.064257590,-0.539491131,0.839092057,0.050279192,0.048433904
1789447213.775149345,0.208707092,-0.190661405,-0.067759229,-0.541146172,0.838124715,0.048970820,0.048058731
1789447213.808486462,0.210326574,-0.190301048,-0.071075752,-0.542665866,0.837430672,0.047373497,0.044490210
1789447213.841824770,0.212098909,-0.190007082,-0.074181962,-0.544734280,0.836384214,0.047078525,0.038853878
1789447213.875162601,0.213944453,-0.189604389,-0.076751214,-0.544911301,0.836432400,0.048625052,0.032986634
1789447213.908500671,0.216040475,-0.189070542,-0.078772961,-0.544126521,0.837167550,0.049212907,0.025591235
1789447213.941837788,0.217961958,-0.188460616,-0.080838989,-0.544492859,0.837329099,0.046537972,0.015547424
1789447213.975176096,0.219771868,-0.187677464,-0.082537563,-0.545251268,0.836974382,0.045759373,0.009000995
1789447214.008513927,0.221733027,-0.186907029,-0.083972853,-0.545727457,0.836822122,0.043572853,0.003418351
1789447214.041851044,0.223438973,-0.186241208,-0.085105667,-0.546614772,0.836365904,0.041229426,-0.002121249
1789447214.075189114,0.225281075,-0.185635633,-0.085097459,-0.545700663,0.836879050,0.042674084,-0.004812933
1789447214.108528614,0.227939339,-0.185713753,-0.083957232,-0.541004600,0.839558921,0.048801440,-0.008559279
1789447214.141867876,0.231439024,-0.186469083,-0.081442621,-0.534387948,0.843107360,0.057895238,-0.015736641
1789447214.175206184,0.235343040,-0.187720734,-0.078082377,-0.528828139,0.846046358,0.062266949,-0.025868645
1789447214.208545923,0.239136311,-0.189126858,-0.074154932,-0.525698221,0.847568012,0.062882929,-0.036270956
1789447214.241885185,0.243015859,-0.190503933,-0.069601518,-0.525672892,0.847130836,0.062389608,-0.046312994
1789447214.275224924,0.246891356,-0.191927578,-0.064605751,-0.526437908,0.846249331,0.059907883,-0.056002178
1789447214.308563232,0.250683628,-0.193368489,-0.059034992,-0.525682230,0.846349486,0.057733868,-0.063384077
1789447214.341902733,0.254427459,-0.194999524,-0.052974508,-0.524038497,0.847015635,0.056396308,-0.069047988
1789447214.375242472,0.258013339,-0.196690775,-0.046633003,-0.522183529,0.847810054,0.055640450,-0.073801187
1789447214.408581018,0.261464384,-0.198229720,-0.040324581,-0.521056057,0.848251069,0.054147435,-0.077709486
1789447214.441920519,0.264593509,-0.199592731,-0.033648454,-0.519211501,0.849310901,0.051485703,-0.080247321
1789447214.475260019,0.267449207,-0.201037010,-0.026466339,-0.515120579,0.851906861,0.049172384,-0.080545423
1789447214.508599520,0.270153714,-0.202323868,-0.019070546,-0.511172058,0.854445129,0.048639068,-0.079125785
1789447214.541938305,0.272869081,-0.203405202,-0.012187008,-0.508975816,0.855765882,0.047602409,-0.079639092
1789447214.575278044,0.275517513,-0.204276596,-0.006026507,-0.509286618,0.855401679,0.045761713,-0.082589189
1789447214.608617783,0.277854397,-0.204394870,-0.000114751,-0.510541942,0.854561104,0.044780931,-0.084064936
1789447214.641956329,0.279867199,-0.204642714,0.006246686,-0.509264423,0.855409936,0.042540039,-0.084344138
1789447214.675295830,0.281509008,-0.204194760,0.012337451,-0.506298221,0.857171112,0.039744000,-0.085675030
1789447214.708635807,0.282850245,-0.203467302,0.018020513,-0.504189369,0.858370234,0.039537317,-0.086199895
1789447214.741975307,0.284123943,-0.202527302,0.023253395,-0.503386884,0.858833864,0.039173368,-0.086437754
1789447214.775314093,0.285133421,-0.201323498,0.028036685,-0.502544592,0.859332477,0.036775726,-0.087430961
1789447214.808654070,0.285974448,-0.199809967,0.032758272,-0.500785792,0.860413009,0.035202391,-0.087543340
1789447214.841993570,0.286862776,-0.198116088,0.037557823,-0.497114294,0.862583015,0.034726840,-0.087303880
1789447214.875333548,0.287679282,-0.196190856,0.042435431,-0.491748734,0.865687780,0.034119022,-0.087199438
1789447214.908672333,0.288599598,-0.193889530,0.047077833,-0.487176836,0.868288771,0.034685464,-0.086777065
1789447214.942012310,0.289729048,-0.191757807,0.051322013,-0.483583183,0.870126910,0.035097193,-0.088287327
1789447214.975352049,0.290853008,-0.189816576,0.054898820,-0.481792419,0.870909528,0.035090726,-0.090339916
1789447215.008690834,0.292039495,-0.188139121,0.058221520,-0.480558009,0.871418365,0.034256672,-0.092306626
1789447215.042030811,0.293256567,-0.186204651,0.061369996,-0.478419475,0.872269704,0.035157431,-0.094996444
1789447215.075370550,0.294617010,-0.184336620,0.064525369,-0.476288209,0.873100785,0.041757503,-0.095398488
1789447215.108709574,0.296000498,-0.182378413,0.067656169,-0.473035690,0.874627741,0.046641327,-0.095331720
1789447215.142047167,0.296970495,-0.180518291,0.070625348,-0.469181899,0.876544071,0.045273833,-0.097412098
1789447215.175385714,0.297611816,-0.178667328,0.073347824,-0.466511794,0.877940032,0.044232569,-0.098140342
1789447215.208724499,0.298237711,-0.176851900,0.075741931,-0.464637687,0.878975333,0.045555480,-0.097153908
1789447215.242063284,0.298967558,-0.175241813,0.077798521,-0.462986255,0.879894315,0.045235526,-0.096868310
1789447215.275401115,0.299746445,-0.173875687,0.079525535,-0.461334529,0.880781727,0.043498851,-0.097477440
1789447215.308739662,0.300584223,-0.172682333,0.081093728,-0.459641459,0.881649303,0.043980341,-0.097416453
1789447215.342078686,0.301732170,-0.171639674,0.082369720,-0.458314831,0.882247808,0.045483763,-0.097557921
1789447215.375416279,0.302959559,-0.170851325,0.083316236,-0.457137312,0.882555471,0.045839572,-0.100100213
1789447215.408755064,0.304166270,-0.170264473,0.084141238,-0.455848188,0.882786536,0.048032844,-0.102874712
1789447215.442094088,0.305466466,-0.169991561,0.084947295,-0.454137316,0.883231495,0.051470728,-0.104938977
1789447215.475432634,0.306461856,-0.170376354,0.085296256,-0.452226384,0.883785998,0.051898259,-0.108259772
1789447215.508770466,0.306984532,-0.171440507,0.085199678,-0.451573741,0.883856450,0.051472727,-0.110587030
1789447215.542109489,0.306961601,-0.172998113,0.084440380,-0.453394238,0.882804421,0.052895424,-0.110869711
1789447215.575448036,0.306423492,-0.174841262,0.083069538,-0.456850730,0.881135871,0.054799443,-0.109013799
1789447215.608786821,0.305182933,-0.176885335,0.081257188,-0.460389390,0.879661272,0.054645847,-0.106073026
1789447215.642124653,0.303263717,-0.178851304,0.079234695,-0.463650231,0.878443877,0.054552474,-0.101925691
1789447215.675463676,0.300788879,-0.180714731,0.076901373,-0.466575600,0.877148719,0.057936871,-0.097778592
1789447215.708802462,0.297921397,-0.182085778,0.074456155,-0.468738234,0.875998714,0.065559307,-0.092804626
1789447215.742140055,0.294359825,-0.183731695,0.071681418,-0.469607886,0.875873797,0.071617708,-0.084761015
1789447215.775479078,0.290333780,-0.186012309,0.068734100,-0.471210249,0.875674994,0.070759704,-0.078404527
1789447215.808817863,0.285884578,-0.188452380,0.064789811,-0.476332886,0.873278585,0.071084906,-0.073745719
1789447215.842156649,0.281226978,-0.190899354,0.060406236,-0.483288463,0.869540519,0.075798023,-0.067721541
1789447215.875494719,0.276262754,-0.193840429,0.055914011,-0.490043452,0.866019852,0.079408835,-0.059676361
1789447215.908833504,0.270868732,-0.197032380,0.051382378,-0.496467868,0.862854004,0.079066128,-0.052451605
1789447215.942172289,0.265050091,-0.200161943,0.046868392,-0.503179477,0.859245483,0.080291554,-0.045396931
1789447215.975510359,0.259029684,-0.203108427,0.042175928,-0.509179531,0.855612946,0.085176796,-0.037518053
1789447216.008849144,0.253114099,-0.205836198,0.037668668,-0.514877217,0.851852216,0.091818989,-0.028609892
1789447216.042187929,0.246792277,-0.208412548,0.033134888,-0.520984230,0.847805826,0.097040726,-0.019591079
1789447216.075527191,0.240179844,-0.210726837,0.028605816,-0.527510669,0.843338649,0.102159715,-0.008706859
1789447216.108864784,0.233573455,-0.212717336,0.023889800,-0.535188264,0.837713899,0.108638596,0.002569228
1789447216.142203569,0.227544195,-0.214074382,0.019312425,-0.544006942,0.830295357,0.120328165,0.013682089
1789447216.175542593,0.222063938,-0.214717132,0.015273275,-0.552608943,0.821803145,0.136560881,0.024780474
1789447216.208881378,0.216881174,-0.214864580,0.012038807,-0.559027316,0.813171072,0.157697630,0.037050303
1789447216.242218971,0.212153643,-0.214315607,0.009970766,-0.561756996,0.804896222,0.184357007,0.050829544
1789447216.275557756,0.207582085,-0.213398073,0.009255979,-0.560781266,0.799783285,0.205072119,0.061777787
1789447216.308896780,0.202567777,-0.212761215,0.009462039,-0.555512643,0.801127524,0.212467797,0.066766981
1789447216.342234373,0.196970552,-0.212250591,0.010115533,-0.549174326,0.805609336,0.210641657,0.070931306
1789447216.375573158,0.191340372,-0.211505222,0.011513536,-0.544094605,0.810017097,0.204936626,0.076382871
1789447216.408912182,0.185377437,-0.210381282,0.011723572,-0.541600928,0.812307806,0.199475422,0.083869061
1789447216.442250967,0.179821824,-0.208852505,0.012462407,-0.539981478,0.813369583,0.195841747,0.092173398
1789447216.475588560,0.174420954,-0.207492174,0.013126890,-0.538542487,0.814642808,0.190579378,0.100042923
1789447216.508927584,0.169092037,-0.206201151,0.013524910,-0.538940420,0.814665896,0.185528729,0.106966313
1789447216.542266369,0.163943302,-0.204774030,0.013685857,-0.540882138,0.812585246,0.183822886,0.115589261
1789447216.575604916,0.158947139,-0.203351908,0.013680197,-0.543965191,0.809739970,0.181774070,0.124021123
1789447216.608942986,0.154122378,-0.202069501,0.013588179,-0.548822135,0.806273497,0.177940832,0.130592389
1789447216.642281771,0.149369336,-0.200734112,0.013504616,-0.553966782,0.802919129,0.173083370,0.135955231
1789447216.675620317,0.144605623,-0.199743985,0.013737317,-0.557456446,0.802001679,0.163215478,0.139270688
1789447216.708958149,0.139491025,-0.198544092,0.014270092,-0.557488587,0.802129415,0.161399858,0.140516773
1789447216.742297173,0.134956885,-0.196866981,0.015982651,-0.555458293,0.801538874,0.165919850,0.146533686
1789447216.775635958,0.130619400,-0.194875162,0.017873780,-0.554649986,0.801619198,0.165642591,0.149440913
1789447216.808974504,0.126495784,-0.192651812,0.018871682,-0.559743354,0.799293116,0.159191653,0.149919679
1789447216.842312574,0.122545191,-0.190208012,0.019212404,-0.569051925,0.793624670,0.152891131,0.151539075
1789447216.875651360,0.118837183,-0.187472362,0.020039853,-0.575477699,0.789184521,0.148658064,0.154641489
1789447216.908989906,0.115314386,-0.184643325,0.021852828,-0.576002601,0.789174644,0.144774428,0.156412117
1789447216.942328930,0.111231801,-0.181608376,0.024503813,-0.573476018,0.791333952,0.139553779,0.159501022
1789447216.975666761,0.107572731,-0.178158537,0.027796132,-0.568295705,0.794052808,0.137799608,0.165925882
1789447217.009005308,0.104872773,-0.174131341,0.031473695,-0.561844616,0.797253993,0.137633415,0.172550692
1789447217.042344332,0.102558545,-0.169760871,0.035254275,-0.556053321,0.800546238,0.135852135,0.177410885
1789447217.075681925,0.100687454,-0.165308092,0.038596527,-0.552265898,0.803203223,0.131983933,0.180131068
1789447217.109019518,0.099669037,-0.161012922,0.041249823,-0.551979332,0.804008587,0.127365355,0.180740354
1789447217.142357111,0.098784254,-0.156935030,0.043634114,-0.554036758,0.802879298,0.124713755,0.181313494
1789447217.175694942,0.098202426,-0.152894424,0.045758017,-0.556878714,0.801387096,0.121813165,0.181180497
1789447217.209031343,0.097524839,-0.149061230,0.048078495,-0.558366169,0.800899642,0.117944676,0.181317505
1789447217.242368937,0.097157281,-0.145306095,0.050538195,-0.560584788,0.799782344,0.114610844,0.181541324
1789447217.275706291,0.097269339,-0.141508744,0.052948518,-0.564604410,0.797044871,0.112913210,0.182186555
1789447217.309042931,0.097324711,-0.137478320,0.055442326,-0.569340265,0.794278912,0.108587924,0.182157447
1789447217.342380285,0.097235357,-0.133394338,0.058118773,-0.572916031,0.792685999,0.103125486,0.181055966
