t_sec,x,y,z,qw,qx,qy,qz
1789447183.137189865,0.108972923594,-0.136772481466,-0.020551553590,-0.368091462,0.913035351,0.056317962,0.166443416
1789447183.170526505,0.116116609905,-0.138396570998,-0.018087727521,-0.369483960,0.915692308,0.056668721,0.147573220
1789447183.203863382,0.123174824741,-0.139800879996,-0.015941651583,-0.371082695,0.917832829,0.056361243,0.129243727
1789447183.237200022,0.129933721897,-0.140996954185,-0.014000023335,-0.372336037,0.919675769,0.055670816,0.111638324
1789447183.270535707,0.136301080066,-0.141998684017,-0.012230326043,-0.372488146,0.921589065,0.055327370,0.094154438
1789447183.303872347,0.142282340046,-0.142777599628,-0.010657809876,-0.371768084,0.923369731,0.056950964,0.077028687
1789447183.337209225,0.147873539306,-0.143342476196,-0.009325528453,-0.370801279,0.924792861,0.060161032,0.060375700
1789447183.370544672,0.153085767138,-0.143767598395,-0.008397646533,-0.369869184,0.926038627,0.061060256,0.043827994
1789447183.403881311,0.158074803584,-0.144103928584,-0.008090263779,-0.371728752,0.925970531,0.060986606,0.026018146
1789447183.437217951,0.162898711948,-0.144262364764,-0.008199676097,-0.374808034,0.924913946,0.063065947,0.008707261
1789447183.470554590,0.167374819338,-0.144128822955,-0.008327126640,-0.375473874,0.924572647,0.064217817,-0.007801463
1789447183.503890276,0.171430914871,-0.143647057531,-0.008334833241,-0.374317013,0.924683109,0.065269915,-0.024243740
1789447183.537227154,0.175221763174,-0.142867457334,-0.008385599993,-0.371670535,0.925010409,0.068257046,-0.039468110
1789447183.570563793,0.179020448058,-0.142015766612,-0.008874577406,-0.369471787,0.924808673,0.071495373,-0.055748802
1789447183.603900194,0.183022514612,-0.141412390619,-0.010158290181,-0.367978825,0.923717866,0.074105469,-0.076454357
1789447183.637235880,0.187050864590,-0.141209578784,-0.012131602327,-0.368906695,0.920691852,0.079401187,-0.099648462
1789447183.670572281,0.190625546575,-0.141289533539,-0.014130165310,-0.368330225,0.918076113,0.082857770,-0.120845709
1789447183.703908920,0.193531558067,-0.141419206561,-0.015752591071,-0.364982781,0.917000896,0.082555770,-0.138135694
1789447183.737244606,0.195925395630,-0.141455429772,-0.017219733235,-0.364226526,0.915018859,0.082630907,-0.152484949
1789447183.770581007,0.197931282600,-0.141337574078,-0.018505354729,-0.364910958,0.912441342,0.084205584,-0.164924863
1789447183.803917646,0.199563899571,-0.140933895872,-0.019198103127,-0.362891233,0.911459367,0.084576887,-0.174351728
1789447183.837254047,0.200963027942,-0.140081962211,-0.019244349458,-0.359272869,0.911549230,0.083909803,-0.181549311
1789447183.870589495,0.202330103833,-0.138742532678,-0.018958041616,-0.355489885,0.911433092,0.083587964,-0.189551348
1789447183.903926373,0.203653004644,-0.136906096535,-0.018420419419,-0.351990819,0.911125556,0.082649881,-0.197792017
1789447183.937262774,0.204887569073,-0.134606287780,-0.017653206926,-0.346694296,0.911640244,0.079830767,-0.205772152
1789447183.970598221,0.206097100664,-0.132100511306,-0.016905052366,-0.340555177,0.911925557,0.078305907,-0.215132830
1789447184.003934622,0.207309626501,-0.129693337941,-0.016490994723,-0.335155283,0.911274819,0.079916560,-0.225527126
1789447184.037271261,0.208381895035,-0.127602378957,-0.016419579538,-0.330916384,0.910008835,0.081316160,-0.236148151
1789447184.070607662,0.209142318493,-0.125873921111,-0.016447147703,-0.327189217,0.908890407,0.083979509,-0.244566731
1789447184.103943348,0.209499217883,-0.124449265327,-0.016411046937,-0.324298754,0.908249267,0.087737756,-0.249430698
1789447184.137280226,0.209426384361,-0.123316129751,-0.016359494283,-0.322241399,0.908426208,0.089577052,-0.250795249
1789447184.170617104,0.209072863552,-0.122535935545,-0.016411763294,-0.321185485,0.909257967,0.088655206,-0.249459594
1789447184.203953743,0.208640963840,-0.122072502176,-0.016670249459,-0.321763476,0.909942806,0.085357941,-0.247358803
1789447184.237289906,0.208352668474,-0.121796879216,-0.017062746525,-0.322677493,0.910451775,0.081698104,-0.245524377
1789447184.270626545,0.208409644929,-0.121611103508,-0.017429559759,-0.322654493,0.910740661,0.079147101,-0.245318696
1789447184.303963423,0.208927198869,-0.121517878356,-0.017640583674,-0.322555868,0.910400472,0.078967915,-0.246764588
1789447184.337299109,0.209826697570,-0.121578525592,-0.017576682732,-0.321778038,0.909744381,0.079969626,-0.249857789
1789447184.370635748,0.210919873307,-0.122167284933,-0.017135063832,-0.319179108,0.909475023,0.080300685,-0.254030864
1789447184.403972387,0.212233071506,-0.123571992572,-0.016457228475,-0.316926349,0.909335512,0.080679504,-0.257210872
1789447184.437309265,0.213842735517,-0.125819560374,-0.015779361037,-0.318101301,0.908238843,0.080483917,-0.259684626
1789447184.470644712,0.215845137275,-0.128785877920,-0.015040387912,-0.321961963,0.906297195,0.080455027,-0.261711438
1789447184.503981590,0.218322913833,-0.132222851340,-0.014003463645,-0.325488092,0.904356216,0.080339997,-0.264088663
1789447184.537318230,0.221326386655,-0.135820237688,-0.012563672223,-0.327744129,0.902750097,0.081840954,-0.266323313
1789447184.570654869,0.224774546355,-0.139368531129,-0.010931751612,-0.329533989,0.901009387,0.084087264,-0.269293088
1789447184.603990555,0.228586372082,-0.142855463805,-0.009188670700,-0.331688890,0.898881384,0.085506104,-0.273282718
1789447184.637327194,0.232584114872,-0.146183978728,-0.007357921052,-0.334647038,0.896472905,0.086192287,-0.277341993
1789447184.670663595,0.236680843991,-0.149202726466,-0.005213214354,-0.337169642,0.894386560,0.085889940,-0.281091147
1789447184.703999281,0.240789079131,-0.151833153054,-0.002667275415,-0.338544933,0.892856906,0.086172189,-0.284197517
1789447184.737335920,0.244820563479,-0.154058675162,0.000242657552,-0.339425290,0.891619027,0.087073653,-0.286747560
1789447184.770672321,0.248625458333,-0.156033936214,0.003407778562,-0.340159898,0.890776463,0.085797008,-0.288872653
1789447184.804008722,0.252192231811,-0.157750930998,0.006766313055,-0.341323047,0.890238153,0.083311709,-0.289885783
1789447184.837344408,0.255472193680,-0.159078203205,0.010220582499,-0.342622453,0.889519566,0.080835372,-0.291256656
1789447184.870680809,0.258464005642,-0.159985685347,0.013938628402,-0.342466276,0.889225256,0.079216129,-0.292779948
1789447184.904017448,0.261153100477,-0.160662435321,0.018040472308,-0.341992094,0.889555135,0.079020421,-0.292384751
1789447184.937353849,0.263610454078,-0.161191628632,0.022362280584,-0.341818756,0.889952719,0.078131522,-0.291615435
1789447184.970689297,0.265937280748,-0.161685729274,0.026791206147,-0.342046828,0.889959935,0.076553502,-0.291744482
1789447185.004025698,0.268324677959,-0.162101458756,0.031382649563,-0.342682286,0.889803888,0.075126586,-0.291845657
1789447185.037362099,0.270920987655,-0.162374851791,0.036160725971,-0.343323401,0.889445550,0.074396449,-0.292371039
1789447185.070697546,0.273866890071,-0.162408025208,0.041193089382,-0.343769572,0.889008160,0.074431534,-0.293167049
1789447185.104038239,0.277191521582,-0.162137067438,0.046422339631,-0.343833717,0.888673935,0.075880492,-0.293733149
1789447185.137379408,0.280851045779,-0.161481253665,0.051716109071,-0.343238205,0.888765240,0.076859075,-0.293898903
1789447185.170720100,0.284698868850,-0.160470639056,0.056994449871,-0.341888346,0.889103239,0.074899678,-0.294953941
1789447185.204060316,0.288611972469,-0.159016462174,0.062335584285,-0.340077856,0.889584407,0.072594836,-0.296169926
1789447185.237401009,0.292513457848,-0.157160584593,0.067716543266,-0.337434541,0.890340221,0.070975906,-0.297312364
1789447185.270742178,0.296352830626,-0.154994124465,0.073097163768,-0.335262380,0.890847368,0.070000607,-0.298479511
1789447185.304082394,0.299998219776,-0.152658916728,0.078400031913,-0.333083037,0.891521387,0.070488143,-0.298792115
1789447185.337423325,0.303360756135,-0.150175727780,0.083565657409,-0.330711545,0.892425651,0.070040783,-0.298832092
1789447185.370764494,0.306364338671,-0.147562419526,0.088533139413,-0.328018200,0.893696717,0.068749484,-0.298301435
1789447185.404105425,0.309058605550,-0.144730328082,0.093211108814,-0.325569044,0.894967740,0.068433507,-0.297244674
1789447185.437445641,0.311488998848,-0.141585241761,0.097478363029,-0.324716789,0.895625235,0.068184147,-0.296252203
1789447185.470786572,0.313695674160,-0.138222658982,0.101371114603,-0.323137637,0.896186062,0.068489805,-0.296212350
1789447185.504127741,0.315792442630,-0.134836482716,0.105098749047,-0.320060153,0.897222560,0.069390707,-0.296206187
1789447185.537468910,0.317830782511,-0.131504565880,0.108671331003,-0.316938096,0.898375184,0.069886230,-0.295953014
1789447185.570809126,0.319853357688,-0.128284767773,0.111974305946,-0.313414044,0.899517095,0.069983583,-0.296214333
1789447185.604150295,0.321896092122,-0.125156921770,0.114958141727,-0.309836829,0.900624646,0.070339913,-0.296527709
1789447185.637491465,0.323930368518,-0.122194033059,0.117654830955,-0.305972367,0.901833664,0.070700602,-0.296780016
1789447185.670831680,0.325988067655,-0.119454562778,0.120055492825,-0.301813467,0.903259441,0.071097559,-0.296607740
1789447185.704173088,0.328145291536,-0.117027573737,0.122010805172,-0.298306262,0.904543149,0.072381794,-0.295932325
1789447185.737514496,0.330368127359,-0.115008302391,0.123281388513,-0.296060129,0.905004922,0.074664946,-0.296208772
1789447185.770855665,0.332498693431,-0.113354646169,0.123906053469,-0.294956752,0.904336350,0.076277094,-0.298928230
1789447185.804196119,0.334375142659,-0.111865192141,0.124279117604,-0.294440112,0.903307075,0.078460801,-0.301968959
1789447185.837537289,0.335865196390,-0.110404672689,0.124797558462,-0.292605670,0.902946740,0.080789715,-0.304207377
1789447185.870878696,0.336868449565,-0.109001781822,0.125525604877,-0.289980425,0.903488739,0.082678986,-0.304604067
1789447185.904219866,0.337397014711,-0.107773780330,0.126350032114,-0.287667677,0.904565040,0.083381789,-0.303408756
1789447185.937560558,0.337546516974,-0.106795142035,0.127182477176,-0.285025512,0.906069515,0.082851033,-0.301552976
1789447185.970901966,0.337448989573,-0.106090991431,0.128043224264,-0.282756397,0.907709462,0.082520019,-0.298835739
1789447186.004243374,0.337169898100,-0.105546890090,0.128952167236,-0.281908628,0.909212933,0.081565127,-0.295307464
1789447186.037583828,0.336708466638,-0.104882284050,0.129799933234,-0.282221875,0.910813118,0.079693680,-0.290549813
1789447186.070925236,0.336071128874,-0.103879439438,0.130618959959,-0.282855045,0.912738907,0.076662118,-0.284646501
1789447186.104264498,0.335349067381,-0.102435796464,0.131438825458,-0.283392155,0.915022531,0.073106345,-0.277629460
1789447186.137603283,0.334778969290,-0.100656734028,0.132214998544,-0.281576431,0.917248452,0.070098060,-0.272866730
1789447186.170941114,0.334621339809,-0.098852278969,0.132597007682,-0.277672983,0.918675772,0.071033091,-0.271821340
1789447186.204280376,0.334699100417,-0.097677289730,0.132036300256,-0.275084326,0.918955382,0.073613012,-0.272819983
1789447186.237619400,0.334808382437,-0.097456908841,0.130457713626,-0.274276761,0.918335144,0.074221124,-0.275543184
1789447186.270958185,0.335262729986,-0.097513377095,0.128561687058,-0.275193864,0.917006398,0.075921792,-0.278574021
1789447186.304296494,0.335388917918,-0.098291366697,0.126152785784,-0.276315710,0.916036815,0.077191063,-0.280299343
1789447186.337635279,0.335059812043,-0.099944031098,0.123293391025,-0.277774436,0.915848637,0.075725865,-0.279871809
1789447186.370974302,0.334702512895,-0.102447724880,0.119989387676,-0.280387810,0.916014122,0.075732888,-0.276704417
1789447186.404312372,0.334799309744,-0.105971306269,0.115916136380,-0.284767991,0.915477254,0.078266465,-0.273281812
1789447186.437651396,0.335580752293,-0.110644464358,0.110846739788,-0.290863406,0.914611347,0.079277179,-0.269443301
1789447186.470990419,0.337178070351,-0.115922482488,0.104731330609,-0.298450795,0.912917592,0.077758228,-0.267324242
1789447186.504329681,0.339611779485,-0.121266175797,0.097930331952,-0.305923704,0.910116845,0.076388810,-0.268817345
1789447186.537667513,0.342776688775,-0.126291237453,0.091050110734,-0.312313103,0.906815286,0.078925480,-0.271877420
1789447186.571006536,0.346421773610,-0.130677861783,0.084410261735,-0.317217119,0.903847526,0.081753538,-0.275225923
1789447186.604345798,0.350198011574,-0.134499143468,0.077929618138,-0.321172194,0.901334172,0.081110561,-0.279045174
1789447186.637683630,0.353827173491,-0.137938557257,0.071465770272,-0.325416307,0.898948756,0.080475755,-0.281991158
1789447186.671022654,0.357263019887,-0.141000635541,0.064963638835,-0.329586286,0.896763903,0.079505129,-0.284370035
1789447186.704361916,0.360481647239,-0.143677105101,0.058435655700,-0.333235462,0.894695299,0.077631325,-0.287137296
1789447186.737700939,0.363527185466,-0.145954274872,0.051904471881,-0.337058329,0.892496751,0.077261742,-0.289606381
1789447186.771039009,0.366507888117,-0.147880469057,0.045392006186,-0.339801632,0.890375999,0.076785526,-0.293034833
1789447186.804378271,0.369454078248,-0.149340175628,0.038870475857,-0.342756689,0.887656537,0.076589265,-0.297855349
1789447186.837717295,0.372298885457,-0.150231005897,0.032436385564,-0.345509917,0.884638904,0.077333308,-0.303408085
1789447186.871056318,0.375013230665,-0.150625294148,0.026242922603,-0.347379916,0.882033274,0.078459340,-0.308526544
1789447186.904394627,0.377571419767,-0.150611504229,0.020304745694,-0.348871075,0.879467169,0.079751197,-0.313793273
1789447186.937733412,0.379954891939,-0.150298848338,0.014648099562,-0.349993474,0.876946465,0.080695007,-0.319308286
1789447186.971072674,0.382084225330,-0.149773244611,0.009320193469,-0.351132245,0.874936366,0.081076774,-0.323448697
1789447187.004410744,0.383980256077,-0.149090246084,0.004333563553,-0.352222766,0.873319392,0.079777875,-0.326937077
1789447187.037750006,0.385683249844,-0.148333796425,-0.000179033396,-0.353323431,0.871777276,0.078389690,-0.330184783
1789447187.071089029,0.387295723744,-0.147483336883,-0.003995442354,-0.353743140,0.870655619,0.079101771,-0.332516907
1789447187.104427099,0.388960784278,-0.146621925730,-0.006942954717,-0.353895755,0.869948314,0.080191163,-0.333941766
1789447187.137763977,0.390845574297,-0.145879586586,-0.008942945560,-0.354399541,0.869778914,0.079180157,-0.334089972
1789447187.171101809,0.393254157699,-0.145497976370,-0.010057685714,-0.354186797,0.870526827,0.076699527,-0.332944349
1789447187.204439640,0.396384886490,-0.145548234470,-0.010525640810,-0.354320805,0.871059348,0.073422891,-0.332146742
1789447187.237777948,0.400381688103,-0.146093663767,-0.010584058772,-0.355821915,0.871168163,0.071454118,-0.330682786
1789447187.271114826,0.405267801251,-0.147154331040,-0.010283334365,-0.357957964,0.870977553,0.069928462,-0.329202383
1789447187.304452658,0.410875047679,-0.148543966120,-0.009561832009,-0.360905764,0.870229394,0.067816522,-0.328403336
1789447187.337790489,0.417090002146,-0.150197056844,-0.008021482814,-0.363051367,0.870167811,0.069086169,-0.325927579
1789447187.371127367,0.423670820503,-0.152164417359,-0.005689245796,-0.362219232,0.871272900,0.068419175,-0.324036385
1789447187.404465437,0.430324955047,-0.154483628002,-0.002961190146,-0.362007242,0.871829261,0.064477340,-0.323584872
1789447187.437803507,0.436963547721,-0.157086343081,0.000018189301,-0.364443666,0.871175862,0.060155710,-0.323441990
1789447187.471141338,0.443485875804,-0.159730316977,0.003559148634,-0.366399031,0.870424389,0.057013148,-0.323825004
1789447187.504478216,0.449657037646,-0.162141483257,0.007999761337,-0.366378029,0.870911968,0.056998969,-0.322537753
1789447187.537816048,0.455184959197,-0.164237651004,0.013313517075,-0.364870748,0.872498829,0.058982550,-0.319587530
1789447187.571154118,0.459798295147,-0.166255756770,0.019247169474,-0.363651525,0.874335536,0.059693538,-0.315803136
1789447187.604492188,0.463357985786,-0.168421440497,0.025640138959,-0.363928864,0.875728897,0.057903154,-0.311932535
1789447187.637829065,0.465861501291,-0.170691533728,0.032642563670,-0.365396069,0.877149201,0.056257167,-0.306480217
1789447187.671166897,0.467291919974,-0.172901901249,0.040467455282,-0.365501922,0.879844762,0.055379478,-0.298688221
