t_sec,x,y,z,qw,qx,qy,qz
1789439802.730917215,0.072884797,-0.093776896,-0.040544931,-0.706963636,0.684430470,-0.037332891,-0.174251557
1789439802.764254332,0.077172618,-0.093558551,-0.041833011,-0.707363395,0.682462722,-0.031864147,-0.181290753
1789439802.797591448,0.081741763,-0.093366022,-0.043227509,-0.706937509,0.681202763,-0.025539922,-0.188546723
1789439802.830927849,0.086341295,-0.093241544,-0.044587766,-0.706196565,0.680364026,-0.019009222,-0.195012442
1789439802.864264965,0.091054936,-0.093043054,-0.046018006,-0.705756542,0.679085774,-0.012479923,-0.201480686
1789439802.897602081,0.095538023,-0.092769252,-0.047366920,-0.705367127,0.677553712,-0.007826808,-0.208127181
1789439802.930939198,0.099791473,-0.092360757,-0.048680097,-0.704920735,0.676083356,-0.004799950,-0.214417847
1789439802.964275360,0.104092891,-0.091639282,-0.049742459,-0.704210594,0.674869757,-0.001531379,-0.220535496
1789439802.997612715,0.108345367,-0.090773037,-0.050696939,-0.703023376,0.674142945,0.002282730,-0.226460176
1789439803.030950069,0.112832805,-0.089726004,-0.051423666,-0.701417914,0.673686508,0.006600769,-0.232628089
1789439803.064286232,0.117517326,-0.088561390,-0.052147355,-0.699774176,0.673150136,0.012498420,-0.238807007
1789439803.097623348,0.122438220,-0.087152241,-0.052753698,-0.698233106,0.672681432,0.019136809,-0.244139312
1789439803.130960464,0.127411992,-0.085824471,-0.053450666,-0.696532501,0.672246034,0.024908403,-0.249614335
1789439803.164297581,0.132444459,-0.084491180,-0.054053933,-0.694678138,0.671713801,0.030248806,-0.255554035
1789439803.197633743,0.137641433,-0.083269462,-0.054826803,-0.692878576,0.671084116,0.035326055,-0.261376085
1789439803.230971098,0.142957412,-0.082187002,-0.055580546,-0.691021417,0.670329234,0.039681470,-0.267532240
1789439803.264308453,0.148347531,-0.081050070,-0.056478775,-0.689716137,0.668816487,0.044310609,-0.273884512
1789439803.297644615,0.154037008,-0.079853861,-0.057261536,-0.688797757,0.666887172,0.049564396,-0.279933065
1789439803.330981731,0.159789753,-0.078702257,-0.058017036,-0.687852139,0.665017471,0.055544814,-0.285527532
1789439803.364318848,0.165798446,-0.077591918,-0.058735881,-0.687202054,0.663206632,0.061805398,-0.289983436
1789439803.397655964,0.172032612,-0.076362451,-0.059497826,-0.686235137,0.661306791,0.066402716,-0.295542457
1789439803.430992365,0.178222498,-0.075081323,-0.060347826,-0.684827244,0.659080720,0.069669962,-0.302936208
1789439803.464329481,0.184632881,-0.073700361,-0.061264912,-0.683613423,0.656878429,0.073235053,-0.309548128
1789439803.497666836,0.191251069,-0.072200645,-0.062154495,-0.682281646,0.655057953,0.077380176,-0.315282638
1789439803.531004190,0.197898824,-0.070691791,-0.063058351,-0.679986767,0.653351501,0.081748538,-0.322594156
1789439803.564340353,0.204545680,-0.069032308,-0.063967963,-0.677905403,0.651249092,0.086968115,-0.329780886
1789439803.597677469,0.211052435,-0.067201174,-0.064885967,-0.676753882,0.648734086,0.092856594,-0.335448836
1789439803.631014824,0.217471337,-0.065033133,-0.065629592,-0.675323504,0.646189785,0.097515606,-0.341859085
1789439803.664350986,0.223622627,-0.062919872,-0.066246416,-0.673626591,0.644361696,0.101070023,-0.347577433
1789439803.697688580,0.229695737,-0.061027935,-0.066881370,-0.671368445,0.643482841,0.103400984,-0.352849091
1789439803.731025696,0.235513248,-0.059064802,-0.067431762,-0.668443658,0.642528826,0.105000925,-0.359603378
1789439803.764363050,0.241186592,-0.057135635,-0.067942055,-0.666167860,0.641052027,0.108260939,-0.365448013
1789439803.797699213,0.246857888,-0.055203362,-0.068418658,-0.664431050,0.639536740,0.113251764,-0.369727165
1789439803.831036568,0.252462646,-0.053239948,-0.068949987,-0.662918146,0.638156362,0.117994288,-0.373327387
1789439803.864373922,0.257947095,-0.051254143,-0.069613161,-0.661007639,0.637115306,0.120873469,-0.377548134
1789439803.897711277,0.263340920,-0.049336331,-0.070502802,-0.658645201,0.635922591,0.123016714,-0.382956716
1789439803.931047678,0.268589283,-0.047203781,-0.071475800,-0.657013180,0.634035289,0.126047249,-0.387872435
1789439803.964385033,0.273796048,-0.044944863,-0.072439567,-0.656573216,0.631512901,0.131170763,-0.391020843
1789439803.997722149,0.279055915,-0.042601578,-0.073305078,-0.656318758,0.629017004,0.136986044,-0.393469340
1789439804.031058550,0.284150468,-0.040004898,-0.073927961,-0.654823860,0.626407975,0.141394970,-0.398530080
1789439804.064395905,0.288929739,-0.037293883,-0.074187815,-0.652327489,0.624423168,0.146100590,-0.404003926
1789439804.097728968,0.293646828,-0.034644212,-0.074334550,-0.649130622,0.623598640,0.152681264,-0.407973777
1789439804.131062269,0.298284863,-0.032138278,-0.074552932,-0.645215581,0.623583577,0.158358532,-0.412022999
1789439804.164394379,0.302513458,-0.029648375,-0.074925345,-0.641990019,0.622874888,0.161762631,-0.416783566
1789439804.197727203,0.306438931,-0.027491842,-0.075709684,-0.640048083,0.621137965,0.164454286,-0.421284782
1789439804.231060266,0.309975601,-0.025524587,-0.076543217,-0.638722238,0.619574104,0.166393960,-0.424823354
1789439804.264393330,0.313353917,-0.023838369,-0.077280341,-0.637467535,0.618517738,0.166960801,-0.428012897
1789439804.297725201,0.316674891,-0.022649499,-0.077969894,-0.635760380,0.618091652,0.167086689,-0.431107280
1789439804.331058025,0.320034105,-0.021743249,-0.078508528,-0.633238811,0.618247954,0.167658614,-0.434360064
1789439804.364391088,0.323375724,-0.020512181,-0.078806782,-0.630191951,0.618384125,0.169423814,-0.437898104
1789439804.397722960,0.327132157,-0.019402944,-0.079201807,-0.627448763,0.617902262,0.173196316,-0.441030476
1789439804.431055546,0.330660280,-0.018257161,-0.079569813,-0.625227080,0.616701636,0.178368939,-0.443795801
1789439804.464388371,0.334142356,-0.017011389,-0.080053068,-0.622892095,0.614977109,0.183242096,-0.447471707
1789439804.497721434,0.337326636,-0.016069475,-0.080636581,-0.619363549,0.614350454,0.185792613,-0.452154197
1789439804.531053066,0.340120017,-0.015413108,-0.081162373,-0.616183345,0.614741822,0.186149804,-0.455805691
1789439804.564385653,0.342578726,-0.014880636,-0.081574989,-0.614492615,0.614721326,0.186075300,-0.458140261
1789439804.597718477,0.344511379,-0.014340944,-0.081807130,-0.613354379,0.614391038,0.186653985,-0.459869925
1789439804.631050348,0.346337292,-0.013810282,-0.081837642,-0.612415275,0.614166089,0.187789539,-0.460958388
1789439804.664382696,0.347800464,-0.013000227,-0.081650687,-0.610882476,0.613959302,0.189000951,-0.462769074
1789439804.697715282,0.349281398,-0.012197238,-0.081232228,-0.607873626,0.614988884,0.189832440,-0.465018248
1789439804.731048107,0.350695649,-0.011634755,-0.080671643,-0.603169669,0.617231989,0.190507465,-0.467886662
1789439804.764379740,0.352073459,-0.010770262,-0.079965779,-0.598795014,0.619301302,0.192505034,-0.469949188
1789439804.797712088,0.353583948,-0.009874482,-0.079511607,-0.596959052,0.620447608,0.195723545,-0.469443234
1789439804.831044674,0.354804636,-0.008788083,-0.079398447,-0.595985734,0.619906995,0.198073370,-0.470407549
1789439804.864377260,0.355779681,-0.007806669,-0.079570183,-0.595468440,0.618542616,0.198919935,-0.472496803
1789439804.897708416,0.356602934,-0.006768808,-0.079581002,-0.595133825,0.617770722,0.199168039,-0.473821863
1789439804.931041002,0.357356968,-0.005785102,-0.079350900,-0.594199241,0.617954298,0.199949972,-0.474425712
1789439804.964373350,0.358124846,-0.004848750,-0.079013684,-0.593183289,0.618565806,0.201475355,-0.474254795
1789439804.997704744,0.358869280,-0.003891057,-0.078777505,-0.592385735,0.619100638,0.203014720,-0.473897209
1789439805.031037092,0.359556903,-0.002887870,-0.078729655,-0.591804457,0.618832825,0.204394654,-0.474379853
1789439805.064369440,0.360174659,-0.001955101,-0.078811915,-0.591522356,0.617673602,0.206230218,-0.475446864
1789439805.097704172,0.360585369,-0.001180893,-0.078951389,-0.591764799,0.616295854,0.208491802,-0.475946437
1789439805.131037951,0.360927289,-0.000588482,-0.079059029,-0.591662350,0.615585841,0.209951953,-0.476350620
1789439805.164372206,0.361149486,-0.000278642,-0.079124421,-0.590894908,0.615608897,0.209920310,-0.477286452
1789439805.197706938,0.361179923,-0.000065094,-0.079088118,-0.590532046,0.615739215,0.209430530,-0.477782351
1789439805.231041670,0.361128754,0.000050199,-0.079033987,-0.590738586,0.615798321,0.209386929,-0.477469857
1789439805.264375210,0.361111207,0.000201960,-0.078998527,-0.590923399,0.615957249,0.209781410,-0.476862625
1789439805.297709942,0.361081945,0.000447626,-0.079019960,-0.591130063,0.616100955,0.209663072,-0.476472726
1789439805.331044674,0.361089703,0.000814321,-0.079078598,-0.590661891,0.616215904,0.208911269,-0.477234296
1789439805.364378214,0.361096025,0.001222094,-0.079071692,-0.590147523,0.615942027,0.209149506,-0.478119028
1789439805.397712946,0.361171509,0.001594126,-0.079011596,-0.589850380,0.615736235,0.210468435,-0.478171994
1789439805.431047440,0.361413124,0.002066138,-0.078951456,-0.589082196,0.616336019,0.210629854,-0.478275174
1789439805.464382172,0.361814926,0.002580804,-0.079009145,-0.587347138,0.617101916,0.209448739,-0.479937278
1789439805.497715473,0.362134861,0.003240083,-0.079175946,-0.586206591,0.616902198,0.208246471,-0.482106750
1789439805.531049967,0.362538879,0.004035640,-0.079559484,-0.585331622,0.615992984,0.207728861,-0.484549540
1789439805.564384699,0.363090366,0.005118937,-0.079847091,-0.583250323,0.614875172,0.208922527,-0.487953852
1789439805.597719193,0.363699649,0.006190829,-0.080119963,-0.581551852,0.613729920,0.211122923,-0.490469307
1789439805.631052732,0.364405291,0.007334920,-0.080412783,-0.579521389,0.613453353,0.211103077,-0.493219459
1789439805.664387465,0.365237119,0.008036396,-0.080801671,-0.575878392,0.614526202,0.208855001,-0.497092762
1789439805.697721958,0.365996193,0.008588126,-0.081170469,-0.571447181,0.615769852,0.206090237,-0.501799186
1789439805.731055498,0.366910624,0.009613738,-0.081428731,-0.566574221,0.616181858,0.204563210,-0.507412517
1789439805.764389992,0.368024878,0.010667522,-0.081554713,-0.562518254,0.615474151,0.206435780,-0.512004934
1789439805.797724247,0.369140437,0.011655014,-0.081506266,-0.559920123,0.614587173,0.209885192,-0.514509737
1789439805.831058741,0.370005582,0.012502720,-0.081356809,-0.557472243,0.614136604,0.211841076,-0.516898722
1789439805.864392281,0.370750716,0.013497176,-0.081225915,-0.555473214,0.613766519,0.212797738,-0.519092758
1789439805.897727013,0.371325593,0.014378030,-0.081015673,-0.554109362,0.613780637,0.214088859,-0.520002025
1789439805.931061506,0.371974019,0.015132543,-0.080927202,-0.551982065,0.614180993,0.215011897,-0.521409044
1789439805.964395046,0.372539342,0.015892650,-0.081035420,-0.549888313,0.613945675,0.214855817,-0.523956610
1789439805.997729540,0.373057255,0.016976885,-0.081170008,-0.548863017,0.613227439,0.215029621,-0.525798210
1789439806.031063795,0.373569203,0.018216654,-0.081211180,-0.547522788,0.612920398,0.215892505,-0.527198072
1789439806.064398289,0.374083537,0.019768227,-0.081151668,-0.545128447,0.612817292,0.217428096,-0.529164404
1789439806.097734451,0.374660365,0.021318552,-0.081095725,-0.542921720,0.612516166,0.218911819,-0.531166234
1789439806.131071568,0.375277245,0.022636346,-0.081074540,-0.541034380,0.612245128,0.219769583,-0.533046934
1789439806.164408445,0.375741401,0.024112032,-0.080966828,-0.538113287,0.612187325,0.220413034,-0.535797409
1789439806.197745562,0.375943809,0.025598597,-0.080711730,-0.535097120,0.611933664,0.221770384,-0.538540769
1789439806.231081724,0.376030367,0.026648725,-0.080424516,-0.533940881,0.611278764,0.223754256,-0.539610453
1789439806.264418602,0.375777454,0.027454187,-0.080094229,-0.532825703,0.610895751,0.224893978,-0.540671666
1789439806.297755957,0.375363139,0.027853118,-0.079748518,-0.531190144,0.610911831,0.225223706,-0.542123646
1789439806.331092119,0.375332442,0.028322934,-0.079669913,-0.531195069,0.611451566,0.224439893,-0.541835322
1789439806.364428997,0.374744345,0.028635484,-0.079679260,-0.530175020,0.612818978,0.221794169,-0.542378738
1789439806.397766113,0.374423617,0.028358905,-0.080239257,-0.528816098,0.613478164,0.218297475,-0.544375137
1789439806.431103230,0.374132603,0.028083167,-0.081045317,-0.529801863,0.612859872,0.215912769,-0.545063702
1789439806.464439392,0.373827559,0.027701528,-0.081714458,-0.531206922,0.612122653,0.214781871,-0.544971386
1789439806.497776508,0.373419422,0.026968142,-0.082143385,-0.533221360,0.612015357,0.213871072,-0.543480771
1789439806.531113863,0.372753560,0.025697858,-0.082350382,-0.535443885,0.612785970,0.210965735,-0.541559470
1789439806.564450979,0.371693461,0.023836420,-0.082292841,-0.537298748,0.614194234,0.206161493,-0.539974942
1789439806.597787142,0.370302271,0.021484249,-0.082013909,-0.540460278,0.615709678,0.201798181,-0.536732498
1789439806.631124258,0.368598694,0.018764722,-0.081709254,-0.544523655,0.617170232,0.197449415,-0.532549173
1789439806.664461374,0.366462770,0.015513185,-0.081404172,-0.548169814,0.618854621,0.192020561,-0.528825980
1789439806.697797537,0.364076810,0.011809991,-0.081193763,-0.553220614,0.620587557,0.185562052,-0.523817489
1789439806.731134653,0.361352476,0.007905241,-0.081056435,-0.558786528,0.622129648,0.178493981,-0.518509611
1789439806.764472008,0.358381734,0.003788385,-0.080945926,-0.563961584,0.623719489,0.171119703,-0.513458253
1789439806.797809124,0.355190815,-0.000410613,-0.080843766,-0.569683797,0.625475109,0.162419279,-0.507800392
1789439806.831145287,0.351706569,-0.004776863,-0.080674939,-0.575336414,0.627448009,0.153110848,-0.501850649
1789439806.864482641,0.348250437,-0.009212602,-0.080508911,-0.580164813,0.629710878,0.142924914,-0.496432744
1789439806.897819757,0.344692421,-0.013713929,-0.080205176,-0.584448925,0.631859420,0.133558924,-0.491258731
1789439806.931156874,0.341023034,-0.018071498,-0.079864199,-0.589282311,0.633277516,0.127384766,-0.485261854
1789439806.964493275,0.337320222,-0.022031725,-0.079644391,-0.595020223,0.633648300,0.122996104,-0.478866083
1789439806.997830629,0.333179539,-0.025588888,-0.079382093,-0.600823472,0.633743518,0.118177656,-0.472667273
1789439807.031167746,0.328868119,-0.029202639,-0.079083022,-0.605232898,0.634778355,0.111849779,-0.467160793
1789439807.064503908,0.324291709,-0.032713684,-0.078579759,-0.608818833,0.636883104,0.104820855,-0.461228933
1789439807.097838640,0.319639127,-0.035985206,-0.078020081,-0.612397144,0.639022680,0.097636669,-0.455067943
1789439807.131173134,0.314759385,-0.039211567,-0.077457947,-0.616449768,0.640811679,0.090927007,-0.448422072
1789439807.164507866,0.309541211,-0.041863979,-0.076633471,-0.620702851,0.642654604,0.084917899,-0.441035124
1789439807.197841406,0.304350206,-0.044206176,-0.075712255,-0.625041411,0.644508896,0.078919744,-0.433247264
1789439807.231175900,0.298782788,-0.046347855,-0.074622335,-0.629480328,0.646095974,0.072950674,-0.425432379
1789439807.264510393,0.293030283,-0.049355418,-0.073701268,-0.633964020,0.647452958,0.068156545,-0.417431401
1789439807.297843933,0.287038656,-0.050902064,-0.072303141,-0.637918405,0.649089879,0.063383930,-0.409542324
1789439807.331178427,0.281411766,-0.052671891,-0.071122116,-0.640900993,0.651103689,0.057966649,-0.402429835
1789439807.364512920,0.275425712,-0.054571904,-0.069951060,-0.644192057,0.653234980,0.052779038,-0.394353937
1789439807.397847652,0.269072447,-0.056435992,-0.068800565,-0.647920919,0.655239869,0.046968957,-0.385555590
1789439807.431181192,0.262230159,-0.058605250,-0.067717778,-0.650928543,0.657193053,0.039766885,-0.377899348
1789439807.464515686,0.255298322,-0.060763420,-0.066645252,-0.653926444,0.659099477,0.032792782,-0.369990160
1789439807.497850180,0.248396107,-0.062851631,-0.065566914,-0.657517709,0.660956440,0.026949920,-0.360667090
1789439807.531184673,0.241696095,-0.064795673,-0.064478498,-0.660947959,0.662880958,0.022026534,-0.351071877
1789439807.564517975,0.235295768,-0.066685004,-0.063459391,-0.662864474,0.664779755,0.017385017,-0.344058611
1789439807.597852468,0.228930751,-0.068527981,-0.062501240,-0.664409946,0.666631992,0.011923687,-0.337667049
1789439807.631186962,0.222671264,-0.070202821,-0.061545111,-0.666271174,0.668554640,0.006227164,-0.330270552
1789439807.664520264,0.216290646,-0.071755286,-0.060592500,-0.667643741,0.670470511,0.000405087,-0.323606188
1789439807.697854757,0.209898178,-0.073036726,-0.059680850,-0.668775841,0.672363167,-0.006845524,-0.317206218
1789439807.731189251,0.203406835,-0.073959021,-0.058837489,-0.670448464,0.673848181,-0.016040950,-0.310113163
1789439807.764523745,0.196977782,-0.074730160,-0.058245746,-0.672586446,0.674401125,-0.023712916,-0.303724042
1789439807.797857046,0.190502535,-0.075385502,-0.057757057,-0.675384630,0.674562775,-0.028302834,-0.296680997
1789439807.831191301,0.184071502,-0.076012698,-0.057388236,-0.678786940,0.674238015,-0.032470496,-0.289131556
1789439807.864525795,0.177444604,-0.076702942,-0.057066503,-0.682683602,0.673304089,-0.037791208,-0.281383240
1789439807.897860050,0.170756549,-0.077477724,-0.056640381,-0.685820451,0.672837903,-0.044764776,-0.273743639
1789439807.931193590,0.163876362,-0.078014518,-0.055875081,-0.687426657,0.673565593,-0.051740941,-0.266602436
1789439807.964527845,0.157194300,-0.078982215,-0.055150227,-0.688270589,0.674763792,-0.057515261,-0.260133457
