t_sec,x,y,z,qw,qx,qy,qz
1789439786.229716539,0.163961655205,-0.090990823414,-0.045569020241,-0.626753557,0.734195885,-0.090349596,-0.244894532
1789439786.263053656,0.167669900952,-0.090740402130,-0.044950157991,-0.625167624,0.735233567,-0.089717465,-0.246064667
1789439786.296390772,0.171313341147,-0.090591963560,-0.044025294787,-0.623156033,0.737211595,-0.088473926,-0.245698975
1789439786.329726934,0.174866685145,-0.090212710016,-0.043089270876,-0.620613777,0.739468922,-0.086632870,-0.246006093
1789439786.363064289,0.178289782021,-0.089591653453,-0.042358735409,-0.619228693,0.741092495,-0.084431221,-0.245375445
1789439786.396401644,0.181525397112,-0.089069442057,-0.041931622247,-0.617316409,0.742648207,-0.079478935,-0.247138000
1789439786.429738760,0.184549994983,-0.088779928276,-0.041794214807,-0.617427696,0.741529743,-0.073838614,-0.251921692
1789439786.463074923,0.187799580801,-0.088317074578,-0.041827465825,-0.617353528,0.740774174,-0.067647324,-0.256031413
1789439786.496412039,0.191119142910,-0.087700498696,-0.041947403219,-0.617367917,0.739648193,-0.062817390,-0.260444584
1789439786.529749393,0.194391645758,-0.087020324561,-0.042044453164,-0.617366981,0.738156413,-0.059820942,-0.265338606
1789439786.563086748,0.197588824922,-0.086362620604,-0.041966889834,-0.616329819,0.736888159,-0.057497861,-0.271711964
1789439786.596422911,0.200675715858,-0.085731481371,-0.041641292274,-0.613113044,0.736721889,-0.055778735,-0.279681939
1789439786.629760265,0.203599445061,-0.085156841956,-0.041123026240,-0.609074565,0.736805401,-0.055785964,-0.288156038
1789439786.663097382,0.206062877831,-0.084584371075,-0.040606568440,-0.604940593,0.736412234,-0.058644645,-0.297161078
1789439786.696433544,0.207952361762,-0.083837813792,-0.040463944772,-0.601950237,0.734074369,-0.065913248,-0.307320966
1789439786.729770899,0.209233653232,-0.082991930512,-0.040644495386,-0.599331674,0.729616108,-0.076590976,-0.320305638
1789439786.763108253,0.210208327135,-0.082227646666,-0.041053466291,-0.599448494,0.724938798,-0.083598138,-0.328841288
1789439786.796445370,0.211161875864,-0.081455719762,-0.041776332117,-0.603273821,0.720333493,-0.085606160,-0.331439198
1789439786.829781771,0.212047977899,-0.080532228466,-0.042765454623,-0.610171876,0.714311174,-0.086402661,-0.331638975
1789439786.863118887,0.212821811539,-0.079503164966,-0.043808666690,-0.617707892,0.707851247,-0.086327391,-0.331558674
1789439786.896456242,0.213576604556,-0.078485490488,-0.044812496973,-0.623952066,0.701712094,-0.086202160,-0.332946159
1789439786.929793358,0.214257137573,-0.077540187063,-0.045847379193,-0.628495844,0.695990656,-0.087099294,-0.336160221
1789439786.963129520,0.214754214459,-0.076596935290,-0.047045384535,-0.633590185,0.689049650,-0.090724936,-0.339916230
1789439786.996467113,0.214968033158,-0.075501595315,-0.048558276513,-0.638833713,0.679440657,-0.100563565,-0.346610517
1789439787.029804230,0.214767705548,-0.074356465769,-0.050457630989,-0.639685267,0.668893010,-0.115804621,-0.360519334
1789439787.063140631,0.214237261271,-0.073103798790,-0.052778910393,-0.644235488,0.656490480,-0.129267269,-0.370500823
1789439787.096476555,0.213712475343,-0.071774903352,-0.055341620772,-0.654789991,0.642636094,-0.137421359,-0.373342053
1789439787.129812479,0.213461195054,-0.070797148118,-0.057591514716,-0.663759388,0.630785684,-0.143314462,-0.375491493
1789439787.163148403,0.213592240318,-0.070573776351,-0.059080896197,-0.667252295,0.624749673,-0.148199663,-0.377490505
1789439787.196483374,0.214146823334,-0.071018702088,-0.059730930596,-0.667800664,0.623238034,-0.150974821,-0.377919609
1789439787.229819298,0.214957432812,-0.071784728005,-0.059716229987,-0.666724500,0.624160991,-0.152403879,-0.377722856
1789439787.263155460,0.215768297325,-0.072651897873,-0.059301900377,-0.664279233,0.626252188,-0.154238668,-0.377825001
1789439787.296490431,0.216471596147,-0.073447074334,-0.058831433062,-0.661399407,0.627973434,-0.158223758,-0.378372084
1789439787.329826355,0.216945691512,-0.074040360124,-0.058441420588,-0.656308390,0.628187027,-0.166347079,-0.383365368
1789439787.363162279,0.217178458028,-0.074509955456,-0.058182115184,-0.650122993,0.627318457,-0.176034304,-0.390926555
1789439787.396498203,0.217393668817,-0.074791975552,-0.058111356936,-0.647261659,0.626903813,-0.180501989,-0.394287949
1789439787.429833174,0.217741201380,-0.074743470239,-0.058471935871,-0.650047703,0.625862950,-0.179155076,-0.391965572
1789439787.463169098,0.217857305102,-0.074484834379,-0.059757911943,-0.652911582,0.623116381,-0.178047925,-0.392085931
1789439787.496505022,0.217776447887,-0.073957504897,-0.061168176766,-0.657534838,0.619466627,-0.176503978,-0.390839329
1789439787.529840946,0.217546895848,-0.073165253481,-0.062632791905,-0.667159584,0.615720954,-0.171162080,-0.382739257
1789439787.563175917,0.217145198104,-0.072177342831,-0.064103325906,-0.675305443,0.610944305,-0.168189179,-0.377388414
1789439787.596512079,0.216697967403,-0.071183710046,-0.065189041495,-0.680448789,0.605836359,-0.167442850,-0.376715601
1789439787.629848003,0.216485933431,-0.070262070240,-0.065745597431,-0.685045899,0.601325797,-0.166649891,-0.375961720
1789439787.663182974,0.216575199557,-0.069500232414,-0.065867105928,-0.687863460,0.598526196,-0.165008023,-0.376008785
1789439787.696518660,0.217021253636,-0.069122866276,-0.065626149010,-0.688701982,0.598632964,-0.160652095,-0.376190190
1789439787.729854584,0.217986393739,-0.069153509832,-0.065206818171,-0.688111435,0.600508031,-0.155491112,-0.376450889
1789439787.763190508,0.219370656730,-0.069646543369,-0.064594959533,-0.684630377,0.601174541,-0.154440720,-0.382123647
1789439787.796525478,0.220798167213,-0.070802580585,-0.063617935328,-0.673551886,0.603082926,-0.157138898,-0.397399306
1789439787.829861403,0.222058860438,-0.072520852807,-0.062305478515,-0.657007993,0.606943777,-0.161056548,-0.417157689
1789439787.863197327,0.223351961679,-0.074408961632,-0.060654567604,-0.644523070,0.609897886,-0.165987780,-0.430189072
1789439787.896533251,0.224553112990,-0.075690077642,-0.059616609405,-0.641081034,0.611663553,-0.166332400,-0.432685033
1789439787.929867983,0.225652129734,-0.076178308899,-0.060240347194,-0.643204811,0.610998936,-0.163000240,-0.431739264
1789439787.963203907,0.226468026528,-0.076517997729,-0.061457532031,-0.644006835,0.608022761,-0.161572488,-0.435267562
1789439787.996539831,0.227549785745,-0.076829189660,-0.062602412201,-0.639316005,0.603345458,-0.165569290,-0.447030327
1789439788.029874802,0.228962517498,-0.077032833535,-0.063713187583,-0.628172215,0.596352120,-0.175614425,-0.467892500
1789439788.063210726,0.231059109960,-0.077214920737,-0.064515044019,-0.610224839,0.589908909,-0.188755090,-0.493968260
1789439788.096544504,0.233077366597,-0.077329045512,-0.064987688347,-0.595970374,0.584896703,-0.197055975,-0.513696508
1789439788.129878283,0.235034697864,-0.076868586345,-0.065764106686,-0.592651603,0.583412442,-0.195114615,-0.519927194
1789439788.163210869,0.237368873646,-0.075837150149,-0.066883242147,-0.593578995,0.583796090,-0.186827650,-0.521480135
1789439788.196544647,0.241032918880,-0.074635214552,-0.067818522526,-0.592630181,0.581108569,-0.182222886,-0.527159482
1789439788.229878426,0.244248329920,-0.073541481702,-0.068671982507,-0.585799771,0.577361910,-0.183796150,-0.538247925
1789439788.263211966,0.246865547695,-0.072713229399,-0.069103190508,-0.573600399,0.572736545,-0.191144427,-0.553551479
1789439788.296544790,0.249469610037,-0.072077052692,-0.068730867175,-0.560323864,0.569815438,-0.198536651,-0.567389400
1789439788.329878330,0.252338410417,-0.071411116591,-0.067688430673,-0.550690419,0.570557801,-0.201614649,-0.574939467
1789439788.363211870,0.255388012918,-0.070635179813,-0.066487494768,-0.544883805,0.573074715,-0.200743680,-0.578263768
1789439788.396544695,0.258352981914,-0.069663766795,-0.065345154343,-0.540929802,0.576617789,-0.196184745,-0.580015880
1789439788.429878235,0.261247842956,-0.068629945909,-0.064249333325,-0.537670091,0.580271267,-0.191189684,-0.581070249
1789439788.463212013,0.264854469375,-0.067883778405,-0.063363960508,-0.531314219,0.582674650,-0.188771928,-0.585286778
1789439788.496545315,0.268264988453,-0.067372500502,-0.062564375265,-0.524256715,0.584457726,-0.187782664,-0.590170936
1789439788.529877901,0.271474425887,-0.067079298712,-0.061818040229,-0.519576922,0.586421365,-0.187399636,-0.592478844
1789439788.563211679,0.274678097715,-0.066925261686,-0.061157613024,-0.515979137,0.587512718,-0.188571666,-0.594167538
1789439788.596545219,0.277895278827,-0.066994388246,-0.060416916768,-0.512368855,0.588310411,-0.189637870,-0.596159789
1789439788.629877567,0.281204881646,-0.067398586627,-0.059586481657,-0.509703061,0.589950704,-0.189424557,-0.596891359
1789439788.663211107,0.284696210607,-0.068103614913,-0.058763350747,-0.508045402,0.591497631,-0.189375025,-0.596789345
1789439788.696544647,0.288402437594,-0.069032764150,-0.057983327732,-0.507739972,0.591910069,-0.189784050,-0.596510357
1789439788.729877949,0.292298102020,-0.070150918702,-0.057296808390,-0.508775730,0.591859155,-0.189954934,-0.595623305
1789439788.763210535,0.296542181236,-0.071414570521,-0.056758458613,-0.509866865,0.591689861,-0.190026451,-0.594835134
1789439788.796543837,0.301330467743,-0.072768824389,-0.056392274129,-0.509263362,0.592173904,-0.189337741,-0.595090006
1789439788.829877377,0.306655417265,-0.074147751471,-0.056120922318,-0.508013553,0.592254517,-0.186993926,-0.596816629
1789439788.863210678,0.312488861812,-0.075437858164,-0.055841437255,-0.507680154,0.592080042,-0.182349445,-0.598707580
1789439788.896543264,0.318915521877,-0.076620373904,-0.055402706404,-0.506969835,0.592132157,-0.177156178,-0.600813434
1789439788.929876566,0.325757907602,-0.077803309576,-0.054631500773,-0.504979044,0.593121744,-0.173197453,-0.602665250
1789439788.963209629,0.332798577963,-0.079021170330,-0.053296219503,-0.501497307,0.595020353,-0.171682938,-0.604132601
1789439788.996542215,0.339937257323,-0.080243725390,-0.051206376614,-0.496686971,0.598303598,-0.172219209,-0.604711007
1789439789.029875517,0.346991339802,-0.081401250705,-0.048486292901,-0.490901999,0.603913371,-0.172947034,-0.603649891
1789439789.063208818,0.354009697934,-0.082410999614,-0.045155426927,-0.484930768,0.610509266,-0.174256377,-0.601460973
1789439789.096545935,0.361053007635,-0.083230312373,-0.041287976141,-0.478886643,0.617285028,-0.174201754,-0.599400139
1789439789.129881859,0.367965635014,-0.083831078589,-0.037238782125,-0.474806927,0.624920561,-0.171159991,-0.595597962
1789439789.163218975,0.374969380623,-0.084212003524,-0.033166610042,-0.472114885,0.631882227,-0.166646643,-0.591659770
1789439789.196555853,0.382003396184,-0.084409135463,-0.029138105449,-0.468745241,0.637083779,-0.161962933,-0.590059460
1789439789.229892969,0.388378010366,-0.084543834831,-0.025208625033,-0.466315327,0.640645472,-0.158168300,-0.589157181
1789439789.263229132,0.394286325196,-0.084585723729,-0.021379911483,-0.463760972,0.643102767,-0.154351908,-0.589508339
1789439789.296566248,0.399772009893,-0.084588534074,-0.017547539948,-0.460337348,0.644930024,-0.149312255,-0.591490187
1789439789.329903364,0.405020995075,-0.084623707087,-0.013633925225,-0.458214641,0.647321187,-0.143348580,-0.592001527
1789439789.363239527,0.410049960914,-0.084716109140,-0.009569488204,-0.457142637,0.650578970,-0.138909535,-0.590314962
1789439789.396576643,0.414746818779,-0.084951114924,-0.005441862242,-0.454610237,0.654652690,-0.136074440,-0.588424282
1789439789.429913521,0.419075550758,-0.085236845850,-0.001413609094,-0.451755769,0.657611060,-0.133631627,-0.587883498
1789439789.463250637,0.423224075334,-0.085485248162,0.002271315428,-0.453348479,0.659479141,-0.129212905,-0.585547987
1789439789.496586800,0.427292531970,-0.085605033684,0.005549430610,-0.457159974,0.660782753,-0.124162921,-0.582197974
1789439789.529924154,0.431279384906,-0.085684434089,0.008649020872,-0.456503049,0.661102340,-0.121808556,-0.582847611
1789439789.563261271,0.435171696195,-0.085758421962,0.011736449430,-0.453077486,0.661842643,-0.120449053,-0.584959088
1789439789.596598387,0.439048498198,-0.085685205203,0.014591045388,-0.451666042,0.663346567,-0.116498747,-0.585147128
1789439789.629934549,0.443055512298,-0.085397710504,0.017194468671,-0.449574323,0.663960765,-0.111742999,-0.586985974
1789439789.663271666,0.447246986094,-0.085029551739,0.019770466629,-0.446375656,0.665060193,-0.106634029,-0.589128931
1789439789.696608782,0.451258354972,-0.084770426755,0.022431622715,-0.444251416,0.667120513,-0.102270817,-0.589178734
1789439789.729945183,0.454942450302,-0.084702791333,0.025221490555,-0.441710798,0.669541556,-0.098356739,-0.589009021
1789439789.763282299,0.458339060489,-0.084792740079,0.028189974162,-0.440178700,0.672244185,-0.092751224,-0.587986120
1789439789.796619415,0.461288837421,-0.084874922633,0.031240936934,-0.441108304,0.674630743,-0.088277576,-0.585238323
1789439789.829956532,0.464074951026,-0.084850059538,0.034423012343,-0.440238007,0.676966352,-0.087464119,-0.583315594
1789439789.863292933,0.466783942276,-0.084605167756,0.037611673017,-0.435367467,0.679150269,-0.087973156,-0.584355033
1789439789.896630049,0.469340143786,-0.083952089004,0.040670444149,-0.430719834,0.680892630,-0.087174099,-0.585889348
1789439789.929967403,0.471846367752,-0.082857268095,0.043472744709,-0.429774042,0.682209040,-0.083202303,-0.585629982
1789439789.963303566,0.474577638520,-0.081527468634,0.046131265668,-0.429944225,0.683826135,-0.076869811,-0.584483373
1789439789.996640921,0.477384016660,-0.080046806633,0.048573780214,-0.428475049,0.685429472,-0.069773725,-0.584574374
1789439790.029978037,0.480107041223,-0.078591429850,0.050862036949,-0.426226544,0.687179426,-0.064170348,-0.584805554
1789439790.063315153,0.482707329616,-0.077244332394,0.052962061212,-0.423940023,0.688880173,-0.060117337,-0.584897315
1789439790.096650362,0.485319932551,-0.076063214870,0.054816665981,-0.422096355,0.690167916,-0.055794996,-0.585140866
1789439790.129986286,0.487831598504,-0.075076321580,0.056480174429,-0.419374418,0.691392558,-0.054894668,-0.585737146
1789439790.163322449,0.490222405860,-0.074278048240,0.057973603446,-0.416453097,0.691873807,-0.055831653,-0.587162907
1789439790.196658373,0.492645079240,-0.073585879015,0.059364408168,-0.414560501,0.692490187,-0.055706007,-0.587787183
1789439790.229993582,0.495183927049,-0.073000422800,0.060869493934,-0.412534089,0.693712497,-0.054714372,-0.587864724
1789439790.263329506,0.497806385088,-0.072538576540,0.062744582096,-0.409392500,0.696659997,-0.054135651,-0.586627617
1789439790.296665668,0.500380950699,-0.072124134197,0.065035050229,-0.405166243,0.701659192,-0.054576465,-0.583554713
1789439790.330000639,0.502777144827,-0.071706181224,0.067478515796,-0.399265143,0.707239936,-0.054687184,-0.580868600
1789439790.363336563,0.504849262260,-0.071164744468,0.069727499908,-0.393455164,0.711529720,-0.054277720,-0.579631280
1789439790.396672964,0.506460659735,-0.070371309444,0.071528805301,-0.391988878,0.713452978,-0.053425855,-0.578338349
1789439790.430008888,0.507609324571,-0.069253459259,0.072763915852,-0.392962491,0.713680272,-0.051591705,-0.577563197
1789439790.463344097,0.508373268786,-0.067941936552,0.073523375198,-0.392782063,0.712871339,-0.051003120,-0.578736025
1789439790.496680021,0.508866925897,-0.066519511494,0.074053683166,-0.391863306,0.711621687,-0.051749316,-0.580826766
1789439790.530015945,0.509254574842,-0.065127959767,0.074496730573,-0.390376537,0.711475737,-0.050969901,-0.582074311
