t_sec,x,y,z,qw,qx,qy,qz
1789402284.187044859,0.368207395,-0.031225240,0.058573648,0.349106222,-0.006503482,-0.881822348,-0.316973031
1789402284.220395803,0.368364871,-0.032159917,0.060621295,0.338262767,-0.006895741,-0.885847509,-0.317498177
1789402284.253745556,0.367684454,-0.031518556,0.059407949,0.327029765,-0.007119470,-0.889396310,-0.319335401
1789402284.287096739,0.365967542,-0.031211996,0.061343037,0.317188412,-0.006642953,-0.892485440,-0.320651144
1789402284.320447445,0.368524581,-0.032023020,0.062012229,0.312213749,-0.007026938,-0.894372284,-0.320267886
1789402284.353797436,0.374786615,-0.029579088,0.059455398,0.308466226,-0.006896532,-0.895347655,-0.321175337
1789402284.387148142,0.372841597,-0.030214889,0.059420262,0.306313217,-0.006517536,-0.895815074,-0.321939677
1789402284.420499086,0.371910453,-0.032215357,0.060124315,0.306337833,-0.007242493,-0.895934999,-0.321566701
1789402284.453849792,0.371944338,-0.030750770,0.059589598,0.305202067,-0.006967392,-0.896164596,-0.322012722
1789402284.487199783,0.372169495,-0.031197440,0.059910923,0.301919967,-0.006869982,-0.897070765,-0.322585374
1789402284.520550728,0.371691823,-0.029739255,0.060405508,0.297803581,-0.007048558,-0.898501039,-0.322426945
1789402284.553901672,0.371938467,-0.028378833,0.060416587,0.292203575,-0.006948945,-0.900042474,-0.323252678
1789402284.587252378,0.375033140,-0.027136050,0.057349425,0.285845071,-0.006775947,-0.901899517,-0.323765129
1789402284.620602369,0.376324832,-0.028455812,0.057553273,0.277524531,-0.007063617,-0.904109240,-0.324833363
1789402284.653953075,0.377050728,-0.025513925,0.057391044,0.265037179,-0.006656481,-0.907592058,-0.325557679
1789402284.687304020,0.381420523,-0.027274575,0.057010330,0.251004487,-0.006624425,-0.911085725,-0.326918602
1789402284.720653772,0.380362839,-0.024918081,0.057743285,0.234563604,-0.006397187,-0.915002584,-0.328191042
1789402284.754004717,0.383026034,-0.035615455,0.059693936,0.214729279,-0.006817675,-0.918934107,-0.330764294
1789402284.787355423,0.393976420,-0.033332810,0.055605423,0.195365787,-0.006450238,-0.922740042,-0.332176805
1789402284.820706367,0.386068106,-0.027799102,0.057493322,0.173125595,-0.006393562,-0.926981151,-0.332704991
1789402284.854055882,0.394721299,-0.027210053,0.052865651,0.152637616,-0.006163987,-0.930035889,-0.334211051
1789402284.887406826,0.401327848,-0.028125277,0.049674034,0.136297196,-0.005851376,-0.932140648,-0.335414350
1789402284.920757532,0.404928893,-0.029725991,0.050142426,0.125113830,-0.005557982,-0.933497369,-0.336003542
1789402284.954107523,0.405162513,-0.030005669,0.050734438,0.119325206,-0.005586516,-0.934178829,-0.336214542
1789402284.987458229,0.401765138,-0.030607291,0.052165195,0.118225694,-0.006128689,-0.934366226,-0.336072862
1789402285.020809174,0.399320364,-0.031371769,0.052805182,0.118112989,-0.006298813,-0.934362054,-0.336120874
1789402285.054159641,0.397199512,-0.030804886,0.053464193,0.117748789,-0.006147480,-0.934440851,-0.336032361
1789402285.087509632,0.392143160,-0.031891286,0.055234812,0.117315382,-0.006833712,-0.934589386,-0.335757554
1789402285.120860338,0.391157061,-0.032122433,0.056000158,0.117024027,-0.006718711,-0.934591353,-0.335856080
1789402285.154211283,0.391185194,-0.032444939,0.055465695,0.113831028,-0.006845275,-0.934855640,-0.336215198
1789402285.187561750,0.392142445,-0.032890595,0.057530735,0.108116902,-0.006679351,-0.935594261,-0.336049974
1789402285.220911503,0.392792016,-0.032922186,0.058743533,0.100598432,-0.006876932,-0.936548352,-0.335722953
1789402285.254262447,0.400496304,-0.031761371,0.057047121,0.092473283,-0.006007365,-0.936845422,-0.337243646
1789402285.287613153,0.402742982,-0.030391853,0.058669847,0.083121829,-0.006936814,-0.938158989,-0.336006582
1789402285.320962906,0.405211151,-0.029423237,0.059613638,0.076575935,-0.006485451,-0.938564360,-0.336438775
1789402285.354313374,0.411385387,-0.030021204,0.057790615,0.067131586,-0.006445087,-0.938982248,-0.337289572
1789402285.387664318,0.411412388,-0.027619023,0.058844686,0.059813581,-0.006727811,-0.939769328,-0.336468011
1789402285.421015024,0.419959098,-0.027165141,0.057441283,0.055005092,-0.006374230,-0.939944863,-0.336804867
1789402285.454364777,0.417298913,-0.027615897,0.059541389,0.049965836,-0.006543000,-0.940321803,-0.336534798
1789402285.487715483,0.420369923,-0.027404862,0.058322869,0.047800589,-0.006279053,-0.940430403,-0.336550653
1789402285.521066189,0.420783550,-0.028603110,0.058979914,0.047460780,-0.006183262,-0.940401614,-0.336681128
1789402285.554416895,0.418685675,-0.027945537,0.058400702,0.047479156,-0.006567078,-0.940238237,-0.337127209
1789402285.587766647,0.416828483,-0.028255789,0.059747607,0.046973046,-0.006326414,-0.940370023,-0.336835086
1789402285.621117353,0.417292386,-0.028385118,0.059460364,0.047205366,-0.006437208,-0.940303564,-0.336985886
1789402285.654468060,0.419122487,-0.027624646,0.059116948,0.047507871,-0.006505797,-0.940299392,-0.336953610
1789402285.687817574,0.419066727,-0.028370341,0.059976485,0.047374178,-0.006315381,-0.940354228,-0.336823076
1789402285.721168518,0.419942319,-0.026873602,0.059100699,0.047605384,-0.006576974,-0.940350235,-0.336796552
1789402285.754518986,0.419583946,-0.027619688,0.060204685,0.047472745,-0.006483761,-0.940336227,-0.336856276
1789402285.787869692,0.419844002,-0.028074706,0.060006484,0.047534041,-0.006516232,-0.940374315,-0.336740524
1789402285.821219206,0.419441760,-0.028468423,0.058998935,0.047529638,-0.006457509,-0.940250814,-0.337087065
1789402285.854570150,0.417586923,-0.028872572,0.060154315,0.047132470,-0.006477469,-0.940348744,-0.336869210
1789402285.887920618,0.417179585,-0.029390298,0.060422845,0.047178388,-0.006591131,-0.940356374,-0.336839139
1789402285.921271324,0.417720854,-0.028566165,0.060461637,0.047282048,-0.006705027,-0.940337837,-0.336874247
1789402285.954620838,0.416447401,-0.029361742,0.060311794,0.047073610,-0.006601439,-0.940337181,-0.336907417
1789402285.987971544,0.416699439,-0.028761130,0.060348723,0.047203586,-0.006773263,-0.940335512,-0.336890340
1789402286.021322012,0.417293310,-0.028217584,0.060198069,0.047227837,-0.006662631,-0.940327942,-0.336910307
1789402286.054671526,0.417310774,-0.028461877,0.060215984,0.047252588,-0.006820141,-0.940389216,-0.336732686
1789402286.088022232,0.418258607,-0.029028669,0.059749134,0.047374412,-0.006650011,-0.940294802,-0.336982369
1789402286.121372700,0.417810321,-0.028793259,0.059654854,0.047282845,-0.006594103,-0.940298080,-0.336987168
1789402286.154723644,0.418024600,-0.028542515,0.059449911,0.047424883,-0.006647423,-0.940336704,-0.336858451
1789402286.188072920,0.417350143,-0.029142998,0.060187057,0.047296770,-0.006641016,-0.940343082,-0.336858839
1789402286.221423626,0.416031867,-0.029542867,0.060943156,0.047138494,-0.006820937,-0.940393090,-0.336737633
1789402286.254774094,0.416056395,-0.030556515,0.060314689,0.047207501,-0.006695017,-0.940293074,-0.337009937
1789402286.288123846,0.416589051,-0.029542966,0.060350232,0.047216419,-0.006821477,-0.940278232,-0.337047487
1789402286.321474314,0.418787628,-0.029881855,0.059579901,0.047567122,-0.006733119,-0.940277040,-0.337003082
1789402286.354825020,0.418850482,-0.030029790,0.059483603,0.047573760,-0.006689001,-0.940267861,-0.337028712
1789402286.388175488,0.418029100,-0.030298315,0.060290288,0.047453683,-0.006824419,-0.940280616,-0.337007433
1789402286.421525240,0.420751542,-0.030300196,0.059533216,0.047712538,-0.006600400,-0.940178037,-0.337261438
1789402286.454875708,0.419586807,-0.030067166,0.059933465,0.051627677,-0.006246451,-0.940125227,-0.336838454
1789402286.488226414,0.413775355,-0.031876527,0.061341085,0.069565669,-0.007195031,-0.938869953,-0.337093651
1789402286.521576881,0.411065131,-0.032196045,0.058677379,0.089056060,-0.007082648,-0.937652528,-0.335896730
1789402286.554926157,0.402575821,-0.034032241,0.060271040,0.108019225,-0.007569726,-0.935593426,-0.336064756
1789402286.588276863,0.403935462,-0.032426018,0.057141121,0.128365755,-0.007497254,-0.933345556,-0.335159868
1789402286.621627331,0.397992969,-0.030209770,0.055342879,0.155915782,-0.007378461,-0.929629922,-0.333802491
1789402286.654977083,0.399460196,-0.033563752,0.055025354,0.196160540,-0.007263118,-0.922745287,-0.331676722
1789402286.688327312,0.394809902,-0.033184528,0.055782154,0.234393150,-0.007455976,-0.914863229,-0.328678370
1789402286.721678019,0.392334551,-0.033880409,0.057475351,0.263365805,-0.007610499,-0.907880127,-0.326089174
1789402286.755027056,0.391900033,-0.030320356,0.056231342,0.289115041,-0.007691219,-0.900942504,-0.323505878
1789402286.788374901,0.388578564,-0.028109871,0.060229819,0.320404887,-0.007204134,-0.891708434,-0.319601059
1789402286.821723938,0.388477296,-0.033712734,0.063661881,0.357168764,-0.007696376,-0.879104793,-0.315509140
1789402286.855072975,0.393526256,-0.021373753,0.055317182,0.393518955,-0.007616862,-0.865610480,-0.309521139
1789402286.888421774,0.396765053,-0.022208318,0.058346368,0.416561633,-0.007607165,-0.856019557,-0.306021273
1789402286.921769857,0.394790918,-0.023493428,0.060801387,0.435341835,-0.007666950,-0.847609282,-0.303277612
1789402286.955118656,0.390606999,-0.026432302,0.064840734,0.463550955,-0.008193061,-0.834158480,-0.298718899
1789402286.988467455,0.385061651,-0.029366890,0.071152434,0.499887288,-0.008047441,-0.815550804,-0.291418850
1789402287.021815538,0.381911367,-0.031178730,0.075803578,0.535651624,-0.008440207,-0.795140505,-0.284179002
1789402287.055164337,0.379530609,-0.031388838,0.077011772,0.560417652,-0.008556109,-0.779883265,-0.278641313
1789402287.088513136,0.376151621,-0.031830985,0.079313062,0.570625901,-0.008986612,-0.773324549,-0.276178479
1789402287.121862173,0.375360727,-0.032643579,0.080419905,0.582383752,-0.008712943,-0.765407622,-0.273686826
1789402287.155210018,0.387061656,-0.038391519,0.082382135,0.603079200,-0.008113896,-0.750963748,-0.268855065
1789402287.188558578,0.384175926,-0.040444739,0.086944915,0.630035937,-0.008085913,-0.731067836,-0.261780858
1789402287.221907377,0.380165339,-0.043487381,0.091579676,0.653936982,-0.008552581,-0.712384641,-0.254561454
1789402287.255256414,0.375953138,-0.044281509,0.095615216,0.668048382,-0.010011263,-0.700626075,-0.250468016
1789402287.288604021,0.374701947,-0.045096073,0.096370570,0.676333427,-0.011130378,-0.693420589,-0.248227954
1789402287.321952820,0.372925550,-0.045848224,0.097769119,0.682732165,-0.009714722,-0.687920749,-0.246064141
1789402287.355301619,0.372984380,-0.045286443,0.097770683,0.684464872,-0.008397118,-0.686345935,-0.245696068
1789402287.388649225,0.372938454,-0.046042532,0.098146431,0.684407830,-0.009092716,-0.686410308,-0.245650589
1789402287.421998024,0.372286707,-0.045576014,0.098314889,0.684576213,-0.009617238,-0.686363935,-0.245290920
1789402287.455346584,0.371075332,-0.044978872,0.098224230,0.684679747,-0.009924098,-0.686192155,-0.245470107
1789402287.488695383,0.371452570,-0.044944547,0.098079585,0.684491336,-0.009712052,-0.686158597,-0.246096820
1789402287.522042990,0.372549206,-0.046022501,0.098076932,0.684375942,-0.008443405,-0.686471343,-0.245592013
1789402287.555391550,0.373465806,-0.045295801,0.097412989,0.684471488,-0.007897075,-0.686502874,-0.245255589
1789402287.588740349,0.372041494,-0.045104221,0.097507201,0.684500158,-0.009068143,-0.686191261,-0.246005908
1789402287.622087955,0.370673090,-0.045682341,0.099157043,0.684462786,-0.009778768,-0.686306894,-0.245759964
1789402287.655436516,0.371923715,-0.045701146,0.098443232,0.684546173,-0.009245825,-0.686450660,-0.245146245
1789402287.688785076,0.372705460,-0.045342088,0.097763173,0.684458017,-0.008598601,-0.686357260,-0.245676532
1789402287.722133636,0.371629238,-0.045209125,0.097866319,0.684432507,-0.008547232,-0.686243415,-0.246067435
1789402287.755483627,0.372974634,-0.045238983,0.097923182,0.684547603,-0.008736322,-0.686371922,-0.245381311
1789402287.788834572,0.372733325,-0.045362562,0.097837046,0.684629917,-0.009174222,-0.686299741,-0.245337278
1789402287.822185278,0.372954220,-0.045417115,0.097774833,0.684518456,-0.009361465,-0.686201155,-0.245916411
1789402287.855536461,0.371915698,-0.045345593,0.098179109,0.684490025,-0.008843978,-0.686337709,-0.245633394
1789402287.888886213,0.371971309,-0.045443848,0.098439589,0.684436321,-0.008456481,-0.686473191,-0.245418042
1789402287.922237158,0.372588813,-0.045405433,0.097951844,0.684485137,-0.008864770,-0.686284125,-0.245796010
1789402287.955587864,0.372990459,-0.045451436,0.097713597,0.684540391,-0.009222683,-0.686226249,-0.245790601
1789402287.988937855,0.372311324,-0.046029795,0.098192088,0.684488416,-0.009081995,-0.686386287,-0.245493352
1789402288.022288561,0.372168899,-0.045423299,0.097814910,0.684491754,-0.008839519,-0.686330736,-0.245648175
1789402288.055639744,0.372310668,-0.044909626,0.097529851,0.684460223,-0.008773167,-0.686277211,-0.245888025
1789402288.088990450,0.372300386,-0.045438148,0.098022237,0.684460938,-0.008782449,-0.686386108,-0.245581508
1789402288.122340441,0.372432172,-0.045522273,0.098380715,0.684468806,-0.008989593,-0.686412692,-0.245477691
1789402288.155691147,0.371956438,-0.045144770,0.097863264,0.684483349,-0.009098553,-0.686274588,-0.245819137
1789402288.189042091,0.372700602,-0.046122495,0.098496899,0.684446990,-0.008869549,-0.686358213,-0.245695218
1789402288.222392797,0.370548368,-0.046957057,0.100426562,0.684878051,-0.011399300,-0.686309099,-0.244524091
1789402288.255742788,0.368808985,-0.046967924,0.101299852,0.684944510,-0.016100451,-0.686006784,-0.244921431
1789402288.289093494,0.366722167,-0.046614822,0.101043545,0.684518456,-0.015660925,-0.685702264,-0.246985182
1789402288.322444439,0.369832307,-0.044574566,0.097764336,0.684255481,-0.010745727,-0.685929656,-0.247344971
1789402288.355794191,0.374012470,-0.048790511,0.098902240,0.684367001,-0.004717069,-0.687236011,-0.243569702
1789402288.389145136,0.370824188,-0.049892843,0.106288418,0.689186633,-0.014474403,-0.683490872,-0.240109324
1789402288.422495842,0.365136474,-0.056508590,0.114096664,0.689050674,-0.026036512,-0.683542311,-0.239376500
1789402288.455846786,0.360207766,-0.055417266,0.113626003,0.691270590,-0.028781394,-0.680614114,-0.241000175
1789402288.489196539,0.357614398,-0.052816246,0.108413637,0.694978476,-0.025332326,-0.676127672,-0.243340388
1789402288.522547245,0.358384013,-0.047111101,0.099976651,0.697707295,-0.016785240,-0.671920836,-0.247881457
1789402288.555898190,0.362982631,-0.043757252,0.091969974,0.696060717,-0.004435386,-0.673282325,-0.249340445
1789402288.589249134,0.369114965,-0.046539299,0.093050651,0.693889856,-0.000183318,-0.678274512,-0.241786316
1789402288.622598648,0.371922821,-0.051547594,0.101664953,0.692143857,-0.007051915,-0.682008743,-0.236117110
1789402288.655949354,0.368498325,-0.051724084,0.104825228,0.692585468,-0.016563045,-0.681347013,-0.236256778
1789402288.689300299,0.359764606,-0.048696112,0.106222533,0.694369435,-0.015951889,-0.677445889,-0.242205948
1789402288.722650051,0.354200870,-0.049591869,0.104373574,0.694802463,-0.017151745,-0.675117493,-0.247329384
1789402288.756002188,0.351169944,-0.049916647,0.104838669,0.698041022,-0.017484305,-0.671503484,-0.248024404
1789402288.789354086,0.349424630,-0.049579993,0.106471024,0.706153929,-0.017246405,-0.665432811,-0.241346970
1789402288.822705984,0.350181848,-0.049505863,0.105921023,0.722531199,-0.010697053,-0.651639521,-0.230651751
1789402288.856057167,0.365053028,-0.057697061,0.111845627,0.740912259,-0.005639946,-0.631365359,-0.228899598
1789402288.889409065,0.362300128,-0.061106764,0.120735735,0.761671901,-0.012650726,-0.609518409,-0.219506711
1789402288.922761202,0.359966844,-0.064195514,0.125137970,0.790112436,-0.006463517,-0.577473998,-0.205436930
1789402288.956112385,0.355394810,-0.065069288,0.135484144,0.823551297,-0.009837992,-0.533307016,-0.193002537
1789402288.989464283,0.358175308,-0.074370585,0.144426614,0.850715756,-0.010707961,-0.494963169,-0.176577166
1789402289.022816420,0.349910915,-0.075914241,0.149020374,0.874772787,-0.009810118,-0.455273807,-0.165536001
1789402289.056168795,0.348156899,-0.078245625,0.160176545,0.894690633,-0.009376029,-0.419893742,-0.152085766
1789402289.089519739,0.342058599,-0.079004191,0.161852956,0.911034703,-0.009893917,-0.387528628,-0.140497446
1789402289.122871876,0.338071644,-0.081916340,0.164005846,0.924624264,-0.009259789,-0.357541114,-0.130952537
1789402289.156223774,0.336689144,-0.082863458,0.168287098,0.936114013,-0.009407690,-0.330078751,-0.121037848
1789402289.189576149,0.337753713,-0.082850844,0.175185442,0.945825219,-0.008114507,-0.304662287,-0.111936264
1789402289.222927332,0.334230483,-0.083733656,0.176479399,0.955573022,-0.007357587,-0.276401639,-0.102118753
1789402289.256279230,0.333875537,-0.084245011,0.180049121,0.964202762,-0.008046750,-0.248556525,-0.092022069
1789402289.289631605,0.334769845,-0.086966433,0.182177737,0.971264303,-0.008000311,-0.223112315,-0.082478017
1789402289.322982550,0.335062295,-0.087973058,0.184190348,0.977125525,-0.008548124,-0.199127868,-0.074166439
1789402289.356334925,0.336478382,-0.088445492,0.185555056,0.982358575,-0.008736284,-0.175276324,-0.064603075
1789402289.389687300,0.336850107,-0.088617153,0.184532672,0.986154974,-0.007914640,-0.155379355,-0.057385396
1789402289.423039198,0.335534573,-0.087777570,0.184177533,0.989220440,-0.006992459,-0.136799648,-0.051768251
1789402289.456390619,0.334754407,-0.087733112,0.183274090,0.991392612,-0.007705830,-0.122272544,-0.046160672
1789402289.489742756,0.334598899,-0.088013865,0.182154611,0.991757810,-0.007503040,-0.119647048,-0.045219705
1789402289.523094893,0.334361047,-0.087579176,0.182011217,0.991740465,-0.006929940,-0.119722024,-0.045492679
1789402289.556447268,0.335028231,-0.087633595,0.181845322,0.991757572,-0.006650938,-0.119782947,-0.044997867
1789402289.589798689,0.333902299,-0.087804839,0.182765171,0.991710484,-0.007674662,-0.119705327,-0.046066418
1789402289.623150826,0.334226578,-0.087359644,0.181714192,0.991719902,-0.006737517,-0.119804777,-0.045751039
1789402289.656503201,0.334649533,-0.088062175,0.180518538,0.991797268,-0.005945643,-0.119564772,-0.044801038
1789402289.689854145,0.333569378,-0.087651238,0.181529760,0.991720855,-0.007112788,-0.119577855,-0.046264205
1789402289.723206520,0.333571047,-0.087557718,0.182733789,0.991742551,-0.008166874,-0.119400807,-0.046082649
1789402289.756560326,0.335592926,-0.088072941,0.182224080,0.991744220,-0.007070683,-0.119951308,-0.044778790
1789402289.789914131,0.336570740,-0.087986492,0.180617094,0.992020190,-0.005645496,-0.117835335,-0.044485815
1789402289.823266745,0.344204843,-0.086398095,0.185563236,0.993127763,-0.003041875,-0.108684711,-0.043310899
1789402289.856620789,0.352722257,-0.087362044,0.187190279,0.996233404,-0.000856903,-0.077706479,-0.038470238
1789402289.889974594,0.363975108,-0.092773877,0.178292572,0.998660028,0.008626719,-0.036116879,-0.036046013
1789402289.923328400,0.382688612,-0.102178670,0.166676089,0.999063253,0.026184531,-0.006696976,-0.033794779
1789402289.956681252,0.408353895,-0.121422030,0.152196839,0.998731971,0.040418006,0.007340738,-0.029104127
1789402289.990035057,0.428168327,-0.132250965,0.149193183,0.998250723,0.046141300,0.030898264,-0.020293958
1789402290.023388863,0.467073113,-0.153104678,0.155850932,0.997066557,0.042132840,0.062600702,-0.012818828
1789402290.056741953,0.500885189,-0.169805467,0.163893655,0.994806111,0.034246113,0.095840923,-0.001626868
1789402290.090095997,0.543241858,-0.191412702,0.164263278,0.992329597,0.028186755,0.119849242,0.011119680
1789402290.123449802,0.578985512,-0.204667434,0.165563762,0.988885760,0.030876651,0.142477646,0.029187184
1789402290.156803608,0.627137125,-0.228138506,0.157475874,0.985480309,0.033097722,0.159786105,0.046919435
1789402290.190156698,0.669563770,-0.248449802,0.156782150,0.980604410,0.033372138,0.182396263,0.063505895
1789402290.223510742,0.715818405,-0.259685278,0.154691964,0.974095345,0.031135112,0.207219675,0.085022971
1789402290.256864786,0.762928545,-0.280664831,0.150936082,0.967776477,0.021979908,0.228932783,0.102544941
1789402290.290217876,0.812509775,-0.292204797,0.150034577,0.960713506,0.014604904,0.250376433,0.118861243
1789402290.323571682,0.869144559,-0.300202012,0.150510535,0.952524841,0.008202084,0.272381485,0.135784879
1789402290.356925726,0.916264176,-0.303304553,0.151335180,0.945180774,0.003884484,0.289256424,0.151489273
1789402290.390280008,0.957523823,-0.314872801,0.148248717,0.938534856,0.001301480,0.301998913,0.167174816
1789402290.423633099,1.002998590,-0.322843254,0.146563351,0.931423485,-0.002270904,0.313856900,0.184225246
1789402290.456987143,1.045406342,-0.326349854,0.145279005,0.924910069,-0.003300041,0.323851943,0.199124485
1789402290.490341425,1.086016655,-0.330324322,0.143657804,0.919438481,-0.005180310,0.331580222,0.211330965
1789402290.523695230,1.122503519,-0.332438260,0.145898506,0.912961304,-0.008708782,0.340924591,0.224045455
1789402290.557048559,1.161697388,-0.334858924,0.148197159,0.907517374,-0.015091462,0.348454207,0.234017491
1789402290.590402842,1.201617479,-0.330811024,0.153498456,0.902995884,-0.018786613,0.354243875,0.242398053
1789402290.623757124,1.233353496,-0.328689247,0.162011147,0.898715138,-0.024128715,0.360411048,0.248662084
1789402290.657110214,1.263205528,-0.326700777,0.171497732,0.894812584,-0.030075872,0.365996420,0.253874928
1789402290.690464258,1.289960980,-0.326375455,0.181862786,0.891106009,-0.037535463,0.371996611,0.257176608
1789402290.723818541,1.314273238,-0.324561387,0.195412174,0.887414932,-0.044933885,0.377479672,0.260738999
1789402290.757169962,1.334738374,-0.321974516,0.205371410,0.885075510,-0.050205506,0.379085749,0.265357733
1789402290.790523052,1.353536725,-0.317867935,0.216200978,0.881985009,-0.055338893,0.381872505,0.270579845
1789402290.823877096,1.371655822,-0.315329909,0.228038028,0.878682971,-0.061626036,0.384209871,0.276588470
1789402290.857231140,1.385538578,-0.313304245,0.239210024,0.876058996,-0.065937698,0.386579007,0.280588090
1789402290.890585423,1.397244573,-0.311884195,0.249671981,0.873226106,-0.069981791,0.389611006,0.284221947
1789402290.923938513,1.407183886,-0.311242521,0.261600852,0.872030854,-0.073577270,0.389940321,0.286522299
1789402290.957292795,1.413004637,-0.312498242,0.273980647,0.871954799,-0.076955795,0.389985681,0.285804063
1789402290.990647078,1.414530873,-0.314661413,0.282888144,0.872534096,-0.079069152,0.390976310,0.282081455
1789402291.023999929,1.411851048,-0.318166971,0.290394485,0.874572873,-0.078411214,0.391539782,0.275082797
1789402291.057354212,1.403473854,-0.323294222,0.297232836,0.877849340,-0.075610913,0.389900327,0.267659098
1789402291.090708494,1.390655041,-0.329018325,0.300741225,0.881970823,-0.070749015,0.385945290,0.261090577
1789402291.124062777,1.372871399,-0.334468603,0.305000573,0.887092113,-0.063645869,0.380439907,0.253539622
1789402291.157416105,1.350142360,-0.336541384,0.302739501,0.893904626,-0.054945096,0.370379806,0.246443525
1789402291.190770149,1.323482037,-0.343361139,0.308670372,0.900669515,-0.050524641,0.359427094,0.238859296
