t_sec,x,y,z,qw,qx,qy,qz
1789662885.388557196,0.027627149,-0.049184003,0.113642362,0.097067782,0.453937341,0.812411848,0.352853689
1789662885.421883106,0.029054722,-0.046293239,0.116712124,0.099421095,0.455988354,0.814993326,0.343476266
1789662885.455209017,0.030154281,-0.043671866,0.120742176,0.088503599,0.460536960,0.814901469,0.340600085
1789662885.488534212,0.031454958,-0.041653646,0.123757776,0.088797971,0.465187344,0.813720547,0.337008198
1789662885.521860123,0.032607424,-0.039324077,0.126863576,0.089878557,0.470653146,0.811626900,0.334169472
1789662885.555186033,0.034355445,-0.037686587,0.129517190,0.089349427,0.473565573,0.810930471,0.331879646
1789662885.588510990,0.035887371,-0.035579444,0.132263103,0.087287603,0.477574877,0.809419035,0.330369395
1789662885.621837139,0.037079108,-0.032221932,0.134931674,0.084934300,0.481979424,0.808395370,0.327076328
1789662885.655163050,0.038564332,-0.029331751,0.137220652,0.084559981,0.485832862,0.807172937,0.324480955
1789662885.688488960,0.040254856,-0.026670224,0.139391554,0.084632027,0.489987542,0.805825958,0.321549615
1789662885.721813917,0.041739706,-0.022601728,0.142218807,0.081037322,0.494352645,0.805105754,0.317573833
1789662885.755139828,0.043501410,-0.019231340,0.144961832,0.080374347,0.498793420,0.804688493,0.311803651
1789662885.788465738,0.045643152,-0.015989124,0.147381552,0.081384863,0.502135471,0.805141900,0.304931130
1789662885.821791887,0.047496616,-0.012154293,0.149798355,0.081094235,0.506430939,0.804801220,0.298741402
1789662885.855116844,0.049123539,-0.007902904,0.152594657,0.077358293,0.510427988,0.804537364,0.293595971
1789662885.888442993,0.051130562,-0.004201811,0.155781273,0.075967348,0.513303373,0.804970179,0.287700574
1789662885.921768904,0.053199578,-0.000967687,0.158302313,0.078185739,0.514595314,0.806620359,0.280075437
1789662885.955093861,0.055000131,0.002525108,0.160350869,0.080745542,0.519317572,0.805720176,0.273138088
1789662885.988419771,0.056940142,0.005315054,0.162492073,0.084025307,0.525311129,0.803640810,0.266738474
1789662886.021745682,0.058320475,0.008573734,0.164148208,0.085182055,0.530514932,0.801237157,0.263281109
1789662886.055071592,0.059805811,0.011362599,0.165564714,0.087057704,0.535626307,0.798446937,0.260783252
1789662886.088396549,0.060943124,0.014077104,0.166633732,0.089014943,0.540524517,0.795497281,0.259024445
1789662886.121722460,0.061725342,0.017739190,0.167661464,0.091287141,0.544891661,0.792895069,0.257054752
1789662886.155048370,0.062419702,0.020941992,0.168445934,0.092929040,0.549798871,0.789526103,0.256386285
1789662886.188374281,0.063319873,0.024078494,0.169021206,0.095065562,0.554576456,0.786456124,0.254743516
1789662886.221699238,0.063918148,0.027193603,0.169723747,0.096365237,0.558159919,0.784420562,0.252696711
1789662886.255025148,0.064316481,0.030671375,0.170296052,0.099271639,0.561442835,0.782588798,0.249963713
1789662886.288351059,0.064716931,0.033381947,0.170772978,0.100806175,0.565000140,0.780152038,0.248949299
1789662886.321676016,0.064857691,0.036637435,0.170813928,0.102379838,0.567373989,0.778491351,0.248105505
1789662886.355001688,0.064763018,0.039941116,0.170560825,0.104991233,0.569725344,0.776573361,0.247636204
1789662886.388327599,0.064633164,0.042240125,0.170147867,0.108041120,0.572695722,0.773537318,0.248971373
1789662886.421653986,0.064488946,0.044809102,0.169536117,0.110690901,0.575767803,0.770870430,0.248993459
1789662886.454979420,0.064181495,0.047719806,0.168873214,0.113852559,0.577997543,0.769080425,0.247934942
1789662886.488305807,0.063765984,0.051114308,0.168056105,0.116473728,0.580138253,0.767237298,0.247427580
1789662886.521632433,0.063335368,0.052909529,0.167417058,0.118228224,0.583464927,0.763985863,0.248829997
1789662886.554957867,0.062542506,0.055292433,0.166825248,0.120824521,0.586690689,0.760451605,0.250816321
1789662886.588284254,0.061563616,0.057995212,0.166021826,0.123720030,0.588068259,0.758755452,0.251315024
1789662886.621610641,0.060612047,0.060024547,0.165140909,0.125880403,0.589675575,0.756640000,0.252849264
1789662886.654936790,0.059655812,0.061807671,0.164320381,0.127403519,0.591512716,0.754758489,0.253417984
1789662886.688262224,0.058632562,0.062794049,0.163618716,0.129833942,0.592745237,0.753301695,0.253639089
1789662886.721588850,0.057567801,0.064767876,0.163048226,0.132853195,0.594456990,0.751049362,0.254746484
1789662886.754914999,0.056394865,0.066602291,0.162431321,0.134427297,0.595220609,0.750421151,0.253987842
1789662886.788241148,0.054888882,0.068144066,0.161881636,0.136515737,0.595716239,0.749416023,0.254678700
1789662886.821566582,0.052963243,0.069873165,0.161023397,0.140441641,0.596530531,0.747701576,0.255675232
1789662886.854892731,0.050826982,0.070985629,0.159878130,0.145083818,0.597054212,0.746035800,0.256724637
1789662886.888219357,0.048719545,0.072270674,0.158764593,0.149855727,0.596442915,0.745011682,0.258373186
1789662886.921544790,0.046557778,0.073641098,0.157569535,0.152529263,0.597674531,0.743248076,0.259041073
1789662886.954870939,0.043880327,0.074936607,0.156242566,0.156940441,0.599250490,0.740528199,0.260550446
1789662886.988197327,0.040718152,0.076142580,0.154666664,0.162942796,0.599336912,0.737565072,0.265033348
1789662887.021523476,0.037709579,0.077041149,0.153080101,0.165790460,0.600112375,0.734197838,0.270799178
1789662887.054848909,0.034253224,0.078044925,0.151243532,0.169515793,0.601799444,0.729840601,0.276467940
1789662887.088175058,0.030588043,0.079294147,0.149370136,0.175158792,0.601856983,0.726678014,0.281116761
1789662887.121501207,0.027106301,0.080246589,0.147380189,0.180064386,0.601326542,0.725167053,0.283047616
1789662887.154827595,0.023869635,0.080567253,0.145802934,0.178708786,0.602671989,0.722458214,0.287930151
1789662887.188152790,0.020599869,0.080868103,0.143772020,0.181850963,0.603770707,0.718722213,0.292966793
1789662887.221478939,0.017019054,0.081676635,0.141830261,0.187415676,0.605900280,0.713364249,0.298113507
1789662887.254805326,0.013918370,0.082041902,0.140106277,0.191619449,0.608417495,0.707946859,0.303185395
1789662887.288130522,0.010920546,0.082174705,0.138941280,0.187082589,0.612244989,0.702285732,0.311369442
1789662887.321456671,0.008163448,0.082377218,0.137673566,0.188671000,0.614806654,0.697363413,0.316386319
1789662887.354783058,0.005345712,0.083082409,0.136701055,0.191552376,0.616179570,0.693738258,0.319933828
1789662887.388109684,0.002550876,0.083626960,0.135671525,0.196723590,0.616926625,0.690727481,0.321864748
1789662887.421433449,0.000240479,0.084215400,0.134735666,0.200892781,0.615118564,0.690873222,0.322436714
1789662887.454758644,-0.002203720,0.085260762,0.133929097,0.203868530,0.613881234,0.691522309,0.321534366
1789662887.488083601,-0.004672448,0.086464570,0.133177510,0.208325524,0.613392140,0.691412471,0.319842700
1789662887.521409035,-0.007170093,0.087440302,0.132992269,0.203491046,0.613454263,0.690980425,0.323745755
1789662887.554732800,-0.009514185,0.088120782,0.132063562,0.207612116,0.613770448,0.688475556,0.325859565
1789662887.588057995,-0.012002672,0.088667680,0.130771765,0.212740904,0.614993936,0.684309281,0.329005433
1789662887.621382952,-0.014287537,0.089123880,0.129238207,0.218539627,0.616204137,0.679798935,0.332274436
1789662887.654707193,-0.016580925,0.090858196,0.128100747,0.223407249,0.616620632,0.677095940,0.333780295
1789662887.688032150,-0.018732072,0.092482594,0.127080322,0.229346516,0.618290389,0.673869666,0.333191902
1789662887.721357107,-0.020597915,0.093505701,0.126393371,0.233294314,0.621270085,0.670348488,0.332009262
1789662887.754682302,-0.022485393,0.094540351,0.125648908,0.237319842,0.621668856,0.668957995,0.331213416
1789662887.788006306,-0.024452052,0.095824908,0.124614885,0.243367335,0.622706565,0.665923949,0.330989680
1789662887.821331263,-0.026291803,0.097002074,0.123836565,0.240290548,0.625680552,0.662639090,0.334206128
1789662887.854656458,-0.028409900,0.098071271,0.122379855,0.244497893,0.627052540,0.658427454,0.336896394
1789662887.887980461,-0.030804342,0.099570503,0.121026216,0.249552737,0.627301270,0.654670253,0.340034423
1789662887.921305418,-0.032739870,0.099896620,0.119654306,0.253884838,0.627389658,0.651513832,0.342716256
1789662887.954630375,-0.034337110,0.100487249,0.118763682,0.257215557,0.626938669,0.649986833,0.343955199
1789662887.987955570,-0.035740176,0.100881760,0.118024234,0.259607062,0.626822766,0.648823123,0.344566318
1789662888.021279335,-0.037020458,0.101620304,0.117361380,0.261354945,0.625630392,0.649905760,0.343369638
1789662888.054604292,-0.038043639,0.101561997,0.116532910,0.263950164,0.624434728,0.650236683,0.342934158
1789662888.087929010,-0.039181893,0.101673607,0.115672170,0.265869070,0.624072460,0.648961763,0.344522616
1789662888.121253967,-0.040220124,0.101798063,0.114546756,0.268737532,0.624061563,0.647150757,0.345721278
1789662888.154577971,-0.041937908,0.102490536,0.113634985,0.267605180,0.630879829,0.639278138,0.348857522
1789662888.187902927,-0.042655503,0.102463083,0.113086003,0.268399027,0.632686567,0.636832589,0.349448027
1789662888.221227407,-0.043322768,0.102018368,0.112300150,0.272036565,0.631234758,0.636985830,0.348981146
1789662888.254551411,-0.044242754,0.101985304,0.111735565,0.275637024,0.629008150,0.638043643,0.348243144
1789662888.287876368,-0.045166218,0.101911396,0.111178235,0.277707782,0.627688649,0.638572458,0.348009429
1789662888.321201086,-0.046244642,0.102033407,0.110624230,0.278796061,0.627031256,0.638338665,0.348752505
1789662888.354526043,-0.047187582,0.101387789,0.109816392,0.280589599,0.626003593,0.637644339,0.350426419
1789662888.387849808,-0.048374969,0.101555363,0.109224269,0.282373785,0.624481637,0.637659908,0.351678223
1789662888.421180248,-0.049344331,0.101735470,0.108571125,0.284561268,0.623167800,0.637492354,0.352548261
1789662888.454510450,-0.050005613,0.101138969,0.107559353,0.285788692,0.621989435,0.637288922,0.354001124
1789662888.487840652,-0.051196741,0.101466243,0.106719253,0.288062087,0.620275204,0.637331752,0.355087514
1789662888.521170139,-0.052198269,0.101667217,0.105835574,0.290398377,0.619069356,0.637168147,0.355582152
1789662888.554500580,-0.053420793,0.102115661,0.104897763,0.290899242,0.617199505,0.638184390,0.356599337
1789662888.587830782,-0.054655525,0.102273892,0.103879165,0.292931791,0.615457735,0.638246897,0.357831860
1789662888.621160507,-0.055824253,0.102344606,0.102849996,0.295178189,0.614741217,0.636871524,0.359663362
1789662888.654490709,-0.056932085,0.102566992,0.101860027,0.297482818,0.614629555,0.635137977,0.361018328
1789662888.687821150,-0.057847454,0.102596097,0.100972605,0.298239784,0.614791283,0.633936056,0.362228916
1789662888.721151590,-0.058903770,0.102856166,0.100219108,0.293156203,0.614140435,0.635147691,0.365346929
1789662888.754481316,-0.059633982,0.102682318,0.099412133,0.294879232,0.613497929,0.634653869,0.365897522
1789662888.787811518,-0.060286986,0.102325744,0.098749356,0.291865061,0.612891603,0.635943983,0.367088436
1789662888.821142197,-0.061174096,0.101759793,0.097891512,0.294355709,0.611162913,0.636549254,0.366932770
1789662888.854472637,-0.061944982,0.101193551,0.096963385,0.297328980,0.609537606,0.636471426,0.367373799
1789662888.887802362,-0.062943766,0.100749256,0.095848004,0.299199614,0.608079527,0.635824799,0.369385577
1789662888.921132803,-0.064057050,0.100487485,0.094771882,0.300170180,0.607350307,0.634715383,0.371698602
1789662888.954463482,-0.064840357,0.099723773,0.093682693,0.301054341,0.607238871,0.633196343,0.373750757
1789662888.987792969,-0.065673176,0.099420637,0.092631865,0.303191887,0.605544353,0.633427618,0.374379712
1789662889.021123648,-0.066253138,0.098584809,0.091733437,0.299584998,0.605239201,0.634112691,0.376610455
1789662889.054454327,-0.066936407,0.098258716,0.090979778,0.300657100,0.604193529,0.634227473,0.377241302
1789662889.087785006,-0.067011633,0.096805505,0.089862943,0.302120077,0.602871420,0.634367161,0.377952134
1789662889.121114254,-0.067809324,0.096694079,0.089153564,0.303632230,0.601762026,0.634375954,0.378493173
1789662889.154445410,-0.068477703,0.096727017,0.088702777,0.304903514,0.600558279,0.634739644,0.378773264
1789662889.187776089,-0.068731756,0.095805398,0.088016543,0.306145147,0.598990482,0.635410417,0.379129468
1789662889.221105814,-0.069419587,0.095655691,0.087694402,0.307526722,0.597676873,0.635281330,0.380298965
1789662889.254436493,-0.069612496,0.094638419,0.087009698,0.305550155,0.600498300,0.632820837,0.381547747
1789662889.287767410,-0.069658227,0.093946613,0.086382287,0.305636162,0.599376343,0.633527790,0.382069465
1789662889.321098089,-0.070108959,0.094042860,0.085909136,0.306208591,0.598249211,0.634077193,0.382466069
1789662889.354428053,-0.070133594,0.093293700,0.085380928,0.306863480,0.597760768,0.633912911,0.382976878
1789662889.387758732,-0.069752675,0.091991277,0.084737980,0.306877408,0.597181101,0.634428353,0.383016518
1789662889.421087027,-0.070197522,0.092268837,0.084835805,0.296837259,0.599153360,0.637012076,0.383560306
1789662889.454414845,-0.069897431,0.092016678,0.085603266,0.293266799,0.598736627,0.638617801,0.384286795
1789662889.487741947,-0.068617255,0.090961397,0.086366616,0.293610953,0.597971873,0.640181926,0.382608611
1789662889.521070004,-0.067437952,0.090730735,0.087370091,0.293787512,0.598236337,0.641240303,0.380280234
1789662889.554398298,-0.066342350,0.090583601,0.088417925,0.293412088,0.597622998,0.643200077,0.378219196
1789662889.587725401,-0.064713240,0.089713454,0.089345333,0.292198511,0.597505616,0.645051960,0.376184846
1789662889.621053457,-0.063600627,0.089519779,0.090423756,0.290856586,0.599053185,0.645278474,0.374370697
1789662889.654381514,-0.062155167,0.088897957,0.091624009,0.288551886,0.599926127,0.646586103,0.372495453
1789662889.687709808,-0.060650033,0.088465988,0.092946006,0.286775685,0.599537940,0.649288157,0.369782170
1789662889.721036911,-0.058425238,0.087598212,0.094629953,0.284743786,0.599946957,0.652268032,0.365418992
1789662889.754364729,-0.056968073,0.087819201,0.096317372,0.285066040,0.599567107,0.655595409,0.359793409
1789662889.787692785,-0.055272474,0.087859817,0.098094912,0.285232410,0.598708015,0.659155173,0.354549916
1789662889.821021080,-0.053123266,0.087599992,0.100054312,0.283325393,0.599635763,0.661600737,0.349925903
1789662889.854348183,-0.051245479,0.087789870,0.102139025,0.281876340,0.601296701,0.662731368,0.346085451
1789662889.887676239,-0.049422742,0.087566836,0.104266614,0.279803996,0.603042768,0.663070274,0.344074054
1789662889.921004057,-0.047259937,0.087240185,0.106409757,0.277713168,0.604844437,0.663894051,0.341003362
1789662889.954331398,-0.045230770,0.086802176,0.108458890,0.275328497,0.606589016,0.664857259,0.337947939
1789662889.987659454,-0.043378851,0.086710792,0.110702002,0.273439074,0.607299263,0.666256363,0.335441704
1789662890.020987511,-0.040842779,0.085858695,0.113091952,0.270705287,0.608314205,0.667884915,0.332569114
1789662890.054315567,-0.038625452,0.085344614,0.115599323,0.268168991,0.609641390,0.668823989,0.330298712
1789662890.087642908,-0.036409200,0.084716318,0.118179548,0.264416783,0.611460534,0.669417162,0.328755903
1789662890.120970964,-0.034214069,0.084019089,0.120524653,0.261411043,0.612241180,0.670777659,0.326928642
1789662890.154298782,-0.031779161,0.083412166,0.123056074,0.258845019,0.613059624,0.672740571,0.323384103
1789662890.187626839,-0.029657582,0.082999776,0.125472954,0.255750292,0.614289143,0.674324937,0.320197621
1789662890.220954180,-0.027285706,0.082279112,0.127687259,0.253134375,0.615878485,0.675500585,0.316726443
1789662890.254282236,-0.025043754,0.081554727,0.129952772,0.249223840,0.617693459,0.676255131,0.314676447
1789662890.287610292,-0.023243633,0.080959326,0.132607886,0.234763521,0.619818283,0.678415339,0.316960588
1789662890.320937395,-0.021143672,0.079768826,0.134473815,0.233190990,0.621410573,0.678358531,0.315119923
1789662890.354265690,-0.018909559,0.078491054,0.136210305,0.231464038,0.622678865,0.678745627,0.313049204
1789662890.387593746,-0.017468603,0.078229132,0.138681035,0.219517347,0.624114385,0.680989755,0.313920886
