t_sec,x,y,z,qw,qx,qy,qz
1789402287.021815538,0.398369104,-0.033300310,0.078561552,0.535594404,-0.008547459,-0.795106888,-0.284377784
1789402287.055164337,0.395917624,-0.033525605,0.079842724,0.560369551,-0.008650789,-0.779843211,-0.278846949
1789402287.088513136,0.392462879,-0.033987168,0.082274288,0.570562363,-0.009080985,-0.773297608,-0.276381910
1789402287.121862173,0.391481996,-0.034776807,0.083401322,0.582321942,-0.008800796,-0.765381813,-0.273887426
1789402287.155210018,0.403582066,-0.040905733,0.085514642,0.603006661,-0.008226742,-0.750946343,-0.269063056
1789402287.188558578,0.400497317,-0.043287523,0.091182053,0.629861474,-0.008184639,-0.731141269,-0.261992395
1789402287.221907377,0.396534234,-0.046122931,0.094976917,0.653856635,-0.008613181,-0.712376654,-0.254788071
1789402287.255256414,0.392227203,-0.047042787,0.099302642,0.667970300,-0.010119624,-0.700621486,-0.250684738
1789402287.288604021,0.390845597,-0.047829803,0.100033030,0.676257908,-0.011239228,-0.693414330,-0.248446301
1789402287.321952820,0.388935626,-0.048674304,0.101564042,0.682653069,-0.009867099,-0.687918425,-0.246283770
1789402287.355301619,0.389214516,-0.048148096,0.101377547,0.684403300,-0.008531244,-0.686321616,-0.245930970
1789402287.388649225,0.389019072,-0.048868854,0.101854287,0.684335828,-0.009230757,-0.686396480,-0.245884553
1789402287.421998024,0.388376296,-0.048395537,0.102006912,0.684506655,-0.009738750,-0.686348438,-0.245523214
1789402287.455346584,0.387141734,-0.047767177,0.101891778,0.684614956,-0.010051548,-0.686173856,-0.245696589
1789402287.488695383,0.387427688,-0.047733668,0.101763964,0.684465885,-0.009846285,-0.686100543,-0.246324405
1789402287.522042990,0.388577491,-0.048895426,0.101776607,0.684310198,-0.008589721,-0.686452866,-0.245821685
1789402287.555391550,0.389631212,-0.048114076,0.101078518,0.684402287,-0.008022721,-0.686489403,-0.245482266
1789402287.588740349,0.388016522,-0.047889553,0.101266928,0.684423983,-0.009206075,-0.686186254,-0.246226713
1789402287.622087955,0.386598051,-0.048535436,0.102971494,0.684391499,-0.009915184,-0.686294496,-0.245987594
1789402287.655436516,0.387884617,-0.048573010,0.102181248,0.684481859,-0.009387912,-0.686431706,-0.245373115
1789402287.688785076,0.388711691,-0.048175689,0.101507448,0.684384823,-0.008735057,-0.686346471,-0.245905787
1789402287.722133636,0.387659490,-0.048048891,0.101579964,0.684362829,-0.008684601,-0.686229229,-0.246295944
1789402287.755483627,0.389075935,-0.048036195,0.101582848,0.684490383,-0.008869665,-0.686349213,-0.245599255
1789402287.788834572,0.388849556,-0.048116110,0.101515554,0.684567988,-0.009297539,-0.686282814,-0.245553032
1789402287.822185278,0.389064878,-0.048212659,0.101432234,0.684450746,-0.009467110,-0.686185420,-0.246144712
1789402287.855536461,0.387900770,-0.048188768,0.101944096,0.684417009,-0.008965351,-0.686327636,-0.245860592
1789402287.888886213,0.387909353,-0.048265330,0.102263607,0.684362948,-0.008594182,-0.686465085,-0.245640427
1789402287.922237158,0.388644606,-0.048253145,0.101694994,0.684411883,-0.009007971,-0.686271608,-0.246029675
1789402287.955587864,0.388898760,-0.048289258,0.101552941,0.684455574,-0.009360378,-0.686210632,-0.246065140
1789402287.988937855,0.388214916,-0.048897564,0.102054901,0.684410334,-0.009219110,-0.686378062,-0.245729089
1789402288.022288561,0.388153315,-0.048396647,0.101698212,0.684413910,-0.008977100,-0.686335921,-0.245845720
1789402288.055639744,0.388335466,-0.047748525,0.101317510,0.684383810,-0.008899540,-0.686272979,-0.246107951
1789402288.088990450,0.388257891,-0.048286118,0.101805307,0.684390008,-0.008914982,-0.686373830,-0.245808393
1789402288.122340441,0.388400376,-0.048363555,0.102168635,0.684397101,-0.009127084,-0.686401248,-0.245704621
1789402288.155691147,0.387965828,-0.047968645,0.101558521,0.684418380,-0.009226167,-0.686256111,-0.246046796
1789402288.189042091,0.388728589,-0.049006574,0.102275975,0.684381127,-0.008994917,-0.686341822,-0.245919660
1789402288.222392797,0.386373401,-0.049844623,0.104516335,0.684795141,-0.011509477,-0.686311245,-0.244745046
1789402288.255742788,0.384630442,-0.049800321,0.105237201,0.684873462,-0.016209194,-0.685997128,-0.245140210
1789402288.289093494,0.382474720,-0.049429465,0.104906566,0.684453189,-0.015750224,-0.685682476,-0.247215301
1789402288.322444439,0.385811359,-0.047355816,0.101397663,0.684200048,-0.010884782,-0.685902059,-0.247568831
1789402288.355794191,0.390023082,-0.051707052,0.102785937,0.684282959,-0.004834873,-0.687239230,-0.243794635
1789402288.389145136,0.386835128,-0.052888487,0.110261858,0.689133346,-0.014583839,-0.683465004,-0.240329117
1789402288.422495842,0.381072104,-0.059697215,0.118491702,0.688999355,-0.026038960,-0.683517873,-0.239593983
1789402288.455846786,0.375886500,-0.058509804,0.117979556,0.691206872,-0.028809236,-0.680600286,-0.241218537
1789402288.489196539,0.372953147,-0.055858962,0.112679750,0.694906473,-0.025385780,-0.676118970,-0.243564695
1789402288.522547245,0.373881072,-0.049959153,0.103692785,0.697644830,-0.016846463,-0.671898246,-0.248114198
1789402288.555898190,0.378738970,-0.046744145,0.095418856,0.695971549,-0.004668632,-0.673315823,-0.249494672
1789402288.589249134,0.384857297,-0.049388412,0.096595161,0.693825424,-0.000318317,-0.678265095,-0.241997495
1789402288.622598648,0.388039857,-0.054491840,0.105394766,0.692093313,-0.007146208,-0.681986928,-0.236325338
1789402288.655949354,0.384362280,-0.054773595,0.108903885,0.692522883,-0.016649636,-0.681335509,-0.236467317
1789402288.689300299,0.375480056,-0.051603392,0.110136904,0.694335282,-0.016033893,-0.677402079,-0.242420897
1789402288.722650051,0.369546741,-0.052517284,0.108420223,0.694743574,-0.017187145,-0.675099969,-0.247539908
1789402288.756002188,0.366285503,-0.052847598,0.108931281,0.697970092,-0.017544566,-0.671495438,-0.248241514
1789402288.789354086,0.364611745,-0.052521840,0.110499829,0.706085026,-0.017309837,-0.665414870,-0.241593465
1789402288.822705984,0.364973128,-0.052413214,0.110142447,0.722451150,-0.010800798,-0.651639342,-0.230898112
1789402288.856057167,0.380186617,-0.060793929,0.116096281,0.740838587,-0.005785071,-0.631375551,-0.229106471
1789402288.889409065,0.377426118,-0.064268202,0.125167236,0.761621952,-0.012728493,-0.609510422,-0.219697475
1789402288.922761202,0.375191033,-0.067387193,0.130060941,0.790025651,-0.006534745,-0.577523232,-0.205630228
1789402288.956112385,0.370323867,-0.068569973,0.140766039,0.823436618,-0.009992577,-0.533392429,-0.193248197
1789402288.989464283,0.372634321,-0.077217124,0.149652854,0.850752413,-0.010720901,-0.494876981,-0.176641613
1789402289.022816420,0.364070535,-0.078732304,0.154380903,0.874804020,-0.009789573,-0.455181330,-0.165626287
1789402289.056168795,0.361964554,-0.081086688,0.166491419,0.894723058,-0.009328992,-0.419811189,-0.152125791
1789402289.089519739,0.356042892,-0.081895381,0.168854535,0.910969734,-0.009812525,-0.387614518,-0.140687272
1789402289.122871876,0.351810098,-0.084323697,0.170708448,0.924595952,-0.008950288,-0.357568651,-0.131099224
1789402289.156223774,0.350057036,-0.085540093,0.174969941,0.936128974,-0.009198699,-0.330013186,-0.121116571
1789402289.189576149,0.351100415,-0.085851930,0.182237804,0.945844591,-0.008040315,-0.304602444,-0.111941256
1789402289.222927332,0.347826153,-0.086517498,0.183815166,0.955559671,-0.007161936,-0.276451141,-0.102123514
1789402289.256279230,0.347062141,-0.087044694,0.187117204,0.964220583,-0.007877369,-0.248471782,-0.092078388
1789402289.289631605,0.348019093,-0.089311652,0.189081326,0.971298635,-0.007620024,-0.222963333,-0.082511760
1789402289.322982550,0.348272204,-0.090307355,0.191248417,0.977151036,-0.008106103,-0.198990658,-0.074249245
1789402289.356334925,0.349792808,-0.091268271,0.192805082,0.982368112,-0.008505498,-0.175211221,-0.064664535
1789402289.389687300,0.350025564,-0.091216870,0.191689909,0.986179948,-0.007566595,-0.155223966,-0.057423685
1789402289.423039198,0.348797560,-0.090367191,0.191563636,0.989228189,-0.006647454,-0.136734322,-0.051837076
1789402289.456390619,0.348033905,-0.090831250,0.190728292,0.991395772,-0.007596281,-0.122258902,-0.046146676
1789402289.489742756,0.347846836,-0.091155566,0.189639002,0.991762757,-0.007416792,-0.119622007,-0.045190837
1789402289.523094893,0.347503811,-0.090395525,0.189321369,0.991751194,-0.006675087,-0.119637735,-0.045517154
1789402289.556447268,0.348262668,-0.090396658,0.189273849,0.991762340,-0.006363361,-0.119742014,-0.045042824
1789402289.589798689,0.347109795,-0.090785578,0.190248147,0.991713166,-0.007499002,-0.119683638,-0.046094455
1789402289.623150826,0.347398847,-0.090257473,0.189108372,0.991724968,-0.006521356,-0.119760439,-0.045787361
1789402289.656503201,0.347842336,-0.091100037,0.187943906,0.991801143,-0.005780332,-0.119530037,-0.044830736
1789402289.689854145,0.346651942,-0.090694793,0.188885957,0.991729319,-0.006959660,-0.119515315,-0.046267841
1789402289.723206520,0.346820235,-0.090580076,0.190245643,0.991741121,-0.008017767,-0.119411699,-0.046109643
1789402289.756560326,0.348915577,-0.091234386,0.189750940,0.991746008,-0.006977915,-0.119943872,-0.044772707
1789402289.789914131,0.349737436,-0.090835705,0.187904015,0.992030740,-0.005372562,-0.117732413,-0.044557001
1789402289.823266745,0.357579440,-0.089643434,0.193020016,0.993145108,-0.003012160,-0.108526453,-0.043311726
1789402289.856620789,0.367696464,-0.090153895,0.194805652,0.996219158,-0.000502843,-0.077816792,-0.038624480
1789402289.889974594,0.377889335,-0.096040189,0.185248032,0.998668313,0.008767519,-0.035828896,-0.036069602
1789402289.923328400,0.397357017,-0.105902717,0.173138216,0.999060452,0.026313014,-0.006403185,-0.033835273
1789402289.956681252,0.423891366,-0.125972629,0.158119947,0.998724043,0.040511981,0.007683816,-0.029157944
1789402289.990035057,0.444782943,-0.137282461,0.155162245,0.998241782,0.046190515,0.031098630,-0.020317536
1789402290.023388863,0.485695481,-0.158975154,0.162074909,0.997064054,0.042173523,0.062620088,-0.012781992
1789402290.056741953,0.520910680,-0.176409200,0.170371130,0.994803369,0.034242760,0.095870227,-0.001615430
1789402290.090095997,0.564776182,-0.198858768,0.170857191,0.992320776,0.028234888,0.119905822,0.011179028
1789402290.123449802,0.602142751,-0.212568969,0.172166646,0.988879681,0.030930242,0.142500937,0.029221077
1789402290.156803608,0.652343273,-0.236963794,0.163692698,0.985477269,0.033170313,0.159775138,0.046971340
1789402290.190156698,0.696627140,-0.257071197,0.163847804,0.980593741,0.033745080,0.182359219,0.063579589
1789402290.223510742,0.745529771,-0.269803733,0.161396876,0.974131167,0.031188581,0.207024753,0.085067846
1789402290.256864786,0.794282138,-0.290984333,0.157849371,0.967762589,0.022262668,0.228927702,0.102626652
1789402290.290217876,0.845794439,-0.302706093,0.156641424,0.960711002,0.014981280,0.250327528,0.118936725
1789402290.323571682,0.906349242,-0.310559064,0.159877688,0.952446222,0.008778526,0.272640973,0.135779649
1789402290.356925726,0.957363188,-0.313301235,0.160255477,0.945154846,0.004562561,0.289315164,0.151520029
1789402290.390280008,1.000006199,-0.326167732,0.157591701,0.938438058,0.001884460,0.302301079,0.167166084
1789402290.423633099,1.047776341,-0.334529936,0.155925661,0.931305766,-0.001655144,0.314216107,0.184214741
1789402290.456987143,1.092710495,-0.338249415,0.154305518,0.924809456,-0.002685217,0.324134737,0.199140519
1789402290.490341425,1.135478377,-0.342492491,0.152529776,0.919342220,-0.004587646,0.331838757,0.211357385
1789402290.523695230,1.174204707,-0.344740421,0.154911324,0.912861168,-0.008104224,0.341192842,0.224067524
1789402290.557048559,1.215525866,-0.347357780,0.157252908,0.907430530,-0.014519650,0.348677844,0.234057322
1789402290.590402842,1.259146690,-0.342666566,0.165302664,0.902655065,-0.017923065,0.355053604,0.242547929
1789402290.623757124,1.292792439,-0.340438962,0.174200982,0.898373365,-0.023259535,0.361216307,0.248811394
1789402290.657110214,1.324387908,-0.338465482,0.184288189,0.894463360,-0.029219797,0.366806626,0.254036278
1789402290.690464258,1.353051186,-0.338045180,0.195323989,0.890744150,-0.036659479,0.372818142,0.257366657
1789402290.723818541,1.379053950,-0.336129665,0.209595978,0.887065351,-0.044058204,0.378270358,0.260931998
1789402290.757169962,1.400654078,-0.333450109,0.220176414,0.884715855,-0.049341310,0.379893541,0.265564173
1789402290.790523052,1.420760274,-0.329070300,0.231641337,0.881635368,-0.054459758,0.382655621,0.270791382
1789402290.823877096,1.440133333,-0.326233894,0.244099513,0.878362298,-0.060696598,0.384944707,0.276791006
1789402290.857231140,1.455005050,-0.324089348,0.256011307,0.875736237,-0.064988017,0.387316763,0.280799478
1789402290.890585423,1.467498302,-0.322815835,0.267327309,0.872873008,-0.069140501,0.390390903,0.284442186
1789402290.923938513,1.478122354,-0.322006136,0.279829711,0.871728063,-0.072681926,0.390642762,0.286715597
1789402290.957292795,1.484427214,-0.323364854,0.293052971,0.871645033,-0.076067559,0.390703619,0.286006063
1789402290.990647078,1.485876679,-0.325664282,0.302338719,0.872218370,-0.078156114,0.391694367,0.282316029
1789402291.023999929,1.483073711,-0.329383969,0.310487688,0.874245465,-0.077507019,0.392295599,0.275303036
1789402291.057354212,1.474187016,-0.334886521,0.317901343,0.877512157,-0.074734882,0.390688956,0.267860502
1789402291.090708494,1.460750937,-0.340860724,0.321271002,0.881698370,-0.069834255,0.386596829,0.261293173
1789402291.124062777,1.441666007,-0.346745253,0.325805187,0.886775613,-0.062733479,0.381162643,0.253788590
1789402291.157416105,1.417384624,-0.349090457,0.323643029,0.893563271,-0.054102033,0.371188849,0.246650636
1789402291.190770149,1.389302135,-0.356296927,0.330359578,0.900346637,-0.049702395,0.360252976,0.239004895
1789402291.224124670,1.355576396,-0.360287756,0.332534105,0.907470465,-0.045068663,0.348784089,0.229817167
1789402291.257478952,1.317746162,-0.361527711,0.333064318,0.913876772,-0.039720044,0.338685513,0.220326349
1789402291.290832281,1.279313445,-0.364635468,0.330453217,0.919979632,-0.036766198,0.328330785,0.210913762
1789402291.324186802,1.237712502,-0.365669698,0.329497188,0.925870478,-0.035416134,0.318361521,0.200388551
1789402291.357541084,1.198246479,-0.364361703,0.324128985,0.930838466,-0.032902315,0.308899432,0.192453519
1789402291.390894413,1.158184886,-0.361400843,0.319504827,0.936069727,-0.029271495,0.297592908,0.185351700
1789402291.424248695,1.110676289,-0.360818923,0.320432127,0.941128850,-0.026582394,0.285656154,0.178802758
1789402291.457603216,1.067725182,-0.357917786,0.317882419,0.946102381,-0.024022609,0.272896558,0.172744513
1789402291.490957737,1.024986863,-0.353559881,0.317805409,0.950825632,-0.021840807,0.261076242,0.165205598
1789402291.524311304,0.986864984,-0.349423468,0.311054200,0.955886185,-0.021205718,0.248384729,0.155361176
1789402291.557665586,0.948633611,-0.348039091,0.305051833,0.960151494,-0.019539367,0.237291589,0.146355823
1789402291.591020107,0.908051610,-0.341575235,0.301146805,0.964351475,-0.015324970,0.225869775,0.137019530
1789402291.624373436,0.873266876,-0.333718449,0.292180479,0.968988478,-0.010628530,0.210965186,0.128226355
1789402291.657728195,0.829357207,-0.328649491,0.289302766,0.972539246,-0.007044536,0.199384809,0.119848244
1789402291.691082716,0.795063078,-0.322309852,0.283962369,0.976342559,-0.003885217,0.186547264,0.109271012
1789402291.724437237,0.766109943,-0.311567783,0.284174532,0.979412138,-0.001039236,0.176192790,0.098523438
1789402291.757790804,0.731696963,-0.299673527,0.281491280,0.981403470,0.000859897,0.169164240,0.090719722
1789402291.791144133,0.714430928,-0.295552224,0.272682130,0.984315813,-0.001064684,0.155665100,0.083003730
1789402291.824496984,0.694958150,-0.283773780,0.269702375,0.986479998,0.000859081,0.144017547,0.078201763
1789402291.857850075,0.680993497,-0.270639151,0.267177850,0.988244116,0.001140344,0.133728877,0.074087150
1789402291.891202211,0.670918286,-0.257186174,0.267630637,0.989489436,0.000224695,0.126672029,0.069748692
1789402291.924555302,0.661410749,-0.240406632,0.268464237,0.990250289,-0.001395640,0.123727545,0.063983448
1789402291.957908392,0.650122106,-0.220374778,0.272198975,0.990467787,-0.000446518,0.123608246,0.060781710
1789402291.991260767,0.643837273,-0.202523485,0.273984164,0.991123497,0.000294393,0.118994549,0.059282571
1789402292.024613857,0.641193926,-0.187772110,0.274039775,0.991806567,0.000270636,0.113562003,0.058509629
1789402292.057966948,0.640315473,-0.175712675,0.274842054,0.991953433,-0.000844940,0.112673149,0.057727765
1789402292.091320038,0.639666259,-0.166132778,0.279299408,0.991877377,-0.003171017,0.113267377,0.057789478
1789402292.124672413,0.641230881,-0.157178566,0.278981298,0.992050827,-0.003481987,0.112348571,0.056576550
1789402292.158025503,0.641981363,-0.149810344,0.279516906,0.992266297,-0.001668958,0.110643536,0.056239482
1789402292.191378593,0.646095097,-0.147784412,0.279498369,0.992522657,-0.001344454,0.107591070,0.057629645
1789402292.224731922,0.649801075,-0.143877596,0.279304355,0.992452800,0.000039998,0.107829563,0.058396436
