t_sec,x,y,z,qw,qx,qy,qz
1789379616.373375177,-0.212721054,-0.122826225,-0.110787070,0.685598349,-0.634697027,-0.119891495,-0.335768695
1789379616.406689405,-0.210816244,-0.130006474,-0.114170871,0.688229312,-0.633520602,-0.116347982,-0.333849078
1789379616.440004587,-0.209061555,-0.136865749,-0.117110651,0.689688485,-0.633647983,-0.113540140,-0.331554918
1789379616.473320007,-0.207495656,-0.143314429,-0.119595331,0.690946287,-0.634718319,-0.109852768,-0.328113170
1789379616.506635427,-0.205948148,-0.149354042,-0.121574229,0.692986277,-0.634005877,-0.107046466,-0.326109832
1789379616.539950371,-0.204185725,-0.154990738,-0.122997263,0.693786276,-0.634414864,-0.106470698,-0.323793721
1789379616.573266268,-0.202142607,-0.160005092,-0.123984030,0.694692974,-0.635003780,-0.106649419,-0.320620917
1789379616.606582165,-0.199785962,-0.163875208,-0.124738512,0.695319540,-0.635633408,-0.105137799,-0.318507380
1789379616.639898777,-0.197029245,-0.166358284,-0.125249282,0.698461934,-0.633937393,-0.103718110,-0.315462932
1789379616.673214197,-0.193726317,-0.167683827,-0.125204342,0.699399431,-0.634183764,-0.104508278,-0.312617032
1789379616.706530571,-0.189808225,-0.168159864,-0.124360447,0.700406201,-0.635616155,-0.105235741,-0.307162328
1789379616.739847422,-0.185324745,-0.167930244,-0.122866336,0.701629244,-0.638884466,-0.105194611,-0.297451067
1789379616.773163319,-0.180368174,-0.166933173,-0.120927717,0.702262656,-0.644140135,-0.102234449,-0.285409819
1789379616.806480408,-0.175032819,-0.165090173,-0.118629539,0.703377430,-0.652659129,-0.094627722,-0.265220376
1789379616.839797497,-0.169419308,-0.162570534,-0.116021050,0.705077220,-0.660416626,-0.085542142,-0.243718149
1789379616.873115063,-0.163540713,-0.159486794,-0.113234589,0.705057376,-0.666625046,-0.077290223,-0.229197221
1789379616.906431675,-0.157518285,-0.155928303,-0.110434571,0.708761535,-0.670129686,-0.068086154,-0.209636750
1789379616.939749241,-0.151353904,-0.152219056,-0.107622869,0.710908338,-0.675674403,-0.054473878,-0.187366038
1789379616.973065376,-0.144973829,-0.148543597,-0.104697070,0.712282012,-0.680290489,-0.040862696,-0.167897069
1789379617.006381750,-0.138258179,-0.145023906,-0.101569398,0.713636760,-0.684892953,-0.028859868,-0.144261310
1789379617.039697170,-0.131057409,-0.141737609,-0.098189108,0.715364066,-0.689001094,-0.015958105,-0.115226230
1789379617.073014021,-0.123162964,-0.138469348,-0.094661902,0.715698480,-0.692369510,-0.009225207,-0.091186859
1789379617.106330872,-0.114536841,-0.134828530,-0.091377758,0.715489273,-0.694376062,-0.010735087,-0.076169170
1789379617.139646769,-0.105561678,-0.130638851,-0.088873745,0.717449556,-0.693870408,-0.008425899,-0.061147327
1789379617.172964096,-0.096561674,-0.126109412,-0.087310267,0.718964441,-0.693417308,-0.007986294,-0.046891242
1789379617.206281424,-0.087465070,-0.121539444,-0.086373214,0.723070020,-0.690091271,-0.004723095,-0.030355838
1789379617.239598989,-0.078430217,-0.117075578,-0.085811657,0.724181869,-0.689447307,-0.001847496,-0.014819528
1789379617.272915602,-0.069803066,-0.112662715,-0.085550928,0.724830891,-0.688918676,0.003225102,-0.000914192
1789379617.306233644,-0.061810044,-0.108094080,-0.085537462,0.726886901,-0.686584999,0.010737614,0.011007971
1789379617.339551449,-0.054478400,-0.103501781,-0.085493088,0.728924537,-0.684047415,0.018576665,0.020076375
1789379617.372869968,-0.047759536,-0.099103446,-0.085144583,0.729631814,-0.682849028,0.025637607,0.026407068
1789379617.406187296,-0.041633020,-0.094842192,-0.084413154,0.731313799,-0.680371426,0.033610379,0.033840711
1789379617.439505816,-0.036027463,-0.090795704,-0.083325289,0.730758942,-0.679956120,0.041659113,0.043767141
1789379617.472824812,-0.030800728,-0.087004354,-0.081865664,0.729913140,-0.680153257,0.045494136,0.050484053
1789379617.506142616,-0.026023471,-0.083211655,-0.080153708,0.725589792,-0.684396106,0.046493441,0.054403898
1789379617.539461613,-0.021784135,-0.079303184,-0.078261568,0.725370273,-0.683668696,0.052253624,0.060865753
1789379617.572781086,-0.018103042,-0.075264553,-0.076280650,0.722978701,-0.685612905,0.052974549,0.066561543
1789379617.606100321,-0.014871997,-0.071031104,-0.074242045,0.720091192,-0.688094050,0.054589463,0.070818387
1789379617.639418840,-0.012054252,-0.066481698,-0.072239970,0.716879582,-0.691018478,0.055116200,0.074426684
1789379617.672738791,-0.009602132,-0.061562202,-0.070344038,0.714545048,-0.692857925,0.055579592,0.079272815
1789379617.706058741,-0.007394117,-0.056270752,-0.068556388,0.714459835,-0.692803773,0.053309293,0.082025578
1789379617.739377975,-0.005334502,-0.050716568,-0.066898252,0.712508726,-0.694735018,0.049891032,0.084767066
1789379617.772698164,-0.003469956,-0.045187930,-0.065307108,0.713437157,-0.693929483,0.045751597,0.085884147
1789379617.806018829,-0.001900736,-0.039860016,-0.063814999,0.711771751,-0.696032068,0.041477537,0.084852510
1789379617.839339495,-0.000697102,-0.034742117,-0.062352559,0.711093020,-0.697127478,0.036271765,0.083930658
1789379617.872659445,0.000115773,-0.029910865,-0.060964373,0.711429258,-0.697091170,0.033109049,0.082680730
1789379617.905980587,0.000409315,-0.025365350,-0.059769047,0.712183175,-0.696658875,0.033648974,0.079556794
1789379617.939301491,0.000150556,-0.021067247,-0.058679448,0.711001919,-0.698466663,0.035780997,0.073077440
1789379617.972617626,-0.000367478,-0.017128883,-0.057481208,0.710462304,-0.699332768,0.039644928,0.067862176
1789379618.005933046,-0.000787123,-0.013568221,-0.056157868,0.708454861,-0.701620809,0.042353025,0.063452111
1789379618.039249420,-0.000863039,-0.010311225,-0.054753631,0.709422262,-0.700736839,0.041486327,0.062982704
1789379618.072566271,-0.000557334,-0.007246522,-0.053426092,0.709195758,-0.701138208,0.039792821,0.062154016
1789379618.105882168,-0.000026461,-0.004362938,-0.052260108,0.708741083,-0.701780938,0.037521365,0.061495846
1789379618.139199018,0.000598911,-0.001754041,-0.051242670,0.705877307,-0.704526840,0.037645780,0.062944057
1789379618.172516108,0.001223845,0.000478736,-0.050287270,0.707894168,-0.702485158,0.035748743,0.064206520
1789379618.205833197,0.001808630,0.002539420,-0.049593574,0.703785655,-0.707068341,0.036658296,0.058277626
1789379618.239149570,0.002318737,0.004518232,-0.049300844,0.703156874,-0.707875347,0.038077902,0.055072478
1789379618.272467375,0.002790460,0.006398372,-0.049452458,0.705639992,-0.705376407,0.039366956,0.054466230
1789379618.305784941,0.003353709,0.008223861,-0.049746612,0.707962962,-0.703133365,0.039375755,0.053305395
1789379618.339102745,0.004056353,0.010030474,-0.049818129,0.708616995,-0.702416543,0.040188322,0.053458888
1789379618.372419596,0.004877054,0.011846655,-0.049547356,0.708453045,-0.702467393,0.041681977,0.053818751
1789379618.405737877,0.005831616,0.013808944,-0.048924531,0.707543004,-0.703268855,0.042741721,0.054488173
1789379618.439056158,0.006990772,0.015863512,-0.047961643,0.706087627,-0.704637013,0.041157732,0.056859327
1789379618.472373486,0.008336577,0.017637706,-0.046902582,0.704821159,-0.706048489,0.037621410,0.057509081
1789379618.505692244,0.009796089,0.018404133,-0.046319869,0.702509982,-0.708279352,0.034103487,0.060473441
1789379618.539011002,0.010900203,0.018485501,-0.046446645,0.703701726,-0.706894493,0.034190054,0.062730349
1789379618.572329760,0.011365956,0.018452779,-0.046830313,0.704362204,-0.706072435,0.036540930,0.063248422
1789379618.605648041,0.011769150,0.018434150,-0.046860029,0.704730154,-0.705895360,0.033612506,0.062748309
1789379618.638967037,0.012153435,0.018297137,-0.046051900,0.703051965,-0.707499159,0.033789556,0.063412461
1789379618.672286510,0.012462540,0.017959240,-0.044729635,0.698887876,-0.711671694,0.033161699,0.063082792
1789379618.705605984,0.012891689,0.017732307,-0.044097226,0.698199331,-0.712490256,0.031446355,0.062341453
1789379618.738924742,0.013206264,0.017925287,-0.044552210,0.699830154,-0.710853100,0.030463724,0.063226473
1789379618.772244453,0.012905572,0.018254820,-0.045339798,0.702416194,-0.708334753,0.031517600,0.062289713
1789379618.805564404,0.012213331,0.018392646,-0.045580184,0.701520949,-0.709270556,0.033720395,0.060552211
1789379618.838883638,0.012093046,0.018410266,-0.045556922,0.700768797,-0.709976682,0.032453424,0.061668312
1789379618.872203827,0.012337941,0.018512398,-0.045731405,0.700679858,-0.709976438,0.031667332,0.063074361
1789379618.905524254,0.012041726,0.018720087,-0.046008852,0.701212610,-0.709459488,0.033374254,0.062082767
1789379618.938844681,0.011633140,0.019000308,-0.046261632,0.701572331,-0.708800667,0.035342110,0.064411289
1789379618.972161055,0.011720859,0.019373484,-0.046603595,0.700197111,-0.708350794,0.041127428,0.079194018
1789379619.005478859,0.011960655,0.019772841,-0.047007462,0.698624130,-0.706362044,0.050831984,0.101946546
1789379619.038796425,0.012302469,0.020161685,-0.047346418,0.695171679,-0.702621671,0.065746771,0.136881285
1789379619.072113276,0.012622532,0.020519148,-0.047779201,0.688820275,-0.696517972,0.086182018,0.181554406
1789379619.105431318,0.013005904,0.020822126,-0.048202005,0.682195301,-0.688760579,0.103133577,0.222669937
1789379619.138749599,0.013269332,0.021031436,-0.048619860,0.674290079,-0.680970136,0.119560687,0.259456752
1789379619.172067881,0.013269039,0.021141722,-0.049004583,0.667823227,-0.674544586,0.131004307,0.286076233
1789379619.205385208,0.013296282,0.021187942,-0.049348110,0.663524314,-0.670404975,0.137794374,0.302167775
1789379619.238703966,0.013400007,0.021193385,-0.049681891,0.661841346,-0.669084288,0.140022417,0.307710856
1789379619.272022724,0.013490747,0.021169566,-0.049942336,0.661840655,-0.669182213,0.140306853,0.307369647
1789379619.305341482,0.013576010,0.021160448,-0.050164835,0.662040274,-0.668977892,0.139915683,0.307562770
1789379619.338659525,0.013617885,0.021150151,-0.050325639,0.662242166,-0.668801790,0.140018240,0.307464423
1789379619.371978521,0.013631766,0.021106726,-0.050314522,0.661858929,-0.669187788,0.140029248,0.307444747
1789379619.405297756,0.013707974,0.021079744,-0.050287171,0.661898215,-0.669113133,0.139858331,0.307600416
1789379619.438616276,0.013777105,0.021077443,-0.050296245,0.661872991,-0.669204253,0.139827542,0.307470437
1789379619.471935749,0.013841803,0.021096198,-0.050316260,0.661956911,-0.669124187,0.139759763,0.307494845
1789379619.505255461,0.013935884,0.021132855,-0.050346650,0.662067185,-0.668981186,0.139658393,0.307614610
1789379619.538575172,0.014029782,0.021169161,-0.050349020,0.662069074,-0.669139881,0.139371475,0.307395435
1789379619.571893930,0.014062121,0.021201807,-0.050382600,0.662582510,-0.668478460,0.139420640,0.307705787
1789379619.605214119,0.014016123,0.021195378,-0.050390047,0.662080506,-0.668990771,0.139726467,0.307534171
1789379619.638534069,0.013946135,0.021138679,-0.050279699,0.661851937,-0.669300936,0.139766642,0.307332973
1789379619.671854496,0.013867193,0.021080306,-0.050230442,0.661959450,-0.669015869,0.139962088,0.307633008
1789379619.705173969,0.013760975,0.020999868,-0.050225357,0.661417220,-0.669525577,0.140122929,0.307617178
1789379619.738494635,0.013681029,0.020888347,-0.050186132,0.661099159,-0.669716289,0.139934178,0.307971459
1789379619.771815300,0.013634217,0.020808356,-0.050271536,0.661482507,-0.669239272,0.139900822,0.308200339
1789379619.805135012,0.013508605,0.020761571,-0.050421441,0.661103876,-0.669377633,0.140651983,0.308370344
1789379619.838456154,0.013363582,0.020767187,-0.050568149,0.660800300,-0.667480948,0.142764531,0.312138490
1789379619.871777058,0.013242227,0.020873238,-0.050882493,0.657376988,-0.663386790,0.148647861,0.325080414
1789379619.905098438,0.013259878,0.021034028,-0.051202460,0.649278161,-0.655039548,0.159659845,0.351951410
1789379619.938633442,0.013557238,0.021146497,-0.051321063,0.639884181,-0.646579192,0.170001699,0.378923483
1789379619.972171307,0.014039912,0.021166104,-0.051169838,0.634058433,-0.641589812,0.175770943,0.394254984
1789379620.005710602,0.014249662,0.021109012,-0.050870340,0.631067478,-0.638613140,0.179980198,0.401913205
1789379620.039251566,0.014044065,0.021033953,-0.050604962,0.630449235,-0.637001376,0.182584006,0.404259929
1789379620.072792768,0.013856118,0.020998131,-0.050516008,0.630979795,-0.637835916,0.181677287,0.402521062
1789379620.106336594,0.013902445,0.021038667,-0.050592602,0.632021954,-0.637119595,0.180934212,0.402355168
1789379620.139882088,0.013859123,0.021072433,-0.050736258,0.631979222,-0.637353300,0.181628252,0.401738985
1789379620.173428059,0.013698240,0.021012526,-0.050662347,0.631234244,-0.637640596,0.181406495,0.402553703
1789379620.206976652,0.013697870,0.020956472,-0.050554367,0.631286628,-0.637429340,0.181235197,0.402883150
1789379620.240526438,0.013718492,0.020944657,-0.050558063,0.631241020,-0.637471253,0.181275960,0.402869956
1789379620.274078131,0.013687576,0.020922955,-0.050502267,0.631301028,-0.637503826,0.181182249,0.402766529
1789379620.307630062,0.013696392,0.020921857,-0.050474083,0.631500571,-0.637300930,0.181001592,0.402856026
1789379620.341184855,0.013756427,0.020937755,-0.050509401,0.631096606,-0.637889815,0.180914423,0.402596111
1789379620.374741077,0.013825523,0.020941897,-0.050468584,0.631349492,-0.637812220,0.180907595,0.402325531
1789379620.408297539,0.013821763,0.020954442,-0.050452815,0.631481800,-0.637723796,0.181118627,0.402163075
1789379620.441856623,0.013797414,0.020990153,-0.050504491,0.631435586,-0.637603663,0.181272666,0.402356669
1789379620.475417376,0.013839098,0.021008268,-0.050551307,0.631641048,-0.637860790,0.180704944,0.401881727
1789379620.508979797,0.013924328,0.021017773,-0.050624599,0.631557892,-0.637784348,0.180820841,0.402081556
1789379620.542542458,0.014001823,0.021041220,-0.050752074,0.631414399,-0.638031400,0.181055880,0.401809106
1789379620.576107979,0.014056142,0.021058966,-0.050829305,0.631587413,-0.638148968,0.180921811,0.401410679
1789379620.609674692,0.014084130,0.021070730,-0.050872119,0.631682949,-0.637922615,0.181004452,0.401582841
1789379620.643243074,0.014120321,0.021095968,-0.050953004,0.631530888,-0.638038840,0.180937850,0.401667363
1789379620.676811934,0.014201726,0.021125450,-0.051000994,0.631588860,-0.638185419,0.180842441,0.401386216
1789379620.710383654,0.014291262,0.021158726,-0.051008760,0.631676959,-0.637958239,0.180972659,0.401550000
1789379620.743956566,0.014366669,0.021205763,-0.051037554,0.631700498,-0.637988067,0.181018024,0.401445118
1789379620.777529955,0.014434978,0.021253205,-0.051045023,0.631839462,-0.638038006,0.180737662,0.401273342
1789379620.811106205,0.014491574,0.021287802,-0.051026231,0.631905749,-0.637984718,0.180678464,0.401280346
1789379620.844683886,0.014532522,0.021321368,-0.051017173,0.631619071,-0.638057931,0.180952029,0.401491954
1789379620.878262997,0.014574148,0.021360244,-0.050997895,0.631798608,-0.638094201,0.180742439,0.401246159
1789379620.911983013,0.014602517,0.021404416,-0.050965692,0.631533649,-0.638111435,0.181129430,0.401461302
1789379620.945706844,0.014631960,0.021465465,-0.050951798,0.631818968,-0.638035249,0.180840160,0.401263815
1789379620.979433298,0.014650147,0.021518098,-0.050947885,0.631861435,-0.637974920,0.180817335,0.401303153
1789379621.013162374,0.014649378,0.021541584,-0.050941621,0.631752297,-0.637999009,0.180931906,0.401385033
1789379621.046893120,0.014626763,0.021548034,-0.050942578,0.631820567,-0.637976807,0.180857676,0.401346317
1789379621.080627680,0.014560995,0.021532708,-0.050935151,0.631600270,-0.638231341,0.180947615,0.401247821
1789379621.114364862,0.014476173,0.021517574,-0.050893932,0.631562971,-0.638034374,0.181119861,0.401541961
1789379621.148103476,0.014413649,0.021512761,-0.050856116,0.631797276,-0.637726244,0.181092484,0.401675181
1789379621.181845903,0.014375617,0.021497572,-0.050844528,0.631491369,-0.638041336,0.181111122,0.401647440
1789379621.215590715,0.014356162,0.021484491,-0.050832043,0.631570823,-0.638022829,0.181068228,0.401571241
1789379621.249338627,0.014337922,0.021479504,-0.050830812,0.631735118,-0.637971434,0.181068452,0.401394326
1789379621.283088207,0.014309770,0.021473224,-0.050835210,0.631557279,-0.638049664,0.181078571,0.401545241
1789379621.316841125,0.014309676,0.021477129,-0.050815175,0.631579604,-0.638041204,0.180968113,0.401573366
1789379621.350596905,0.014329673,0.021496829,-0.050780495,0.631762607,-0.638036979,0.180874514,0.401334315
1789379621.384355307,0.014333298,0.021519379,-0.050729786,0.631526564,-0.637976628,0.181225863,0.401643134
1789379621.418115139,0.014335791,0.021545523,-0.050664801,0.631659124,-0.637875940,0.181225645,0.401594697
1789379621.451879025,0.014338724,0.021569367,-0.050613218,0.631615579,-0.637843330,0.181279750,0.401690552
1789379621.485645294,0.014367980,0.021591655,-0.050579761,0.631617504,-0.637895175,0.181143253,0.401666773
1789379621.519413233,0.014440787,0.021617824,-0.050527426,0.631748008,-0.637836927,0.181257196,0.401502601
1789379621.553184986,0.014548462,0.021640282,-0.050456535,0.631662886,-0.637818658,0.181286898,0.401652112
1789379621.586959362,0.014696155,0.021655085,-0.050351075,0.631812564,-0.637880457,0.181115372,0.401395850
1789379621.620736599,0.014860612,0.021648226,-0.050211876,0.631918417,-0.637789939,0.181184412,0.401341895
1789379621.654515028,0.015016267,0.021605938,-0.050067939,0.631822427,-0.637658995,0.181230984,0.401679920
1789379621.688297510,0.015152522,0.021538970,-0.049961409,0.631720285,-0.637805344,0.181202268,0.401621168
1789379621.722082615,0.015242087,0.021471519,-0.049913684,0.631844220,-0.637833819,0.181129177,0.401413904
1789379621.755869150,0.015243429,0.021402630,-0.049942739,0.631825157,-0.637868597,0.181044206,0.401426979
1789379621.789659500,0.015145042,0.021334051,-0.050045480,0.631864248,-0.637965547,0.180957722,0.401250340
1789379621.823452473,0.014974770,0.021278339,-0.050185050,0.631701965,-0.637866674,0.180939466,0.401671064
1789379621.857248068,0.014808897,0.021255138,-0.050320060,0.631692706,-0.638034102,0.181094537,0.401349697
1789379621.891043663,0.014678457,0.021270319,-0.050408518,0.631777704,-0.637920855,0.180996588,0.401440096
1789379621.924892187,0.014616086,0.021316535,-0.050444190,0.631873355,-0.637837318,0.180997578,0.401421842
1789379621.958743811,0.014611896,0.021365997,-0.050441156,0.632147719,-0.637533059,0.180798112,0.401563075
1789379621.992598772,0.014620946,0.021399642,-0.050428135,0.631703085,-0.638042427,0.181038271,0.401345511
1789379622.026456356,0.014623640,0.021419003,-0.050396787,0.632027938,-0.637731907,0.180873033,0.401402099
1789379622.060318470,0.014588118,0.021413522,-0.050375647,0.632207731,-0.637652860,0.180665388,0.401338053
1789379622.094183683,0.014513908,0.021380840,-0.050361268,0.631870048,-0.637870365,0.180828041,0.401450943
1789379622.128051043,0.014448715,0.021342874,-0.050355509,0.631899112,-0.637737472,0.180923286,0.401573397
1789379622.161923170,0.014392734,0.021300489,-0.050384636,0.632047571,-0.637726162,0.180881449,0.401376522
1789379622.195798397,0.014322797,0.021244380,-0.050439261,0.631927271,-0.637837732,0.180864182,0.401396437
1789379622.229676962,0.014256893,0.021186089,-0.050500940,0.631904718,-0.637731505,0.180918746,0.401576098
1789379622.263558149,0.014212785,0.021130204,-0.050572252,0.631881117,-0.637887001,0.180783870,0.401426981
1789379622.297443628,0.014185781,0.021080599,-0.050643554,0.631865864,-0.637855994,0.180789425,0.401497751
1789379622.331332445,0.014174920,0.021037920,-0.050709463,0.632004491,-0.637857601,0.180756592,0.401291738
1789379622.365224600,0.014157029,0.020993545,-0.050780521,0.631825275,-0.637973718,0.180874183,0.401336375
1789379622.399119377,0.014152102,0.020955579,-0.050842640,0.631950273,-0.637921747,0.180711774,0.401295343
1789379622.433018208,0.014172498,0.020920673,-0.050896705,0.631877926,-0.637943054,0.180745820,0.401360056
1789379622.466920614,0.014210319,0.020879525,-0.050939540,0.632013459,-0.637891522,0.180605720,0.401291624
1789379622.500825167,0.014237114,0.020821030,-0.050977593,0.632009954,-0.637971679,0.180616052,0.401165049
1789379622.534734488,0.014222956,0.020743009,-0.051034341,0.631835168,-0.638139461,0.180639302,0.401163048
1789379622.568646669,0.014177594,0.020643274,-0.051088265,0.632232420,-0.637804398,0.180558793,0.401106270
1789379622.602562428,0.014086084,0.020508056,-0.051163815,0.631891919,-0.638138449,0.180695320,0.401050026
1789379622.636480808,0.013969263,0.020350642,-0.051251088,0.631929973,-0.638113485,0.180585123,0.401079422
1789379622.670403242,0.013863670,0.020183790,-0.051332139,0.631689354,-0.638195848,0.180789537,0.401235297
1789379622.704329252,0.013824937,0.020038528,-0.051408628,0.631502162,-0.638458260,0.180830177,0.401094149
1789379622.738258600,0.013859136,0.019934129,-0.051480097,0.631652982,-0.638376724,0.180719158,0.401036476
1789379622.772190094,0.013924910,0.019846259,-0.051555722,0.631886888,-0.638396599,0.180523899,0.400724176
1789379622.806126118,0.013956125,0.019748423,-0.051622720,0.631728083,-0.638453056,0.180623275,0.400839815
1789379622.840065718,0.013946748,0.019644897,-0.051680871,0.631630968,-0.638380906,0.180744377,0.401053126
1789379622.874007463,0.013915010,0.019539825,-0.051733829,0.631702248,-0.638466597,0.180505060,0.400912208
1789379622.907973766,0.013864964,0.019443812,-0.051760004,0.631514871,-0.638539359,0.180662812,0.401020453
1789379622.941944361,0.013831260,0.019369295,-0.051763470,0.631739265,-0.638114921,0.180739036,0.401308172
1789379622.975918770,0.013817498,0.019302545,-0.051782785,0.631496162,-0.638263855,0.180804088,0.401424626
1789379623.009896278,0.013826888,0.019255702,-0.051819015,0.631557022,-0.638311511,0.180759931,0.401272963
1789379623.043878555,0.013842789,0.019228384,-0.051855415,0.631640902,-0.638347505,0.180668884,0.401124653
1789379623.077865124,0.013836385,0.019204434,-0.051875272,0.631779626,-0.638221010,0.180494742,0.401185859
1789379623.111854792,0.013792519,0.019186466,-0.051881593,0.631464849,-0.638322764,0.180675282,0.401438210
1789379623.145849228,0.013755825,0.019208114,-0.051866923,0.631311576,-0.638460573,0.180877056,0.401369258
1789379623.179847717,0.013752218,0.019280705,-0.051819164,0.631501605,-0.638270764,0.180805638,0.401404381
1789379623.213850260,0.013777329,0.019388808,-0.051751243,0.631426369,-0.638304056,0.180784208,0.401479443
1789379623.247855902,0.013828454,0.019521276,-0.051678982,0.631546119,-0.638374080,0.180700899,0.401217172
1789379623.281866550,0.013876746,0.019656539,-0.051599321,0.631610327,-0.638166540,0.180762653,0.401418393
1789379623.315881014,0.013909968,0.019783637,-0.051530523,0.631527820,-0.638252661,0.180681803,0.401447678
1789379623.349899769,0.013927037,0.019910505,-0.051466527,0.631481301,-0.638265594,0.180679908,0.401501144
1789379623.383921385,0.013951193,0.020031083,-0.051397932,0.631713109,-0.637993318,0.180731603,0.401545965
1789379623.417948008,0.013976995,0.020123095,-0.051345651,0.631666122,-0.638248394,0.180619775,0.401264744
1789379623.451978445,0.013979060,0.020184717,-0.051302586,0.631642553,-0.638159639,0.180652254,0.401428353
1789379623.486012220,0.013963044,0.020227897,-0.051269778,0.631383451,-0.638278577,0.180679708,0.401634460
1789379623.520051003,0.013961512,0.020286892,-0.051235379,0.631417022,-0.638298708,0.180660062,0.401558522
1789379623.554093838,0.013982269,0.020367917,-0.051191309,0.631469954,-0.638248986,0.180652732,0.401557618
1789379623.588140488,0.014016517,0.020466946,-0.051139453,0.631418598,-0.638232964,0.180676493,0.401653137
1789379623.622190237,0.014082502,0.020578017,-0.051078068,0.631534365,-0.638166191,0.180801477,0.401520963
1789379623.656244755,0.014163100,0.020683178,-0.051023397,0.631626893,-0.638054055,0.180681942,0.401607429
1789379623.690303802,0.014241856,0.020765187,-0.050980658,0.631833927,-0.637769071,0.180829588,0.401667974
1789379623.724366426,0.014302478,0.020814379,-0.050970314,0.631638941,-0.638092495,0.180731177,0.401505240
1789379623.758432388,0.014349445,0.020848796,-0.050963617,0.631691610,-0.638089900,0.180615109,0.401478731
1789379623.792503119,0.014373128,0.020875690,-0.050946802,0.631866579,-0.637778974,0.180693176,0.401662274
1789379623.826578140,0.014388676,0.020901186,-0.050938093,0.631488617,-0.638192238,0.180806115,0.401549427
1789379623.860656023,0.014422125,0.020948401,-0.050913527,0.631530258,-0.638075793,0.180848751,0.401649778
1789379623.894691944,0.014470641,0.021017160,-0.050882385,0.631787367,-0.637901483,0.180814746,0.401537605
1789379623.928732157,0.014524757,0.021093782,-0.050852231,0.631630731,-0.638148197,0.180727452,0.401431298
1789379623.962776661,0.014572989,0.021182816,-0.050812135,0.631553399,-0.638132555,0.180871482,0.401512956
1789379623.996824503,0.014622674,0.021279749,-0.050762741,0.631776886,-0.637852026,0.180829570,0.401625977
1789379624.030877352,0.014673718,0.021360753,-0.050731617,0.632030761,-0.637691596,0.180600698,0.401584280
1789379624.064934731,0.014719587,0.021405276,-0.050726812,0.631764750,-0.637861828,0.180678070,0.401697678
1789379624.098996639,0.014768871,0.021420812,-0.050728803,0.631891866,-0.637946428,0.180710077,0.401348842
1789379624.133061409,0.014804092,0.021409949,-0.050720337,0.631819201,-0.637904902,0.180646419,0.401557848
1789379624.167131901,0.014812133,0.021388660,-0.050709854,0.631691050,-0.638087539,0.180818347,0.401391873
1789379624.201206207,0.014805673,0.021367856,-0.050676337,0.631657656,-0.638008978,0.180752082,0.401599097
1789379624.235284090,0.014791402,0.021355869,-0.050631839,0.631517753,-0.638070094,0.180989382,0.401615148
1789379624.269367218,0.014790751,0.021365005,-0.050590793,0.631396227,-0.638075373,0.181197886,0.401703806
1789379624.303454638,0.014820899,0.021395984,-0.050553874,0.631615250,-0.638104548,0.180925309,0.401435916
1789379624.337546349,0.014856759,0.021434765,-0.050524187,0.631453631,-0.638040322,0.180936066,0.401787256
1789379624.371641397,0.014911884,0.021484745,-0.050500293,0.631651457,-0.638048348,0.180893255,0.401482718
1789379624.405741453,0.014958859,0.021535854,-0.050483396,0.631496786,-0.638036765,0.181141713,0.401632388
1789379624.439846039,0.015004221,0.021586742,-0.050469120,0.631566018,-0.638174976,0.180823241,0.401447406
1789379624.473953962,0.015014276,0.021633417,-0.050441407,0.631507941,-0.638219439,0.180931569,0.401419276
1789379624.508066893,0.014977459,0.021660567,-0.050397049,0.631949905,-0.637791349,0.180869232,0.401432227
1789379624.542184353,0.014870981,0.021635834,-0.050374421,0.631846619,-0.637829610,0.180768240,0.401579484
1789379624.576306105,0.014726773,0.021564427,-0.050375298,0.631633209,-0.638152118,0.180904343,0.401341479
1789379624.610431194,0.014579066,0.021480922,-0.050384577,0.631478476,-0.638128384,0.181077250,0.401544678
1789379624.644561291,0.014477177,0.021414903,-0.050399365,0.631550548,-0.638057573,0.181060421,0.401551445
1789379624.678695917,0.014419214,0.021374350,-0.050435826,0.631482982,-0.638248700,0.180975618,0.401392161
1789379624.712834835,0.014404803,0.021364965,-0.050469992,0.631648111,-0.638006187,0.181001388,0.401506247
1789379624.746976852,0.014426386,0.021373803,-0.050504780,0.631640778,-0.638050873,0.180966981,0.401462281
1789379624.781124353,0.014455821,0.021391569,-0.050536536,0.631798442,-0.638074291,0.180882158,0.401215121
1789379624.815275908,0.014454156,0.021399594,-0.050561700,0.631827820,-0.637773763,0.180946268,0.401617581
1789379624.849430799,0.014428529,0.021385578,-0.050608292,0.631931297,-0.637921641,0.180896903,0.401241980
1789379624.883588552,0.014383334,0.021351907,-0.050661708,0.631328958,-0.638329040,0.181075496,0.401461640
1789379624.917644024,0.014356787,0.021323649,-0.050704316,0.631569784,-0.637889369,0.181289028,0.401685261
1789379624.951703548,0.014343277,0.021299685,-0.050769726,0.631659313,-0.637992630,0.181073144,0.401477810
1789379624.985766172,0.014333373,0.021275995,-0.050843789,0.631481655,-0.638078845,0.181127204,0.401595871
1789379625.019834042,0.014346063,0.021266721,-0.050917939,0.631243900,-0.638226752,0.181269610,0.401670363
1789379625.053905964,0.014417542,0.021284112,-0.050973616,0.631400066,-0.638135101,0.181235834,0.401585759
1789379625.087982178,0.014519802,0.021307752,-0.051024490,0.631688424,-0.638062601,0.181037089,0.401337046
