t_sec,x,y,z,qw,qx,qy,qz
1789388677.242413282,-0.106925823,-0.063704139,-0.120978124,-0.705935538,0.706497274,0.026367376,0.042677615
1789388677.275749922,-0.107974912,-0.063434657,-0.118524703,-0.702119361,0.709809121,0.024664086,0.050902830
1789388677.309087515,-0.108803402,-0.062925844,-0.116580367,-0.700121293,0.711437087,0.023283853,0.056083048
1789388677.342424870,-0.109154282,-0.062248639,-0.115222221,-0.699248275,0.711768901,0.025193473,0.061661741
1789388677.375762224,-0.108871318,-0.061398671,-0.114443440,-0.700244967,0.709809662,0.031321892,0.069614427
1789388677.409098625,-0.108164444,-0.060540763,-0.114215010,-0.702331280,0.706626964,0.038437521,0.077017294
1789388677.442435980,-0.107152161,-0.059835405,-0.114405136,-0.704474415,0.703540735,0.044612289,0.082194754
1789388677.475773335,-0.106051272,-0.059315868,-0.114885047,-0.706851786,0.700522651,0.048986879,0.085022662
1789388677.509110212,-0.105132634,-0.059041431,-0.115417964,-0.709150004,0.697865983,0.051669835,0.086136927
1789388677.542447567,-0.104241265,-0.059250547,-0.115713876,-0.710603277,0.696324857,0.052646508,0.086040816
1789388677.575784922,-0.103771238,-0.059759405,-0.115827964,-0.711882052,0.695261195,0.051590855,0.084700644
1789388677.609122276,-0.103554639,-0.060555758,-0.115516181,-0.713024434,0.694318162,0.050179237,0.083668939
1789388677.642458677,-0.103679261,-0.061424043,-0.114740350,-0.713340663,0.694070275,0.049443981,0.083467633
1789388677.675796032,-0.104243421,-0.062378085,-0.113413839,-0.712648796,0.694647311,0.049984732,0.084251608
1789388677.709133625,-0.105157999,-0.063376217,-0.111505886,-0.712190053,0.694936302,0.050557824,0.085397723
1789388677.742470026,-0.106740801,-0.064317839,-0.109108948,-0.711935840,0.695265878,0.050065896,0.085124177
1789388677.775807381,-0.109020788,-0.065240060,-0.106209128,-0.710765137,0.696473583,0.049641536,0.085282977
1789388677.809144735,-0.111979086,-0.066272344,-0.102785424,-0.708002872,0.699146186,0.048773978,0.086877175
1789388677.842482090,-0.115413636,-0.067506289,-0.099052792,-0.705294638,0.701629990,0.047029908,0.089794314
1789388677.875818491,-0.119450381,-0.068785755,-0.095180645,-0.703210918,0.703452145,0.045468329,0.092639708
1789388677.909156084,-0.123694882,-0.070191094,-0.091163111,-0.700887045,0.705390852,0.043322226,0.096458705
1789388677.942493439,-0.128318398,-0.071842125,-0.086990291,-0.698849175,0.707419366,0.036636703,0.099123272
1789388677.975830555,-0.133502483,-0.073767869,-0.082669695,-0.695691626,0.710969330,0.026911248,0.099053307
1789388678.009166718,-0.139158997,-0.075724718,-0.078438887,-0.692242078,0.714018406,0.021207603,0.102610229
1789388678.042504072,-0.145031583,-0.077421303,-0.074087587,-0.689920336,0.714881218,0.019588002,0.112120846
1789388678.075841427,-0.150746583,-0.079065468,-0.069284670,-0.687430468,0.716050119,0.017897298,0.119963603
1789388678.109177589,-0.156562829,-0.080626367,-0.064077268,-0.685803154,0.716866335,0.016009626,0.124580829
1789388678.142514706,-0.162190831,-0.081548630,-0.059491671,-0.685345564,0.716234376,0.016474976,0.130531037
1789388678.175851822,-0.167980928,-0.082511678,-0.054269963,-0.683356424,0.716809125,0.018689228,0.137329487
1789388678.209189177,-0.173724862,-0.083354374,-0.049396422,-0.681277521,0.717471765,0.021810518,0.143594939
1789388678.242525339,-0.179434746,-0.083993739,-0.044660177,-0.681211423,0.716234872,0.026132502,0.149250450
1789388678.275862455,-0.184963990,-0.084480168,-0.039940383,-0.681951281,0.714389556,0.031243973,0.153667914
1789388678.309199810,-0.190181656,-0.084707914,-0.035464232,-0.682601475,0.712822205,0.036778507,0.156802654
1789388678.342536926,-0.195310491,-0.084791623,-0.031165368,-0.683207354,0.711124813,0.042266183,0.160445572
1789388678.375873089,-0.199869091,-0.084799963,-0.026868277,-0.682894509,0.710457239,0.046622927,0.163498943
1789388678.409210443,-0.204138093,-0.084885619,-0.022961065,-0.682330399,0.710275320,0.051309292,0.165231816
1789388678.442547560,-0.208150600,-0.084893102,-0.019327857,-0.682738107,0.708823315,0.056893146,0.167932589
1789388678.475883722,-0.211740001,-0.085061598,-0.015908370,-0.683091597,0.707624811,0.061857752,0.169784025
1789388678.509220839,-0.215150469,-0.085241532,-0.012757062,-0.684016663,0.706354874,0.065955819,0.169805264
1789388678.542558193,-0.218260497,-0.085322057,-0.009803879,-0.686124804,0.704385912,0.069513706,0.168050839
1789388678.575895309,-0.221234444,-0.085096203,-0.007019229,-0.687992231,0.702677979,0.072388478,0.166343792
1789388678.609231472,-0.223945584,-0.084765388,-0.004414794,-0.688826278,0.702361402,0.073390532,0.163770112
1789388678.642568588,-0.226190129,-0.084459161,-0.002194004,-0.688117741,0.704033153,0.071555038,0.160347031
1789388678.675905704,-0.228393028,-0.084037949,-0.000573167,-0.686610550,0.706922728,0.066687859,0.156137563
1789388678.709242821,-0.230094906,-0.083578317,0.000261594,-0.684595849,0.710075805,0.061387837,0.152814945
1789388678.742578983,-0.230727425,-0.083005880,0.000234698,-0.683896685,0.711694443,0.057263667,0.149990721
1789388678.775916338,-0.230718138,-0.082252514,-0.000560925,-0.684975913,0.711367358,0.055007598,0.147440310
1789388678.809253454,-0.229463377,-0.081380813,-0.001983161,-0.686532822,0.710427333,0.054666257,0.144835383
1789388678.842589617,-0.227278018,-0.080499874,-0.003730796,-0.688394169,0.709457211,0.055160731,0.140503481
1789388678.875926733,-0.224282023,-0.079626522,-0.005850028,-0.690334852,0.708602007,0.056861950,0.134490545
1789388678.909263849,-0.220476943,-0.078604635,-0.008577231,-0.692155951,0.707617755,0.059537354,0.129044779
1789388678.942602158,-0.216220434,-0.077239588,-0.011611851,-0.695008249,0.705693267,0.060113538,0.123882644
1789388678.975939274,-0.211206655,-0.075684431,-0.015102674,-0.697162332,0.704968188,0.058765153,0.116323659
1789388679.009277344,-0.205818427,-0.074112216,-0.019071677,-0.697935477,0.705826244,0.057209120,0.106876100
1789388679.042615414,-0.199994634,-0.072249734,-0.023700602,-0.699321963,0.705934430,0.054621335,0.098091197
1789388679.075952291,-0.193775063,-0.070180549,-0.028952657,-0.701845880,0.704889620,0.051210116,0.088997234
1789388679.109290600,-0.187284830,-0.068280577,-0.034601191,-0.704244086,0.703866422,0.049271136,0.078642757
1789388679.142628670,-0.180585670,-0.066737007,-0.040544071,-0.707018165,0.702162859,0.048176195,0.069077407
1789388679.175966740,-0.174013754,-0.065358112,-0.046772446,-0.710411862,0.699787092,0.045452105,0.059557690
1789388679.209303856,-0.167798611,-0.064137894,-0.053263725,-0.714477810,0.696574428,0.042275724,0.050182551
1789388679.242642164,-0.161939657,-0.063076265,-0.059769335,-0.719978017,0.691586414,0.039621421,0.042071724
1789388679.275980234,-0.156366399,-0.062224305,-0.066054708,-0.724878348,0.687020199,0.037876180,0.033466739
1789388679.309318304,-0.151091210,-0.061530546,-0.072068677,-0.728344812,0.683870540,0.035012024,0.024679500
1789388679.342655420,-0.146238115,-0.060779059,-0.077908540,-0.730445361,0.682210903,0.028176071,0.015619426
1789388679.375993729,-0.141556066,-0.059821744,-0.083514561,-0.731049291,0.682025400,0.019487773,0.005339806
1789388679.409331799,-0.136819399,-0.058610431,-0.088880252,-0.731154288,0.682090153,0.011499221,-0.005847928
1789388679.442668915,-0.131765687,-0.057034984,-0.093912099,-0.730774714,0.682372420,0.003104053,-0.018071042
1789388679.476006985,-0.126779130,-0.055069588,-0.098939936,-0.730258452,0.682439706,-0.004636244,-0.031259352
1789388679.509345293,-0.121497728,-0.052566863,-0.103736065,-0.729469634,0.682437605,-0.009980467,-0.045313994
1789388679.542683363,-0.116078896,-0.049640767,-0.108417956,-0.728560396,0.682202826,-0.014531783,-0.059898923
1789388679.576020479,-0.110940198,-0.046393618,-0.113063662,-0.728078613,0.681431988,-0.019104240,-0.072020881
1789388679.609358788,-0.105926067,-0.042982905,-0.117441691,-0.726575232,0.681698072,-0.022150405,-0.082979091
1789388679.642697096,-0.101232151,-0.039629743,-0.121451819,-0.724077605,0.682973161,-0.025320277,-0.092834081
1789388679.676035166,-0.097093268,-0.036354966,-0.125118807,-0.721161994,0.684753394,-0.030687621,-0.100481028
1789388679.709372282,-0.093438180,-0.033308946,-0.128483253,-0.717886305,0.686781725,-0.036400060,-0.107912705
1789388679.742710352,-0.090159553,-0.030379370,-0.131599796,-0.715428392,0.688028327,-0.040719279,-0.114547709
1789388679.776048660,-0.087162052,-0.027546745,-0.134431813,-0.713611638,0.688874599,-0.044872363,-0.119149854
1789388679.809385777,-0.084270612,-0.024988935,-0.136990584,-0.711792113,0.689488968,-0.047473203,-0.125312591
1789388679.842724085,-0.081424568,-0.022845945,-0.139313618,-0.711204174,0.688925770,-0.047393925,-0.131619610
1789388679.876062155,-0.078770400,-0.020965769,-0.141206079,-0.711530020,0.687697409,-0.046641398,-0.136462028
1789388679.909400463,-0.076300905,-0.019586860,-0.142583498,-0.711429707,0.687016799,-0.045826573,-0.140625802
1789388679.942739248,-0.073987320,-0.018724767,-0.143395704,-0.711484786,0.686146490,-0.045732680,-0.144571490
1789388679.976078749,-0.071842527,-0.018470734,-0.143493860,-0.711441921,0.685621091,-0.046157778,-0.147117546
1789388680.009418726,-0.069698573,-0.018834880,-0.142800567,-0.710588333,0.686024622,-0.046432496,-0.149259714
1789388680.042758465,-0.067527878,-0.019471895,-0.141432205,-0.710103676,0.686048055,-0.046095599,-0.151545475
1789388680.076097488,-0.065500402,-0.020357250,-0.139354021,-0.709917733,0.685788117,-0.044823162,-0.153955689
1789388680.109437227,-0.063674970,-0.021321343,-0.136674971,-0.709765754,0.685776204,-0.044617001,-0.154767230
1789388680.142777205,-0.061740904,-0.022373388,-0.133576239,-0.710266585,0.685564922,-0.045631189,-0.153100981
1789388680.176115990,-0.059495580,-0.023720736,-0.129876618,-0.711874204,0.684181342,-0.043699697,-0.152385516
1789388680.209455729,-0.056873527,-0.025180892,-0.125896461,-0.714841277,0.681975108,-0.036205224,-0.150336563
1789388680.242795706,-0.054323881,-0.026905141,-0.122015450,-0.716401524,0.681224296,-0.032606728,-0.147102401
1789388680.276135445,-0.052259141,-0.029031303,-0.117983926,-0.716418352,0.681205491,-0.037101153,-0.146038791
1789388680.309474468,-0.050223482,-0.031216795,-0.113630648,-0.716361799,0.681190012,-0.040928857,-0.145364262
1789388680.342814445,-0.047989419,-0.033674068,-0.108849831,-0.716077885,0.682258138,-0.041218223,-0.141623989
1789388680.376154184,-0.045529347,-0.036285729,-0.103702481,-0.714878837,0.684082511,-0.042431041,-0.138488169
1789388680.409493208,-0.042904165,-0.038994527,-0.098282700,-0.713777023,0.685552510,-0.043958924,-0.136410154
1789388680.442833185,-0.040298303,-0.041849732,-0.092651626,-0.712398415,0.687335295,-0.045617383,-0.134081116
1789388680.476173162,-0.037495462,-0.044722957,-0.086737492,-0.710477666,0.689581367,-0.047223584,-0.132170181
1789388680.509513140,-0.034522245,-0.047571142,-0.080674685,-0.709648166,0.690936752,-0.045586253,-0.130106794
1789388680.542852402,-0.031731197,-0.050343759,-0.074646330,-0.709517774,0.692025952,-0.041395893,-0.126376385
1789388680.576192141,-0.029023877,-0.053027156,-0.068825150,-0.708854832,0.693347892,-0.039534413,-0.123412149
1789388680.609532118,-0.026753940,-0.055496205,-0.063323120,-0.708707750,0.693829639,-0.038903281,-0.121738625
1789388680.642872334,-0.024787972,-0.057677666,-0.058049681,-0.708578641,0.694523268,-0.036625940,-0.119215267
1789388680.676211357,-0.022872625,-0.059567699,-0.053009682,-0.707544547,0.696105934,-0.034699928,-0.116675437
1789388680.709551334,-0.021552747,-0.061136319,-0.048593433,-0.705965948,0.697929903,-0.034530328,-0.115384516
1789388680.742891312,-0.020620676,-0.062436907,-0.044629960,-0.704307060,0.699933349,-0.034136060,-0.113488335
1789388680.776230574,-0.020109206,-0.063413937,-0.041339229,-0.702697303,0.701891498,-0.034748459,-0.111163708
1789388680.809570551,-0.020162261,-0.064206431,-0.038735254,-0.701782313,0.703247920,-0.035698146,-0.108025881
1789388680.842910528,-0.020604968,-0.064874499,-0.036585903,-0.702245837,0.703717563,-0.033895396,-0.102388854
1789388680.876250982,-0.021445002,-0.065424895,-0.034807881,-0.703726831,0.703427977,-0.030058319,-0.095153177
1789388680.909590006,-0.022583898,-0.066086508,-0.033194826,-0.705844807,0.702789392,-0.023600920,-0.085517102
1789388680.942926884,-0.023968814,-0.066746097,-0.031421997,-0.707537156,0.702619184,-0.014738605,-0.074163525
1789388680.976264238,-0.025795013,-0.067512691,-0.029539204,-0.707725508,0.703973893,-0.002975667,-0.059468548
1789388681.009601116,-0.028232747,-0.068465097,-0.027727007,-0.708018495,0.704883631,0.007498667,-0.042339684
1789388681.042937040,-0.031705772,-0.069448746,-0.026389453,-0.709158575,0.704282634,0.014722934,-0.029382336
1789388681.076274157,-0.035789273,-0.070682840,-0.025379521,-0.710744911,0.702895061,0.020828522,-0.018611199
1789388681.109611034,-0.040322449,-0.072101195,-0.024557229,-0.712616298,0.701024515,0.025678182,-0.009125286
1789388681.142946959,-0.045280993,-0.073686035,-0.023750448,-0.714099371,0.699436377,0.029113601,-0.001800527
1789388681.176283836,-0.050397523,-0.075190069,-0.022799302,-0.714805330,0.698629894,0.030741799,0.004955102
1789388681.209621191,-0.055460509,-0.076632982,-0.021637854,-0.714023372,0.699351586,0.031099887,0.010525236
1789388681.242958069,-0.060336458,-0.077946204,-0.020379478,-0.712464228,0.700797213,0.032468797,0.014958853
1789388681.276293993,-0.064983140,-0.078924554,-0.019265365,-0.711839990,0.701198881,0.034923560,0.019603665
1789388681.309630871,-0.069306534,-0.079560380,-0.018252621,-0.711995478,0.700891158,0.036172153,0.022485536
1789388681.342967749,-0.073282542,-0.080151677,-0.017448100,-0.711612886,0.701192941,0.037108064,0.023633689
1789388681.376304626,-0.076942082,-0.080726724,-0.016887222,-0.711191896,0.701509577,0.038263069,0.025026762
1789388681.409640789,-0.080059713,-0.081437349,-0.016611479,-0.711374595,0.701293801,0.038257013,0.025876454
1789388681.442977667,-0.082854726,-0.082455382,-0.016526848,-0.711338824,0.701279053,0.038853545,0.026366065
1789388681.476314783,-0.085405152,-0.083930164,-0.016749960,-0.711374616,0.701166948,0.039605016,0.027249042
1789388681.509650707,-0.087622173,-0.085746992,-0.017290267,-0.712280259,0.700148236,0.040056798,0.029064305
1789388681.542987585,-0.090063447,-0.087881702,-0.018122569,-0.713090400,0.699239891,0.040069815,0.030984931
1789388681.576324463,-0.092367014,-0.090484509,-0.019038314,-0.712172325,0.700203682,0.038267773,0.032572386
1789388681.609661341,-0.094983361,-0.093439876,-0.020129754,-0.710699107,0.701749858,0.035675762,0.034367960
1789388681.642997265,-0.097593404,-0.096722763,-0.021485629,-0.709707769,0.702638009,0.035168846,0.037119584
1789388681.676334143,-0.099797017,-0.100182753,-0.023049809,-0.710185755,0.702016320,0.035248644,0.039582987
1789388681.709671259,-0.101940558,-0.103849526,-0.024988715,-0.711734208,0.700363566,0.035528214,0.040780360
1789388681.743006945,-0.103668137,-0.107948615,-0.027105022,-0.713445276,0.698369683,0.039146104,0.041751730
1789388681.776343822,-0.105193052,-0.112265404,-0.029587267,-0.715149786,0.696270587,0.044369936,0.042418890
1789388681.809680700,-0.106249061,-0.116748770,-0.032032702,-0.716292535,0.694825227,0.048584678,0.042218918
1789388681.843017578,-0.107367587,-0.121120145,-0.035020225,-0.717601173,0.693222138,0.051937203,0.042357429
1789388681.876353502,-0.108096167,-0.125533348,-0.038066044,-0.719437914,0.691052693,0.055029975,0.042743007
1789388681.909690380,-0.108824157,-0.129688501,-0.041398506,-0.721970914,0.688279329,0.057303324,0.041783893
1789388681.943029165,-0.109616664,-0.133785310,-0.044549117,-0.724220738,0.685820286,0.059048229,0.040843178
1789388681.976367474,-0.110464729,-0.137767136,-0.047480241,-0.725799063,0.684121964,0.059045114,0.041310197
1789388682.009705067,-0.111426929,-0.141716919,-0.050088382,-0.726818960,0.683195167,0.056979478,0.041616122
1789388682.043043613,-0.112188085,-0.145700328,-0.052498245,-0.727402339,0.682680329,0.055633884,0.041692629
1789388682.076382399,-0.113010340,-0.149646717,-0.054801643,-0.728350182,0.681732103,0.054430265,0.042245692
1789388682.109719992,-0.113474229,-0.153475251,-0.057029399,-0.729538207,0.680665450,0.052256990,0.041686422
1789388682.143058538,-0.113852678,-0.157105757,-0.059190665,-0.730862892,0.679320189,0.051507542,0.041358034
1789388682.176397324,-0.113904147,-0.160198824,-0.061289018,-0.733131455,0.676841806,0.051798886,0.041476686
1789388682.209735870,-0.113648770,-0.162659356,-0.063104031,-0.734903815,0.674972088,0.051908128,0.040430309
1789388682.243073463,-0.113138627,-0.164441885,-0.064709623,-0.735235732,0.674746359,0.051985114,0.037991013
1789388682.276412249,-0.112488864,-0.165234363,-0.066135554,-0.735510989,0.674642833,0.050713261,0.036177309
1789388682.309751034,-0.111587032,-0.165148215,-0.067331078,-0.735685636,0.674746026,0.047995999,0.034363211
1789388682.343089581,-0.110379262,-0.164232754,-0.068196844,-0.734675212,0.676222520,0.044280564,0.031853858
1789388682.376427174,-0.108817385,-0.162414648,-0.068702259,-0.733320130,0.678156521,0.038802912,0.028976798
1789388682.409766197,-0.106943490,-0.159992620,-0.068965795,-0.731664420,0.680392869,0.032469369,0.026047277
1789388682.443104744,-0.104601812,-0.156692101,-0.068871233,-0.729114220,0.683512230,0.026624625,0.022239934
1789388682.476442575,-0.101710121,-0.152941206,-0.068475521,-0.726330398,0.686776714,0.021386868,0.018013867
1789388682.509781361,-0.098375554,-0.148679844,-0.068035809,-0.723954119,0.689506105,0.017541962,0.012807953
1789388682.543120146,-0.094779870,-0.143850557,-0.067763908,-0.722556790,0.691105187,0.015362888,0.007020501
1789388682.576458693,-0.091021067,-0.138518699,-0.067637935,-0.722356703,0.691396088,0.012990001,0.001871457
1789388682.609796524,-0.087079303,-0.132772842,-0.067542528,-0.721740574,0.692079949,0.009642955,-0.004785607
1789388682.643135309,-0.083152423,-0.127039581,-0.067628210,-0.720230210,0.693595160,0.006925396,-0.012092875
1789388682.676474094,-0.079368197,-0.121091070,-0.067951587,-0.719561184,0.694181399,0.002762379,-0.018337314
1789388682.709812880,-0.075946397,-0.114920445,-0.068467504,-0.719317562,0.694248668,-0.002513024,-0.024386810
1789388682.743150711,-0.072917462,-0.108782932,-0.069080661,-0.719381253,0.693952134,-0.008216530,-0.029215346
1789388682.776489496,-0.070093555,-0.102521716,-0.069410203,-0.719741221,0.693323759,-0.012830057,-0.033318624
1789388682.809828281,-0.067559634,-0.096375932,-0.069454740,-0.719279942,0.693488466,-0.015371394,-0.038390515
1789388682.843166351,-0.065385755,-0.090084417,-0.069248436,-0.719144734,0.693326772,-0.017327818,-0.042761962
1789388682.876505136,-0.063442720,-0.083504601,-0.068716556,-0.719402854,0.692823004,-0.018633247,-0.045919726
1789388682.909843922,-0.061629328,-0.076862449,-0.067806089,-0.718610592,0.693385592,-0.018086801,-0.049880914
1789388682.943184614,-0.059850289,-0.070120767,-0.066507484,-0.717012920,0.694748307,-0.017405090,-0.053984487
1789388682.976524115,-0.058123604,-0.063274831,-0.064874092,-0.715296030,0.696094160,-0.016490319,-0.059435507
1789388683.009864807,-0.056535633,-0.056436777,-0.062954734,-0.713224484,0.697764192,-0.014157167,-0.065081037
1789388683.043205261,-0.055025630,-0.049588901,-0.060711000,-0.710980273,0.699666217,-0.011940265,-0.069510182
1789388683.076545000,-0.053817209,-0.042959740,-0.058397691,-0.708674550,0.701551695,-0.010513167,-0.074128770
1789388683.109885454,-0.052809595,-0.036591353,-0.056086998,-0.706494279,0.703285915,-0.008998965,-0.078573375
1789388683.143226385,-0.051929504,-0.030362998,-0.053771856,-0.704420459,0.704782976,-0.008496919,-0.083669447
1789388683.176566839,-0.051216265,-0.024382186,-0.051523561,-0.701530701,0.706845323,-0.010853650,-0.090036455
1789388683.209906578,-0.050695630,-0.018820612,-0.049383183,-0.698214779,0.709266100,-0.014239976,-0.096098619
1789388683.243247271,-0.050033276,-0.013747317,-0.047240579,-0.695214736,0.711690805,-0.015382423,-0.099679740
1789388683.276588202,-0.049341602,-0.009350128,-0.045230863,-0.691900793,0.714511898,-0.015518688,-0.102494930
1789388683.309928656,-0.048820461,-0.005545390,-0.043547465,-0.688919860,0.717052528,-0.016212777,-0.104700741
1789388683.343268633,-0.048413856,-0.002154944,-0.042186206,-0.686805047,0.718828784,-0.016722544,-0.106321983
1789388683.376609325,-0.048244115,0.000825229,-0.041159370,-0.685174619,0.720379405,-0.017142347,-0.106279789
1789388683.409950256,-0.048306317,0.003536599,-0.040308141,-0.683338601,0.722124506,-0.019156516,-0.105913086
1789388683.443289995,-0.048479185,0.006033124,-0.039503054,-0.681282545,0.724104423,-0.021575177,-0.105173148
1789388683.476630926,-0.048853887,0.007900915,-0.038964762,-0.678717639,0.726633658,-0.023214010,-0.103956737
1789388683.509971619,-0.050090564,0.008208197,-0.039553357,-0.680933141,0.724956126,-0.027099498,-0.100171305
1789388683.543312550,-0.051865524,0.008080167,-0.040801151,-0.686031557,0.720158238,-0.033143846,-0.098154477
1789388683.576652288,-0.053153788,0.008345261,-0.041418707,-0.688310296,0.718047652,-0.036134757,-0.096595993
1789388683.609993458,-0.053622088,0.009208191,-0.041107870,-0.687035263,0.719378895,-0.035034647,-0.096172375
1789388683.643334150,-0.054308886,0.010049105,-0.040702946,-0.684329163,0.721903469,-0.034906066,-0.096594740
1789388683.676675320,-0.056132401,0.010090075,-0.041179010,-0.688606944,0.717900883,-0.040944959,-0.093607209
1789388683.710015059,-0.057583537,0.010584849,-0.041246053,-0.687693258,0.718940977,-0.043571666,-0.091122798
1789388683.743356228,-0.058093559,0.010852985,-0.041992279,-0.690079305,0.716513097,-0.045013844,-0.091505680
1789388683.776696920,-0.057850318,0.011196782,-0.043085077,-0.693739747,0.712905373,-0.042979835,-0.092972180
1789388683.810037136,-0.057728908,0.011297749,-0.043016837,-0.693372324,0.713277629,-0.042376910,-0.093134536
1789388683.843378067,-0.058110630,0.011110927,-0.042099753,-0.690544736,0.716111393,-0.044149668,-0.091560074
1789388683.876719236,-0.058096455,0.010913750,-0.041746626,-0.689592067,0.717011755,-0.043981984,-0.091774233
1789388683.910060406,-0.057741214,0.010922608,-0.042131703,-0.691262115,0.715342598,-0.042320555,-0.093008742
1789388683.943396807,-0.058058756,0.011038490,-0.042140357,-0.691265561,0.715375743,-0.043200245,-0.092321229
1789388683.976734400,-0.058311426,0.011074007,-0.041891323,-0.689984771,0.716678640,-0.044125604,-0.091354661
1789388684.010071754,-0.057940171,0.011171094,-0.041967356,-0.690416456,0.716193205,-0.042658028,-0.092588894
1789388684.043409348,-0.057952498,0.011213811,-0.041962926,-0.690575704,0.716029808,-0.042672928,-0.092658145
1789388684.076745987,-0.058057882,0.011078463,-0.041862568,-0.689941934,0.716648790,-0.043681121,-0.092122741
1789388684.110083580,-0.057935616,0.010973115,-0.042091444,-0.690323796,0.716219674,-0.043132161,-0.092855008
1789388684.143421173,-0.057874832,0.010994392,-0.042196436,-0.690665407,0.715789423,-0.043395501,-0.093507369
1789388684.176757574,-0.057838718,0.011015342,-0.042068799,-0.690319710,0.715758595,-0.045190327,-0.095426233
1789388684.210095167,-0.057601819,0.010905872,-0.042143379,-0.689814757,0.714715701,-0.048959967,-0.104594409
1789388684.243432760,-0.057278981,0.010883293,-0.042117049,-0.688177058,0.713621545,-0.055211812,-0.118778295
1789388684.276770353,-0.056954484,0.010504215,-0.041241154,-0.685999911,0.712126572,-0.062861461,-0.135382069
1789388684.310106993,-0.056451894,0.010859002,-0.042277236,-0.684409042,0.709799175,-0.069585325,-0.151417560
1789388684.343444347,-0.055828175,0.010980107,-0.042575234,-0.682331441,0.707756365,-0.076441944,-0.166317051
1789388684.376781940,-0.055624084,0.010168181,-0.042140436,-0.679806931,0.705269247,-0.083700045,-0.182899227
1789388684.410118341,-0.054903300,0.010329584,-0.042587061,-0.676547436,0.702163728,-0.092258057,-0.201836859
1789388684.443456173,-0.054089167,0.010483360,-0.043082520,-0.672948293,0.698461329,-0.100750913,-0.221679093
1789388684.476793528,-0.053216438,0.010698425,-0.043672545,-0.668849274,0.694950274,-0.108980808,-0.240432837
1789388684.510131121,-0.052549435,0.010933794,-0.044313894,-0.665227820,0.690651067,-0.116898117,-0.258472206
1789388684.543467522,-0.051796924,0.011168048,-0.044872852,-0.661180512,0.686999983,-0.123892665,-0.274812593
1789388684.576805115,-0.050985196,0.011255193,-0.045192419,-0.657430990,0.683260803,-0.130868787,-0.289503936
1789388684.610142469,-0.050377575,0.011269363,-0.045264048,-0.653092443,0.679158263,-0.137550612,-0.305440901
1789388684.643480301,-0.050010555,0.011174228,-0.045023969,-0.648937606,0.675735197,-0.143281556,-0.318955049
1789388684.676816702,-0.049961584,0.011016585,-0.044654219,-0.646985223,0.674093851,-0.146193348,-0.325015548
1789388684.710154295,-0.049933866,0.010950892,-0.044548271,-0.646162488,0.675071910,-0.145899975,-0.324753988
1789388684.743491650,-0.050128359,0.010994748,-0.044843243,-0.647869858,0.673407730,-0.146498916,-0.324537739
1789388684.776828289,-0.050311667,0.010985112,-0.044860650,-0.648210452,0.673252987,-0.147200136,-0.323860688
1789388684.810165882,-0.050112196,0.010898746,-0.044570192,-0.646881798,0.674580816,-0.146700314,-0.323980987
1789388684.843503475,-0.049918585,0.010848546,-0.044719317,-0.647421192,0.673969382,-0.146400160,-0.324311679
1789388684.876840830,-0.049980176,0.010852916,-0.044746453,-0.647924372,0.673530975,-0.146694715,-0.324084393
1789388684.910177231,-0.049963044,0.010735943,-0.044495177,-0.646784454,0.674694475,-0.146702223,-0.323937792
1789388684.943516493,-0.049922179,0.010675525,-0.044599534,-0.647145152,0.674254289,-0.146586439,-0.324186246
1789388684.976855993,-0.050030520,0.010666253,-0.044688143,-0.647812323,0.673574480,-0.146794814,-0.324172635
1789388685.010195017,-0.050097364,0.010672900,-0.044531348,-0.647403203,0.674027746,-0.146857322,-0.324019471
1789388685.043533564,-0.050083057,0.010623635,-0.044468019,-0.647146220,0.674249911,-0.146734323,-0.324126311
1789388685.076872826,-0.050153256,0.010652052,-0.044409633,-0.647469547,0.673927123,-0.146953047,-0.324052805
1789388685.110211849,-0.050072157,0.010643455,-0.044212788,-0.646897684,0.674483162,-0.146812388,-0.324101794
1789388685.143550396,-0.049811538,0.010576154,-0.043889923,-0.646104683,0.675236631,-0.146459542,-0.324274320
1789388685.176889658,-0.049506566,0.010398564,-0.043440253,-0.646638092,0.675191929,-0.146354622,-0.323350215
1789388685.210228920,-0.049179142,0.010232336,-0.042704571,-0.648081550,0.674214625,-0.146555470,-0.322407256
1789388685.243568420,-0.048451010,0.009891067,-0.041410592,-0.647477809,0.674907219,-0.146028512,-0.322410308
1789388685.276906729,-0.047558343,0.009194121,-0.039703593,-0.646930279,0.675170921,-0.146081839,-0.322932714
1789388685.310245991,-0.046708911,0.008525287,-0.037733892,-0.647722343,0.674092471,-0.146750761,-0.323294480
1789388685.343585491,-0.045733050,0.007809700,-0.035371886,-0.647179444,0.674432890,-0.146806985,-0.323646030
1789388685.376924753,-0.044532409,0.006896569,-0.032781610,-0.647152486,0.674441871,-0.146765695,-0.323699943
1789388685.410263300,-0.043223999,0.006033328,-0.029966949,-0.647355256,0.674335322,-0.146755282,-0.323521149
1789388685.443602562,-0.041714305,0.005108489,-0.026989151,-0.647098726,0.675016703,-0.146202608,-0.322862954
1789388685.476941824,-0.040112082,0.004110350,-0.023982154,-0.646844516,0.676031867,-0.145541290,-0.321544430
1789388685.510280371,-0.038487327,0.003184034,-0.021164635,-0.647377782,0.676374502,-0.144740528,-0.320108918
1789388685.543619871,-0.036910220,0.002268594,-0.018339603,-0.647938999,0.676009792,-0.144525622,-0.319840834
