t_sec,x,y,z,qw,qx,qy,qz
1789388676.342305422,-0.082779882925,-0.030852643673,-0.134360564588,-0.687561126,0.650897463,-0.120820750,-0.298319522
1789388676.375643015,-0.085379217730,-0.036032544927,-0.135998988196,-0.690814553,0.648781949,-0.123632061,-0.294231796
1789388676.408979654,-0.087964561960,-0.040996334159,-0.137643619136,-0.694715513,0.646873546,-0.124716108,-0.288740134
1789388676.442317486,-0.090417431680,-0.045659141801,-0.139243983957,-0.698912252,0.645653383,-0.124525097,-0.281330541
1789388676.475655079,-0.092678758071,-0.049987051469,-0.140712536579,-0.702743253,0.645565030,-0.123247172,-0.272411174
1789388676.508992672,-0.094770749324,-0.053940008731,-0.141980540904,-0.706014602,0.645982763,-0.121843281,-0.263446135
1789388676.542329311,-0.096714770096,-0.057478299867,-0.142983858390,-0.708621061,0.646095556,-0.120768626,-0.256576818
1789388676.575666904,-0.098340236325,-0.060429997208,-0.143504080249,-0.710380580,0.647033678,-0.118651122,-0.250257391
1789388676.609004736,-0.099343355757,-0.062936109776,-0.143430948680,-0.710360166,0.650513924,-0.114087082,-0.243319148
1789388676.642342567,-0.099659029745,-0.065077340405,-0.142747124422,-0.708433359,0.656134316,-0.107722355,-0.236655507
1789388676.675679207,-0.099435971145,-0.066785610651,-0.141582114647,-0.705019292,0.663291441,-0.098657005,-0.230779240
1789388676.709016800,-0.098847406072,-0.067946897806,-0.140200152883,-0.702072097,0.670223167,-0.087200103,-0.224258377
1789388676.742354393,-0.098169189823,-0.068509991989,-0.138887923261,-0.698529101,0.676993058,-0.075747068,-0.219088741
1789388676.775691271,-0.097644912559,-0.068510413359,-0.137899763501,-0.695696818,0.682674717,-0.064981680,-0.213865727
1789388676.809028864,-0.097451778366,-0.067987150328,-0.137401146816,-0.695970960,0.685641257,-0.054189179,-0.206358964
1789388676.842366457,-0.097698958886,-0.067049336808,-0.137341055303,-0.699721947,0.685526260,-0.043381116,-0.196369607
1789388676.875704050,-0.098067406173,-0.065973211221,-0.137438230046,-0.704983757,0.684279765,-0.032535986,-0.183577001
1789388676.909040689,-0.098374481352,-0.065064829348,-0.137437856347,-0.709634567,0.683921661,-0.021279560,-0.167979532
1789388676.942378521,-0.098630974681,-0.064408305876,-0.137180703504,-0.713508698,0.684245377,-0.010111638,-0.150370730
1789388676.975715876,-0.098919545325,-0.063974205930,-0.136589122276,-0.716247249,0.685352294,-0.000559457,-0.131460254
1789388677.009053230,-0.099333152208,-0.063752405327,-0.135641852050,-0.717967814,0.687109552,0.006083633,-0.111201041
1789388677.042389631,-0.100027083980,-0.063717822031,-0.134387285054,-0.718427806,0.689695138,0.010553756,-0.089837204
1789388677.075726986,-0.101005745093,-0.063780403314,-0.132829354514,-0.718487804,0.692111953,0.014296268,-0.067468048
1789388677.109064579,-0.102171878765,-0.063851258330,-0.130953385541,-0.718019862,0.694390513,0.017916503,-0.044139467
1789388677.142401218,-0.103449258502,-0.063884878580,-0.128785765333,-0.716376657,0.697115388,0.021254615,-0.019566882
1789388677.175738573,-0.104705233388,-0.063882114380,-0.126349622263,-0.713602157,0.700123437,0.023949810,0.005053723
1789388677.209075928,-0.105841861924,-0.063825656647,-0.123702406093,-0.710367822,0.702850976,0.025863382,0.026629850
1789388677.242413282,-0.106915094195,-0.063669505093,-0.121053866611,-0.705935538,0.706497274,0.026367376,0.042677615
1789388677.275749922,-0.107911888881,-0.063370452770,-0.118665181719,-0.702119361,0.709809121,0.024664086,0.050902830
1789388677.309087515,-0.108670854895,-0.062877395408,-0.116743712848,-0.700121293,0.711437087,0.023283853,0.056083048
1789388677.342424870,-0.108982001421,-0.062202769875,-0.115384629736,-0.699248275,0.711768901,0.025193473,0.061661741
1789388677.375762224,-0.108750833675,-0.061396378555,-0.114596444942,-0.700244967,0.709809662,0.031321892,0.069614427
1789388677.409098625,-0.108080183589,-0.060581609399,-0.114332629797,-0.702331280,0.706626964,0.038437521,0.077017294
1789388677.442435980,-0.107128064639,-0.059888041161,-0.114484836371,-0.704474415,0.703540735,0.044612289,0.082194754
1789388677.475773335,-0.106095820888,-0.059387515667,-0.114899137156,-0.706851786,0.700522651,0.048986879,0.085022662
1789388677.509110212,-0.105148847798,-0.059170654054,-0.115356792610,-0.709150004,0.697865983,0.051669835,0.086136927
1789388677.542447567,-0.104350867408,-0.059337386612,-0.115658127399,-0.710603277,0.696324857,0.052646508,0.086040816
1789388677.575784922,-0.103846414619,-0.059837027301,-0.115711509768,-0.711882052,0.695261195,0.051590855,0.084700644
1789388677.609122276,-0.103650697499,-0.060579570168,-0.115385065419,-0.713024434,0.694318162,0.050179237,0.083668939
1789388677.642458677,-0.103799860924,-0.061447287990,-0.114586516844,-0.713340663,0.694070275,0.049443981,0.083467633
1789388677.675796032,-0.104348267744,-0.062389551645,-0.113252410322,-0.712648796,0.694647311,0.049984732,0.084251608
1789388677.709133625,-0.105341234658,-0.063362533260,-0.111366817149,-0.712190053,0.694936302,0.050557824,0.085397723
1789388677.742470026,-0.106935857286,-0.064313873357,-0.108967554267,-0.711935840,0.695265878,0.050065896,0.085124177
1789388677.775807381,-0.109208523442,-0.065270356825,-0.106065664089,-0.710765137,0.696473583,0.049641536,0.085282977
1789388677.809144735,-0.112117995591,-0.066325105821,-0.102697905775,-0.708002872,0.699146186,0.048773978,0.086877175
1789388677.842482090,-0.115574733128,-0.067522801913,-0.099010794876,-0.705294638,0.701629990,0.047029908,0.089794314
1789388677.875818491,-0.119517659145,-0.068821777116,-0.095139700846,-0.703210918,0.703452145,0.045468329,0.092639708
1789388677.909156084,-0.123801597087,-0.070258645735,-0.091119794457,-0.700887045,0.705390852,0.043322226,0.096458705
1789388677.942493439,-0.128471596207,-0.071914957856,-0.086952347842,-0.698849175,0.707419366,0.036636703,0.099123272
1789388677.975830555,-0.133632487134,-0.073775890311,-0.082687825133,-0.695691626,0.710969330,0.026911248,0.099053307
1789388678.009166718,-0.139217928811,-0.075659471097,-0.078403096897,-0.692242078,0.714018406,0.021207603,0.102610229
1789388678.042504072,-0.144997238360,-0.077402775008,-0.073966853419,-0.689920336,0.714881218,0.019588002,0.112120846
1789388678.075841427,-0.150766542716,-0.079033911114,-0.069186239195,-0.687430468,0.716050119,0.017897298,0.119963603
1789388678.109177589,-0.156519907882,-0.080466302278,-0.064216253111,-0.685803154,0.716866335,0.016009626,0.124580829
1789388678.142514706,-0.162227651834,-0.081546962906,-0.059347952319,-0.685345564,0.716234376,0.016474976,0.130531037
1789388678.175851822,-0.167971331881,-0.082478976913,-0.054349211764,-0.683356424,0.716809125,0.018689228,0.137329487
1789388678.209189177,-0.173712813737,-0.083299346550,-0.049436280671,-0.681277521,0.717471765,0.021810518,0.143594939
1789388678.242525339,-0.179384271826,-0.083948346860,-0.044670295491,-0.681211423,0.716234872,0.026132502,0.149250450
1789388678.275862455,-0.184881939629,-0.084410948390,-0.040004220264,-0.681951281,0.714389556,0.031243973,0.153667914
1789388678.309199810,-0.190145701469,-0.084666764689,-0.035512360533,-0.682601475,0.712822205,0.036778507,0.156802654
1789388678.342536926,-0.195162205204,-0.084771717614,-0.031174715978,-0.683207354,0.711124813,0.042266183,0.160445572
1789388678.375873089,-0.199783882888,-0.084816874576,-0.026969927661,-0.682894509,0.710457239,0.046622927,0.163498943
1789388678.409210443,-0.204062875479,-0.084869802718,-0.023038871207,-0.682330399,0.710275320,0.051309292,0.165231816
1789388678.442547560,-0.208038141124,-0.084932242407,-0.019389721651,-0.682738107,0.708823315,0.056893146,0.167932589
1789388678.475883722,-0.211684034382,-0.085065341178,-0.015981773589,-0.683091597,0.707624811,0.061857752,0.169784025
1789388678.509220839,-0.215070475913,-0.085212150968,-0.012813361112,-0.684016663,0.706354874,0.065955819,0.169805264
1789388678.542558193,-0.218217670116,-0.085242429723,-0.009851932203,-0.686124804,0.704385912,0.069513706,0.168050839
1789388678.575895309,-0.221159433554,-0.085065592618,-0.007072924844,-0.687992231,0.702677979,0.072388478,0.166343792
1789388678.609231472,-0.223824299160,-0.084768044817,-0.004522827174,-0.688826278,0.702361402,0.073390532,0.163770112
1789388678.642568588,-0.226164462817,-0.084430212369,-0.002362086480,-0.688117741,0.704033153,0.071555038,0.160347031
1789388678.675905704,-0.228250534895,-0.084024793629,-0.000792252531,-0.686610550,0.706922728,0.066687859,0.156137563
1789388678.709242821,-0.229810055855,-0.083546716050,0.000022185607,-0.684595849,0.710075805,0.061387837,0.152814945
1789388678.742578983,-0.230531034385,-0.082957128316,0.000019534981,-0.683896685,0.711694443,0.057263667,0.149990721
1789388678.775916338,-0.230382556854,-0.082220009302,-0.000734519975,-0.684975913,0.711367358,0.055007598,0.147440310
1789388678.809253454,-0.229198934263,-0.081376728005,-0.002080122066,-0.686532822,0.710427333,0.054666257,0.144835383
1789388678.842589617,-0.227048385409,-0.080499233494,-0.003838199529,-0.688394169,0.709457211,0.055160731,0.140503481
1789388678.875926733,-0.224060200890,-0.079584204525,-0.006012439836,-0.690334852,0.708602007,0.056861950,0.134490545
1789388678.909263849,-0.220339736305,-0.078513734264,-0.008670635774,-0.692155951,0.707617755,0.059537354,0.129044779
1789388678.942602158,-0.216018399454,-0.077186469725,-0.011738131437,-0.695008249,0.705693267,0.060113538,0.123882644
1789388678.975939274,-0.211094523323,-0.075672611493,-0.015239514937,-0.697162332,0.704968188,0.058765153,0.116323659
1789388679.009277344,-0.205697578425,-0.074036298069,-0.019253628201,-0.697935477,0.705826244,0.057209120,0.106876100
1789388679.042615414,-0.199884788101,-0.072196329906,-0.023872659502,-0.699321963,0.705934430,0.054621335,0.098091197
1789388679.075952291,-0.193698066796,-0.070225080528,-0.029066024966,-0.701845880,0.704889620,0.051210116,0.088997234
1789388679.109290600,-0.187230455991,-0.068374698162,-0.034685401226,-0.704244086,0.703866422,0.049271136,0.078642757
1789388679.142628670,-0.180619736827,-0.066786164532,-0.040624049671,-0.707018165,0.702162859,0.048176195,0.069077407
1789388679.175966740,-0.174110313787,-0.065402834492,-0.046842726868,-0.710411862,0.699787092,0.045452105,0.059557690
1789388679.209303856,-0.167897558424,-0.064183251755,-0.053267966873,-0.714477810,0.696574428,0.042275724,0.050182551
1789388679.242642164,-0.162021258816,-0.063133529277,-0.059710395194,-0.719978017,0.691586414,0.039621421,0.042071724
1789388679.275980234,-0.156451875568,-0.062266137240,-0.065980811308,-0.724878348,0.687020199,0.037876180,0.033466739
1789388679.309318304,-0.151203875863,-0.061515391795,-0.072017295080,-0.728344812,0.683870540,0.035012024,0.024679500
1789388679.342655420,-0.146286507035,-0.060722813249,-0.077843636101,-0.730445361,0.682210903,0.028176071,0.015619426
1789388679.375993729,-0.141540254319,-0.059749421413,-0.083445732690,-0.731049291,0.682025400,0.019487773,0.005339806
1789388679.409331799,-0.136740452086,-0.058509421294,-0.088793060298,-0.731154288,0.682090153,0.011499221,-0.005847928
1789388679.442668915,-0.131772903260,-0.056923542190,-0.093902246897,-0.730774714,0.682372420,0.003104053,-0.018071042
1789388679.476006985,-0.126704451815,-0.054922735282,-0.098880209076,-0.730258452,0.682439706,-0.004636244,-0.031259352
1789388679.509345293,-0.121463237418,-0.052447772120,-0.103703345270,-0.729469634,0.682437605,-0.009980467,-0.045313994
1789388679.542683363,-0.116148609048,-0.049551441141,-0.108402884446,-0.728560396,0.682202826,-0.014531783,-0.059898923
1789388679.576020479,-0.110980687466,-0.046348643973,-0.112990501628,-0.728078613,0.681431988,-0.019104240,-0.072020881
1789388679.609358788,-0.106016674287,-0.042995926997,-0.117340328075,-0.726575232,0.681698072,-0.022150405,-0.082979091
1789388679.642697096,-0.101383244342,-0.039653744861,-0.121355677227,-0.724077605,0.682973161,-0.025320277,-0.092834081
1789388679.676035166,-0.097228582522,-0.036415108113,-0.125034006039,-0.721161994,0.684753394,-0.030687621,-0.100481028
1789388679.709372282,-0.093544131177,-0.033343129163,-0.128412155579,-0.717886305,0.686781725,-0.036400060,-0.107912705
1789388679.742710352,-0.090237301242,-0.030409758949,-0.131520597424,-0.715428392,0.688028327,-0.040719279,-0.114547709
1789388679.776048660,-0.087193695017,-0.027623346112,-0.134355418184,-0.713611638,0.688874599,-0.044872363,-0.119149854
1789388679.809385777,-0.084286653404,-0.025100915658,-0.136920675799,-0.711792113,0.689488968,-0.047473203,-0.125312591
1789388679.842724085,-0.081476073075,-0.022925907427,-0.139194351151,-0.711204174,0.688925770,-0.047393925,-0.131619610
1789388679.876062155,-0.078821928262,-0.021103158952,-0.141061905571,-0.711530020,0.687697409,-0.046641398,-0.136462028
1789388679.909400463,-0.076345339778,-0.019733228223,-0.142423130341,-0.711429707,0.687016799,-0.045826573,-0.140625802
1789388679.942739248,-0.074031906517,-0.018894285308,-0.143196216896,-0.711484786,0.686146490,-0.045732680,-0.144571490
1789388679.976078749,-0.071844997017,-0.018638827951,-0.143274538225,-0.711441921,0.685621091,-0.046157778,-0.147117546
1789388680.009418726,-0.069694204291,-0.018916562767,-0.142608538399,-0.710588333,0.686024622,-0.046432496,-0.149259714
1789388680.042758465,-0.067566323671,-0.019539458579,-0.141235023699,-0.710103676,0.686048055,-0.046095599,-0.151545475
1789388680.076097488,-0.065551300003,-0.020382226257,-0.139186293925,-0.709917733,0.685788117,-0.044823162,-0.153955689
1789388680.109437227,-0.063646121317,-0.021349168359,-0.136551387164,-0.709765754,0.685776204,-0.044617001,-0.154767230
1789388680.142777205,-0.061655735205,-0.022450262605,-0.133415314859,-0.710266585,0.685564922,-0.045631189,-0.153100981
1789388680.176115990,-0.059397921431,-0.023757667459,-0.129798711012,-0.711874204,0.684181342,-0.043699697,-0.152385516
1789388680.209455729,-0.056893227145,-0.025254858854,-0.125914340726,-0.714841277,0.681975108,-0.036205224,-0.150336563
1789388680.242795706,-0.054446365580,-0.027010534026,-0.121974303686,-0.716401524,0.681224296,-0.032606728,-0.147102401
1789388680.276135445,-0.052270822925,-0.029056652227,-0.117894601068,-0.716418352,0.681205491,-0.037101153,-0.146038791
1789388680.309474468,-0.050170966445,-0.031288028790,-0.113513183382,-0.716361799,0.681190012,-0.040928857,-0.145364262
1789388680.342814445,-0.047927377565,-0.033718365405,-0.108747389485,-0.716077885,0.682258138,-0.041218223,-0.141623989
1789388680.376154184,-0.045484861017,-0.036314695614,-0.103625389364,-0.714878837,0.684082511,-0.042431041,-0.138488169
1789388680.409493208,-0.042903289189,-0.039032875864,-0.098221247435,-0.713777023,0.685552510,-0.043958924,-0.136410154
1789388680.442833185,-0.040246801953,-0.041856118744,-0.092575351416,-0.712398415,0.687335295,-0.045617383,-0.134081116
1789388680.476173162,-0.037452732297,-0.044715824116,-0.086696526228,-0.710477666,0.689581367,-0.047223584,-0.132170181
1789388680.509513140,-0.034566402282,-0.047550473263,-0.080684198120,-0.709648166,0.690936752,-0.045586253,-0.130106794
1789388680.542852402,-0.031761742766,-0.050316933087,-0.074703540175,-0.709517774,0.692025952,-0.041395893,-0.126376385
1789388680.576192141,-0.029139093418,-0.052967744042,-0.068911614170,-0.708854832,0.693347892,-0.039534413,-0.123412149
1789388680.609532118,-0.026837500696,-0.055416503911,-0.063388900495,-0.708707750,0.693829639,-0.038903281,-0.121738625
1789388680.642872334,-0.024814728193,-0.057595389810,-0.058121318970,-0.708578641,0.694523268,-0.036625940,-0.119215267
1789388680.676211357,-0.023028168240,-0.059478686844,-0.053176164779,-0.707544547,0.696105934,-0.034699928,-0.116675437
1789388680.709551334,-0.021665424088,-0.061059323560,-0.048726735201,-0.705965948,0.697929903,-0.034530328,-0.115384516
1789388680.742891312,-0.020740612402,-0.062349050014,-0.044815744615,-0.704307060,0.699933349,-0.034136060,-0.113488335
1789388680.776230574,-0.020262815717,-0.063360855378,-0.041528276519,-0.702697303,0.701891498,-0.034748459,-0.111163708
1789388680.809570551,-0.020274574588,-0.064170646161,-0.038865298024,-0.701782313,0.703247920,-0.035698146,-0.108025881
1789388680.842910528,-0.020714965673,-0.064844895058,-0.036688291266,-0.702245837,0.703717563,-0.033895396,-0.102388854
1789388680.876250982,-0.021529729162,-0.065450786502,-0.034852397876,-0.703726831,0.703427977,-0.030058319,-0.095153177
1789388680.909590006,-0.022656974115,-0.066089406041,-0.033155887261,-0.705844807,0.702789392,-0.023600920,-0.085517102
1789388680.942926884,-0.024092501073,-0.066775681766,-0.031393283268,-0.707537156,0.702619184,-0.014738605,-0.074163525
1789388680.976264238,-0.025970721049,-0.067561253543,-0.029562518202,-0.707725508,0.703973893,-0.002975667,-0.059468548
1789388681.009601116,-0.028510255254,-0.068479724773,-0.027851657641,-0.708018495,0.704883631,0.007498667,-0.042339684
1789388681.042937040,-0.031881378310,-0.069514656932,-0.026481518908,-0.709158575,0.704282634,0.014722934,-0.029382336
1789388681.076274157,-0.035917799707,-0.070735292913,-0.025431738060,-0.710744911,0.702895061,0.020828522,-0.018611199
1789388681.109611034,-0.040438142837,-0.072144383240,-0.024561793180,-0.712616298,0.701024515,0.025678182,-0.009125286
1789388681.142946959,-0.045326243590,-0.073667516577,-0.023711410469,-0.714099371,0.699436377,0.029113601,-0.001800527
1789388681.176283836,-0.050383744407,-0.075171515090,-0.022743099358,-0.714805330,0.698629894,0.030741799,0.004955102
1789388681.209621191,-0.055409409162,-0.076594388336,-0.021612631429,-0.714023372,0.699351586,0.031099887,0.010525236
1789388681.242958069,-0.060271242159,-0.077855278858,-0.020415547971,-0.712464228,0.700797213,0.032468797,0.014958853
1789388681.276293993,-0.064893411937,-0.078833154357,-0.019296165477,-0.711839990,0.701198881,0.034923560,0.019603665
1789388681.309630871,-0.069209763950,-0.079543657067,-0.018310021472,-0.711995478,0.700891158,0.036172153,0.022485536
1789388681.342967749,-0.073189632314,-0.080149030333,-0.017516620451,-0.711612886,0.701192941,0.037108064,0.023633689
1789388681.376304626,-0.076796810391,-0.080765155751,-0.016965226084,-0.711191896,0.701509577,0.038263069,0.025026762
1789388681.409640789,-0.079966865270,-0.081523326064,-0.016668484420,-0.711374595,0.701293801,0.038257013,0.025876454
1789388681.442977667,-0.082783437798,-0.082579538076,-0.016611647824,-0.711338824,0.701279053,0.038853545,0.026366065
1789388681.476314783,-0.085321551662,-0.084027698058,-0.016838485478,-0.711374616,0.701166948,0.039605016,0.027249042
1789388681.509650707,-0.087670827544,-0.085839053698,-0.017369447075,-0.712280259,0.700148236,0.040056798,0.029064305
1789388681.542987585,-0.090037366312,-0.088009054637,-0.018150763626,-0.713090400,0.699239891,0.040069815,0.030984931
1789388681.576324463,-0.092442799066,-0.090584943006,-0.019087654161,-0.712172325,0.700203682,0.038267773,0.032572386
1789388681.609661341,-0.094980297340,-0.093529960509,-0.020201793339,-0.710699107,0.701749858,0.035675762,0.034367960
1789388681.642997265,-0.097490928175,-0.096775402119,-0.021547607193,-0.709707769,0.702638009,0.035168846,0.037119584
1789388681.676334143,-0.099769209269,-0.100243923425,-0.023149429022,-0.710185755,0.702016320,0.035248644,0.039582987
1789388681.709671259,-0.101832514619,-0.103964069307,-0.025044525925,-0.711734208,0.700363566,0.035528214,0.040780360
1789388681.743006945,-0.103603811768,-0.108012266007,-0.027198691068,-0.713445276,0.698369683,0.039146104,0.041751730
1789388681.776343822,-0.105073713564,-0.112308700955,-0.029592232939,-0.715149786,0.696270587,0.044369936,0.042418890
1789388681.809680700,-0.106251280237,-0.116724053523,-0.032168432048,-0.716292535,0.694825227,0.048584678,0.042218918
1789388681.843017578,-0.107271164895,-0.121124852449,-0.035047611861,-0.717601173,0.693222138,0.051937203,0.042357429
1789388681.876353502,-0.108090983879,-0.125468653655,-0.038135714265,-0.719437914,0.691052693,0.055029975,0.042743007
1789388681.909690380,-0.108841062476,-0.129668146151,-0.041354120861,-0.721970914,0.688279329,0.057303324,0.041783893
1789388681.943029165,-0.109633268892,-0.133755171077,-0.044486514268,-0.724220738,0.685820286,0.059048229,0.040843178
1789388681.976367474,-0.110490973419,-0.137757858348,-0.047393096375,-0.725799063,0.684121964,0.059045114,0.041310197
1789388682.009705067,-0.111379426840,-0.141724195828,-0.050032175182,-0.726818960,0.683195167,0.056979478,0.041616122
1789388682.043043613,-0.112194644780,-0.145689739699,-0.052467350415,-0.727402339,0.682680329,0.055633884,0.041692629
1789388682.076382399,-0.112920436234,-0.149613563677,-0.054780032168,-0.728350182,0.681732103,0.054430265,0.042245692
1789388682.109719992,-0.113442213635,-0.153415530408,-0.057010583723,-0.729538207,0.680665450,0.052256990,0.041686422
1789388682.143058538,-0.113764873980,-0.156958589176,-0.059169477982,-0.730862892,0.679320189,0.051507542,0.041358034
1789388682.176397324,-0.113818492548,-0.160021874058,-0.061214033819,-0.733131455,0.676841806,0.051798886,0.041476686
1789388682.209735870,-0.113578151390,-0.162464692052,-0.063044522342,-0.734903815,0.674972088,0.051908128,0.040430309
1789388682.243073463,-0.113095799377,-0.164170365158,-0.064657844188,-0.735235732,0.674746359,0.051985114,0.037991013
1789388682.276412249,-0.112418927233,-0.164986545794,-0.066070037674,-0.735510989,0.674642833,0.050713261,0.036177309
1789388682.309751034,-0.111501184163,-0.164913293587,-0.067239530744,-0.735685636,0.674746026,0.047995999,0.034363211
1789388682.343089581,-0.110281162598,-0.163984911484,-0.068097929542,-0.734675212,0.676222520,0.044280564,0.031853858
1789388682.376427174,-0.108726595836,-0.162236031768,-0.068630620743,-0.733320130,0.678156521,0.038802912,0.028976798
1789388682.409766197,-0.106813215884,-0.159756754858,-0.068867920132,-0.731664420,0.680392869,0.032469369,0.026047277
1789388682.443104744,-0.104450301331,-0.156557916055,-0.068789818489,-0.729114220,0.683512230,0.026624625,0.022239934
1789388682.476442575,-0.101586883055,-0.152797747597,-0.068462430872,-0.726330398,0.686776714,0.021386868,0.018013867
1789388682.509781361,-0.098300844102,-0.148522220565,-0.068079222505,-0.723954119,0.689506105,0.017541962,0.012807953
1789388682.543120146,-0.094732186229,-0.143709791649,-0.067803431881,-0.722556790,0.691105187,0.015362888,0.007020501
1789388682.576458693,-0.090973083891,-0.138407630789,-0.067650716668,-0.722356703,0.691396088,0.012990001,0.001871457
1789388682.609796524,-0.087082426513,-0.132766078258,-0.067591948241,-0.721740574,0.692079949,0.009642955,-0.004785607
1789388682.643135309,-0.083193923292,-0.126982541028,-0.067693356281,-0.720230210,0.693595160,0.006925396,-0.012092875
1789388682.676474094,-0.079467002385,-0.121032790608,-0.068004822394,-0.719561184,0.694181399,0.002762379,-0.018337314
1789388682.709812880,-0.076053332677,-0.114923316707,-0.068490346918,-0.719317562,0.694248668,-0.002513024,-0.024386810
1789388682.743150711,-0.072979367105,-0.108754304229,-0.069006955787,-0.719381253,0.693952134,-0.008216530,-0.029215346
1789388682.776489496,-0.070174813852,-0.102546290208,-0.069330733312,-0.719741221,0.693323759,-0.012830057,-0.033318624
1789388682.809828281,-0.067657636633,-0.096336844937,-0.069382535856,-0.719279942,0.693488466,-0.015371394,-0.038390515
1789388682.843166351,-0.065451030015,-0.090009240118,-0.069157286661,-0.719144734,0.693326772,-0.017327818,-0.042761962
1789388682.876505136,-0.063479267269,-0.083482973716,-0.068610883431,-0.719402854,0.692823004,-0.018633247,-0.045919726
1789388682.909843922,-0.061640794826,-0.076834972318,-0.067698033613,-0.718610592,0.693385592,-0.018086801,-0.049880914
1789388682.943184614,-0.059866080428,-0.070093313062,-0.066413336483,-0.717012920,0.694748307,-0.017405090,-0.053984487
1789388682.976524115,-0.058160305497,-0.063275046556,-0.064792403786,-0.715296030,0.696094160,-0.016490319,-0.059435507
1789388683.009864807,-0.056561977135,-0.056437874906,-0.062868200849,-0.713224484,0.697764192,-0.014157167,-0.065081037
1789388683.043205261,-0.055105270201,-0.049647408032,-0.060688585690,-0.710980273,0.699666217,-0.011940265,-0.069510182
1789388683.076545000,-0.053874032648,-0.043030434048,-0.058397147687,-0.708674550,0.701551695,-0.010513167,-0.074128770
1789388683.109885454,-0.052847219964,-0.036634310951,-0.056086973967,-0.706494279,0.703285915,-0.008998965,-0.078573375
1789388683.143226385,-0.051976127545,-0.030433597252,-0.053790145783,-0.704420459,0.704782976,-0.008496919,-0.083669447
1789388683.176566839,-0.051264738034,-0.024498387765,-0.051551519098,-0.701530701,0.706845323,-0.010853650,-0.090036455
1789388683.209906578,-0.050662860932,-0.018959634129,-0.049386439445,-0.698214779,0.709266100,-0.014239976,-0.096098619
1789388683.243247271,-0.050026461545,-0.013932983766,-0.047278854398,-0.695214736,0.711690805,-0.015382423,-0.099679740
1789388683.276588202,-0.049385500239,-0.009515080185,-0.045319426724,-0.691900793,0.714511898,-0.015518688,-0.102494930
1789388683.309928656,-0.048855410580,-0.005664527860,-0.043638178255,-0.688919860,0.717052528,-0.016212777,-0.104700741
1789388683.343268633,-0.048478400333,-0.002268087606,-0.042277463346,-0.686805047,0.718828784,-0.016722544,-0.106321983
1789388683.376609325,-0.048307453876,0.000748248654,-0.041209211918,-0.685174619,0.720379405,-0.017142347,-0.106279789
1789388683.409950256,-0.048340870360,0.003468685634,-0.040326790758,-0.683338601,0.722124506,-0.019156516,-0.105913086
1789388683.443289995,-0.048544804650,0.005848508212,-0.039588010269,-0.681282545,0.724104423,-0.021575177,-0.105173148
1789388683.476630926,-0.049080429719,0.007494981872,-0.039260265753,-0.678717639,0.726633658,-0.023214010,-0.103956737
1789388683.509971619,-0.050230615837,0.008081417619,-0.039725462098,-0.680933141,0.724956126,-0.027099498,-0.100171305
1789388683.543312550,-0.051739882667,0.008180516087,-0.040639873810,-0.686031557,0.720158238,-0.033143846,-0.098154477
1789388683.576652288,-0.052945293890,0.008499999763,-0.041176042185,-0.688310296,0.718047652,-0.036134757,-0.096595993
1789388683.609993458,-0.053681384018,0.009199707077,-0.041083468521,-0.687035263,0.719378895,-0.035034647,-0.096172375
1789388683.643334150,-0.054589852806,0.009856251968,-0.040914937313,-0.684329163,0.721903469,-0.034906066,-0.096594740
1789388683.676675320,-0.056042416801,0.010187380626,-0.041101226212,-0.688606944,0.717900883,-0.040944959,-0.093607209
1789388683.710015059,-0.057331411296,0.010536332447,-0.041414525183,-0.687693258,0.718940977,-0.043571666,-0.091122798
1789388683.743356228,-0.057892871872,0.010864600865,-0.042071055549,-0.690079305,0.716513097,-0.045013844,-0.091505680
1789388683.776696920,-0.057876596368,0.011132844415,-0.042787752443,-0.693739747,0.712905373,-0.042979835,-0.092972180
1789388683.810037136,-0.057850012648,0.011222046132,-0.042795920073,-0.693372324,0.713277629,-0.042376910,-0.093134536
1789388683.843378067,-0.058014492442,0.011107048291,-0.042238497324,-0.690544736,0.716111393,-0.044149668,-0.091560074
1789388683.876719236,-0.058015721451,0.010966603337,-0.041933564413,-0.689592067,0.717011755,-0.043981984,-0.091774233
1789388683.910060406,-0.057902619725,0.010951278147,-0.042045390528,-0.691262115,0.715342598,-0.042320555,-0.093008742
1789388683.943396807,-0.058043333756,0.011021081469,-0.042075369186,-0.691265561,0.715375743,-0.043200245,-0.092321229
1789388683.976734400,-0.058160812266,0.011087265676,-0.041967105860,-0.689984771,0.716678640,-0.044125604,-0.091354661
1789388684.010071754,-0.058027593838,0.011155706565,-0.041950849565,-0.690416456,0.716193205,-0.042658028,-0.092588894
1789388684.043409348,-0.057978043581,0.011169029091,-0.041942888377,-0.690575704,0.716029808,-0.042672928,-0.092658145
1789388684.076745987,-0.058003545285,0.011085140524,-0.041941258012,-0.689941934,0.716648790,-0.043681121,-0.092122741
1789388684.110083580,-0.057947785706,0.011005120858,-0.042062048417,-0.690323796,0.716219674,-0.043132161,-0.092855008
1789388684.143421173,-0.057878767969,0.010994272244,-0.042139640528,-0.690665407,0.715789423,-0.043395501,-0.093507369
1789388684.176757574,-0.057787669990,0.010984099431,-0.042113906632,-0.690319710,0.715758595,-0.045190327,-0.095426233
1789388684.210095167,-0.057577199475,0.010920120258,-0.042108436385,-0.689814757,0.714715701,-0.048959967,-0.104594409
