t_sec,x,y,z,qw,qx,qy,qz
1789365634.752604485,-0.046240415,0.025949248,-0.068031255,-0.697000049,0.716900802,0.005837993,0.014494460
1789365634.785938740,-0.046275863,0.026051318,-0.068003591,-0.697012976,0.716888088,0.005834480,0.014503058
1789365634.819272995,-0.046315531,0.026147125,-0.067971563,-0.697014477,0.716886914,0.005821612,0.014494151
1789365634.852607250,-0.046354166,0.026216347,-0.067931267,-0.697010701,0.716890900,0.005821554,0.014478561
1789365634.885940075,-0.046392061,0.026252839,-0.067884939,-0.697018739,0.716883160,0.005804211,0.014481827
1789365634.919274330,-0.046433303,0.026260132,-0.067837842,-0.697012000,0.716889983,0.005804741,0.014468209
1789365634.952608585,-0.046476960,0.026247565,-0.067790443,-0.697005120,0.716896615,0.005814255,0.014467223
1789365634.985941648,-0.046523124,0.026223609,-0.067745970,-0.697009103,0.716892709,0.005800475,0.014474416
1789365635.019275904,-0.046566913,0.026192066,-0.067697276,-0.697005139,0.716896991,0.005806495,0.014450789
1789365635.052610159,-0.046610143,0.026154300,-0.067646319,-0.697005910,0.716896098,0.005795246,0.014462408
1789365635.085944176,-0.046645381,0.026109046,-0.067599251,-0.697004705,0.716897303,0.005783916,0.014465312
1789365635.119277239,-0.046675057,0.026061691,-0.067557582,-0.697008101,0.716894400,0.005800145,0.014439017
1789365635.152612686,-0.046701255,0.026010282,-0.067512536,-0.697011339,0.716891151,0.005782651,0.014451001
1789365635.185948133,-0.046718861,0.025961214,-0.067462062,-0.696994119,0.716908308,0.005787449,0.014428529
1789365635.219283581,-0.046728183,0.025917914,-0.067407210,-0.697006677,0.716896278,0.005784269,0.014420864
1789365635.252618074,-0.046728793,0.025879406,-0.067343572,-0.697005274,0.716897752,0.005777361,0.014418133
1789365635.285953283,-0.046720388,0.025841900,-0.067276532,-0.697009526,0.716893762,0.005765884,0.014415592
1789365635.319288731,-0.046701675,0.025803471,-0.067206984,-0.697007572,0.716895966,0.005777082,0.014395961
1789365635.352623224,-0.046678831,0.025764738,-0.067134886,-0.697008083,0.716895295,0.005769457,0.014407691
1789365635.385958672,-0.046651491,0.025727544,-0.067059499,-0.697010578,0.716893156,0.005767700,0.014394099
1789365635.419294119,-0.046619893,0.025692347,-0.066978265,-0.697010926,0.716892948,0.005771861,0.014385960
1789365635.452629566,-0.046589607,0.025657959,-0.066902485,-0.696994964,0.716908531,0.005763725,0.014386019
1789365635.485963821,-0.046559799,0.025624464,-0.066834944,-0.697013525,0.716890720,0.005777189,0.014368895
1789365635.519299269,-0.046532481,0.025591099,-0.066770903,-0.697012763,0.716891593,0.005774326,0.014363457
1789365635.552634716,-0.046506233,0.025556744,-0.066711252,-0.697008379,0.716895865,0.005778254,0.014361441
1789365635.585970163,-0.046479908,0.025526086,-0.066654039,-0.697017624,0.716887112,0.005767724,0.014353895
1789365635.619304419,-0.046456310,0.025494335,-0.066598059,-0.697008811,0.716896132,0.005773274,0.014329043
1789365635.652639866,-0.046437739,0.025463966,-0.066546549,-0.697003413,0.716901265,0.005769119,0.014336538
1789365635.685975313,-0.046417094,0.025433441,-0.066497734,-0.696994690,0.716909795,0.005783320,0.014328293
1789365635.719309807,-0.046400007,0.025407338,-0.066453799,-0.697002488,0.716902355,0.005787209,0.014319676
1789365635.752645016,-0.046375498,0.025379632,-0.066403370,-0.697002599,0.716902368,0.005761097,0.014324153
1789365635.785980463,-0.046345789,0.025354539,-0.066350674,-0.696996587,0.716908639,0.005779632,0.014295319
1789365635.819315910,-0.046312727,0.025330034,-0.066295701,-0.697009884,0.716895744,0.005750964,0.014305279
1789365635.852650166,-0.046281397,0.025306278,-0.066242968,-0.696997031,0.716908544,0.005754671,0.014288516
1789365635.885985613,-0.046260476,0.025283326,-0.066196258,-0.697006487,0.716899524,0.005749302,0.014281977
1789365635.919320822,-0.046242293,0.025262348,-0.066147752,-0.697001487,0.716904329,0.005730652,0.014292333
1789365635.952655315,-0.046224574,0.025244950,-0.066101279,-0.696998665,0.716907624,0.005743076,0.014259618
1789365635.985990763,-0.046208198,0.025227822,-0.066058473,-0.697013599,0.716892857,0.005734160,0.014275655
1789365636.019325972,-0.046188082,0.025209401,-0.066016163,-0.696999301,0.716906983,0.005731016,0.014265580
1789365636.052661419,-0.046164119,0.025193500,-0.065975268,-0.696998315,0.716908078,0.005736086,0.014256700
1789365636.085995674,-0.046142141,0.025174836,-0.065934184,-0.697001393,0.716905051,0.005732653,0.014259839
1789365636.119331121,-0.046124567,0.025159530,-0.065894996,-0.696984806,0.716921344,0.005735129,0.014250436
1789365636.152666807,-0.046108080,0.025143014,-0.065863547,-0.696983829,0.716922704,0.005728392,0.014232502
1789365636.186002731,-0.046093649,0.025127638,-0.065837438,-0.696994008,0.716912926,0.005722624,0.014228865
1789365636.219337463,-0.046077407,0.025109444,-0.065811710,-0.696977448,0.716929119,0.005715168,0.014227163
1789365636.252673149,-0.046060427,0.025092009,-0.065784316,-0.696990981,0.716916315,0.005706304,0.014212954
1789365636.286009073,-0.046041596,0.025077580,-0.065749484,-0.696988332,0.716918983,0.005701251,0.014210293
1789365636.319343805,-0.046025504,0.025063483,-0.065713523,-0.696988184,0.716919401,0.005699497,0.014197186
1789365636.352679729,-0.046013008,0.025051552,-0.065680878,-0.696995758,0.716912035,0.005692031,0.014200300
1789365636.386015415,-0.045999118,0.025041764,-0.065650735,-0.696976156,0.716931547,0.005693256,0.014176805
1789365636.419351339,-0.045986515,0.025031913,-0.065629199,-0.696987213,0.716920795,0.005685814,0.014179909
1789365636.452686071,-0.045974359,0.025022747,-0.065610322,-0.696984983,0.716922918,0.005690801,0.014180168
1789365636.486021757,-0.045962457,0.025011413,-0.065591937,-0.696984423,0.716923458,0.005703301,0.014175380
1789365636.519357681,-0.045950716,0.025000627,-0.065575816,-0.697002090,0.716906095,0.005693537,0.014188769
1789365636.552693367,-0.045938563,0.024988084,-0.065561697,-0.696986557,0.716921462,0.005703761,0.014171232
1789365636.586028337,-0.045928081,0.024979279,-0.065546842,-0.696988244,0.716919804,0.005692702,0.014176591
1789365636.619364023,-0.045914201,0.024971050,-0.065529189,-0.696994274,0.716913933,0.005696515,0.014175472
1789365636.652699709,-0.045901998,0.024964004,-0.065507104,-0.696998935,0.716909503,0.005704308,0.014167229
1789365636.686034679,-0.045890937,0.024953526,-0.065481604,-0.697002918,0.716905675,0.005681336,0.014174176
1789365636.719370365,-0.045879028,0.024944198,-0.065458821,-0.696991846,0.716916975,0.005686716,0.014144939
1789365636.752706051,-0.045871235,0.024933449,-0.065444678,-0.697000897,0.716908123,0.005680581,0.014150014
1789365636.786041975,-0.045860888,0.024924592,-0.065426342,-0.696992876,0.716916042,0.005682214,0.014143284
1789365636.819376707,-0.045852237,0.024916061,-0.065410440,-0.696981977,0.716926716,0.005681579,0.014139581
1789365636.852712393,-0.045841591,0.024909852,-0.065396177,-0.696993078,0.716916028,0.005667240,0.014140029
1789365636.886048317,-0.045831157,0.024906020,-0.065380997,-0.696988882,0.716920552,0.005664655,0.014118521
1789365636.919384003,-0.045822686,0.024900673,-0.065367128,-0.696989688,0.716919819,0.005656987,0.014119053
1789365636.952718735,-0.045816979,0.024896037,-0.065354966,-0.696997772,0.716912283,0.005649759,0.014105466
1789365636.986054659,-0.045809628,0.024891681,-0.065338377,-0.696992046,0.716917885,0.005653244,0.014102287
1789365637.019390345,-0.045806428,0.024882279,-0.065326929,-0.696994934,0.716915070,0.005639922,0.014108011
1789365637.052725077,-0.045803704,0.024873847,-0.065316485,-0.696998063,0.716911964,0.005635180,0.014113144
1789365637.086060762,-0.045797631,0.024865841,-0.065305893,-0.696985653,0.716924285,0.005646009,0.014095832
1789365637.119396687,-0.045791403,0.024862100,-0.065295846,-0.697004629,0.716905963,0.005634237,0.014094045
1789365637.152733564,-0.045782899,0.024858626,-0.065286049,-0.696998271,0.716912199,0.005643506,0.014087600
1789365637.186069727,-0.045775499,0.024854220,-0.065279543,-0.697002934,0.716907855,0.005640806,0.014078993
1789365637.219406843,-0.045765151,0.024848338,-0.065273189,-0.697013924,0.716897327,0.005628367,0.014075973
1789365637.252743959,-0.045751768,0.024841658,-0.065263529,-0.697004581,0.716906583,0.005633276,0.014065286
1789365637.286080122,-0.045738947,0.024834386,-0.065253416,-0.697003495,0.716907662,0.005610310,0.014073214
1789365637.319417000,-0.045730623,0.024831453,-0.065245382,-0.697006580,0.716904705,0.005618643,0.014067760
1789365637.352754116,-0.045729249,0.024816628,-0.065243274,-0.696627856,0.717274974,0.005925466,0.013825007
1789365637.386091232,-0.045733510,0.024810310,-0.065242510,-0.696569119,0.717333492,0.005894122,0.013761678
1789365637.419427395,-0.045735439,0.024805398,-0.065239742,-0.696542388,0.717359851,0.005903645,0.013736522
1789365637.452764750,-0.045734013,0.024799660,-0.065229992,-0.696556646,0.717345724,0.005902444,0.013751832
1789365637.486101627,-0.045730923,0.024794657,-0.065216336,-0.696533802,0.717368442,0.005875974,0.013735158
1789365637.519438744,-0.045726504,0.024791473,-0.065202693,-0.696517816,0.717384826,0.005878316,0.013688999
1789365637.552774906,-0.045721063,0.024792552,-0.065190081,-0.696539370,0.717363556,0.005914173,0.013691519
1789365637.586112022,-0.045717099,0.024789963,-0.065185027,-0.696549108,0.717353812,0.005899099,0.013713115
1789365637.619449139,-0.045714859,0.024785411,-0.065183835,-0.696544450,0.717358777,0.005880182,0.013698099
1789365637.652785301,-0.045713497,0.024781984,-0.065182797,-0.696579474,0.717324045,0.005882871,0.013734732
1789365637.686122656,-0.045709965,0.024780380,-0.065178450,-0.696573062,0.717329438,0.005902008,0.013770005
1789365637.719459772,-0.045705486,0.024776722,-0.065174021,-0.696566814,0.717335685,0.005911662,0.013756457
1789365637.752796888,-0.045699789,0.024774734,-0.065165391,-0.696588586,0.717314561,0.005895271,0.013762608
1789365637.786133051,-0.045690405,0.024772566,-0.065154737,-0.696593801,0.717310080,0.005888550,0.013735001
1789365637.819470167,-0.045683276,0.024771824,-0.065148424,-0.696576053,0.717327961,0.005898468,0.013696957
1789365637.852807283,-0.045675552,0.024769883,-0.065142882,-0.696542969,0.717359802,0.005923988,0.013700867
1789365637.886144638,-0.045669401,0.024766233,-0.065140301,-0.696532977,0.717369744,0.005920639,0.013689744
1789365637.919480801,-0.045666628,0.024763149,-0.065137470,-0.696556395,0.717347134,0.005890620,0.013695907
1789365637.952818155,-0.045665160,0.024757551,-0.065132218,-0.696559142,0.717344145,0.005894776,0.013710934
1789365637.986155272,-0.045664870,0.024753497,-0.065124644,-0.696549122,0.717353692,0.005887306,0.013723729
1789365638.019491434,-0.045668752,0.024751619,-0.065120275,-0.696549870,0.717352859,0.005899885,0.013723887
1789365638.052828550,-0.045670857,0.024750305,-0.065117196,-0.696562569,0.717339744,0.005926514,0.013753376
1789365638.086165905,-0.045670168,0.024751358,-0.065116484,-0.696579956,0.717322986,0.005902976,0.013756929
1789365638.119503260,-0.045668361,0.024747794,-0.065114825,-0.696578290,0.717325772,0.005888980,0.013701919
1789365638.152836323,-0.045661063,0.024745960,-0.065105351,-0.696574530,0.717327977,0.005936312,0.013757124
1789365638.186170578,-0.045654453,0.024741078,-0.065097898,-0.696578747,0.717323973,0.005935578,0.013752634
1789365638.219504833,-0.045646944,0.024736270,-0.065090088,-0.696582119,0.717321032,0.005909238,0.013746645
1789365638.252839088,-0.045636235,0.024731018,-0.065084887,-0.696546779,0.717355286,0.005924314,0.013743417
1789365638.286172152,-0.045625542,0.024730013,-0.065083430,-0.696564633,0.717338436,0.005903620,0.013726877
1789365638.319506407,-0.045619956,0.024730964,-0.065083072,-0.696573292,0.717329473,0.005888357,0.013762395
1789365638.352840662,-0.045616287,0.024730827,-0.065083097,-0.696534944,0.717366871,0.005926498,0.013737610
1789365638.386173487,-0.045613031,0.024730662,-0.065082846,-0.696539148,0.717363404,0.005909070,0.013712954
1789365638.419507742,-0.045609494,0.024727997,-0.065079687,-0.696530546,0.717372026,0.005883815,0.013709687
1789365638.452841759,-0.045605829,0.024729170,-0.065070975,-0.696535127,0.717367370,0.005892862,0.013716657
1789365638.486176014,-0.045607276,0.024728049,-0.065065157,-0.696580004,0.717323563,0.005864065,0.013741061
1789365638.519509077,-0.045609320,0.024724851,-0.065061193,-0.696571077,0.717332321,0.005878433,0.013730250
1789365638.552843332,-0.045610457,0.024722099,-0.065056816,-0.696569507,0.717333272,0.005910039,0.013746656
1789365638.586177349,-0.045611703,0.024719035,-0.065056818,-0.696587464,0.717316041,0.005875706,0.013750580
1789365638.619510174,-0.045610487,0.024719759,-0.065058177,-0.696568627,0.717334279,0.005893849,0.013745666
1789365638.652844191,-0.045608347,0.024717480,-0.065059403,-0.696586080,0.717316834,0.005921311,0.013759721
1789365638.686178207,-0.045608101,0.024716924,-0.065062189,-0.696590507,0.717313159,0.005907794,0.013732982
1789365638.719512463,-0.045608350,0.024712853,-0.065065926,-0.696573129,0.717329158,0.005922630,0.013772376
1789365638.752845287,-0.045610083,0.024710778,-0.065066752,-0.696561122,0.717340409,0.005954203,0.013780024
1789365638.786179304,-0.045612252,0.024709748,-0.065064618,-0.696554626,0.717348145,0.005905769,0.013726390
1789365638.819513083,-0.045608498,0.024711715,-0.065057935,-0.696573889,0.717329060,0.005916075,0.013741822
1789365638.852847099,-0.045604028,0.024709297,-0.065052405,-0.696556438,0.717346325,0.005898834,0.013732523
1789365638.886180162,-0.045602579,0.024707948,-0.065050046,-0.696539005,0.717364110,0.005840344,0.013712740
1789365638.919514179,-0.045600303,0.024709273,-0.065047540,-0.696545842,0.717357821,0.005852680,0.013689149
1789365638.952847958,-0.045601913,0.024709740,-0.065048377,-0.696558633,0.717345451,0.005864509,0.013681430
1789365638.986181021,-0.045600407,0.024708397,-0.065046050,-0.696539022,0.717365124,0.005870033,0.013645949
1789365639.019514799,-0.045598608,0.024706386,-0.065040215,-0.696534941,0.717368391,0.005884466,0.013676259
1789365639.052848577,-0.045598155,0.024703789,-0.065037233,-0.696546822,0.717356522,0.005887635,0.013692354
1789365639.086182594,-0.045599515,0.024701130,-0.065041734,-0.696530899,0.717372683,0.005874739,0.013661148
1789365639.119515419,-0.045601049,0.024699386,-0.065049112,-0.696549446,0.717354326,0.005873464,0.013680010
1789365639.152849674,-0.045600051,0.024698412,-0.065053616,-0.696581740,0.717322771,0.005876976,0.013688802
1789365639.186183929,-0.045595110,0.024693830,-0.065053175,-0.696568587,0.717335425,0.005859120,0.013702662
1789365639.219518185,-0.045592366,0.024692641,-0.065050918,-0.696588277,0.717316314,0.005858648,0.013702372
1789365639.252851009,-0.045588205,0.024689060,-0.065046294,-0.696571621,0.717332595,0.005859566,0.013696400
1789365639.286185265,-0.045587859,0.024685179,-0.065046666,-0.696538648,0.717364673,0.005872345,0.013687731
1789365639.319519520,-0.045589916,0.024684732,-0.065046585,-0.696554153,0.717349844,0.005868907,0.013677330
1789365639.352852583,-0.045593005,0.024683167,-0.065043521,-0.696570791,0.717333658,0.005857971,0.013683550
1789365639.386186838,-0.045595354,0.024677549,-0.065039718,-0.696559986,0.717343081,0.005874077,0.013732637
1789365639.419520855,-0.045597434,0.024676211,-0.065036359,-0.696533309,0.717369378,0.005878141,0.013710313
1789365639.452854872,-0.045595950,0.024679944,-0.065032810,-0.696543965,0.717359910,0.005882488,0.013662369
1789365639.486187935,-0.045589255,0.024682733,-0.065026343,-0.696555128,0.717349500,0.005846637,0.013655239
1789365639.519521952,-0.045578518,0.024684699,-0.065016152,-0.696569335,0.717334411,0.005866935,0.013714318
1789365639.552855968,-0.045570371,0.024682949,-0.065007708,-0.696577002,0.717325907,0.005902083,0.013754599
1789365639.586190224,-0.045568822,0.024678723,-0.065003145,-0.696548401,0.717355113,0.005831194,0.013710004
1789365639.619523287,-0.045567762,0.024676978,-0.065001237,-0.696543921,0.717359476,0.005851971,0.013700450
1789365639.652857065,-0.045565528,0.024673163,-0.065002025,-0.696524505,0.717377701,0.005898516,0.013713336
1789365639.686191082,-0.045564036,0.024673648,-0.065002547,-0.696532488,0.717370574,0.005871051,0.013692430
1789365639.719524145,-0.045561679,0.024674595,-0.064999858,-0.696563422,0.717340519,0.005865302,0.013695844
1789365639.752858162,-0.045563498,0.024674907,-0.064998649,-0.696525704,0.717378121,0.005865507,0.013644482
1789365639.786191940,-0.045561292,0.024674311,-0.064995735,-0.696529691,0.717373527,0.005857970,0.013685632
1789365639.819525957,-0.045560007,0.024674264,-0.064997594,-0.696538226,0.717365015,0.005875299,0.013689973
1789365639.852858782,-0.045561062,0.024671760,-0.065004746,-0.696524247,0.717380009,0.005841283,0.013629944
1789365639.886192799,-0.045562465,0.024670274,-0.065013093,-0.696547997,0.717356707,0.005809325,0.013656285
1789365639.919526577,-0.045562313,0.024668003,-0.065015285,-0.696532962,0.717371210,0.005848667,0.013644496
1789365639.952859640,-0.045562502,0.024667819,-0.065014042,-0.696522530,0.717380559,0.005866722,0.013677750
1789365639.986193419,-0.045559627,0.024667252,-0.065010625,-0.696548893,0.717354278,0.005870241,0.013712060
1789365640.019527435,-0.045556803,0.024667566,-0.065004780,-0.696541221,0.717362422,0.005866772,0.013677169
1789365640.052860975,-0.045553143,0.024666571,-0.064996984,-0.696522820,0.717381072,0.005851301,0.013642636
1789365640.086193800,-0.045549190,0.024665846,-0.064990240,-0.696516860,0.717387346,0.005857455,0.013614322
1789365640.119527817,-0.045547740,0.024666644,-0.064983226,-0.696531591,0.717372968,0.005855107,0.013619304
1789365640.152863026,-0.045547817,0.024666082,-0.064976550,-0.696546428,0.717358320,0.005817754,0.013647960
1789365640.186198235,-0.045545984,0.024662887,-0.064975078,-0.696539234,0.717365330,0.005789620,0.013658695
1789365640.219532728,-0.045542746,0.024661350,-0.064973195,-0.696564857,0.717339059,0.005840083,0.013710143
1789365640.252867937,-0.045541899,0.024658440,-0.064971398,-0.696566293,0.717336869,0.005863250,0.013741829
1789365640.286203146,-0.045540561,0.024656133,-0.064971451,-0.696544078,0.717358881,0.005878166,0.013712466
1789365640.319537640,-0.045541658,0.024657480,-0.064973955,-0.696558784,0.717345236,0.005871623,0.013681968
1789365640.352872849,-0.045541101,0.024657366,-0.064974874,-0.696556093,0.717348059,0.005852589,0.013679148
1789365640.386208057,-0.045540542,0.024657884,-0.064973731,-0.696543611,0.717360803,0.005826022,0.013657752
1789365640.419543505,-0.045540486,0.024658346,-0.064973428,-0.696546209,0.717358342,0.005827640,0.013653766
1789365640.452877760,-0.045539277,0.024656039,-0.064975941,-0.696550591,0.717354612,0.005834746,0.013623165
1789365640.486212969,-0.045536645,0.024653808,-0.064977047,-0.696557300,0.717347847,0.005818072,0.013643467
1789365640.519548416,-0.045535994,0.024652282,-0.064977164,-0.696541139,0.717363097,0.005843415,0.013655894
1789365640.552883625,-0.045536905,0.024649429,-0.064982392,-0.696522578,0.717381332,0.005840515,0.013645960
1789365640.586217880,-0.045534426,0.024650931,-0.064986381,-0.696530049,0.717373346,0.005841680,0.013683867
1789365640.619553328,-0.045534817,0.024656222,-0.064985201,-0.696550857,0.717352614,0.005866420,0.013700914
1789365640.652888536,-0.045535387,0.024659251,-0.064980609,-0.696560303,0.717344367,0.005849426,0.013659711
1789365640.686222792,-0.045531756,0.024661839,-0.064974262,-0.696586944,0.717318771,0.005819758,0.013657970
1789365640.719558001,-0.045528230,0.024659999,-0.064970712,-0.696567882,0.717336377,0.005839066,0.013697239
1789365640.752893209,-0.045525369,0.024656034,-0.064969679,-0.696538534,0.717364920,0.005851876,0.013689349
1789365640.786228657,-0.045526298,0.024654088,-0.064974137,-0.696559061,0.717345105,0.005827866,0.013693478
1789365640.819562912,-0.045526028,0.024651248,-0.064975683,-0.696566591,0.717337999,0.005846733,0.013674634
1789365640.852898121,-0.045525201,0.024650180,-0.064974548,-0.696551939,0.717353532,0.005841507,0.013608167
1789365640.886233568,-0.045521127,0.024648388,-0.064972284,-0.696550964,0.717353214,0.005823796,0.013682284
1789365640.919568777,-0.045519493,0.024647679,-0.064969521,-0.696569655,0.717334937,0.005835700,0.013683873
1789365640.952903271,-0.045518788,0.024646313,-0.064968174,-0.696560223,0.717344538,0.005840695,0.013658527
1789365640.986238480,-0.045525432,0.024641395,-0.064978533,-0.696509846,0.717393741,0.005826883,0.013649228
1789365641.019573689,-0.045529436,0.024642532,-0.064985640,-0.696543858,0.717360332,0.005845945,0.013661316
1789365641.052908182,-0.045535771,0.024644734,-0.064993371,-0.696588284,0.717317237,0.005833852,0.013664213
1789365641.086243391,-0.045537442,0.024643078,-0.064997913,-0.696536065,0.717368334,0.005819142,0.013649921
1789365641.119578838,-0.045534225,0.024645413,-0.064994991,-0.696529709,0.717373815,0.005843286,0.013675888
1789365641.152912855,-0.045525888,0.024649396,-0.064988353,-0.696575575,0.717329136,0.005830295,0.013688935
1789365641.186246157,-0.045516071,0.024649103,-0.064982092,-0.696561640,0.717342783,0.005827959,0.013683858
1789365641.219580412,-0.045510368,0.024649056,-0.064981317,-0.696562434,0.717341628,0.005854106,0.013692830
1789365641.252914667,-0.045513828,0.024647574,-0.064986938,-0.696560472,0.717343643,0.005846237,0.013690434
1789365641.286247492,-0.045521175,0.024647874,-0.064986694,-0.696528334,0.717376426,0.005791741,0.013630805
1789365641.319581747,-0.045526423,0.024648530,-0.064981055,-0.696529303,0.717375494,0.005789025,0.013631486
1789365641.352916002,-0.045526165,0.024649502,-0.064976043,-0.696554764,0.717350609,0.005799462,0.013635641
1789365641.386250019,-0.045522743,0.024645653,-0.064975306,-0.696558726,0.717347272,0.005782987,0.013615795
1789365641.419583082,-0.045520571,0.024638866,-0.064978086,-0.696531995,0.717372450,0.005792904,0.013652471
1789365641.452917337,-0.045519294,0.024636315,-0.064980595,-0.696572170,0.717333235,0.005790848,0.013664117
1789365641.486251116,-0.045516450,0.024635887,-0.064979663,-0.696593366,0.717311621,0.005800899,0.013713916
1789365641.519585133,-0.045517169,0.024636042,-0.064976269,-0.696579639,0.717324936,0.005791735,0.013718527
1789365641.552918434,-0.045523778,0.024638016,-0.064972546,-0.696541096,0.717363454,0.005775313,0.013668308
1789365641.586252451,-0.045525952,0.024640743,-0.064964035,-0.696555559,0.717349776,0.005767765,0.013652271
1789365641.619586468,-0.045525147,0.024641229,-0.064958230,-0.696565019,0.717340235,0.005784526,0.013663828
1789365641.652919531,-0.045519565,0.024637373,-0.064954988,-0.696537777,0.717366300,0.005801588,0.013676929
1789365641.686253309,-0.045522940,0.024636451,-0.064961509,-0.696574866,0.717330164,0.005759592,0.013701096
1789365641.719587326,-0.045524540,0.024636459,-0.064967153,-0.696583878,0.717320888,0.005798712,0.013712045
1789365641.752921343,-0.045524273,0.024636049,-0.064972503,-0.696594403,0.717310725,0.005823063,0.013698660
1789365641.786254168,-0.045523774,0.024633072,-0.064976146,-0.696590460,0.717314327,0.005792425,0.013723501
1789365641.819588184,-0.045517261,0.024631545,-0.064971085,-0.696580037,0.717325227,0.005812395,0.013674313
1789365641.852922201,-0.045512119,0.024627722,-0.064965868,-0.696566067,0.717337838,0.005822193,0.013720124
1789365641.886256218,-0.045510136,0.024629539,-0.064963238,-0.696562462,0.717341321,0.005802791,0.013729305
1789365641.919588804,-0.045506101,0.024629171,-0.064963078,-0.696573799,0.717330988,0.005798327,0.013695786
1789365641.952922821,-0.045501070,0.024630200,-0.064964283,-0.696590644,0.717314086,0.005806963,0.013720652
1789365641.986256599,-0.045499260,0.024629126,-0.064963268,-0.696568815,0.717335857,0.005799488,0.013693823
1789365642.019589663,-0.045498601,0.024627450,-0.064959144,-0.696550110,0.717354158,0.005804897,0.013684278
1789365642.052923441,-0.045498653,0.024629272,-0.064958177,-0.696577317,0.717328394,0.005771172,0.013664190
1789365642.086256981,-0.045494525,0.024629052,-0.064954793,-0.696587149,0.717318782,0.005769655,0.013668212
1789365642.119590998,-0.045486969,0.024631031,-0.064942912,-0.696600961,0.717303837,0.005821643,0.013726435
1789365642.152926683,-0.045485944,0.024630597,-0.064938247,-0.696593897,0.717310952,0.005823899,0.013712133
1789365642.186263323,-0.045483898,0.024632587,-0.064935634,-0.696557556,0.717347024,0.005805211,0.013679069
1789365642.219600439,-0.045484617,0.024633489,-0.064934855,-0.696580621,0.717324556,0.005786040,0.013690912
1789365642.252937317,-0.045487739,0.024635469,-0.064933371,-0.696560936,0.717343886,0.005786039,0.013679683
1789365642.286273003,-0.045491339,0.024632487,-0.064931177,-0.696550175,0.717354840,0.005790984,0.013651088
1789365642.319609880,-0.045495631,0.024630623,-0.064928027,-0.696582218,0.717323160,0.005804084,0.013675194
1789365642.352946758,-0.045495257,0.024627170,-0.064925703,-0.696590172,0.717315404,0.005798562,0.013679165
1789365642.386282682,-0.045488723,0.024622697,-0.064923353,-0.696579762,0.717324727,0.005826202,0.013708663
1789365642.419619560,-0.045485896,0.024621171,-0.064921693,-0.696568692,0.717335469,0.005826662,0.013708877
1789365642.452956438,-0.045485277,0.024621768,-0.064918458,-0.696565397,0.717340149,0.005792458,0.013645716
1789365642.486293554,-0.045484424,0.024619901,-0.064919579,-0.696588380,0.717316986,0.005776047,0.013697018
1789365642.519629478,-0.045484426,0.024618831,-0.064925206,-0.696597725,0.717307247,0.005811998,0.013716551
1789365642.552966595,-0.045486522,0.024613655,-0.064934686,-0.696600329,0.717305308,0.005800934,0.013690327
1789365642.586303473,-0.045489798,0.024609397,-0.064941616,-0.696604460,0.717301185,0.005783276,0.013703657
1789365642.619639635,-0.045490515,0.024609214,-0.064939171,-0.696604968,0.717300767,0.005797364,0.013693729
1789365642.652976513,-0.045492139,0.024611116,-0.064933236,-0.696606018,0.717300251,0.005789760,0.013670604
1789365642.686313629,-0.045491718,0.024616403,-0.064924635,-0.696632499,0.717273376,0.005813722,0.013720973
1789365642.719650984,-0.045491651,0.024618850,-0.064917478,-0.696592672,0.717311697,0.005815740,0.013738859
1789365642.752987146,-0.045491910,0.024617949,-0.064914319,-0.696563745,0.717341387,0.005792344,0.013665020
1789365642.786324263,-0.045484165,0.024617997,-0.064910237,-0.696597972,0.717307868,0.005810115,0.013672291
1789365642.819661379,-0.045476929,0.024614280,-0.064910539,-0.696598442,0.717307062,0.005821674,0.013685664
1789365642.852998495,-0.045474117,0.024609249,-0.064916781,-0.696575386,0.717329054,0.005822583,0.013706112
1789365642.886334658,-0.045473454,0.024604677,-0.064924066,-0.696559449,0.717344518,0.005829964,0.013703556
1789365642.919671774,-0.045477281,0.024601749,-0.064930901,-0.696564473,0.717340713,0.005800340,0.013659857
1789365642.953009367,-0.045480083,0.024601690,-0.064932537,-0.696573987,0.717330540,0.005768920,0.013722105
1789365642.986345530,-0.045480223,0.024600901,-0.064928647,-0.696567922,0.717337277,0.005792298,0.013667851
1789365643.019682646,-0.045479368,0.024600616,-0.064923928,-0.696605086,0.717300993,0.005783546,0.013681758
1789365643.053020000,-0.045474953,0.024599579,-0.064920134,-0.696616938,0.717288887,0.005767579,0.013719682
1789365643.086357355,-0.045474487,0.024601864,-0.064922053,-0.696646255,0.717260905,0.005788858,0.013684967
1789365643.119693518,-0.045475084,0.024607330,-0.064923404,-0.696675083,0.717231847,0.005820967,0.013726705
1789365643.153029680,-0.045478232,0.024609520,-0.064922712,-0.696664879,0.717242186,0.005815398,0.013706682
1789365643.186365604,-0.045488309,0.024609377,-0.064924003,-0.696665558,0.717242454,0.005776986,0.013674393
1789365643.219702005,-0.045489709,0.024605580,-0.064921997,-0.696621101,0.717285279,0.005816848,0.013676077
1789365643.253037214,-0.045487523,0.024604305,-0.064921714,-0.696630889,0.717275315,0.005834599,0.013692496
1789365643.286373138,-0.045480712,0.024603672,-0.064920700,-0.696621584,0.717283558,0.005831790,0.013735255
1789365643.319709301,-0.045471606,0.024606153,-0.064917396,-0.696649028,0.717256873,0.005827693,0.013738552
