t_sec,x,y,z,qw,qx,qy,qz
1789365635.752645016,-0.046374033619,0.025380269294,-0.066402669117,-0.697002599,0.716902368,0.005761097,0.014324153
1789365635.785980463,-0.046344898778,0.025354737877,-0.066350105204,-0.696996587,0.716908639,0.005779632,0.014295319
1789365635.819315910,-0.046313268527,0.025330243393,-0.066296317570,-0.697009884,0.716895744,0.005750964,0.014305279
1789365635.852650166,-0.046284063850,0.025306521738,-0.066244478076,-0.696997031,0.716908544,0.005754671,0.014288516
1789365635.885985613,-0.046261328931,0.025283887006,-0.066195936049,-0.697006487,0.716899524,0.005749302,0.014281977
1789365635.919320822,-0.046242473438,0.025263276293,-0.066148289645,-0.697001487,0.716904329,0.005730652,0.014292333
1789365635.952655315,-0.046224858058,0.025245053742,-0.066102233457,-0.696998665,0.716907624,0.005743076,0.014259618
1789365635.985990763,-0.046207226082,0.025227542813,-0.066058676126,-0.697013599,0.716892857,0.005734160,0.014275655
1789365636.019325972,-0.046187095609,0.025209967532,-0.066016521920,-0.696999301,0.716906983,0.005731016,0.014265580
1789365636.052661419,-0.046164622602,0.025192901346,-0.065975273771,-0.696998315,0.716908078,0.005736086,0.014256700
1789365636.085995674,-0.046143287587,0.025175612975,-0.065934775781,-0.697001393,0.716905051,0.005732653,0.014259839
1789365636.119331121,-0.046124938753,0.025159296941,-0.065897040023,-0.696984806,0.716921344,0.005735129,0.014250436
1789365636.152666807,-0.046108582534,0.025143236634,-0.065865006031,-0.696983829,0.716922704,0.005728392,0.014232502
1789365636.186002731,-0.046093217365,0.025126964528,-0.065837590260,-0.696994008,0.716912926,0.005722624,0.014228865
1789365636.219337463,-0.046077166735,0.025109636616,-0.065811185242,-0.696977448,0.716929119,0.005715168,0.014227163
1789365636.252673149,-0.046059996455,0.025092776081,-0.065782416835,-0.696990981,0.716916315,0.005706304,0.014212954
1789365636.286009073,-0.046042306346,0.025077743783,-0.065749138292,-0.696988332,0.716918983,0.005701251,0.014210293
1789365636.319343805,-0.046026422297,0.025064062591,-0.065714372159,-0.696988184,0.716919401,0.005699497,0.014197186
1789365636.352679729,-0.046012736567,0.025052119724,-0.065681688079,-0.696995758,0.716912035,0.005692031,0.014200300
1789365636.386015415,-0.045999425173,0.025041792241,-0.065652964044,-0.696976156,0.716931547,0.005693256,0.014176805
1789365636.419351339,-0.045986650299,0.025032049758,-0.065630004937,-0.696987213,0.716920795,0.005685814,0.014179909
1789365636.452686071,-0.045974432001,0.025022224756,-0.065610523219,-0.696984983,0.716922918,0.005690801,0.014180168
1789365636.486021757,-0.045962495104,0.025011489539,-0.065592541163,-0.696984423,0.716923458,0.005703301,0.014175380
1789365636.519357681,-0.045950641093,0.025000254836,-0.065576339002,-0.697002090,0.716906095,0.005693537,0.014188769
1789365636.552693367,-0.045938921144,0.024988998877,-0.065561500548,-0.696986557,0.716921462,0.005703761,0.014171232
1789365636.586028337,-0.045927285108,0.024979498336,-0.065546063082,-0.696988244,0.716919804,0.005692702,0.014176591
1789365636.619364023,-0.045914584619,0.024971301724,-0.065527986628,-0.696994274,0.716913933,0.005696515,0.014175472
1789365636.652699709,-0.045902296036,0.024963183562,-0.065506226066,-0.696998935,0.716909503,0.005704308,0.014167229
1789365636.686034679,-0.045890806942,0.024953738119,-0.065482361799,-0.697002918,0.716905675,0.005681336,0.014174176
1789365636.719370365,-0.045880002887,0.024943890085,-0.065460954246,-0.696991846,0.716916975,0.005686716,0.014144939
1789365636.752706051,-0.045870687422,0.024933904800,-0.065443804449,-0.697000897,0.716908123,0.005680581,0.014150014
1789365636.786041975,-0.045861241339,0.024924739045,-0.065426911148,-0.696992876,0.716916042,0.005682214,0.014143284
1789365636.819376707,-0.045851768646,0.024916682612,-0.065410872131,-0.696981977,0.716926716,0.005681579,0.014139581
1789365636.852712393,-0.045841644209,0.024910457981,-0.065395994735,-0.696993078,0.716916028,0.005667240,0.014140029
1789365636.886048317,-0.045831692541,0.024905690358,-0.065381335983,-0.696988882,0.716920552,0.005664655,0.014118521
1789365636.919384003,-0.045823381575,0.024900830776,-0.065367506343,-0.696989688,0.716919819,0.005656987,0.014119053
1789365636.952718735,-0.045816676628,0.024896039392,-0.065353967985,-0.696997772,0.716912283,0.005649759,0.014105466
1789365636.986054659,-0.045810645742,0.024890441257,-0.065339607151,-0.696992046,0.716917885,0.005653244,0.014102287
1789365637.019390345,-0.045806558947,0.024882450079,-0.065327256508,-0.696994934,0.716915070,0.005639922,0.014108011
1789365637.052725077,-0.045802873483,0.024874033853,-0.065316473105,-0.696998063,0.716911964,0.005635180,0.014113144
1789365637.086060762,-0.045797505149,0.024866916237,-0.065306031372,-0.696985653,0.716924285,0.005646009,0.014095832
1789365637.119396687,-0.045790848588,0.024862218266,-0.065295968031,-0.697004629,0.716905963,0.005634237,0.014094045
1789365637.152733564,-0.045783092753,0.024858375215,-0.065286876123,-0.696998271,0.716912199,0.005643506,0.014087600
1789365637.186069727,-0.045774732914,0.024853824668,-0.065279580667,-0.697002934,0.716907855,0.005640806,0.014078993
1789365637.219406843,-0.045764357432,0.024848107293,-0.065272360168,-0.697013924,0.716897327,0.005628367,0.014075973
1789365637.252743959,-0.045751931706,0.024841562915,-0.065263397949,-0.697004581,0.716906583,0.005633276,0.014065286
1789365637.286080122,-0.045740186606,0.024835276221,-0.065254019611,-0.697003495,0.716907662,0.005610310,0.014073214
1789365637.319417000,-0.045732514776,0.024828684853,-0.065246913785,-0.697006580,0.716904705,0.005618643,0.014067760
1789365637.352754116,-0.045730727377,0.024818588781,-0.065243669533,-0.696627856,0.717274974,0.005925466,0.013825007
1789365637.386091232,-0.045732964369,0.024810778330,-0.065241922553,-0.696569119,0.717333492,0.005894122,0.013761678
1789365637.419427395,-0.045734540306,0.024805226973,-0.065237907800,-0.696542388,0.717359851,0.005903645,0.013736522
1789365637.452764750,-0.045733524283,0.024799859889,-0.065228908627,-0.696556646,0.717345724,0.005902444,0.013751832
1789365637.486101627,-0.045730549217,0.024795187884,-0.065216294652,-0.696533802,0.717368442,0.005875974,0.013735158
1789365637.519438744,-0.045726251241,0.024792507993,-0.065203068009,-0.696517816,0.717384826,0.005878316,0.013688999
1789365637.552774906,-0.045721442462,0.024791672824,-0.065192043419,-0.696539370,0.717363556,0.005914173,0.013691519
1789365637.586112022,-0.045717565317,0.024789434626,-0.065186110363,-0.696549108,0.717353812,0.005899099,0.013713115
1789365637.619449139,-0.045715071292,0.024785688580,-0.065183883365,-0.696544450,0.717358777,0.005880182,0.013698099
1789365637.652785301,-0.045712954430,0.024782424489,-0.065181972200,-0.696579474,0.717324045,0.005882871,0.013734732
1789365637.686122656,-0.045709675477,0.024779921835,-0.065178312449,-0.696573062,0.717329438,0.005902008,0.013770005
1789365637.719459772,-0.045705109986,0.024777104647,-0.065172939960,-0.696566814,0.717335685,0.005911662,0.013756457
1789365637.752796888,-0.045698884647,0.024774736627,-0.065164888150,-0.696588586,0.717314561,0.005895271,0.013762608
1789365637.786133051,-0.045690901296,0.024772900455,-0.065155800724,-0.696593801,0.717310080,0.005888550,0.013735001
1789365637.819470167,-0.045683186956,0.024771520423,-0.065148729539,-0.696576053,0.717327961,0.005898468,0.013696957
1789365637.852807283,-0.045675988489,0.024769446434,-0.065143629447,-0.696542969,0.717359802,0.005923988,0.013700867
1789365637.886144638,-0.045670288926,0.024766308672,-0.065140246724,-0.696532977,0.717369744,0.005920639,0.013689744
1789365637.919480801,-0.045667025554,0.024762554443,-0.065136826883,-0.696556395,0.717347134,0.005890620,0.013695907
1789365637.952818155,-0.045665539437,0.024757931298,-0.065131650850,-0.696559142,0.717344145,0.005894776,0.013710934
1789365637.986155272,-0.045665901668,0.024754072830,-0.065125427849,-0.696549122,0.717353692,0.005887306,0.013723729
1789365638.019491434,-0.045668329931,0.024751829842,-0.065120682998,-0.696549870,0.717352859,0.005899885,0.013723887
1789365638.052828550,-0.045670114433,0.024750833442,-0.065117791265,-0.696562569,0.717339744,0.005926514,0.013753376
1789365638.086165905,-0.045669759975,0.024750268942,-0.065116163543,-0.696579956,0.717322986,0.005902976,0.013756929
1789365638.119503260,-0.045666983216,0.024748107046,-0.065112891591,-0.696578290,0.717325772,0.005888980,0.013701919
1789365638.152836323,-0.045661134600,0.024745226425,-0.065105728653,-0.696574530,0.717327977,0.005936312,0.013757124
1789365638.186170578,-0.045654188600,0.024741043247,-0.065097880153,-0.696578747,0.717323973,0.005935578,0.013752634
1789365638.219504833,-0.045646132652,0.024736226167,-0.065090792364,-0.696582119,0.717321032,0.005909238,0.013746645
1789365638.252839088,-0.045636268821,0.024732101289,-0.065085879076,-0.696546779,0.717355286,0.005924314,0.013743417
1789365638.286172152,-0.045626846156,0.024730550204,-0.065083768863,-0.696564633,0.717338436,0.005903620,0.013726877
1789365638.319506407,-0.045620520212,0.024730722742,-0.065083180533,-0.696573292,0.717329473,0.005888357,0.013762395
1789365638.352840662,-0.045616416398,0.024730765265,-0.065082988068,-0.696534944,0.717366871,0.005926498,0.013737610
1789365638.386173487,-0.045612966552,0.024730096679,-0.065082030188,-0.696539148,0.717363404,0.005909070,0.013712954
1789365638.419507742,-0.045609537338,0.024728879982,-0.065078301149,-0.696530546,0.717372026,0.005883815,0.013709687
1789365638.452841759,-0.045607111930,0.024728624475,-0.065071639185,-0.696535127,0.717367370,0.005892862,0.013716657
1789365638.486176014,-0.045607490368,0.024727502523,-0.065065658081,-0.696580004,0.717323563,0.005864065,0.013741061
1789365638.519509077,-0.045609105080,0.024724925439,-0.065061187581,-0.696571077,0.717332321,0.005878433,0.013730250
1789365638.552843332,-0.045610431771,0.024722086048,-0.065057923891,-0.696569507,0.717333272,0.005910039,0.013746656
1789365638.586177349,-0.045611076041,0.024719929258,-0.065057222893,-0.696587464,0.717316041,0.005875706,0.013750580
1789365638.619510174,-0.045610247666,0.024719094506,-0.065058190105,-0.696568627,0.717334279,0.005893849,0.013745666
1789365638.652844191,-0.045608812860,0.024717809726,-0.065059804784,-0.696586080,0.717316834,0.005921311,0.013759721
1789365638.686178207,-0.045608276970,0.024716104195,-0.065062404796,-0.696590507,0.717313159,0.005907794,0.013732982
1789365638.719512463,-0.045608734131,0.024713313603,-0.065065167709,-0.696573129,0.717329158,0.005922630,0.013772376
1789365638.752845287,-0.045610122767,0.024711115024,-0.065065897645,-0.696561122,0.717340409,0.005954203,0.013780024
1789365638.786179304,-0.045610770191,0.024710444612,-0.065063454617,-0.696554626,0.717348145,0.005905769,0.013726390
1789365638.819513083,-0.045608274116,0.024710684468,-0.065058200788,-0.696573889,0.717329060,0.005916075,0.013741822
1789365638.852847099,-0.045604757629,0.024709537582,-0.065053211841,-0.696556438,0.717346325,0.005898834,0.013732523
1789365638.886180162,-0.045602479292,0.024708617551,-0.065050110222,-0.696539005,0.717364110,0.005840344,0.013712740
1789365638.919514179,-0.045601212053,0.024709072364,-0.065048322811,-0.696545842,0.717357821,0.005852680,0.013689149
1789365638.952847958,-0.045601191260,0.024709264910,-0.065047585248,-0.696558633,0.717345451,0.005864509,0.013681430
1789365638.986181021,-0.045600307373,0.024708192868,-0.065045171571,-0.696539022,0.717365124,0.005870033,0.013645949
1789365639.019514799,-0.045598967040,0.024706228238,-0.065040988795,-0.696534941,0.717368391,0.005884466,0.013676259
1789365639.052848577,-0.045598630614,0.024703778659,-0.065039188545,-0.696546822,0.717356522,0.005887635,0.013692354
1789365639.086182594,-0.045599546786,0.024701368624,-0.065042523320,-0.696530899,0.717372683,0.005874739,0.013661148
1789365639.119515419,-0.045600359186,0.024699536904,-0.065048363569,-0.696549446,0.717354326,0.005873464,0.013680010
1789365639.152849674,-0.045599061478,0.024697575973,-0.065052309008,-0.696581740,0.717322771,0.005876976,0.013688802
1789365639.186183929,-0.045595575227,0.024694583630,-0.065052608468,-0.696568587,0.717335425,0.005859120,0.013702662
1789365639.219518185,-0.045592105535,0.024692092059,-0.065050375720,-0.696588277,0.717316314,0.005858648,0.013702372
1789365639.252851009,-0.045589173050,0.024689001731,-0.065047496203,-0.696571621,0.717332595,0.005859566,0.013696400
1789365639.286185265,-0.045588533708,0.024686012862,-0.065046583681,-0.696538648,0.717364673,0.005872345,0.013687731
1789365639.319519520,-0.045590200052,0.024684444057,-0.065045822943,-0.696554153,0.717349844,0.005868907,0.013677330
1789365639.352852583,-0.045592831966,0.024682206128,-0.065043296974,-0.696570791,0.717333658,0.005857971,0.013683550
1789365639.386186838,-0.045595219207,0.024678632659,-0.065039813319,-0.696559986,0.717343081,0.005874077,0.013732637
1789365639.419520855,-0.045596458453,0.024677527611,-0.065036272323,-0.696533309,0.717369378,0.005878141,0.013710313
1789365639.452854872,-0.045594531610,0.024679774538,-0.065032021270,-0.696543965,0.717359910,0.005882488,0.013662369
1789365639.486187935,-0.045588205994,0.024682455613,-0.065025396019,-0.696555128,0.717349500,0.005846637,0.013655239
1789365639.519521952,-0.045579203305,0.024683720550,-0.065016590409,-0.696569335,0.717334411,0.005866935,0.013714318
1789365639.552855968,-0.045572064662,0.024682311326,-0.065008744869,-0.696577002,0.717325907,0.005902083,0.013754599
1789365639.586190224,-0.045569028961,0.024679271638,-0.065003910145,-0.696548401,0.717355113,0.005831194,0.013710004
1789365639.619523287,-0.045567489153,0.024676566430,-0.065001947126,-0.696543921,0.717359476,0.005851971,0.013700450
1789365639.652857065,-0.045565682321,0.024674211523,-0.065001951343,-0.696524505,0.717377701,0.005898516,0.013713336
1789365639.686191082,-0.045563895643,0.024673819752,-0.065001764650,-0.696532488,0.717370574,0.005871051,0.013692430
1789365639.719524145,-0.045562645519,0.024674430448,-0.065000151756,-0.696563422,0.717340519,0.005865302,0.013695844
1789365639.752858162,-0.045562572945,0.024674678689,-0.064998321049,-0.696525704,0.717378121,0.005865507,0.013644482
1789365639.786191940,-0.045561496474,0.024674395774,-0.064996982500,-0.696529691,0.717373527,0.005857970,0.013685632
1789365639.819525957,-0.045560609749,0.024673674842,-0.064999006403,-0.696538226,0.717365015,0.005875299,0.013689973
1789365639.852858782,-0.045561161282,0.024671964141,-0.065005031085,-0.696524247,0.717380009,0.005841283,0.013629944
1789365639.886192799,-0.045562087486,0.024670125845,-0.065011522571,-0.696547997,0.717356707,0.005809325,0.013656285
1789365639.919526577,-0.045562326370,0.024668506053,-0.065014297990,-0.696532962,0.717371210,0.005848667,0.013644496
1789365639.952859640,-0.045561742956,0.024667769179,-0.065013406821,-0.696522530,0.717380559,0.005866722,0.013677750
1789365639.986193419,-0.045559579107,0.024667445996,-0.065009954468,-0.696548893,0.717354278,0.005870241,0.013712060
1789365640.019527435,-0.045556590489,0.024667257397,-0.065004271243,-0.696541221,0.717362422,0.005866772,0.013677169
1789365640.052860975,-0.045553096070,0.024666641628,-0.064997211657,-0.696522820,0.717381072,0.005851301,0.013642636
1789365640.086193800,-0.045549833392,0.024666208461,-0.064990194803,-0.696516860,0.717387346,0.005857455,0.013614322
1789365640.119527817,-0.045548130024,0.024666287659,-0.064983387177,-0.696531591,0.717372968,0.005855107,0.013619304
1789365640.152863026,-0.045547343072,0.024665429517,-0.064977847644,-0.696546428,0.717358320,0.005817754,0.013647960
1789365640.186198235,-0.045545641003,0.024663238390,-0.064975058053,-0.696539234,0.717365330,0.005789620,0.013658695
1789365640.219532728,-0.045543313363,0.024661042659,-0.064973240200,-0.696564857,0.717339059,0.005840083,0.013710143
1789365640.252867937,-0.045541850937,0.024658625993,-0.064971898807,-0.696566293,0.717336869,0.005863250,0.013741829
1789365640.286203146,-0.045541135805,0.024657031493,-0.064972066487,-0.696544078,0.717358881,0.005878166,0.013712466
1789365640.319537640,-0.045541283022,0.024657182093,-0.064973565944,-0.696558784,0.717345236,0.005871623,0.013681968
1789365640.352872849,-0.045541082836,0.024657500308,-0.064974348724,-0.696556093,0.717348059,0.005852589,0.013679148
1789365640.386208057,-0.045540649034,0.024657836554,-0.064973951835,-0.696543611,0.717360803,0.005826022,0.013657752
1789365640.419543505,-0.045540184285,0.024657655464,-0.064974121457,-0.696546209,0.717358342,0.005827640,0.013653766
1789365640.452877760,-0.045538935089,0.024656025634,-0.064975619306,-0.696550591,0.717354612,0.005834746,0.013623165
1789365640.486212969,-0.045537140768,0.024653964788,-0.064976858030,-0.696557300,0.717347847,0.005818072,0.013643467
1789365640.519548416,-0.045536362197,0.024652030161,-0.064978403791,-0.696541139,0.717363097,0.005843415,0.013655894
1789365640.552883625,-0.045536128212,0.024650553916,-0.064982081085,-0.696522578,0.717381332,0.005840515,0.013645960
1789365640.586217880,-0.045535091904,0.024651908880,-0.064985019216,-0.696530049,0.717373346,0.005841680,0.013683867
1789365640.619553328,-0.045534840397,0.024655709487,-0.064984242070,-0.696550857,0.717352614,0.005866420,0.013700914
1789365640.652888536,-0.045534343562,0.024659037228,-0.064980160954,-0.696560303,0.717344367,0.005849426,0.013659711
1789365640.686222792,-0.045531727942,0.024660693927,-0.064974972291,-0.696586944,0.717318771,0.005819758,0.013657970
1789365640.719558001,-0.045528455560,0.024659430955,-0.064971468207,-0.696567882,0.717336377,0.005839066,0.013697239
1789365640.752893209,-0.045526306524,0.024656490493,-0.064971043321,-0.696538534,0.717364920,0.005851876,0.013689349
1789365640.786228657,-0.045526048555,0.024653923304,-0.064973454157,-0.696559061,0.717345105,0.005827866,0.013693478
1789365640.819562912,-0.045525820976,0.024651665654,-0.064974951945,-0.696566591,0.717337999,0.005846733,0.013674634
1789365640.852898121,-0.045524419841,0.024650043412,-0.064974216521,-0.696551939,0.717353532,0.005841507,0.013608167
1789365640.886233568,-0.045521701149,0.024648636508,-0.064972165531,-0.696550964,0.717353214,0.005823796,0.013682284
1789365640.919568777,-0.045519875992,0.024647477593,-0.064970047850,-0.696569655,0.717334937,0.005835700,0.013683873
1789365640.952903271,-0.045520596411,0.024645510795,-0.064971067057,-0.696560223,0.717344538,0.005840695,0.013658527
1789365640.986238480,-0.045524922932,0.024642866735,-0.064977912737,-0.696509846,0.717393741,0.005826883,0.013649228
1789365641.019573689,-0.045529904659,0.024642832036,-0.064985696361,-0.696543858,0.717360332,0.005845945,0.013661316
1789365641.052908182,-0.045534565826,0.024643851098,-0.064992467512,-0.696588284,0.717317237,0.005833852,0.013664213
1789365641.086243391,-0.045536070103,0.024644039142,-0.064995942970,-0.696536065,0.717368334,0.005819142,0.013649921
1789365641.119578838,-0.045532848056,0.024645819232,-0.064993953796,-0.696529709,0.717373815,0.005843286,0.013675888
1789365641.152912855,-0.045525503745,0.024648358698,-0.064988474418,-0.696575575,0.717329136,0.005830295,0.013688935
1789365641.186246157,-0.045517216992,0.024649076224,-0.064983564780,-0.696561640,0.717342783,0.005827959,0.013683858
1789365641.219580412,-0.045512778644,0.024648728682,-0.064982906524,-0.696562434,0.717341628,0.005854106,0.013692830
1789365641.252914667,-0.045514907686,0.024648002076,-0.064985490868,-0.696560472,0.717343643,0.005846237,0.013690434
1789365641.286247492,-0.045520627033,0.024647994351,-0.064985267990,-0.696528334,0.717376426,0.005791741,0.013630805
1789365641.319581747,-0.045524967911,0.024648539247,-0.064981193656,-0.696529303,0.717375494,0.005789025,0.013631486
1789365641.352916002,-0.045525308951,0.024648258834,-0.064977173366,-0.696554764,0.717350609,0.005799462,0.013635641
1789365641.386250019,-0.045523018439,0.024644911076,-0.064976245517,-0.696558726,0.717347272,0.005782987,0.013615795
1789365641.419583082,-0.045520789517,0.024639909793,-0.064978019869,-0.696531995,0.717372450,0.005792904,0.013652471
1789365641.452917337,-0.045518973487,0.024636919575,-0.064979694277,-0.696572170,0.717333235,0.005790848,0.013664117
1789365641.486251116,-0.045517405827,0.024636094678,-0.064978989024,-0.696593366,0.717311621,0.005800899,0.013713916
1789365641.519585133,-0.045518624656,0.024636516734,-0.064976074047,-0.696579639,0.717324936,0.005791735,0.013718527
1789365641.552918434,-0.045522716154,0.024638196703,-0.064971387985,-0.696541096,0.717363454,0.005775313,0.013668308
1789365641.586252451,-0.045525067938,0.024640128744,-0.064964677454,-0.696555559,0.717349776,0.005767765,0.013652271
1789365641.619586468,-0.045524046587,0.024640156399,-0.064959062508,-0.696565019,0.717340235,0.005784526,0.013663828
1789365641.652919531,-0.045521697760,0.024638051748,-0.064957451286,-0.696537777,0.717366300,0.005801588,0.013676929
1789365641.686253309,-0.045522606326,0.024636720991,-0.064961437479,-0.696574866,0.717330164,0.005759592,0.013701096
1789365641.719587326,-0.045524043359,0.024636330008,-0.064967039641,-0.696583878,0.717320888,0.005798712,0.013712045
1789365641.752921343,-0.045524092506,0.024635424130,-0.064971936898,-0.696594403,0.717310725,0.005823063,0.013698660
1789365641.786254168,-0.045522290966,0.024633359220,-0.064973945106,-0.696590460,0.717314327,0.005792425,0.013723501
1789365641.819588184,-0.045517558382,0.024631081341,-0.064970951105,-0.696580037,0.717325227,0.005812395,0.013674313
1789365641.852922201,-0.045512895585,0.024629060473,-0.064966548328,-0.696566067,0.717337838,0.005822193,0.013720124
1789365641.886256218,-0.045509658308,0.024629102283,-0.064963915476,-0.696562462,0.717341321,0.005802791,0.013729305
1789365641.919588804,-0.045505871361,0.024629453899,-0.064963422470,-0.696573799,0.717330988,0.005798327,0.013695786
1789365641.952922821,-0.045501876066,0.024629687728,-0.064963702824,-0.696590644,0.717314086,0.005806963,0.013720652
1789365641.986256599,-0.045499607471,0.024628997325,-0.064962506437,-0.696568815,0.717335857,0.005799488,0.013693823
1789365642.019589663,-0.045498731325,0.024628281942,-0.064959844103,-0.696550110,0.717354158,0.005804897,0.013684278
1789365642.052923441,-0.045497568888,0.024628850388,-0.064957491482,-0.696577317,0.717328394,0.005771172,0.013664190
1789365642.086256981,-0.045493705935,0.024629532623,-0.064952747858,-0.696587149,0.717318782,0.005769655,0.013668212
1789365642.119590998,-0.045488529586,0.024630500077,-0.064944612666,-0.696600961,0.717303837,0.005821643,0.013726435
1789365642.152926683,-0.045485833514,0.024631148138,-0.064938898190,-0.696593897,0.717310952,0.005823899,0.013712133
1789365642.186263323,-0.045484610822,0.024632368585,-0.064936113830,-0.696557556,0.717347024,0.005805211,0.013679069
1789365642.219600439,-0.045485267097,0.024633664623,-0.064934696716,-0.696580621,0.717324556,0.005786040,0.013690912
1789365642.252937317,-0.045487906076,0.024634264249,-0.064933168451,-0.696560936,0.717343886,0.005786039,0.013679683
1789365642.286273003,-0.045491445931,0.024632664197,-0.064930940075,-0.696550175,0.717354840,0.005790984,0.013651088
1789365642.319609880,-0.045494382201,0.024630227582,-0.064928217883,-0.696582218,0.717323160,0.005804084,0.013675194
1789365642.352946758,-0.045493705199,0.024626937119,-0.064925719628,-0.696590172,0.717315404,0.005798562,0.013679165
1789365642.386282682,-0.045489585879,0.024623448936,-0.064923501244,-0.696579762,0.717324727,0.005826202,0.013708663
1789365642.419619560,-0.045486500118,0.024621708326,-0.064921379157,-0.696568692,0.717335469,0.005826662,0.013708877
1789365642.452956438,-0.045485267251,0.024621198225,-0.064919591544,-0.696565397,0.717340149,0.005792458,0.013645716
1789365642.486293554,-0.045484666911,0.024619998318,-0.064920830489,-0.696588380,0.717316986,0.005776047,0.013697018
1789365642.519629478,-0.045484979758,0.024617833176,-0.064926197143,-0.696597725,0.717307247,0.005811998,0.013716551
1789365642.552966595,-0.045486809589,0.024613884146,-0.064933963907,-0.696600329,0.717305308,0.005800934,0.013690327
1789365642.586303473,-0.045489191780,0.024610460593,-0.064939182505,-0.696604460,0.717301185,0.005783276,0.013703657
1789365642.619639635,-0.045490670067,0.024609850006,-0.064938112578,-0.696604968,0.717300767,0.005797364,0.013693729
1789365642.652976513,-0.045491647816,0.024611949219,-0.064932537855,-0.696606018,0.717300251,0.005789760,0.013670604
1789365642.686313629,-0.045491778362,0.024615695310,-0.064925015314,-0.696632499,0.717273376,0.005813722,0.013720973
1789365642.719650984,-0.045491613160,0.024617984942,-0.064918484225,-0.696592672,0.717311697,0.005815740,0.013738859
1789365642.752987146,-0.045489926199,0.024618074530,-0.064914220263,-0.696563745,0.717341387,0.005792344,0.013665020
1789365642.786324263,-0.045484236822,0.024617051144,-0.064911410051,-0.696597972,0.717307868,0.005810115,0.013672291
1789365642.819661379,-0.045478073835,0.024613901119,-0.064912105627,-0.696598442,0.717307062,0.005821674,0.013685664
1789365642.852998495,-0.045474791834,0.024609368527,-0.064917126515,-0.696575386,0.717329054,0.005822583,0.013706112
1789365642.886334658,-0.045474592400,0.024605138682,-0.064923889153,-0.696559449,0.717344518,0.005829964,0.013703556
1789365642.919671774,-0.045477053805,0.024602479425,-0.064929510570,-0.696564473,0.717340713,0.005800340,0.013659857
1789365642.953009367,-0.045479387382,0.024601560404,-0.064931064196,-0.696573987,0.717330540,0.005768920,0.013722105
1789365642.986345530,-0.045479878461,0.024601004852,-0.064928368662,-0.696567922,0.717337277,0.005792298,0.013667851
1789365643.019682646,-0.045478525135,0.024600488233,-0.064924233702,-0.696605086,0.717300993,0.005783546,0.013681758
1789365643.053020000,-0.045475900048,0.024600445371,-0.064921564886,-0.696616938,0.717288887,0.005767579,0.013719682
1789365643.086357355,-0.045474853954,0.024602658077,-0.064921968812,-0.696646255,0.717260905,0.005788858,0.013684967
1789365643.119693518,-0.045475844080,0.024606525502,-0.064922916538,-0.696675083,0.717231847,0.005820967,0.013726705
1789365643.153029680,-0.045479865650,0.024608831012,-0.064923124105,-0.696664879,0.717242186,0.005815398,0.013706682
1789365643.186365604,-0.045486195000,0.024608467505,-0.064923237256,-0.696665558,0.717242454,0.005776986,0.013674393
1789365643.219702005,-0.045488608038,0.024606162753,-0.064922364350,-0.696621101,0.717285279,0.005816848,0.013676077
1789365643.253037214,-0.045486276133,0.024604552564,-0.064921522281,-0.696630889,0.717275315,0.005834599,0.013692496
1789365643.286373138,-0.045480103630,0.024604490888,-0.064920129171,-0.696621584,0.717283558,0.005831790,0.013735255
1789365643.319709301,-0.045472232257,0.024606654878,-0.064917602303,-0.696649028,0.717256873,0.005827693,0.013738552
1789365643.353044510,-0.045466265836,0.024609752789,-0.064915876363,-0.696666385,0.717240008,0.005792358,0.013753845
1789365643.386380434,-0.045464498630,0.024611069488,-0.064916804755,-0.696640237,0.717266306,0.005795845,0.013705255
1789365643.419716597,-0.045465502837,0.024610654741,-0.064918959831,-0.696620830,0.717286022,0.005776094,0.013668199
1789365643.453052759,-0.045465773191,0.024609370409,-0.064919102581,-0.696623779,0.717283164,0.005783876,0.013664534
1789365643.486387968,-0.045465489201,0.024608900689,-0.064915269585,-0.696646587,0.717260917,0.005789802,0.013667032
1789365643.519724131,-0.045466433264,0.024609547516,-0.064908825839,-0.696631709,0.717276080,0.005766478,0.013639455
1789365643.553060055,-0.045466727928,0.024611468653,-0.064901070263,-0.696635509,0.717272317,0.005766029,0.013643474
1789365643.586396217,-0.045465387252,0.024614043799,-0.064894233907,-0.696652279,0.717255170,0.005772923,0.013685632
1789365643.619731426,-0.045463384349,0.024613910272,-0.064891955132,-0.696667539,0.717240433,0.005805003,0.013667586
1789365643.653067589,-0.045460448555,0.024609504749,-0.064893900959,-0.696646403,0.717261455,0.005753875,0.013663346
1789365643.686403751,-0.045456317412,0.024603022915,-0.064898084087,-0.696621208,0.717284938,0.005782918,0.013702849
1789365643.719738960,-0.045454248314,0.024597254471,-0.064905029640,-0.696646576,0.717259868,0.005797892,0.013719132
1789365643.753075361,-0.045453943314,0.024592963833,-0.064910796741,-0.696636170,0.717270646,0.005772669,0.013694671
1789365643.786411524,-0.045454310236,0.024590520949,-0.064913239435,-0.696632833,0.717273994,0.005774893,0.013688116
1789365643.819747686,-0.045455498395,0.024590201178,-0.064915543528,-0.696618930,0.717286559,0.005771664,0.013738470
1789365643.853082895,-0.045457426437,0.024592540986,-0.064918406491,-0.696622495,0.717284001,0.005779620,0.013687860
1789365643.886419296,-0.045459989405,0.024595243115,-0.064918249334,-0.696641098,0.717264904,0.005796754,0.013734451
