t_sec,x,y,z,qw,qx,qy,qz
1789447198.239621162,0.089598742518,-0.186506120755,-0.024606672374,0.535756865,-0.828322454,-0.023374779,-0.162173094
1789447198.272962332,0.092284322416,-0.187133479249,-0.025631452858,0.538312061,-0.826971374,-0.026000343,-0.160195048
1789447198.306303024,0.093980502237,-0.187382607036,-0.026225119381,0.536227990,-0.828182447,-0.026110979,-0.160908652
1789447198.339644194,0.094802673420,-0.187267457578,-0.026452990272,0.535099872,-0.828627812,-0.023155679,-0.162812440
1789447198.372985840,0.095149062465,-0.186990915759,-0.026465853256,0.536526355,-0.827423875,-0.019668163,-0.164688693
1789447198.406326532,0.095333931343,-0.186855476657,-0.026179534154,0.537547698,-0.826701231,-0.018599582,-0.165110881
1789447198.439667702,0.095458207381,-0.187134856739,-0.025390617210,0.537544016,-0.826773823,-0.020271609,-0.164561653
1789447198.473009348,0.095496628473,-0.187991810591,-0.024032367344,0.537274843,-0.827132738,-0.022216471,-0.163381777
1789447198.506350756,0.095443148329,-0.189475146291,-0.022217788903,0.537772990,-0.827377751,-0.022328456,-0.160460926
1789447198.539691448,0.095348521083,-0.191531922710,-0.020074004436,0.539790301,-0.826772642,-0.022187019,-0.156783819
1789447198.573032856,0.095237284585,-0.194049778225,-0.017604296575,0.541669250,-0.825721289,-0.025024490,-0.155410915
1789447198.606374502,0.095053693371,-0.196895203461,-0.014765023386,0.541411937,-0.825983802,-0.028360960,-0.154335766
1789447198.639715195,0.094742758737,-0.199912771755,-0.011564861444,0.542709763,-0.825247285,-0.029020756,-0.153593057
1789447198.673056602,0.094333196491,-0.202933461826,-0.008034611721,0.543208919,-0.824893786,-0.029300555,-0.153674296
1789447198.706398249,0.093890039842,-0.205825924118,-0.004149123657,0.543046183,-0.825013920,-0.029831144,-0.153502370
1789447198.739739656,0.093426100373,-0.208525967530,0.000108685118,0.542419734,-0.825668338,-0.029971417,-0.152165506
1789447198.773080349,0.092952506089,-0.211036220972,0.004667828460,0.542042188,-0.826199974,-0.030756722,-0.150458944
1789447198.806421757,0.092500778026,-0.213390084900,0.009335842669,0.540392483,-0.827543649,-0.032370054,-0.148659522
1789447198.839763403,0.092089369215,-0.215595019886,0.013870659125,0.540341253,-0.828034096,-0.033320901,-0.145878661
1789447198.873105288,0.091730333367,-0.217602180023,0.018150970864,0.540885438,-0.827725451,-0.034243430,-0.145399135
1789447198.906445742,0.091388599683,-0.219329935570,0.022257956791,0.543378010,-0.826283455,-0.034923845,-0.144139918
1789447198.939787388,0.090967053929,-0.220708639462,0.026380233757,0.542657318,-0.826463575,-0.036731623,-0.145367749
1789447198.973129034,0.090364245622,-0.221689529102,0.030670377003,0.540788597,-0.827166964,-0.038588882,-0.147828975
1789447199.006469727,0.089550046225,-0.222253521229,0.035098134023,0.538593107,-0.828284288,-0.037842544,-0.149768305
1789447199.039811611,0.088613518709,-0.222447760941,0.039467015444,0.534037986,-0.831138167,-0.036216475,-0.150668986
1789447199.073153019,0.087684784461,-0.222367092428,0.043656765720,0.535995934,-0.829835946,-0.034840489,-0.151217727
1789447199.106492281,0.086785778733,-0.222131174730,0.047702794910,0.536796590,-0.829300588,-0.032786328,-0.151772893
1789447199.139830351,0.085880171300,-0.221838782923,0.051700332052,0.536057101,-0.829822396,-0.030497789,-0.152011381
1789447199.173169613,0.084972253845,-0.221511620311,0.055719657328,0.534960950,-0.830688443,-0.029665771,-0.151305762
1789447199.206508875,0.084045888214,-0.221142819836,0.059778684144,0.532205066,-0.832358950,-0.029307417,-0.151912547
1789447199.239847898,0.083056963582,-0.220735963178,0.063900777720,0.530269187,-0.833649332,-0.026528687,-0.152117090
1789447199.273185968,0.082027615376,-0.220315223317,0.068081149819,0.527061318,-0.835790300,-0.025121344,-0.151755918
1789447199.306525230,0.081064735656,-0.219862960625,0.072194984079,0.521343126,-0.839142197,-0.025461512,-0.152949110
1789447199.339864254,0.080274796277,-0.219318759697,0.076151837183,0.519172963,-0.840108489,-0.023890258,-0.155262414
1789447199.373202324,0.079680311628,-0.218662910096,0.080015239686,0.517276671,-0.841529488,-0.022405713,-0.154113433
1789447199.406541586,0.079230733346,-0.217921456101,0.083887320279,0.515698496,-0.842636391,-0.022092734,-0.153397801
1789447199.439880610,0.078840936281,-0.217132697900,0.087750295301,0.514116797,-0.843970341,-0.022346294,-0.151322919
1789447199.473219633,0.078427344822,-0.216358196997,0.091439495268,0.511414023,-0.845895942,-0.022777754,-0.149656029
1789447199.506557941,0.077921850401,-0.215635718615,0.094790787288,0.509617207,-0.847232067,-0.021826309,-0.148363540
1789447199.539896965,0.077297907148,-0.214943480744,0.097780733486,0.499518961,-0.852052539,-0.022924180,-0.154795868
1789447199.573235989,0.076562568554,-0.214236660840,0.100490164874,0.498671214,-0.852564312,-0.020603548,-0.155037444
1789447199.606575251,0.075725109615,-0.213469120755,0.102941834719,0.496888033,-0.853399367,-0.019585437,-0.156295281
1789447199.639913082,0.074812841856,-0.212640132369,0.105100924337,0.494676873,-0.854449224,-0.018070240,-0.157749106
1789447199.673252106,0.073892256395,-0.211784630449,0.106884520744,0.493736839,-0.854783646,-0.016815727,-0.159015984
1789447199.706591368,0.073040961627,-0.210926082581,0.108248788677,0.493357474,-0.854982286,-0.016231375,-0.159186170
1789447199.739929438,0.072271189008,-0.210055479360,0.109306482764,0.493401433,-0.855014966,-0.016995866,-0.158794124
1789447199.773268461,0.071514014637,-0.209150981492,0.110261345617,0.493448362,-0.854944323,-0.018019012,-0.158915807
1789447199.806607723,0.070740172502,-0.208194252828,0.111217855954,0.492773347,-0.855354261,-0.018257671,-0.158777120
1789447199.839946508,0.070023755474,-0.207182780411,0.112134018697,0.490818621,-0.856493934,-0.018611026,-0.158646941
1789447199.873284578,0.069442535244,-0.206161228182,0.112923165114,0.489323867,-0.857375754,-0.018318317,-0.158535199
1789447199.906623840,0.069015996231,-0.205206773686,0.113533144431,0.487653304,-0.858350720,-0.017875983,-0.158457396
1789447199.939962864,0.068734480835,-0.204392524104,0.113926879077,0.486789648,-0.858854669,-0.017526463,-0.158421336
1789447199.973300695,0.068574232719,-0.203772051387,0.114032604344,0.486051044,-0.859206838,-0.017743848,-0.158754993
1789447200.006639957,0.068491183088,-0.203329969464,0.113793214673,0.486508906,-0.858818131,-0.017911526,-0.159435502
1789447200.039978981,0.068435555134,-0.202967290281,0.113283687178,0.487014470,-0.858344990,-0.017429739,-0.160489837
1789447200.073317766,0.068407309776,-0.202573483088,0.112701031976,0.487227367,-0.858056742,-0.015956304,-0.161534875
1789447200.106653690,0.068508329454,-0.202094570365,0.112198737606,0.486673210,-0.858066689,-0.015793455,-0.163160382
1789447200.139990568,0.068874223523,-0.201571926446,0.111786254154,0.486478567,-0.858173656,-0.015606338,-0.163196268
1789447200.173327446,0.069582034082,-0.201119148184,0.111407923147,0.486818471,-0.858319071,-0.015017222,-0.161464026
1789447200.206664085,0.070617669091,-0.200832950322,0.111042986475,0.487738857,-0.858283071,-0.015256175,-0.158833960
1789447200.239999771,0.071873534725,-0.200762393051,0.110680113027,0.487368856,-0.859096714,-0.016350022,-0.155425579
1789447200.273336411,0.073199141140,-0.200932263248,0.110253399597,0.487277658,-0.859563091,-0.016794516,-0.153067699
1789447200.306673050,0.074489926162,-0.201360339564,0.109625967186,0.486886206,-0.859935703,-0.016987531,-0.152196694
1789447200.340008736,0.075758797849,-0.202055571998,0.108611155039,0.486339964,-0.860428957,-0.017040064,-0.151145907
1789447200.373345375,0.077055617445,-0.203010667851,0.107100536821,0.487809024,-0.859680153,-0.018968745,-0.150441279
1789447200.406682014,0.078370444759,-0.204203976193,0.105177674729,0.489782728,-0.858625284,-0.019638047,-0.149966158
1789447200.440018654,0.079703468222,-0.205579896513,0.103020946862,0.491679209,-0.857670432,-0.019731140,-0.149210146
1789447200.473354340,0.081124277569,-0.207049852773,0.100742294848,0.493432991,-0.856706653,-0.020937528,-0.148792521
1789447200.506690979,0.082702551965,-0.208521222656,0.098344306642,0.493902780,-0.856560027,-0.022602621,-0.147831272
1789447200.540027380,0.084489649657,-0.209896614759,0.095743237146,0.495019611,-0.856212064,-0.023780545,-0.145914261
1789447200.573364019,0.086553982753,-0.211030194237,0.092866923162,0.496629092,-0.855722468,-0.024264582,-0.143212542
1789447200.606699467,0.088925822276,-0.211753888075,0.089746196588,0.498226702,-0.855452465,-0.027069555,-0.138702826
1789447200.640035868,0.091501028088,-0.212015739159,0.086444595129,0.498426875,-0.855772614,-0.032233661,-0.134851307
1789447200.673372269,0.094083380472,-0.211908105231,0.082920358639,0.498101838,-0.856158359,-0.035520578,-0.132761860
1789447200.706707716,0.096552399450,-0.211538280233,0.079079886518,0.499120229,-0.855944652,-0.034955655,-0.130444825
1789447200.740044117,0.098900670713,-0.210965532423,0.074946747764,0.500765372,-0.855201553,-0.035100003,-0.128966414
1789447200.773380518,0.101112276587,-0.210251969205,0.070668110918,0.502117778,-0.854475075,-0.036646256,-0.128090344
1789447200.806717157,0.103131067428,-0.209492149147,0.066328958430,0.503026950,-0.853916284,-0.038123799,-0.127818012
1789447200.840052605,0.104974592531,-0.208741860424,0.061819898855,0.503410621,-0.853636650,-0.038977722,-0.127917762
1789447200.873389006,0.106706650269,-0.207950554031,0.057006238756,0.504053778,-0.853099155,-0.040697382,-0.128434200
1789447200.906725168,0.108291076917,-0.207000335988,0.051932653171,0.506662303,-0.851063176,-0.044946002,-0.130248368
1789447200.940061569,0.109602100058,-0.205741949074,0.046747047555,0.508614693,-0.849467205,-0.047361135,-0.132187310
1789447200.973396778,0.110559719468,-0.204060707421,0.041575722084,0.508944950,-0.848861421,-0.049062164,-0.134172390
1789447201.006733179,0.111170690991,-0.201985418793,0.036501815126,0.505644605,-0.849988175,-0.051213485,-0.138639153
1789447201.040069342,0.111513576803,-0.199680595015,0.031556685708,0.504974144,-0.849469845,-0.051806282,-0.143938201
1789447201.073404551,0.111773078581,-0.197312305121,0.026702580088,0.505287043,-0.848927108,-0.050078122,-0.146628617
1789447201.106742859,0.112151086091,-0.195004733380,0.021914482604,0.503140766,-0.849819040,-0.049958735,-0.148866026
1789447201.140081167,0.112706925930,-0.192868012706,0.017221531272,0.503285708,-0.849259325,-0.051369071,-0.151073868
1789447201.173419476,0.113375049839,-0.190998904765,0.012666097544,0.504382843,-0.848582870,-0.050488404,-0.151512313
1789447201.206756592,0.114130869538,-0.189475139631,0.008296288811,0.504936961,-0.848195551,-0.049229848,-0.152247806
1789447201.240094662,0.115027679887,-0.188325719536,0.004172986216,0.505916237,-0.847470701,-0.049218247,-0.153035084
1789447201.273433208,0.116130032562,-0.187524834902,0.000381380536,0.506330068,-0.847198923,-0.051015930,-0.152581852
1789447201.306770325,0.117476919686,-0.187023593588,-0.003069140293,0.500478475,-0.850890434,-0.052773075,-0.150737412
1789447201.340108395,0.119007400646,-0.186739473112,-0.006276463579,0.499331866,-0.851888669,-0.054727159,-0.148183406
1789447201.373446703,0.120594649676,-0.186500930222,-0.009225981566,0.501613130,-0.850821476,-0.055514979,-0.146305060
1789447201.406785011,0.122128822279,-0.186114719968,-0.011620478421,0.504211944,-0.849494680,-0.055020808,-0.145264638
1789447201.440122128,0.123525623058,-0.185479884442,-0.013117930350,0.505852140,-0.848593375,-0.053999421,-0.145213493
1789447201.473460436,0.124722114716,-0.184649250788,-0.013633842203,0.507677036,-0.847355116,-0.053572185,-0.146230489
1789447201.506798506,0.125702719503,-0.183806497502,-0.013412845034,0.506320484,-0.848071415,-0.053125848,-0.146942462
1789447201.540137053,0.126466577718,-0.183186890848,-0.012883950414,0.504387432,-0.849321848,-0.052811215,-0.146481031
1789447201.573474169,0.126941614054,-0.183009656967,-0.012440651739,0.505737998,-0.848532279,-0.054021592,-0.145957925
1789447201.606812477,0.126926785170,-0.183442922575,-0.012317456676,0.507690379,-0.847234901,-0.054835932,-0.146412165
1789447201.640150547,0.126169820225,-0.184527144887,-0.012593473978,0.508745447,-0.846210254,-0.055373802,-0.148458809
1789447201.673487902,0.124495122508,-0.186157361108,-0.013273471883,0.509556862,-0.844851961,-0.055974059,-0.153113919
1789447201.706826210,0.121864908287,-0.188141182128,-0.014323368204,0.513354370,-0.841085768,-0.056740457,-0.160693938
1789447201.740164280,0.118392732345,-0.190268189107,-0.015615869490,0.513372090,-0.839819108,-0.053732140,-0.168124418
1789447201.773502588,0.114325536374,-0.192372371294,-0.016877593131,0.513620934,-0.837475992,-0.053418064,-0.178812780
1789447201.806839943,0.109957698213,-0.194325148242,-0.017815550238,0.511538460,-0.836204279,-0.056495876,-0.189470375
1789447201.840178251,0.105492419350,-0.196014874727,-0.018334892091,0.504716680,-0.837600827,-0.061069908,-0.199890955
1789447201.873516321,0.101026395071,-0.197352719161,-0.018639218325,0.496484607,-0.840764147,-0.063826817,-0.206263963
1789447201.906854391,0.096617625252,-0.198280385275,-0.019045243738,0.491784335,-0.841808123,-0.063842542,-0.213146386
1789447201.940191984,0.092270169215,-0.198797749020,-0.019662806601,0.489274147,-0.841762159,-0.063182747,-0.219215004
1789447201.973530054,0.087908580905,-0.198974488022,-0.020379098190,0.491510086,-0.837901427,-0.063491005,-0.228709261
1789447202.006868362,0.083479173257,-0.198873612118,-0.021115525662,0.489927726,-0.836450696,-0.063832817,-0.237163294
1789447202.040205479,0.079008997307,-0.198542385368,-0.021867981320,0.484787476,-0.836317514,-0.064646529,-0.247739672
1789447202.073544025,0.074569806989,-0.198017106138,-0.022619601811,0.486467608,-0.833104951,-0.062708101,-0.255642525
1789447202.106881857,0.070247414594,-0.197322908769,-0.023321563125,0.485165942,-0.831283027,-0.061793371,-0.264128978
1789447202.140219688,0.066113261476,-0.196486047241,-0.023867402751,0.481658275,-0.830477716,-0.063747636,-0.272485427
1789447202.173556566,0.062166882150,-0.195487746724,-0.024221416062,0.477855035,-0.829508605,-0.065819843,-0.281492075
1789447202.206894636,0.058384613734,-0.194324462431,-0.024489900647,0.474041784,-0.829149776,-0.066794274,-0.288675528
1789447202.240232468,0.054794613071,-0.193092928912,-0.024806591363,0.484992411,-0.823529525,-0.059388572,-0.288191742
1789447202.273570299,0.051409328513,-0.191910956283,-0.025250431980,0.479922086,-0.824626444,-0.061406209,-0.293078994
1789447202.306906939,0.048228423667,-0.190912317533,-0.025722957231,0.479641857,-0.823518687,-0.060339183,-0.296849869
1789447202.340244770,0.045236713056,-0.190162507625,-0.026170778502,0.477041388,-0.823766549,-0.060583238,-0.300282962
1789447202.373582840,0.042414194973,-0.189654321159,-0.026620168736,0.473689454,-0.824465934,-0.062034317,-0.303357824
1789447202.406919718,0.039747539608,-0.189337802765,-0.027138452509,0.471120178,-0.824836405,-0.063394585,-0.306058506
1789447202.440257549,0.037215205574,-0.189159404354,-0.027814300262,0.469424916,-0.824321945,-0.065286085,-0.309630920
1789447202.473595381,0.034774114420,-0.189096074665,-0.028714866944,0.469180261,-0.823624995,-0.065214984,-0.311863363
1789447202.506933212,0.032386545290,-0.189114848067,-0.029819745365,0.469677849,-0.822279204,-0.065919121,-0.314506436
1789447202.540270090,0.030026338383,-0.189141733722,-0.031010997479,0.470219873,-0.820473187,-0.066534183,-0.318261249
1789447202.573607922,0.027696047696,-0.189105908166,-0.032145764003,0.469441190,-0.819450966,-0.066976471,-0.321930483
1789447202.606945515,0.025457451648,-0.188967229725,-0.033148966542,0.468617628,-0.818860938,-0.067184674,-0.324577422
1789447202.640282393,0.023411344028,-0.188711144219,-0.034034803552,0.467276181,-0.818274910,-0.068457267,-0.327708323
1789447202.673620462,0.021615768711,-0.188325574646,-0.034822982740,0.465574682,-0.817902394,-0.069363751,-0.330854288
1789447202.706958055,0.020061506183,-0.187843956860,-0.035463585151,0.465002508,-0.817320350,-0.068543220,-0.333259569
1789447202.740295887,0.018721361812,-0.187403474864,-0.035882942891,0.463221337,-0.817998037,-0.068441443,-0.334097252
