t_sec,x,y,z,qw,qx,qy,qz
1789447226.576938629,0.031309749,-0.013652879,0.047179229,0.934671537,-0.002533443,-0.334374315,-0.120733251
1789447226.610276937,0.031267714,-0.013578430,0.047258526,0.934650294,-0.002576390,-0.334422499,-0.120763331
1789447226.643614292,0.031220126,-0.013510786,0.047348900,0.934672166,-0.002505486,-0.334373547,-0.120731088
1789447226.676952362,0.031170283,-0.013441114,0.047455425,0.934705734,-0.002560129,-0.334295917,-0.120685031
1789447226.710290432,0.031121489,-0.013372838,0.047568841,0.934679500,-0.002495792,-0.334352801,-0.120731967
1789447226.743628979,0.031077577,-0.013310780,0.047689361,0.934668097,-0.002440656,-0.334387847,-0.120724314
1789447226.776966095,0.031042931,-0.013260302,0.047812644,0.934691986,-0.002425820,-0.334327008,-0.120708158
1789447226.810304165,0.031018100,-0.013222671,0.047927531,0.934682982,-0.002435636,-0.334351288,-0.120710428
1789447226.843642473,0.031000884,-0.013202636,0.048040209,0.934678943,-0.002427892,-0.334364383,-0.120705587
1789447226.876980782,0.030991691,-0.013188945,0.048151084,0.934684583,-0.002537003,-0.334347842,-0.120705485
1789447226.910317898,0.030994723,-0.013185758,0.048256395,0.934706320,-0.002509200,-0.334291121,-0.120694842
1789447226.943656206,0.031008251,-0.013190093,0.048349363,0.934686291,-0.002469332,-0.334345103,-0.120701249
1789447226.976994276,0.031031587,-0.013212498,0.048431447,0.934678418,-0.002392728,-0.334356671,-0.120731713
1789447227.010331631,0.031068231,-0.013254638,0.048488971,0.934666564,-0.002483798,-0.334400835,-0.120699320
1789447227.043669939,0.031118796,-0.013313158,0.048524459,0.934676372,-0.002429848,-0.334376449,-0.120692027
1789447227.077008009,0.031178894,-0.013377428,0.048545275,0.934681519,-0.002441019,-0.334348761,-0.120728645
1789447227.110349417,0.031241330,-0.013449420,0.048557789,0.934659504,-0.002541808,-0.334416550,-0.120709244
1789447227.143689871,0.031305352,-0.013529562,0.048568097,0.934656893,-0.002461686,-0.334422955,-0.120713377
1789447227.177031279,0.031371616,-0.013610370,0.048569425,0.934659844,-0.002453447,-0.334412216,-0.120720446
1789447227.210372686,0.031438347,-0.013690200,0.048562798,0.934649171,-0.002506772,-0.334437054,-0.120733177
1789447227.243714094,0.031506158,-0.013770016,0.048557887,0.934654121,-0.002540607,-0.334428952,-0.120716593
1789447227.277054787,0.031568988,-0.013845946,0.048551026,0.934625118,-0.002459110,-0.334494127,-0.120762248
1789447227.310396194,0.031630271,-0.013922519,0.048554934,0.934683156,-0.002492879,-0.334351654,-0.120706899
1789447227.343737841,0.031686614,-0.013994817,0.048541822,0.934625901,-0.002527294,-0.334497348,-0.120745862
1789447227.377078295,0.031747189,-0.014071963,0.048531600,0.934635508,-0.002452648,-0.334474534,-0.120736233
1789447227.410419941,0.031800978,-0.014144719,0.048514038,0.934627006,-0.002399530,-0.334496265,-0.120742912
1789447227.443761826,0.031853278,-0.014206684,0.048496436,0.934634040,-0.002574898,-0.334478292,-0.120734641
1789447227.477103233,0.031908994,-0.014272285,0.048479021,0.934639347,-0.002533780,-0.334460651,-0.120743299
1789447227.510443926,0.031963490,-0.014339022,0.048463630,0.934624182,-0.002415861,-0.334503255,-0.120745080
1789447227.543785572,0.032010330,-0.014405140,0.048452947,0.934615603,-0.002399510,-0.334522556,-0.120758335
1789447227.577127457,0.032056575,-0.014473949,0.048442299,0.934618926,-0.002463374,-0.334512853,-0.120758211
1789447227.610469103,0.032107391,-0.014546239,0.048432651,0.934635613,-0.002512661,-0.334469575,-0.120747926
1789447227.643809795,0.032162581,-0.014617155,0.048419869,0.934624017,-0.002596953,-0.334503435,-0.120742096
1789447227.677151680,0.032213673,-0.014684066,0.048411748,0.934611379,-0.002572797,-0.334528390,-0.120771302
1789447227.710493326,0.032260224,-0.014747071,0.048408782,0.934607587,-0.002551718,-0.334533107,-0.120788026
1789447227.743834496,0.032307463,-0.014810767,0.048403149,0.934599545,-0.002495485,-0.334567775,-0.120755399
1789447227.777176380,0.032351643,-0.014865472,0.048398273,0.934598503,-0.002579296,-0.334564228,-0.120771528
1789447227.810518026,0.032389582,-0.014920395,0.048392874,0.934622340,-0.002545078,-0.334499355,-0.120767488
1789447227.843860149,0.032423409,-0.014968593,0.048384798,0.934612601,-0.002575475,-0.334520809,-0.120782785
1789447227.877200842,0.032457670,-0.015016870,0.048377547,0.934606199,-0.002562848,-0.334538805,-0.120782748
1789447227.910542965,0.032494002,-0.015069136,0.048370801,0.934606746,-0.002448816,-0.334537640,-0.120784112
1789447227.943885088,0.032527162,-0.015112349,0.048368369,0.934611479,-0.002617546,-0.334522588,-0.120785639
1789447227.977226019,0.032555478,-0.015158300,0.048366294,0.934603726,-0.002580418,-0.334545964,-0.120781684
1789447228.010568142,0.032586016,-0.015195040,0.048367085,0.934608031,-0.002609285,-0.334537092,-0.120772325
1789447228.043910265,0.032616504,-0.015227886,0.048368675,0.934608423,-0.002579861,-0.334533073,-0.120781050
1789447228.077252150,0.032645049,-0.015262235,0.048373637,0.934609737,-0.002515881,-0.334529302,-0.120782684
1789447228.110590935,0.032674647,-0.015299072,0.048381675,0.934607266,-0.002512003,-0.334535058,-0.120785940
1789447228.143930197,0.032706261,-0.015339273,0.048387747,0.934612720,-0.002568827,-0.334526982,-0.120764909
1789447228.177269697,0.032736848,-0.015378058,0.048386330,0.934602789,-0.002593446,-0.334556219,-0.120760246
1789447228.210609198,0.032765618,-0.015414436,0.048386134,0.934621157,-0.002637038,-0.334497668,-0.120779343
1789447228.243947744,0.032793269,-0.015454315,0.048385922,0.934617150,-0.002562498,-0.334511247,-0.120774345
1789447228.277287245,0.032824143,-0.015490265,0.048394847,0.934626963,-0.002623921,-0.334490382,-0.120754874
1789447228.310626984,0.032854780,-0.015521658,0.048405070,0.934601152,-0.002626989,-0.334553003,-0.120781096
1789447228.343965292,0.032884873,-0.015549200,0.048422335,0.934606626,-0.002676876,-0.334544976,-0.120759882
1789447228.377305031,0.032909375,-0.015577052,0.048437278,0.934585097,-0.002573411,-0.334589534,-0.120805287
1789447228.410644531,0.032929910,-0.015606777,0.048457803,0.934604698,-0.002551712,-0.334541721,-0.120786522
1789447228.443984032,0.032951030,-0.015635531,0.048476172,0.934612432,-0.002638152,-0.334523325,-0.120775770
1789447228.477322817,0.032973505,-0.015668056,0.048491157,0.934604032,-0.002588919,-0.334552236,-0.120761759
1789447228.510662079,0.032994311,-0.015691838,0.048507535,0.934594002,-0.002630785,-0.334574109,-0.120777878
1789447228.544001818,0.033012147,-0.015715926,0.048528567,0.934605791,-0.002590431,-0.334538966,-0.120784875
1789447228.577341318,0.033029400,-0.015739304,0.048549070,0.934590481,-0.002577151,-0.334580392,-0.120788872
1789447228.610679865,0.033051516,-0.015768686,0.048575253,0.934612499,-0.002515073,-0.334527373,-0.120766668
1789447228.644019604,0.033074437,-0.015796200,0.048595284,0.934599807,-0.002588198,-0.334557474,-0.120779959
1789447228.677359104,0.033094185,-0.015823755,0.048610380,0.934596119,-0.002642460,-0.334561727,-0.120795537
1789447228.710697651,0.033112137,-0.015853868,0.048622815,0.934585219,-0.002637589,-0.334603123,-0.120765314
1789447228.744037390,0.033130133,-0.015882006,0.048646984,0.934600511,-0.002583215,-0.334554089,-0.120783991
1789447228.777376890,0.033141530,-0.015905738,0.048673468,0.934591616,-0.002614702,-0.334580478,-0.120779048
1789447228.810716629,0.033149016,-0.015924246,0.048695334,0.934590589,-0.002643749,-0.334585074,-0.120773634
1789447228.844055176,0.033157319,-0.015938746,0.048712993,0.934611176,-0.002621154,-0.334524227,-0.120783364
1789447228.877394915,0.033167862,-0.015952117,0.048726351,0.934597373,-0.002579918,-0.334562878,-0.120784002
1789447228.910734653,0.033180272,-0.015966636,0.048745860,0.934583714,-0.002591094,-0.334605803,-0.120770542
1789447228.944074154,0.033192135,-0.015983833,0.048770927,0.934599412,-0.002573890,-0.334559060,-0.120778930
1789447228.977412939,0.033203005,-0.015997040,0.048782340,0.934563351,-0.002638641,-0.334654585,-0.120791927
1789447229.010752439,0.033217154,-0.016013035,0.048788260,0.934584411,-0.002568056,-0.334604653,-0.120768829
1789447229.044092178,0.033228212,-0.016026325,0.048790582,0.934606988,-0.002540035,-0.334540664,-0.120771976
1789447229.077430964,0.033234743,-0.016037223,0.048790688,0.934586699,-0.002592198,-0.334591193,-0.120787898
1789447229.110770702,0.033242277,-0.016048954,0.048792013,0.934588524,-0.002611642,-0.334578460,-0.120808626
1789447229.144110680,0.033252020,-0.016059091,0.048783348,0.934601737,-0.002640586,-0.334551713,-0.120779846
1789447229.177450418,0.033259129,-0.016067245,0.048758640,0.934607388,-0.002570894,-0.334538048,-0.120775479
1789447229.210789204,0.033265507,-0.016070871,0.048716858,0.934584727,-0.002573626,-0.334597064,-0.120787292
1789447229.244129419,0.033275140,-0.016071834,0.048655180,0.934561697,-0.002561124,-0.334651048,-0.120816186
1789447229.277469158,0.033285318,-0.016064865,0.048560933,0.934573837,-0.002678235,-0.334625877,-0.120789456
1789447229.310808182,0.033283159,-0.016046717,0.048413646,0.934572572,-0.002640797,-0.334638706,-0.120764523
1789447229.344148159,0.033269090,-0.016009126,0.048212619,0.934575785,-0.002636236,-0.334621429,-0.120787626
1789447229.377488136,0.033250528,-0.015962452,0.047976410,0.934581315,-0.002610004,-0.334607236,-0.120784733
1789447229.410828114,0.033229227,-0.015912960,0.047727148,0.934565527,-0.002537632,-0.334646619,-0.120799320
1789447229.444166899,0.033209230,-0.015868030,0.047494357,0.934592972,-0.002551829,-0.334570831,-0.120796619
1789447229.477507114,0.033191585,-0.015832241,0.047290221,0.934583022,-0.002660472,-0.334607427,-0.120769891
1789447229.510847092,0.033176315,-0.015813511,0.047138665,0.934579783,-0.002573393,-0.334609848,-0.120790130
1789447229.544187069,0.033163754,-0.015802244,0.047027949,0.934568412,-0.002621665,-0.334649691,-0.120766691
1789447229.577526093,0.033151284,-0.015794511,0.046945562,0.934565891,-0.002647890,-0.334647702,-0.120791141
1789447229.610866308,0.033143359,-0.015793344,0.046883089,0.934586795,-0.002607601,-0.334591175,-0.120786869
1789447229.644206285,0.033140621,-0.015792088,0.046832977,0.934569008,-0.002669116,-0.334636310,-0.120798116
1789447229.677545071,0.033141430,-0.015795680,0.046806038,0.934576485,-0.002649659,-0.334619980,-0.120785936
1789447229.710885286,0.033141909,-0.015799829,0.046798067,0.934581074,-0.002604551,-0.334610407,-0.120777932
1789447229.744225264,0.033143747,-0.015804455,0.046804125,0.934592314,-0.002645598,-0.334588575,-0.120750540
1789447229.777565479,0.033149170,-0.015813623,0.046814319,0.934581676,-0.002554986,-0.334601305,-0.120799544
1789447229.810904503,0.033154237,-0.015823336,0.046824321,0.934566017,-0.002597728,-0.334649622,-0.120785934
1789447229.844244719,0.033155830,-0.015832834,0.046832811,0.934562250,-0.002573195,-0.334649802,-0.120815105
1789447229.877584696,0.033158685,-0.015839740,0.046845308,0.934586593,-0.002701336,-0.334596314,-0.120772141
1789447229.910925150,0.033161061,-0.015848731,0.046858935,0.934582395,-0.002609655,-0.334619687,-0.120741877
1789447229.944264174,0.033167274,-0.015849411,0.046880742,0.934600460,-0.002566991,-0.334559666,-0.120769285
1789447229.977604151,0.033174729,-0.015847703,0.046897435,0.934567487,-0.002634174,-0.334646698,-0.120781873
1789447230.010944366,0.033183774,-0.015853704,0.046920185,0.934578569,-0.002578929,-0.334621998,-0.120765747
1789447230.044283628,0.033188554,-0.015864135,0.046946091,0.934599015,-0.002559958,-0.334567280,-0.120759524
1789447230.077623844,0.033189085,-0.015878608,0.046971149,0.934575779,-0.002589632,-0.334628147,-0.120770072
1789447230.110960960,0.033192224,-0.015896172,0.047007530,0.934582271,-0.002622106,-0.334607268,-0.120776983
1789447230.144297838,0.033197610,-0.015910339,0.047043194,0.934569247,-0.002623602,-0.334646833,-0.120768110
1789447230.177634001,0.033200469,-0.015916229,0.047079227,0.934573477,-0.002586529,-0.334633538,-0.120773017
1789447230.210970879,0.033202052,-0.015914021,0.047109728,0.934583417,-0.002677828,-0.334602556,-0.120779943
1789447230.244307756,0.033205447,-0.015933494,0.047130570,0.934584402,-0.002546462,-0.334605910,-0.120765875
1789447230.277645111,0.033214262,-0.015950292,0.047161134,0.934576646,-0.002581739,-0.334628030,-0.120763860
1789447230.310981035,0.033226207,-0.015962580,0.047200127,0.934571869,-0.002630434,-0.334631591,-0.120789904
1789447230.344317913,0.033237310,-0.015973689,0.047231034,0.934579885,-0.002694149,-0.334613188,-0.120777457
1789447230.377655029,0.033242401,-0.015981618,0.047247708,0.934573033,-0.002607723,-0.334618908,-0.120816523
1789447230.410990953,0.033245103,-0.015989508,0.047255627,0.934557098,-0.002643044,-0.334676705,-0.120778922
1789447230.444327831,0.033244054,-0.015996932,0.047269535,0.934558781,-0.002662301,-0.334677353,-0.120763679
1789447230.477664709,0.033237875,-0.016000179,0.047288684,0.934565218,-0.002659381,-0.334652009,-0.120784165
1789447230.511001825,0.033236242,-0.016000170,0.047304191,0.934583986,-0.002665385,-0.334610615,-0.120753487
1789447230.544337749,0.033238682,-0.015996080,0.047313374,0.934583650,-0.002722766,-0.334597493,-0.120791164
1789447230.577674627,0.033244992,-0.015999898,0.047326625,0.934573537,-0.002639699,-0.334635829,-0.120765054
1789447230.611011505,0.033257141,-0.016004540,0.047351633,0.934596414,-0.002546335,-0.334587342,-0.120724357
1789447230.644347429,0.033264674,-0.016008304,0.047377550,0.934609431,-0.002582737,-0.334530700,-0.120779766
1789447230.677684307,0.033273302,-0.016020601,0.047401215,0.934585418,-0.002601089,-0.334593530,-0.120791143
1789447230.711021185,0.033286875,-0.016031539,0.047433577,0.934591416,-0.002697805,-0.334594718,-0.120739312
1789447230.744357824,0.033293115,-0.016040212,0.047461406,0.934579649,-0.002634175,-0.334623712,-0.120751448
1789447230.777693748,0.033294803,-0.016040581,0.047484300,0.934579798,-0.002656011,-0.334608645,-0.120791561
1789447230.811030865,0.033296061,-0.016043343,0.047497387,0.934571769,-0.002569370,-0.334631932,-0.120791046
1789447230.844367504,0.033301126,-0.016044559,0.047508545,0.934599271,-0.002580457,-0.334570383,-0.120748511
1789447230.877704382,0.033301560,-0.016046427,0.047516778,0.934615714,-0.002614278,-0.334527932,-0.120738124
1789447230.911040068,0.033301735,-0.016050420,0.047521155,0.934592122,-0.002590349,-0.334578342,-0.120781571
1789447230.944376945,0.033306764,-0.016052929,0.047532081,0.934592048,-0.002714365,-0.334587421,-0.120754271
1789447230.977713585,0.033304438,-0.016056364,0.047543983,0.934577492,-0.002578334,-0.334629591,-0.120753054
1789447231.011049509,0.033299993,-0.016050372,0.047562649,0.934593115,-0.002607880,-0.334585864,-0.120752668
1789447231.044386148,0.033298220,-0.016047878,0.047575172,0.934588615,-0.002556791,-0.334580552,-0.120803298
1789447231.077722788,0.033301700,-0.016055465,0.047580607,0.934583749,-0.002559636,-0.334604353,-0.120774958
1789447231.111060143,0.033303011,-0.016063255,0.047585666,0.934588106,-0.002642531,-0.334590869,-0.120776815
1789447231.144396067,0.033303808,-0.016070049,0.047588133,0.934576573,-0.002641169,-0.334618169,-0.120790453
1789447231.177733183,0.033309584,-0.016074943,0.047589276,0.934566134,-0.002603195,-0.334642298,-0.120805206
1789447231.211070299,0.033313369,-0.016078446,0.047589455,0.934567833,-0.002646061,-0.334647203,-0.120777541
1789447231.244407177,0.033306946,-0.016079623,0.047589770,0.934572821,-0.002649803,-0.334640794,-0.120756615
1789447231.277743101,0.033296652,-0.016073988,0.047591884,0.934576662,-0.002650381,-0.334626916,-0.120765331
1789447231.311080217,0.033289933,-0.016066324,0.047594118,0.934568501,-0.002550432,-0.334643620,-0.120784353
1789447231.344417334,0.033287015,-0.016058824,0.047598081,0.934582678,-0.002509927,-0.334609388,-0.120770341
1789447231.377753258,0.033281287,-0.016052793,0.047598440,0.934583404,-0.002560813,-0.334603923,-0.120778796
1789447231.411090136,0.033277364,-0.016047674,0.047598392,0.934577327,-0.002686351,-0.334623072,-0.120770039
1789447231.444427252,0.033280375,-0.016049160,0.047600363,0.934577978,-0.002544584,-0.334624036,-0.120765404
1789447231.477764130,0.033283840,-0.016043512,0.047603938,0.934564852,-0.002595806,-0.334656314,-0.120776448
1789447231.511100054,0.033287009,-0.016041368,0.047614492,0.934595885,-0.002632804,-0.334576593,-0.120756382
1789447231.544436932,0.033290420,-0.016046341,0.047616661,0.934569826,-0.002475033,-0.334637362,-0.120793008
1789447231.577773809,0.033295100,-0.016051363,0.047618550,0.934586856,-0.002620525,-0.334605810,-0.120745570
1789447231.611110926,0.033295347,-0.016057898,0.047612710,0.934583395,-0.002659034,-0.334612194,-0.120753830
1789447231.644446850,0.033297275,-0.016062096,0.047613383,0.934598815,-0.002656724,-0.334569221,-0.120753604
1789447231.677783728,0.033299215,-0.016063414,0.047615104,0.934577703,-0.002660113,-0.334627874,-0.120754410
1789447231.711120367,0.033298881,-0.016064312,0.047620477,0.934575364,-0.002611904,-0.334637748,-0.120746195
1789447231.744456291,0.033292489,-0.016057281,0.047622844,0.934573070,-0.002654849,-0.334640389,-0.120755696
