t_sec,x,y,z,qw,qx,qy,qz
1789402302.563518047,0.200410938,-0.028337527,0.069861241,-0.688572009,0.715722975,-0.052662750,-0.104095375
1789402302.596865892,0.200424093,-0.028336093,0.069860342,-0.688576812,0.715718511,-0.052658494,-0.104096447
1789402302.630213976,0.200439082,-0.028331093,0.069867707,-0.688586413,0.715710021,-0.052655819,-0.104092664
1789402302.663560867,0.200446991,-0.028321097,0.069874563,-0.688589581,0.715707192,-0.052654171,-0.104091989
1789402302.696908712,0.200459475,-0.028309452,0.069883988,-0.688585014,0.715710402,-0.052659588,-0.104097392
1789402302.730256319,0.200481754,-0.028310717,0.069880949,-0.688585004,0.715709727,-0.052656123,-0.104103849
1789402302.763604164,0.200500286,-0.028311375,0.069853512,-0.688593249,0.715701589,-0.052665783,-0.104100374
1789402302.796954632,0.200526985,-0.028321494,0.069839230,-0.688578212,0.715715553,-0.052656722,-0.104108416
1789402302.830305815,0.200551125,-0.028327584,0.069834815,-0.688581387,0.715713288,-0.052653291,-0.104104726
1789402302.863656998,0.200567808,-0.028327909,0.069824036,-0.688581219,0.715712450,-0.052644280,-0.104116152
1789402302.897008419,0.200577791,-0.028332720,0.069829008,-0.688570356,0.715721808,-0.052658517,-0.104116470
1789402302.930358648,0.200592251,-0.028331937,0.069830700,-0.688569031,0.715723810,-0.052654432,-0.104113534
1789402302.963709831,0.200602885,-0.028331095,0.069825995,-0.688574926,0.715717606,-0.052657901,-0.104115445
1789402302.997061014,0.200619595,-0.028335625,0.069819479,-0.688569479,0.715724015,-0.052654934,-0.104108914
1789402303.030411243,0.200649224,-0.028333804,0.069816242,-0.688566735,0.715727874,-0.052646457,-0.104104816
1789402303.063762426,0.200675078,-0.028339191,0.069806800,-0.688564908,0.715731633,-0.052647008,-0.104090776
1789402303.097113609,0.200700237,-0.028337065,0.069804602,-0.688572954,0.715724663,-0.052646957,-0.104085499
1789402303.130464792,0.200717670,-0.028335890,0.069819403,-0.688568605,0.715730884,-0.052644075,-0.104072953
1789402303.163815022,0.200731268,-0.028337534,0.069832958,-0.688574116,0.715726136,-0.052650612,-0.104065831
1789402303.197165966,0.200738444,-0.028340247,0.069840528,-0.688578105,0.715722416,-0.052653420,-0.104063602
1789402303.230517387,0.200750431,-0.028344267,0.069851643,-0.688568775,0.715732191,-0.052649495,-0.104060099
1789402303.263868332,0.200764677,-0.028348780,0.069857918,-0.688568116,0.715732147,-0.052648544,-0.104065234
1789402303.297218561,0.200780982,-0.028355247,0.069865493,-0.688573474,0.715726879,-0.052645400,-0.104067609
1789402303.330569506,0.200796839,-0.028361928,0.069868590,-0.688576433,0.715722453,-0.052655364,-0.104073430
1789402303.363920689,0.200813676,-0.028363629,0.069870370,-0.688581329,0.715717291,-0.052663615,-0.104072364
1789402303.397270679,0.200830581,-0.028362100,0.069875589,-0.688583610,0.715713317,-0.052669901,-0.104081416
1789402303.430622101,0.200848420,-0.028356579,0.069880196,-0.688592152,0.715704975,-0.052667717,-0.104083378
1789402303.463973045,0.200860052,-0.028353513,0.069888231,-0.688594786,0.715701924,-0.052660507,-0.104090571
1789402303.497324228,0.200868665,-0.028349848,0.069895755,-0.688597759,0.715699304,-0.052661799,-0.104088268
1789402303.530673981,0.200872136,-0.028344560,0.069900717,-0.688597294,0.715700169,-0.052666432,-0.104083054
1789402303.564025164,0.200876118,-0.028347522,0.069909382,-0.688596270,0.715701038,-0.052666566,-0.104083781
1789402303.597376108,0.200878163,-0.028347735,0.069918684,-0.688592589,0.715704458,-0.052663195,-0.104086321
1789402303.630726337,0.200888119,-0.028344080,0.069925047,-0.688585592,0.715711532,-0.052656456,-0.104087382
1789402303.664077282,0.200888553,-0.028342720,0.069924952,-0.688582764,0.715715273,-0.052644270,-0.104086532
1789402303.697428226,0.200889690,-0.028340637,0.069926174,-0.688582338,0.715714508,-0.052652059,-0.104090665
1789402303.730779409,0.200896355,-0.028338368,0.069929057,-0.688585520,0.715710402,-0.052661239,-0.104093209
1789402303.764129400,0.200898308,-0.028337358,0.069931141,-0.688581147,0.715713283,-0.052666804,-0.104099512
1789402303.797480106,0.200911815,-0.028342100,0.069929771,-0.688578713,0.715714187,-0.052669552,-0.104108010
1789402303.830831051,0.200920646,-0.028347105,0.069918267,-0.688578165,0.715714482,-0.052666067,-0.104111368
1789402303.864181995,0.200942701,-0.028356044,0.069904430,-0.688583264,0.715711057,-0.052667251,-0.104100585
1789402303.897531748,0.200958290,-0.028363115,0.069896316,-0.688581784,0.715711947,-0.052671104,-0.104102308
1789402303.930882931,0.200976479,-0.028371349,0.069889760,-0.688577128,0.715717401,-0.052663813,-0.104099293
1789402303.964233637,0.200992273,-0.028376369,0.069882637,-0.688572305,0.715720790,-0.052671629,-0.104103947
1789402303.997583389,0.201002401,-0.028380057,0.069877382,-0.688569969,0.715722902,-0.052668462,-0.104106475
1789402304.030934334,0.201015472,-0.028380700,0.069869800,-0.688567219,0.715725888,-0.052669504,-0.104103606
1789402304.064285040,0.201025024,-0.028382472,0.069864623,-0.688573556,0.715721516,-0.052663549,-0.104094761
1789402304.097635984,0.201037973,-0.028384142,0.069868792,-0.688568101,0.715727283,-0.052660419,-0.104092776
1789402304.130985737,0.201056545,-0.028382332,0.069872090,-0.688560853,0.715733606,-0.052659857,-0.104097533
1789402304.164336681,0.201066774,-0.028385366,0.069874401,-0.688555882,0.715738601,-0.052667382,-0.104092263
1789402304.197687387,0.201079641,-0.028381543,0.069881203,-0.688560686,0.715735890,-0.052663531,-0.104081079
1789402304.231038332,0.201095749,-0.028380090,0.069887354,-0.688562985,0.715734365,-0.052665519,-0.104075347
1789402304.264387846,0.201105477,-0.028376275,0.069892996,-0.688563782,0.715734137,-0.052659693,-0.104074590
1789402304.297738791,0.201116552,-0.028375733,0.069898142,-0.688566831,0.715731220,-0.052662921,-0.104072838
1789402304.331089497,0.201127299,-0.028374082,0.069902894,-0.688564644,0.715734038,-0.052666227,-0.104066256
1789402304.364439487,0.201137064,-0.028372120,0.069906573,-0.688569059,0.715730047,-0.052665996,-0.104064614
1789402304.397790194,0.201146185,-0.028372732,0.069904078,-0.688566273,0.715732870,-0.052664587,-0.104064345
1789402304.431141138,0.201151910,-0.028371940,0.069901242,-0.688561613,0.715737355,-0.052662443,-0.104065415
1789402304.464491606,0.201161487,-0.028374841,0.069898505,-0.688559281,0.715740291,-0.052655374,-0.104064234
1789402304.497841597,0.201165132,-0.028382980,0.069892236,-0.688556466,0.715742859,-0.052654638,-0.104065566
1789402304.531192303,0.201182788,-0.028382023,0.069888010,-0.688554816,0.715745724,-0.052652909,-0.104057658
1789402304.564543247,0.201197803,-0.028403794,0.069948640,-0.688493915,0.715802209,-0.052700133,-0.104048178
1789402304.597893715,0.201219092,-0.028387066,0.069888563,-0.688550942,0.715749913,-0.052644528,-0.104058719
1789402304.631243706,0.201236682,-0.028383017,0.069896109,-0.688548105,0.715751999,-0.052652165,-0.104059272
1789402304.664594173,0.201253196,-0.028381619,0.069903589,-0.688551758,0.715749948,-0.052641602,-0.104054554
1789402304.697945118,0.201257982,-0.028382327,0.069905976,-0.688559132,0.715743977,-0.052639556,-0.104047868
1789402304.731294870,0.201264066,-0.028381286,0.069910774,-0.688558602,0.715745370,-0.052639006,-0.104042068
1789402304.764645576,0.201271256,-0.028385303,0.069914988,-0.688555856,0.715746625,-0.052642918,-0.104049627
1789402304.797995806,0.201282845,-0.028390012,0.069919959,-0.688561903,0.715742765,-0.052628789,-0.104043315
1789402304.831346512,0.201295941,-0.028391745,0.069916984,-0.688560943,0.715743969,-0.052628522,-0.104041518
1789402304.864695787,0.201307787,-0.028397576,0.069913131,-0.688558727,0.715746317,-0.052628115,-0.104040235
1789402304.898046255,0.201321081,-0.028407436,0.069909056,-0.688559893,0.715745472,-0.052623772,-0.104040526
1789402304.931396484,0.201328463,-0.028404150,0.069907088,-0.688561885,0.715744652,-0.052623218,-0.104033268
1789402304.964745760,0.201330177,-0.028403262,0.069901466,-0.688561871,0.715745082,-0.052617932,-0.104033076
1789402304.998096228,0.201330072,-0.028399868,0.069898441,-0.688561231,0.715744886,-0.052619150,-0.104038044
1789402305.031446457,0.201333379,-0.028395401,0.069898760,-0.688555385,0.715752433,-0.052614688,-0.104027069
1789402305.064796925,0.201338306,-0.028394541,0.069901738,-0.688556863,0.715751620,-0.052614477,-0.104022985
1789402305.098145962,0.201347674,-0.028393434,0.069906614,-0.688558124,0.715750026,-0.052620711,-0.104022453
1789402305.131496429,0.201360380,-0.028391223,0.069910306,-0.688554691,0.715754295,-0.052617115,-0.104017627
1789402305.164846659,0.201380431,-0.028389698,0.069912718,-0.688547132,0.715763216,-0.052607123,-0.104011325
1789402305.198197126,0.201397348,-0.028393010,0.069914522,-0.688543054,0.715766463,-0.052613807,-0.104012599
1789402305.231546402,0.201407969,-0.028394201,0.069916858,-0.688544147,0.715765196,-0.052613826,-0.104014070
1789402305.264896393,0.201423312,-0.028393023,0.069920488,-0.688557896,0.715752826,-0.052625088,-0.104002480
1789402305.298246861,0.201428229,-0.028397910,0.069926493,-0.688553269,0.715757306,-0.052623423,-0.104003129
1789402305.331596136,0.201444868,-0.028401961,0.069932226,-0.688554724,0.715756217,-0.052624345,-0.104000521
1789402305.364946365,0.201455286,-0.028408035,0.069937105,-0.688547250,0.715762634,-0.052621490,-0.104007282
1789402305.398296595,0.201468771,-0.028412627,0.069941769,-0.688542437,0.715765816,-0.052626851,-0.104014534
1789402305.431646824,0.201479886,-0.028411722,0.069943832,-0.688542921,0.715766965,-0.052622592,-0.104005574
1789402305.464996099,0.201482518,-0.028413055,0.069948149,-0.688547765,0.715761286,-0.052631555,-0.104008054
1789402305.498346090,0.201488038,-0.028412855,0.069956073,-0.688559300,0.715751170,-0.052629580,-0.104002314
1789402305.531696558,0.201492460,-0.028409175,0.069960165,-0.688559615,0.715751092,-0.052628389,-0.104001362
1789402305.565046549,0.201493835,-0.028406768,0.069961459,-0.688555532,0.715755227,-0.052623837,-0.104002243
1789402305.598395824,0.201501390,-0.028407537,0.069960921,-0.688552526,0.715758281,-0.052628595,-0.103998714
1789402305.631746054,0.201507530,-0.028406862,0.069952642,-0.688561701,0.715750584,-0.052627496,-0.103991496
1789402305.665096283,0.201513101,-0.028408813,0.069949775,-0.688564896,0.715747100,-0.052639568,-0.103988219
1789402305.698445320,0.201523360,-0.028408801,0.069951942,-0.688566389,0.715744088,-0.052641230,-0.103998220
1789402305.731795311,0.201531279,-0.028407883,0.069949801,-0.688575144,0.715737368,-0.052625927,-0.103994244
1789402305.765145779,0.201538717,-0.028405983,0.069950937,-0.688568095,0.715743587,-0.052629762,-0.103996171
1789402305.798497915,0.201548633,-0.028409350,0.069950428,-0.688568663,0.715743759,-0.052629447,-0.103991390
1789402305.831848621,0.201555710,-0.028408758,0.069949039,-0.688566448,0.715748322,-0.052622903,-0.103977959
1789402305.865200758,0.201563630,-0.028419147,0.069950124,-0.688567331,0.715747148,-0.052624913,-0.103979173
1789402305.898552656,0.201572062,-0.028425022,0.069958999,-0.688566908,0.715747330,-0.052626273,-0.103980038
1789402305.931904793,0.201570683,-0.028432783,0.069959109,-0.688569223,0.715745218,-0.052622925,-0.103980942
1789402305.965255976,0.201574675,-0.028425842,0.069964953,-0.688571685,0.715744474,-0.052623517,-0.103969462
1789402305.998607874,0.201574233,-0.028422349,0.069965711,-0.688574608,0.715741601,-0.052626769,-0.103968233
1789402306.031960011,0.201580317,-0.028416398,0.069967402,-0.688578717,0.715739322,-0.052623254,-0.103958485
1789402306.065310955,0.201592116,-0.028409031,0.069968681,-0.688567830,0.715750872,-0.052615199,-0.103955150
1789402306.098663330,0.201601025,-0.028409671,0.069965120,-0.688569497,0.715749861,-0.052615138,-0.103951104
1789402306.132015467,0.201612860,-0.028407532,0.069966845,-0.688566973,0.715753351,-0.052616340,-0.103943188
1789402306.165367365,0.201611127,-0.028414038,0.069969440,-0.688564254,0.715755215,-0.052623800,-0.103944583
1789402306.198718786,0.201616379,-0.028414796,0.069978009,-0.688565793,0.715753512,-0.052625335,-0.103945332
1789402306.232070684,0.201617696,-0.028416312,0.069983747,-0.688558709,0.715759649,-0.052628622,-0.103948341
1789402306.265422821,0.201620075,-0.028425379,0.070005790,-0.688535757,0.715781685,-0.052638574,-0.103943590
1789402306.298774242,0.201625051,-0.028419586,0.069993596,-0.688559292,0.715758209,-0.052641653,-0.103947793
1789402306.332126141,0.201626921,-0.028413227,0.070000084,-0.688562210,0.715756338,-0.052640964,-0.103941696
1789402306.365478516,0.201631762,-0.028413905,0.070006563,-0.688561801,0.715757048,-0.052637495,-0.103941276
1789402306.398830652,0.201632720,-0.028414983,0.070012679,-0.688560196,0.715759565,-0.052632683,-0.103937017
1789402306.432181835,0.201636389,-0.028414462,0.070020517,-0.688560908,0.715760042,-0.052627223,-0.103931777
1789402306.465534210,0.201638428,-0.028417246,0.070022926,-0.688563574,0.715758529,-0.052627579,-0.103924353
1789402306.498886347,0.201643816,-0.028419155,0.070021597,-0.688566564,0.715756424,-0.052632178,-0.103916707
1789402306.532238483,0.201655461,-0.028416780,0.070018787,-0.688567677,0.715755078,-0.052632692,-0.103918345
1789402306.565589905,0.201672949,-0.028424551,0.070017573,-0.688562163,0.715760313,-0.052647378,-0.103911384
1789402306.598942041,0.201686276,-0.028422673,0.070016495,-0.688549461,0.715772528,-0.052638891,-0.103915716
1789402306.632294416,0.201696493,-0.028423842,0.070012118,-0.688552740,0.715768428,-0.052641781,-0.103920764
1789402306.665645599,0.201707152,-0.028423212,0.070009754,-0.688561503,0.715760709,-0.052639577,-0.103916981
1789402306.698997736,0.201711701,-0.028419756,0.070011934,-0.688565771,0.715756751,-0.052640182,-0.103915652
1789402306.732350111,0.201712035,-0.028418933,0.070011207,-0.688570093,0.715754295,-0.052621796,-0.103913247
1789402306.765702486,0.201711861,-0.028419388,0.070011171,-0.688572872,0.715751754,-0.052615360,-0.103915594
1789402306.799057484,0.201707809,-0.028417789,0.070017309,-0.688574215,0.715752884,-0.052615160,-0.103899010
1789402306.832413197,0.201705159,-0.028416308,0.070022511,-0.688582078,0.715746209,-0.052611025,-0.103894975
1789402306.865769148,0.201703924,-0.028418715,0.070023011,-0.688577851,0.715749324,-0.052608627,-0.103902747
1789402306.899125099,0.201711692,-0.028423247,0.070014926,-0.688577400,0.715750088,-0.052584848,-0.103912508
1789402306.932480097,0.201709293,-0.028411856,0.070028828,-0.688573570,0.715752926,-0.052598839,-0.103911262
1789402306.965836048,0.201712054,-0.028403809,0.070027839,-0.688582561,0.715743571,-0.052601058,-0.103914991
1789402306.999191999,0.201712345,-0.028400777,0.070029460,-0.688585344,0.715742581,-0.052600885,-0.103903457
1789402307.032546759,0.201723247,-0.028395001,0.070020192,-0.688587494,0.715740964,-0.052595006,-0.103903326
1789402307.065903187,0.201736530,-0.028395078,0.070007964,-0.688590629,0.715737066,-0.052598341,-0.103907710
1789402307.099259377,0.201746202,-0.028398545,0.069998033,-0.688588339,0.715740207,-0.052594864,-0.103903011
1789402307.132615566,0.201748734,-0.028393367,0.069990641,-0.688589028,0.715740142,-0.052600213,-0.103896187
1789402307.165970802,0.201747727,-0.028386036,0.069986006,-0.688594741,0.715734699,-0.052610866,-0.103890422
1789402307.199326992,0.201743279,-0.028383999,0.069985027,-0.688599027,0.715730562,-0.052604394,-0.103893792
1789402307.232683182,0.201751023,-0.028388856,0.069980044,-0.688594831,0.715734781,-0.052595503,-0.103897040
1789402307.266039610,0.201746124,-0.028385188,0.069968814,-0.688590130,0.715739688,-0.052594533,-0.103894887
1789402307.299394846,0.201744830,-0.028383961,0.069963732,-0.688592809,0.715736991,-0.052608697,-0.103888532
1789402307.332751274,0.201742531,-0.028381867,0.069960413,-0.688587834,0.715741661,-0.052610319,-0.103888514
1789402307.366107702,0.201743373,-0.028374602,0.069958748,-0.688584985,0.715745225,-0.052607162,-0.103884442
1789402307.399463177,0.201748156,-0.028374214,0.069958869,-0.688580970,0.715750993,-0.052603373,-0.103873233
1789402307.432819843,0.201754516,-0.028371433,0.069954269,-0.688581344,0.715748907,-0.052607456,-0.103883058
1789402307.466176271,0.201761042,-0.028369045,0.069946541,-0.688581664,0.715749838,-0.052605595,-0.103875463
1789402307.499532938,0.201772147,-0.028369595,0.069938166,-0.688584506,0.715747753,-0.052597932,-0.103874874
1789402307.532888412,0.201781387,-0.028358959,0.069917745,-0.688590440,0.715742696,-0.052590862,-0.103873964
1789402307.566245079,0.201791372,-0.028350627,0.069899199,-0.688588612,0.715743311,-0.052595136,-0.103879679
1789402307.599601746,0.201795997,-0.028344496,0.069888663,-0.688588342,0.715744766,-0.052586228,-0.103875955
1789402307.632957697,0.201798098,-0.028329484,0.069877451,-0.688593406,0.715740655,-0.052587097,-0.103870270
1789402307.666314363,0.201801801,-0.028318541,0.069870536,-0.688595228,0.715737820,-0.052586569,-0.103877998
1789402307.699671268,0.201803851,-0.028307742,0.069853518,-0.688586641,0.715746118,-0.052590847,-0.103875570
1789402307.733028173,0.201814109,-0.028289771,0.069788510,-0.688592652,0.715739848,-0.052583198,-0.103882802
