t_sec,x,y,z,qw,qx,qy,qz
1789402257.839882135,0.096182441571,-0.042676289279,0.141923294190,-0.682163479,0.709870642,0.065474536,0.162633776
1789402257.873229504,0.083077893454,-0.041714034763,0.141695647219,-0.681387785,0.708691635,0.069239280,0.169330375
1789402257.906576872,0.070212317886,-0.040775208137,0.141368463119,-0.680348169,0.707644262,0.070593572,0.177151107
1789402257.939923048,0.057984642006,-0.039881472006,0.141032719852,-0.678540289,0.707753351,0.072762198,0.182685340
1789402257.973270416,0.046442325864,-0.039015526740,0.140474773580,-0.678563681,0.707490308,0.073839726,0.183184308
1789402258.006617785,0.035321938201,-0.038232135329,0.139595578076,-0.679231050,0.706416863,0.075446914,0.184195980
1789402258.039963961,0.024639429709,-0.037549546882,0.138680559220,-0.678057881,0.706046903,0.077077700,0.189193837
1789402258.073311090,0.014693072994,-0.036966009476,0.137793756175,-0.677091426,0.705418565,0.078357227,0.194401630
1789402258.106658220,0.005797824077,-0.036454313005,0.136935033817,-0.676891632,0.704403960,0.080829823,0.197735478
1789402258.140005350,-0.001889089909,-0.036026838091,0.136284857256,-0.677071374,0.704176862,0.080138959,0.198209608
1789402258.173351288,-0.008196014337,-0.035745432014,0.135903865485,-0.675953467,0.705450547,0.079937351,0.197576457
1789402258.206698179,-0.013247693787,-0.035522348675,0.135706337170,-0.677116089,0.704440335,0.081340020,0.196625069
1789402258.240045071,-0.017381654740,-0.035398637504,0.135745656941,-0.676927868,0.703863690,0.082513280,0.198836933
1789402258.273391008,-0.020343758134,-0.035469749890,0.136190550947,-0.675755785,0.704761208,0.080247871,0.200564300
1789402258.306738138,-0.021550650133,-0.035682606489,0.136916912077,-0.674754074,0.705464919,0.080723847,0.201270583
1789402258.340084791,-0.021265380793,-0.035916298081,0.137609349774,-0.673183518,0.707324146,0.082557882,0.199250343
1789402258.373431444,-0.020544030092,-0.036029183990,0.137942194381,-0.674357955,0.707093180,0.084652632,0.195178164
1789402258.406777143,-0.020061629151,-0.035993136167,0.137770319335,-0.674775159,0.706745429,0.084842752,0.194913035
1789402258.440123796,-0.019900331597,-0.035929380918,0.137188946579,-0.675416606,0.706064602,0.083418791,0.195771527
1789402258.473470449,-0.019582268937,-0.035894753364,0.136532286734,-0.677677212,0.703865066,0.083134420,0.196000598
1789402258.506816864,-0.018471298772,-0.036011014551,0.136270675543,-0.678055526,0.704111925,0.081425754,0.194517217
1789402258.540162563,-0.015944585844,-0.036327505917,0.136315592747,-0.677643699,0.707154128,0.076906763,0.186594229
1789402258.573508978,-0.011165700949,-0.036618069790,0.136346337924,-0.681069012,0.708020961,0.070355587,0.172920243
1789402258.606855392,-0.004607341244,-0.037005368365,0.136565638905,-0.682716882,0.710173513,0.066916959,0.158345702
1789402258.640200615,0.003348170950,-0.037554260196,0.137053298423,-0.683440808,0.712837227,0.058253850,0.146212993
1789402258.673547029,0.012851338693,-0.038154028602,0.137772029303,-0.685982579,0.713118326,0.054626494,0.133813678
1789402258.706893206,0.023701678847,-0.038805814695,0.138738254121,-0.687546686,0.715178025,0.046732210,0.116687821
1789402258.740243673,0.035614836942,-0.039546339670,0.139846015729,-0.688904280,0.717221603,0.038043916,0.097758501
1789402258.773593187,0.048599011849,-0.040341324564,0.140979046357,-0.690717531,0.718537210,0.027686173,0.076465974
1789402258.806943655,0.062683626402,-0.041165526451,0.142095765985,-0.691508901,0.720275555,0.017572018,0.052055623
1789402258.840293884,0.077572162798,-0.041962271676,0.143150630480,-0.692863293,0.720619194,0.005399955,0.024885251
1789402258.873644352,0.092838110136,-0.042741603693,0.144122412588,-0.692452075,0.721429634,-0.005887587,-0.003839763
1789402258.906993389,0.108061779956,-0.043520411922,0.144818886161,-0.691910617,0.721245365,-0.017142343,-0.027766187
1789402258.940343857,0.123292499719,-0.044300475300,0.145228011564,-0.691117757,0.720342168,-0.027617951,-0.051967827
1789402258.973694086,0.138287510050,-0.044982218530,0.145326171937,-0.689402832,0.719211951,-0.039053794,-0.077024055
1789402259.007043123,0.153032030352,-0.045530457775,0.145173794055,-0.687528311,0.717443268,-0.049092472,-0.100845961
1789402259.040393591,0.167375596576,-0.045974951733,0.144803123880,-0.684697791,0.715483726,-0.059516967,-0.125418114
1789402259.073743582,0.180945888835,-0.046311149457,0.144163614547,-0.681893753,0.712917622,-0.069278707,-0.148222247
1789402259.107094049,0.193404856854,-0.046507340386,0.143215106740,-0.678797346,0.710126581,-0.078472369,-0.169695283
1789402259.140443087,0.204461730850,-0.046533028349,0.141868565933,-0.675675888,0.707332443,-0.087352371,-0.188447535
1789402259.173793316,0.214008549484,-0.046354835818,0.140076380249,-0.673271230,0.703222091,-0.096820378,-0.206906637
1789402259.207143307,0.222151364704,-0.046021240464,0.137957269828,-0.669370857,0.698400462,-0.107695825,-0.229305602
1789402259.240493298,0.229037974539,-0.045614092902,0.135616396655,-0.664379984,0.694190111,-0.116845118,-0.251090711
1789402259.273842573,0.234665870429,-0.045098862173,0.133020511470,-0.659989570,0.689857544,-0.125469932,-0.269754763
1789402259.307192564,0.239092833225,-0.044369387377,0.130009681848,-0.656001017,0.685974354,-0.132628914,-0.285502053
1789402259.340542793,0.242402210160,-0.043428972518,0.126449214476,-0.651880245,0.681773644,-0.140253124,-0.300941697
1789402259.373891592,0.244704726567,-0.042298969590,0.122392096896,-0.648028386,0.676848897,-0.147560666,-0.316481644
1789402259.407241583,0.246192645062,-0.041006070212,0.117865399679,-0.643588459,0.673035254,-0.153866566,-0.330367255
1789402259.440591812,0.247044100090,-0.039486704673,0.112739090413,-0.640157365,0.669477794,-0.159389239,-0.341457321
1789402259.473941565,0.247410709890,-0.037718642134,0.106915691260,-0.636084311,0.665625540,-0.164750085,-0.353831598
1789402259.507290602,0.247457364163,-0.035740665682,0.100493796851,-0.632149928,0.660964100,-0.170932735,-0.366462722
1789402259.540640593,0.247307863430,-0.033659346033,0.093728781139,-0.627839048,0.656710668,-0.175873557,-0.378969287
1789402259.573990583,0.247050882647,-0.031543662302,0.086868906939,-0.624939857,0.653094450,-0.180221031,-0.387863628
1789402259.607339382,0.246652686364,-0.029459227279,0.080120207483,-0.623044699,0.650947922,-0.181975235,-0.393658634
1789402259.640689135,0.246076484497,-0.027453496666,0.073662247743,-0.622699969,0.649665795,-0.182952973,-0.395862746
1789402259.674039125,0.245405043372,-0.025543731784,0.067487662987,-0.622291259,0.649764073,-0.184123457,-0.395801454
1789402259.707388878,0.244899415559,-0.023689217055,0.061522985030,-0.622504335,0.647620939,-0.185165499,-0.398483638
1789402259.740736246,0.244804494883,-0.021901530607,0.055792663378,-0.619130097,0.647243779,-0.188020075,-0.402991147
1789402259.774084568,0.245097611349,-0.020176220982,0.050234110512,-0.619064052,0.644182481,-0.188398759,-0.407792273
1789402259.807432890,0.245592000411,-0.018504080258,0.044907373256,-0.615744431,0.643794368,-0.191722496,-0.411861739
1789402259.840781212,0.246097010395,-0.016904359434,0.039771395073,-0.615900020,0.641475044,-0.191259419,-0.415447673
1789402259.874128342,0.246399868834,-0.015422571404,0.035104363826,-0.614245937,0.640124189,-0.193517315,-0.418920040
1789402259.907476664,0.246501446771,-0.014139760074,0.030960676696,-0.614305975,0.641242038,-0.192710671,-0.417491815
1789402259.940824747,0.246394518613,-0.013032724187,0.027358098036,-0.615194589,0.640891969,-0.192997715,-0.416587306
1789402259.974171877,0.246220511710,-0.012211869476,0.024637998435,-0.615094337,0.640858746,-0.192228819,-0.417141589
1789402260.007519960,0.245956417624,-0.011769192780,0.023191677342,-0.617252369,0.641378623,-0.190000634,-0.414165106
1789402260.040867805,0.245535429038,-0.011629441170,0.022632325674,-0.617426435,0.647115798,-0.187964111,-0.405826606
1789402260.074216127,0.245206782267,-0.011508290886,0.021981790600,-0.622758114,0.648704425,-0.185228805,-0.396289276
1789402260.107563019,0.245269678224,-0.011351115659,0.021108497753,-0.624553219,0.651018058,-0.181057722,-0.391569745
1789402260.140910864,0.245736342997,-0.011359478796,0.020143940790,-0.626544661,0.654986751,-0.177169717,-0.383464517
1789402260.174258947,0.246545183050,-0.011712668098,0.019228719047,-0.628248253,0.656778736,-0.174211849,-0.378940703
1789402260.207607031,0.247863544690,-0.012695734194,0.018594664831,-0.621826574,0.660124095,-0.177975290,-0.381959013
1789402260.240953684,0.250123203224,-0.014592925673,0.018072649641,-0.613547421,0.664879297,-0.181106697,-0.385610486
1789402260.274301529,0.253679583469,-0.017507404029,0.017156676606,-0.610583144,0.669663736,-0.179140981,-0.382945445
1789402260.307649374,0.258473292897,-0.021744844762,0.015627876119,-0.609934154,0.671643228,-0.177178978,-0.381422746
1789402260.340996027,0.264244695456,-0.027684334955,0.013536877245,-0.608029447,0.671731613,-0.177191440,-0.384291588
1789402260.374343634,0.271146244951,-0.035414687583,0.011144984570,-0.604564364,0.670022833,-0.181719275,-0.390575778
1789402260.407691717,0.279320167786,-0.044828047614,0.008822467055,-0.600404186,0.667329196,-0.187831165,-0.398630170
1789402260.441039324,0.288980396532,-0.055539004882,0.006684557741,-0.594989307,0.665779044,-0.190846007,-0.407803619
1789402260.474385738,0.300289218102,-0.066926179912,0.004857263684,-0.589936789,0.663631565,-0.192667011,-0.417668712
1789402260.507733345,0.313345573253,-0.078319361205,0.003376108188,-0.583924487,0.662902337,-0.192020659,-0.427458479
1789402260.541080952,0.328089275193,-0.089144852694,0.002181639572,-0.574946281,0.662927292,-0.190020672,-0.440291181
1789402260.574428558,0.344293287819,-0.098864808261,0.001232884051,-0.565740674,0.661410227,-0.185969443,-0.455948865
1789402260.607775211,0.361854153273,-0.106994913892,0.000529749155,-0.560701022,0.661284623,-0.173572501,-0.467107694
1789402260.641122580,0.380582165018,-0.113328174636,0.000124505216,-0.555987083,0.662792352,-0.156087544,-0.476677395
1789402260.674469948,0.399978010037,-0.117923407301,0.000157338746,-0.548011257,0.662968861,-0.139860501,-0.490504833
1789402260.707816362,0.419738621501,-0.120819433293,0.000729487301,-0.539453640,0.663223410,-0.123611647,-0.503829971
1789402260.741164923,0.439731510550,-0.122003168717,0.001863614676,-0.529556936,0.665154532,-0.106775492,-0.515497716
1789402260.774513721,0.459706332025,-0.121431376182,0.003598944534,-0.518079948,0.666317492,-0.092843508,-0.528199063
1789402260.807862043,0.479519579358,-0.119163835068,0.005977982624,-0.503949743,0.667546975,-0.082323341,-0.541884269
1789402260.841209650,0.499161083745,-0.115386946332,0.008860975455,-0.487594011,0.670303327,-0.074822967,-0.554388901
1789402260.874558210,0.518491805229,-0.110382364971,0.011805945237,-0.470920568,0.674418167,-0.066950254,-0.564722603
1789402260.907906532,0.537178044465,-0.104452983981,0.014460134492,-0.455727165,0.677073326,-0.053208987,-0.575372285
1789402260.941254139,0.554840929109,-0.097906887281,0.016983957340,-0.445276162,0.676199477,-0.036506119,-0.585790671
1789402260.974602461,0.571239348014,-0.091408438064,0.019481316603,-0.437486954,0.675237388,-0.021403671,-0.593465683
1789402261.007951021,0.586259565701,-0.085346515678,0.022079751610,-0.428186826,0.675674070,-0.009426157,-0.600026450
1789402261.041299105,0.599786455983,-0.079763562105,0.024911709861,-0.418492381,0.676031460,-0.002275492,-0.606498486
1789402261.074646473,0.611771477353,-0.074639679343,0.028009095118,-0.409127619,0.677408606,0.003805671,-0.611324536
1789402261.107994795,0.622161682870,-0.070087634657,0.031310875995,-0.400931624,0.679549913,0.011488878,-0.614274983
1789402261.141343117,0.630813826018,-0.066125333096,0.034748473278,-0.395756864,0.680902117,0.018309248,-0.615965570
1789402261.174691200,0.637680567897,-0.062867074248,0.038241002207,-0.390810920,0.683538853,0.022669049,-0.616058094
1789402261.208038568,0.642696187239,-0.060465934939,0.041627820636,-0.386510810,0.686632648,0.024036403,-0.615278191
1789402261.241386652,0.645803167030,-0.058940744472,0.044644453074,-0.383769532,0.689648931,0.023609629,-0.613634977
1789402261.274734974,0.647065884803,-0.058418928319,0.047009304144,-0.380235105,0.692871129,0.020087928,-0.612329436
1789402261.308082104,0.646365838776,-0.059054864566,0.048541565246,-0.379293772,0.693875850,0.011223519,-0.612002102
1789402261.341429949,0.643721247538,-0.060783771753,0.049327196526,-0.382691421,0.693833779,0.001525443,-0.610032488
1789402261.374778032,0.639502177924,-0.063439415460,0.049585242786,-0.387977886,0.694499667,-0.006544603,-0.605888225
1789402261.408126116,0.633927997727,-0.066972716654,0.049601481437,-0.392930082,0.695351253,-0.016285831,-0.601520870
1789402261.441473246,0.627097102324,-0.071275054000,0.049488670684,-0.397301812,0.697135168,-0.027268533,-0.596162944
1789402261.474821091,0.619139162680,-0.076070895904,0.048968037291,-0.402285467,0.699096936,-0.038445636,-0.589874401
1789402261.508169174,0.610076177475,-0.081125382791,0.047725923802,-0.409116961,0.699138590,-0.049061789,-0.584312832
1789402261.541517019,0.599916634586,-0.086205963781,0.045685782991,-0.418994622,0.696954959,-0.058484505,-0.579030962
1789402261.574863911,0.588807995795,-0.091044695771,0.042910068971,-0.431553532,0.694267166,-0.066291686,-0.572153880
1789402261.608211994,0.576834921362,-0.095412576310,0.039646437132,-0.443842955,0.690763557,-0.074131371,-0.565997950
1789402261.641559601,0.564224808756,-0.099252221718,0.036142884865,-0.455042887,0.686865524,-0.081521683,-0.560808289
1789402261.674906492,0.551269278945,-0.102523176908,0.032522469975,-0.467262875,0.684726041,-0.086072432,-0.552636582
1789402261.708254337,0.537979703054,-0.105207879504,0.028841301103,-0.479674541,0.683641716,-0.088936424,-0.542804432
1789402261.741603374,0.524204418831,-0.107412158600,0.025262888361,-0.491284630,0.681481190,-0.093186425,-0.534358578
1789402261.774952173,0.509797248501,-0.109140652185,0.022157292113,-0.502044148,0.680379992,-0.097638915,-0.524882256
1789402261.808300018,0.494976288866,-0.110253465481,0.019534593388,-0.512450268,0.681287482,-0.101530630,-0.512770534
1789402261.841648579,0.479794284218,-0.110856488345,0.017236801458,-0.522882030,0.681676466,-0.106606331,-0.500546369
1789402261.874997616,0.464407140213,-0.110974386186,0.015164287745,-0.534020702,0.681535257,-0.110833275,-0.487901186
1789402261.908346415,0.449132752124,-0.110704024062,0.013242562029,-0.544932558,0.681773467,-0.111875608,-0.475097143
1789402261.941694021,0.434062068022,-0.110205330742,0.011447868798,-0.554874656,0.681764489,-0.110604865,-0.463764876
1789402261.975043058,0.419106812799,-0.109556160111,0.009797562147,-0.564486259,0.681842460,-0.109856916,-0.452081388
1789402262.008391619,0.404277928033,-0.108838287719,0.008283710479,-0.573870774,0.682098810,-0.111764553,-0.439229134
1789402262.041739225,0.389655544653,-0.108054260658,0.006976249217,-0.582975581,0.681195992,-0.116923238,-0.427130482
1789402262.075087786,0.375529091186,-0.107099047332,0.006082589300,-0.592002213,0.679595576,-0.122282927,-0.415608130
1789402262.108436584,0.362235657399,-0.105937615043,0.005833952597,-0.599415868,0.679454741,-0.126408687,-0.403810247
1789402262.141785145,0.349876153506,-0.104657030019,0.006308784483,-0.601482522,0.680407254,-0.135094615,-0.396250161
1789402262.175132751,0.338515905653,-0.103377491676,0.007317784955,-0.600094540,0.682279324,-0.146208306,-0.391158023
1789402262.208481550,0.328452312312,-0.102152904978,0.008542406047,-0.600609061,0.684788833,-0.153654825,-0.383044652
1789402262.241829872,0.319934248797,-0.101228220120,0.009747538095,-0.602193169,0.688117106,-0.155210371,-0.373855557
1789402262.275177479,0.313004442733,-0.100985165391,0.010801545845,-0.602398862,0.691630946,-0.153830139,-0.367557524
1789402262.308525801,0.307652899761,-0.101728589876,0.011632991378,-0.602675428,0.694117221,-0.152287774,-0.363031743
1789402262.341874599,0.303909282749,-0.103663128600,0.012294081071,-0.604493029,0.694483365,-0.151816526,-0.359489606
