t_sec,x,y,z,qw,qx,qy,qz
1789379615.940297604,-0.241409379764,-0.038450436787,-0.070740582589,0.644822925,-0.652973817,-0.128818860,-0.375811510
1789379615.973610640,-0.240112311744,-0.043470471026,-0.073294180751,0.646866637,-0.653291599,-0.127302545,-0.372246831
1789379616.006923676,-0.238618804563,-0.048604096751,-0.075790562268,0.649484773,-0.651937554,-0.127388298,-0.370025915
1789379616.040236712,-0.236876218377,-0.053915229019,-0.078324394413,0.652569793,-0.649783527,-0.128936195,-0.367844384
1789379616.073549271,-0.234825158997,-0.059453548244,-0.081019806204,0.655913910,-0.647901866,-0.129716592,-0.364929748
1789379616.106862783,-0.232441971672,-0.065207957745,-0.083957322614,0.660178409,-0.645470836,-0.130997502,-0.361069968
1789379616.140176535,-0.229855362474,-0.071276469991,-0.087061517844,0.664666520,-0.643541637,-0.129275300,-0.356875996
1789379616.173489571,-0.227238014313,-0.077877852503,-0.090181277554,0.666758715,-0.643693339,-0.126509701,-0.353676401
1789379616.206803560,-0.224629661773,-0.085070005483,-0.093268457624,0.668811193,-0.643973285,-0.125394527,-0.349665852
1789379616.240117788,-0.222001623950,-0.092633184913,-0.096415731369,0.671684028,-0.642949615,-0.127398694,-0.345291084
1789379616.273432016,-0.219417708685,-0.100297628874,-0.099761192411,0.674075843,-0.641957858,-0.126816319,-0.342679863
1789379616.306745529,-0.217000654619,-0.107905868235,-0.103355223588,0.678366035,-0.639078017,-0.125734289,-0.339984851
1789379616.340060234,-0.214790996109,-0.115405592172,-0.107074345519,0.682443602,-0.636694276,-0.122357602,-0.337519993
1789379616.373375177,-0.212755154606,-0.122767717232,-0.110703409811,0.685598349,-0.634697027,-0.119891495,-0.335768695
1789379616.406689405,-0.210858510987,-0.129916616489,-0.114048118155,0.688229312,-0.633520602,-0.116347982,-0.333849078
1789379616.440004587,-0.209111302568,-0.136751743064,-0.116982064669,0.689688485,-0.633647983,-0.113540140,-0.331554918
1789379616.473320007,-0.207499817805,-0.143199444529,-0.119453132525,0.690946287,-0.634718319,-0.109852768,-0.328113170
1789379616.506635427,-0.205890375951,-0.149237089227,-0.121420633327,0.692986277,-0.634005877,-0.107046466,-0.326109832
1789379616.539950371,-0.204107336003,-0.154810918078,-0.122875916608,0.693786276,-0.634414864,-0.106470698,-0.323793721
1789379616.573266268,-0.202053579077,-0.159687798089,-0.123915237421,0.694692974,-0.635003780,-0.106649419,-0.320620917
1789379616.606582165,-0.199672511950,-0.163492748312,-0.124665161323,0.695319540,-0.635633408,-0.105137799,-0.318507380
1789379616.639898777,-0.196876885235,-0.166034079780,-0.125094122407,0.698461934,-0.633937393,-0.103718110,-0.315462932
1789379616.673214197,-0.193555239800,-0.167442297618,-0.124985936520,0.699399431,-0.634183764,-0.104508278,-0.312617032
1789379616.706530571,-0.189649931065,-0.167958116082,-0.124178555727,0.700406201,-0.635616155,-0.105235741,-0.307162328
1789379616.739847422,-0.185191747501,-0.167714170186,-0.122739414935,0.701629244,-0.638884466,-0.105194611,-0.297451067
1789379616.773163319,-0.180261741268,-0.166699223986,-0.120826029452,0.702262656,-0.644140135,-0.102234449,-0.285409819
1789379616.806480408,-0.174953223742,-0.164899030656,-0.118543599713,0.703377430,-0.652659129,-0.094627722,-0.265220376
1789379616.839797497,-0.169346450415,-0.162411565071,-0.115971499293,0.705077220,-0.660416626,-0.085542142,-0.243718149
1789379616.873115063,-0.163498369124,-0.159356999122,-0.113228173384,0.705057376,-0.666625046,-0.077290223,-0.229197221
1789379616.906431675,-0.157477131522,-0.155883717301,-0.110429596910,0.708761535,-0.670129686,-0.068086154,-0.209636750
1789379616.939749241,-0.151292494365,-0.152227527584,-0.107591004904,0.710908338,-0.675674403,-0.054473878,-0.187366038
1789379616.973065376,-0.144878970127,-0.148586630101,-0.104640921926,0.712282012,-0.680290489,-0.040862696,-0.167897069
1789379617.006381750,-0.138120842881,-0.145084830507,-0.101500909839,0.713636760,-0.684892953,-0.028859868,-0.144261310
1789379617.039697170,-0.130865122869,-0.141739874236,-0.098152378306,0.715364066,-0.689001094,-0.015958105,-0.115226230
1789379617.073014021,-0.122963931782,-0.138368033572,-0.094732581171,0.715698480,-0.692369510,-0.009225207,-0.091186859
1789379617.106330872,-0.114437760321,-0.134680380817,-0.091591077957,0.715489273,-0.694376062,-0.010735087,-0.076169170
1789379617.139646769,-0.105548413130,-0.130544784873,-0.089130615444,0.717449556,-0.693870408,-0.008425899,-0.061147327
1789379617.172964096,-0.096538138791,-0.126095562948,-0.087487377881,0.718964441,-0.693417308,-0.007986294,-0.046891242
1789379617.206281424,-0.087485444493,-0.121566011696,-0.086481631550,0.723070020,-0.690091271,-0.004723095,-0.030355838
1789379617.239598989,-0.078542960356,-0.117087528025,-0.085896580712,0.724181869,-0.689447307,-0.001847496,-0.014819528
1789379617.272915602,-0.069978180753,-0.112624298895,-0.085616886316,0.724830891,-0.688918676,0.003225102,-0.000914192
1789379617.306233644,-0.061994791259,-0.108088799827,-0.085528843784,0.726886901,-0.686584999,0.010737614,0.011007971
1789379617.339551449,-0.054651146472,-0.103551990531,-0.085410681316,0.728924537,-0.684047415,0.018576665,0.020076375
1789379617.372869968,-0.047925290942,-0.099144083288,-0.085038605774,0.729631814,-0.682849028,0.025637607,0.026407068
1789379617.406187296,-0.041778420818,-0.094901962806,-0.084312297042,0.731313799,-0.680371426,0.033610379,0.033840711
1789379617.439505816,-0.036137373449,-0.090862739512,-0.083222877576,0.730758942,-0.679956120,0.041659113,0.043767141
1789379617.472824812,-0.030927435429,-0.087006203344,-0.081793979905,0.729913140,-0.680153257,0.045494136,0.050484053
1789379617.506142616,-0.026173634745,-0.083180709293,-0.080103325958,0.725589792,-0.684396106,0.046493441,0.054403898
1789379617.539461613,-0.021939071462,-0.079265788297,-0.078235656239,0.725370273,-0.683668696,0.052253624,0.060865753
1789379617.572781086,-0.018230713952,-0.075208870987,-0.076265418569,0.722978701,-0.685612905,0.052974549,0.066561543
1789379617.606100321,-0.014988046844,-0.070943320558,-0.074251924756,0.720091192,-0.688094050,0.054589463,0.070818387
1789379617.639418840,-0.012155895543,-0.066378489586,-0.072268742287,0.716879582,-0.691018478,0.055116200,0.074426684
1789379617.672738791,-0.009671200625,-0.061459416236,-0.070374765239,0.714545048,-0.692857925,0.055579592,0.079272815
1789379617.706058741,-0.007438131806,-0.056199721548,-0.068591494373,0.714459835,-0.692803773,0.053309293,0.082025578
1789379617.739377975,-0.005390231626,-0.050721951753,-0.066918564704,0.712508726,-0.694735018,0.049891032,0.084767066
1789379617.772698164,-0.003552528334,-0.045241723940,-0.065333378992,0.713437157,-0.693929483,0.045751597,0.085884147
1789379617.806018829,-0.002002837354,-0.039920104025,-0.063825153282,0.711771751,-0.696032068,0.041477537,0.084852510
1789379617.839339495,-0.000808610249,-0.034821494858,-0.062374603193,0.711093020,-0.697127478,0.036271765,0.083930658
1789379617.872659445,-0.000028705551,-0.029990634165,-0.061015319073,0.711429258,-0.697091170,0.033109049,0.082680730
1789379617.905980587,0.000259225834,-0.025437302129,-0.059796749524,0.712183175,-0.696658875,0.033648974,0.079556794
1789379617.939301491,0.000078713447,-0.021166916183,-0.058652038974,0.711001919,-0.698466663,0.035780997,0.073077440
1789379617.972617626,-0.000341625560,-0.017233607156,-0.057447051031,0.710462304,-0.699332768,0.039644928,0.067862176
1789379618.005933046,-0.000693823586,-0.013653021606,-0.056136923768,0.708454861,-0.701620809,0.042353025,0.063452111
1789379618.039249420,-0.000758852739,-0.010366908731,-0.054774042917,0.709422262,-0.700736839,0.041486327,0.062982704
1789379618.072566271,-0.000493631854,-0.007299143164,-0.053469937191,0.709195758,-0.701138208,0.039792821,0.062154016
1789379618.105882168,0.000000697083,-0.004440272317,-0.052300743177,0.708741083,-0.701780938,0.037521365,0.061495846
1789379618.139199018,0.000599675253,-0.001854963916,-0.051264652292,0.705877307,-0.704526840,0.037645780,0.062944057
1789379618.172516108,0.001212659834,0.000428563513,-0.050359935464,0.707894168,-0.702485158,0.035748743,0.064206520
1789379618.205833197,0.001788776094,0.002514681710,-0.049704729260,0.703785655,-0.707068341,0.036658296,0.058277626
1789379618.239149570,0.002309432881,0.004491432976,-0.049420268888,0.703156874,-0.707875347,0.038077902,0.055072478
1789379618.272467375,0.002814895047,0.006382881724,-0.049491514001,0.705639992,-0.705376407,0.039366956,0.054466230
1789379618.305784941,0.003391797433,0.008218453927,-0.049687925136,0.707962962,-0.703133365,0.039375755,0.053305395
1789379618.339102745,0.004090141244,0.010034851844,-0.049723672501,0.708616995,-0.702416543,0.040188322,0.053458888
1789379618.372419596,0.004915563281,0.011884670626,-0.049448763055,0.708453045,-0.702467393,0.041681977,0.053818751
1789379618.405737877,0.005887736831,0.013829715336,-0.048832660024,0.707543004,-0.703268855,0.042741721,0.054488173
1789379618.439056158,0.007042296397,0.015779145622,-0.047939815994,0.706087627,-0.704637013,0.041157732,0.056859327
1789379618.472373486,0.008362262791,0.017371026628,-0.047031063771,0.704821159,-0.706048489,0.037621410,0.057509081
1789379618.505692244,0.009699196538,0.018215552186,-0.046508367719,0.702509982,-0.708279352,0.034103487,0.060473441
1789379618.539011002,0.010734312484,0.018446359111,-0.046516263822,0.703701726,-0.706894493,0.034190054,0.062730349
1789379618.572329760,0.011340019208,0.018452517792,-0.046732917349,0.704362204,-0.706072435,0.036540930,0.063248422
1789379618.605648041,0.011762189939,0.018401679541,-0.046637468548,0.704730154,-0.705895360,0.033612506,0.062748309
1789379618.638967037,0.012136206537,0.018246939105,-0.045921348005,0.703051965,-0.707499159,0.033789556,0.063412461
1789379618.672286510,0.012489444999,0.017990362604,-0.044910729353,0.698887876,-0.711671694,0.033161699,0.063082792
1789379618.705605984,0.012855282107,0.017840943329,-0.044384482015,0.698199331,-0.712490256,0.031446355,0.062341453
1789379618.738924742,0.013044873538,0.017962937139,-0.044643751504,0.699830154,-0.710853100,0.030463724,0.063226473
1789379618.772244453,0.012807173725,0.018207296428,-0.045204467924,0.702416194,-0.708334753,0.031517600,0.062289713
1789379618.805564404,0.012355528552,0.018361004469,-0.045508986212,0.701520949,-0.709270556,0.033720395,0.060552211
1789379618.838883638,0.012184620460,0.018431118813,-0.045603692693,0.700768797,-0.709976682,0.032453424,0.061668312
1789379618.872203827,0.012206957259,0.018541196762,-0.045759779698,0.700679858,-0.709976438,0.031667332,0.063074361
1789379618.905524254,0.012013062044,0.018741310227,-0.046005732495,0.701212610,-0.709459488,0.033374254,0.062082767
1789379618.938844681,0.011757605571,0.019025073322,-0.046284487590,0.701572331,-0.708800667,0.035342110,0.064411289
1789379618.972161055,0.011768128694,0.019381312953,-0.046619442720,0.700197111,-0.708350794,0.041127428,0.079194018
1789379619.005478859,0.011988259022,0.019770141826,-0.046993694089,0.698624130,-0.706362044,0.050831984,0.101946546
1789379619.038796425,0.012299619049,0.020152824646,-0.047368689867,0.695171679,-0.702621671,0.065746771,0.136881285
1789379619.072113276,0.012636103767,0.020503575653,-0.047778076242,0.688820275,-0.696517972,0.086182018,0.181554406
1789379619.105431318,0.012972833425,0.020796328967,-0.048200107103,0.682195301,-0.688760579,0.103133577,0.222669937
1789379619.138749599,0.013202067269,0.021004235808,-0.048610864675,0.674290079,-0.680970136,0.119560687,0.259456752
1789379619.172067881,0.013272974045,0.021123525105,-0.048993614522,0.667823227,-0.674544586,0.131004307,0.286076233
1789379619.205385208,0.013315557743,0.021176291159,-0.049343879556,0.663524314,-0.670404975,0.137794374,0.302167775
1789379619.238703966,0.013397867956,0.021185660477,-0.049662817870,0.661841346,-0.669084288,0.140022417,0.307710856
1789379619.272022724,0.013488509927,0.021172749343,-0.049930724965,0.661840655,-0.669182213,0.140306853,0.307369647
1789379619.305341482,0.013564663594,0.021159864257,-0.050146144633,0.662040274,-0.668977892,0.139915683,0.307562770
1789379619.338659525,0.013611187772,0.021142123885,-0.050281496657,0.662242166,-0.668801790,0.140018240,0.307464423
1789379619.371978521,0.013646773945,0.021110703737,-0.050308348590,0.661858929,-0.669187788,0.140029248,0.307444747
1789379619.405297756,0.013707109011,0.021086488190,-0.050296154804,0.661898215,-0.669113133,0.139858331,0.307600416
1789379619.438616276,0.013776356709,0.021083366849,-0.050299698047,0.661872991,-0.669204253,0.139827542,0.307470437
1789379619.471935749,0.013849055633,0.021100994376,-0.050318596666,0.661956911,-0.669124187,0.139759763,0.307494845
1789379619.505255461,0.013935322242,0.021132985988,-0.050340298583,0.662067185,-0.668981186,0.139658393,0.307614610
1789379619.538575172,0.014013188714,0.021167627137,-0.050355950198,0.662069074,-0.669139881,0.139371475,0.307395435
1789379619.571893930,0.014041226203,0.021191209625,-0.050374731791,0.662582510,-0.668478460,0.139420640,0.307705787
1789379619.605214119,0.014008757052,0.021182186356,-0.050361192058,0.662080506,-0.668990771,0.139726467,0.307534171
1789379619.638534069,0.013943091272,0.021137121612,-0.050293795530,0.661851937,-0.669300936,0.139766642,0.307332973
1789379619.671854496,0.013860653690,0.021074282801,-0.050241892665,0.661959450,-0.669015869,0.139962088,0.307633008
1789379619.705173969,0.013767610564,0.020992259772,-0.050219484419,0.661417220,-0.669525577,0.140122929,0.307617178
1789379619.738494635,0.013688475810,0.020896258443,-0.050217731748,0.661099159,-0.669716289,0.139934178,0.307971459
1789379619.771815300,0.013614763625,0.020817967320,-0.050289557256,0.661482507,-0.669239272,0.139900822,0.308200339
1789379619.805135012,0.013502930140,0.020776752655,-0.050424282259,0.661103876,-0.669377633,0.140651983,0.308370344
1789379619.838456154,0.013371390853,0.020793931591,-0.050610020422,0.660800300,-0.667480948,0.142764531,0.312138490
1789379619.871777058,0.013281692030,0.020887710722,-0.050883322717,0.657376988,-0.663386790,0.148647861,0.325080414
1789379619.905098438,0.013334727966,0.021021372784,-0.051148067795,0.649278161,-0.655039548,0.159659845,0.351951410
1789379619.938633442,0.013603566474,0.021121368710,-0.051248248364,0.639884181,-0.646579192,0.170001699,0.378923483
1789379619.972171307,0.013968233636,0.021145224407,-0.051129138426,0.634058433,-0.641589812,0.175770943,0.394254984
1789379620.005710602,0.014142049785,0.021103939164,-0.050879279500,0.631067478,-0.638613140,0.179980198,0.401913205
1789379620.039251566,0.014045586452,0.021044645001,-0.050652110339,0.630449235,-0.637001376,0.182584006,0.404259929
1789379620.072792768,0.013913398367,0.021017683103,-0.050561104913,0.630979795,-0.637835916,0.181677287,0.402521062
1789379620.106336594,0.013881910005,0.021036714543,-0.050608562318,0.632021954,-0.637119595,0.180934212,0.402355168
1789379620.139882088,0.013830918056,0.021049019330,-0.050682495874,0.631979222,-0.637353300,0.181628252,0.401738985
1789379620.173428059,0.013736789926,0.021012715020,-0.050652191883,0.631234244,-0.637640596,0.181406495,0.402553703
1789379620.206976652,0.013704795288,0.020967411243,-0.050580760610,0.631286628,-0.637429340,0.181235197,0.402883150
1789379620.240526438,0.013706607019,0.020943202101,-0.050545383131,0.631241020,-0.637471253,0.181275960,0.402869956
1789379620.274078131,0.013697497363,0.020928216313,-0.050509230460,0.631301028,-0.637503826,0.181182249,0.402766529
1789379620.307630062,0.013709919018,0.020926238412,-0.050489177181,0.631500571,-0.637300930,0.181001592,0.402856026
1789379620.341184855,0.013758355873,0.020935223071,-0.050491786796,0.631096606,-0.637889815,0.180914423,0.402596111
1789379620.374741077,0.013807172525,0.020944172837,-0.050474713537,0.631349492,-0.637812220,0.180907595,0.402325531
1789379620.408297539,0.013816525133,0.020960079617,-0.050469961381,0.631481800,-0.637723796,0.181118627,0.402163075
1789379620.441856623,0.013814245402,0.020985990092,-0.050504754760,0.631435586,-0.637603663,0.181272666,0.402356669
1789379620.475417376,0.013850871609,0.021006064319,-0.050558689399,0.631641048,-0.637860790,0.180704944,0.401881727
1789379620.508979797,0.013922721031,0.021021027112,-0.050637751023,0.631557892,-0.637784348,0.180820841,0.402081556
1789379620.542542458,0.013995514626,0.021039921351,-0.050739847717,0.631414399,-0.638031400,0.181055880,0.401809106
1789379620.576107979,0.014049340704,0.021057596660,-0.050820525374,0.631587413,-0.638148968,0.180921811,0.401410679
1789379620.609674692,0.014086469723,0.021074066997,-0.050880560415,0.631682949,-0.637922615,0.181004452,0.401582841
1789379620.643243074,0.014131857985,0.021097298105,-0.050944754290,0.631530888,-0.638038840,0.180937850,0.401667363
1789379620.676811934,0.014204240720,0.021126680316,-0.050990768339,0.631588860,-0.638185419,0.180842441,0.401386216
1789379620.710383654,0.014287756130,0.021162225946,-0.051013041220,0.631676959,-0.637958239,0.180972659,0.401550000
1789379620.743956566,0.014364492743,0.021205878892,-0.051032142237,0.631700498,-0.637988067,0.181018024,0.401445118
1789379620.777529955,0.014431696558,0.021249991311,-0.051038287089,0.631839462,-0.638038006,0.180737662,0.401273342
1789379620.811106205,0.014487491198,0.021287428205,-0.051028087114,0.631905749,-0.637984718,0.180678464,0.401280346
1789379620.844683886,0.014532239110,0.021322761051,-0.051014569966,0.631619071,-0.638057931,0.180952029,0.401491954
1789379620.878262997,0.014570860243,0.021361910327,-0.050994797212,0.631798608,-0.638094201,0.180742439,0.401246159
1789379620.911983013,0.014602400039,0.021408577257,-0.050970215583,0.631533649,-0.638111435,0.181129430,0.401461302
1789379620.945706844,0.014628864561,0.021463170309,-0.050954537792,0.631818968,-0.638035249,0.180840160,0.401263815
1789379620.979433298,0.014644890552,0.021510422725,-0.050947567712,0.631861435,-0.637974920,0.180817335,0.401303153
1789379621.013162374,0.014642950169,0.021536535422,-0.050943252565,0.631752297,-0.637999009,0.180931906,0.401385033
1789379621.046893120,0.014615351303,0.021542330838,-0.050940070812,0.631820567,-0.637976807,0.180857676,0.401346317
1789379621.080627680,0.014555912877,0.021532572586,-0.050926641650,0.631600270,-0.638231341,0.180947615,0.401247821
1789379621.114364862,0.014481821046,0.021519988950,-0.050894662224,0.631562971,-0.638034374,0.181119861,0.401541961
1789379621.148103476,0.014420398121,0.021510365249,-0.050862700044,0.631797276,-0.637726244,0.181092484,0.401675181
1789379621.181845903,0.014380658295,0.021498064429,-0.050844889530,0.631491369,-0.638041336,0.181111122,0.401647440
1789379621.215590715,0.014356609779,0.021486524707,-0.050834927122,0.631570823,-0.638022829,0.181068228,0.401571241
1789379621.249338627,0.014335909946,0.021479469098,-0.050832009457,0.631735118,-0.637971434,0.181068452,0.401394326
1789379621.283088207,0.014316931841,0.021475995032,-0.050828967856,0.631557279,-0.638049664,0.181078571,0.401545241
1789379621.316841125,0.014314872720,0.021481276429,-0.050810886331,0.631579604,-0.638041204,0.180968113,0.401573366
1789379621.350596905,0.014325885413,0.021497844088,-0.050776040108,0.631762607,-0.638036979,0.180874514,0.401334315
1789379621.384355307,0.014332775472,0.021520287529,-0.050726181031,0.631526564,-0.637976628,0.181225863,0.401643134
1789379621.418115139,0.014336298158,0.021544981651,-0.050668201155,0.631659124,-0.637875940,0.181225645,0.401594697
1789379621.451879025,0.014345988096,0.021569003080,-0.050617652815,0.631615579,-0.637843330,0.181279750,0.401690552
1789379621.485645294,0.014379815014,0.021592540240,-0.050575036735,0.631617504,-0.637895175,0.181143253,0.401666773
1789379621.519413233,0.014450802971,0.021616834425,-0.050521957240,0.631748008,-0.637836927,0.181257196,0.401502601
1789379621.553184986,0.014559264904,0.021637969662,-0.050447084359,0.631662886,-0.637818658,0.181286898,0.401652112
1789379621.586959362,0.014700829965,0.021648999827,-0.050342041542,0.631812564,-0.637880457,0.181115372,0.401395850
1789379621.620736599,0.014858371911,0.021638656128,-0.050210754419,0.631918417,-0.637789939,0.181184412,0.401341895
1789379621.654515028,0.015010545634,0.021599211915,-0.050078129364,0.631822427,-0.637658995,0.181230984,0.401679920
1789379621.688297510,0.015139167679,0.021538436241,-0.049977883557,0.631720285,-0.637805344,0.181202268,0.401621168
1789379621.722082615,0.015217760758,0.021471155125,-0.049934932940,0.631844220,-0.637833819,0.181129177,0.401413904
1789379621.755869150,0.015216025280,0.021402891184,-0.049962917655,0.631825157,-0.637868597,0.181044206,0.401426979
1789379621.789659500,0.015125598057,0.021337781748,-0.050055758331,0.631864248,-0.637965547,0.180957722,0.401250340
1789379621.823452473,0.014975294898,0.021287260855,-0.050183763664,0.631701965,-0.637866674,0.180939466,0.401671064
1789379621.857248068,0.014818870945,0.021265714656,-0.050307542455,0.631692706,-0.638034102,0.181094537,0.401349697
1789379621.891043663,0.014696915071,0.021278719803,-0.050394006766,0.631777704,-0.637920855,0.180996588,0.401440096
1789379621.924892187,0.014631885433,0.021317586897,-0.050433535746,0.631873355,-0.637837318,0.180997578,0.401421842
1789379621.958743811,0.014616014656,0.021361876709,-0.050437766198,0.632147719,-0.637533059,0.180798112,0.401563075
1789379621.992598772,0.014618973347,0.021395437660,-0.050423556528,0.631703085,-0.638042427,0.181038271,0.401345511
1789379622.026456356,0.014613399890,0.021412150006,-0.050399155485,0.632027938,-0.637731907,0.180873033,0.401402099
1789379622.060318470,0.014578003388,0.021406257351,-0.050377631466,0.632207731,-0.637652860,0.180665388,0.401338053
1789379622.094183683,0.014515690994,0.021379021121,-0.050364075555,0.631870048,-0.637870365,0.180828041,0.401450943
1789379622.128051043,0.014450932058,0.021341469222,-0.050364753879,0.631899112,-0.637737472,0.180923286,0.401573397
1789379622.161923170,0.014389461083,0.021296958818,-0.050391659372,0.632047571,-0.637726162,0.180881449,0.401376522
1789379622.195798397,0.014323930872,0.021243659185,-0.050441575875,0.631927271,-0.637837732,0.180864182,0.401396437
1789379622.229676962,0.014262665050,0.021186752390,-0.050503458661,0.631904718,-0.637731505,0.180918746,0.401576098
1789379622.263558149,0.014217646284,0.021131916773,-0.050572317740,0.631881117,-0.637887001,0.180783870,0.401426981
1789379622.297443628,0.014189975013,0.021082401387,-0.050642287565,0.631865864,-0.637855994,0.180789425,0.401497751
1789379622.331332445,0.014173625659,0.021037705919,-0.050710523981,0.632004491,-0.637857601,0.180756592,0.401291738
1789379622.365224600,0.014160557048,0.020995166677,-0.050778240729,0.631825275,-0.637973718,0.180874183,0.401336375
1789379622.399119377,0.014158895230,0.020956342261,-0.050840314819,0.631950273,-0.637921747,0.180711774,0.401295343
1789379622.433018208,0.014177066667,0.020918889482,-0.050893702697,0.631877926,-0.637943054,0.180745820,0.401360056
1789379622.466920614,0.014207198274,0.020874788759,-0.050938460290,0.632013459,-0.637891522,0.180605720,0.401291624
1789379622.500825167,0.014226225172,0.020815538460,-0.050982144457,0.632009954,-0.637971679,0.180616052,0.401165049
1789379622.534734488,0.014213801106,0.020736723078,-0.051034265216,0.631835168,-0.638139461,0.180639302,0.401163048
1789379622.568646669,0.014165185288,0.020633724799,-0.051093805803,0.632232420,-0.637804398,0.180558793,0.401106270
1789379622.602562428,0.014079226336,0.020501813937,-0.051166980832,0.631891919,-0.638138449,0.180695320,0.401050026
1789379622.636480808,0.013972718638,0.020348276887,-0.051249648916,0.631929973,-0.638113485,0.180585123,0.401079422
1789379622.670403242,0.013881676876,0.020189669471,-0.051330827602,0.631689354,-0.638195848,0.180789537,0.401235297
1789379622.704329252,0.013844677106,0.020049321692,-0.051407365538,0.631502162,-0.638458260,0.180830177,0.401094149
1789379622.738258600,0.013867622649,0.019938740395,-0.051480919746,0.631652982,-0.638376724,0.180719158,0.401036476
1789379622.772190094,0.013916149328,0.019843946416,-0.051553492961,0.631886888,-0.638396599,0.180523899,0.400724176
1789379622.806126118,0.013945104997,0.019746827478,-0.051620291593,0.631728083,-0.638453056,0.180623275,0.400839815
1789379622.840065718,0.013940243732,0.019644565517,-0.051679013671,0.631630968,-0.638380906,0.180744377,0.401053126
1789379622.874007463,0.013910341090,0.019542398153,-0.051726707975,0.631702248,-0.638466597,0.180505060,0.400912208
1789379622.907973766,0.013869070139,0.019449444883,-0.051754165410,0.631514871,-0.638539359,0.180662812,0.401020453
1789379622.941944361,0.013836852570,0.019371884486,-0.051767332416,0.631739265,-0.638114921,0.180739036,0.401308172
1789379622.975918770,0.013823689991,0.019307945318,-0.051787251129,0.631496162,-0.638263855,0.180804088,0.401424626
1789379623.009896278,0.013828523830,0.019260942366,-0.051819063658,0.631557022,-0.638311511,0.180759931,0.401272963
1789379623.043878555,0.013836742798,0.019229632988,-0.051851075324,0.631640902,-0.638347505,0.180668884,0.401124653
1789379623.077865124,0.013826802218,0.019206609911,-0.051871301508,0.631779626,-0.638221010,0.180494742,0.401185859
1789379623.111854792,0.013794242820,0.019197251720,-0.051875618722,0.631464849,-0.638322764,0.180675282,0.401438210
1789379623.145849228,0.013764643753,0.019222010070,-0.051858016508,0.631311576,-0.638460573,0.180877056,0.401369258
1789379623.179847717,0.013760310235,0.019290752966,-0.051813541465,0.631501605,-0.638270764,0.180805638,0.401404381
1789379623.213850260,0.013784231071,0.019395496266,-0.051749725977,0.631426369,-0.638304056,0.180784208,0.401479443
1789379623.247855902,0.013827919345,0.019522232585,-0.051677233107,0.631546119,-0.638374080,0.180700899,0.401217172
1789379623.281866550,0.013872693240,0.019654543422,-0.051601991382,0.631610327,-0.638166540,0.180762653,0.401418393
1789379623.315881014,0.013905810079,0.019783349774,-0.051531821220,0.631527820,-0.638252661,0.180681803,0.401447678
1789379623.349899769,0.013928573659,0.019908478920,-0.051465711185,0.631481301,-0.638265594,0.180679908,0.401501144
1789379623.383921385,0.013951338495,0.020023375423,-0.051402080173,0.631713109,-0.637993318,0.180731603,0.401545965
1789379623.417948008,0.013970815792,0.020114776140,-0.051348365015,0.631666122,-0.638248394,0.180619775,0.401264744
1789379623.451978445,0.013974405381,0.020179883875,-0.051305267110,0.631642553,-0.638159639,0.180652254,0.401428353
1789379623.486012220,0.013966724323,0.020231899627,-0.051269390117,0.631383451,-0.638278577,0.180679708,0.401634460
1789379623.520051003,0.013967515727,0.020292918499,-0.051232818240,0.631417022,-0.638298708,0.180660062,0.401558522
1789379623.554093838,0.013986484482,0.020372945083,-0.051189066684,0.631469954,-0.638248986,0.180652732,0.401557618
1789379623.588140488,0.014024883087,0.020470141045,-0.051137057346,0.631418598,-0.638232964,0.180676493,0.401653137
1789379623.622190237,0.014086615686,0.020576365568,-0.051079786306,0.631534365,-0.638166191,0.180801477,0.401520963
1789379623.656244755,0.014162588449,0.020676793248,-0.051026984562,0.631626893,-0.638054055,0.180681942,0.401607429
1789379623.690303802,0.014237085037,0.020756399475,-0.050988989002,0.631833927,-0.637769071,0.180829588,0.401667974
1789379623.724366426,0.014298421400,0.020810056921,-0.050971575262,0.631638941,-0.638092495,0.180731177,0.401505240
1789379623.758432388,0.014343291579,0.020846663603,-0.050961276619,0.631691610,-0.638089900,0.180615109,0.401478731
1789379623.792503119,0.014371013115,0.020875563280,-0.050948420881,0.631866579,-0.637778974,0.180693176,0.401662274
1789379623.826578140,0.014393250638,0.020906923055,-0.050934155758,0.631488617,-0.638192238,0.180806115,0.401549427
1789379623.860656023,0.014426250764,0.020954243263,-0.050911653038,0.631530258,-0.638075793,0.180848751,0.401649778
1789379623.894691944,0.014472185821,0.021019657634,-0.050882369878,0.631787367,-0.637901483,0.180814746,0.401537605
1789379623.928732157,0.014523400599,0.021097127780,-0.050849621159,0.631630731,-0.638148197,0.180727452,0.401431298
1789379623.962776661,0.014573281396,0.021184728439,-0.050809947945,0.631553399,-0.638132555,0.180871482,0.401512956
1789379623.996824503,0.014622954915,0.021275323365,-0.050767567546,0.631776886,-0.637852026,0.180829570,0.401625977
1789379624.030877352,0.014672497929,0.021350940805,-0.050738575702,0.632030761,-0.637691596,0.180600698,0.401584280
1789379624.064934731,0.014720135401,0.021397053784,-0.050728758947,0.631764750,-0.637861828,0.180678070,0.401697678
1789379624.098996639,0.014764985782,0.021413599837,-0.050726266957,0.631891866,-0.637946428,0.180710077,0.401348842
1789379624.133061409,0.014796859490,0.021406938364,-0.050719310893,0.631819201,-0.637904902,0.180646419,0.401557848
