t_sec,x,y,z,qw,qx,qy,qz
1789365634.152591705,-0.061820050,0.017381829,-0.044383981,0.999861240,-0.000961610,-0.016087610,-0.004214814
1789365634.185925961,-0.061779075,0.017395044,-0.044453167,0.999860685,-0.000926056,-0.016128154,-0.004199372
1789365634.219260454,-0.061702915,0.017403022,-0.044508780,0.999860876,-0.000985290,-0.016110024,-0.004210148
1789365634.252594948,-0.061606215,0.017400052,-0.044560356,0.999859173,-0.000988050,-0.016209880,-0.004230548
1789365634.285928249,-0.061488854,0.017389173,-0.044604036,0.999859174,-0.000990493,-0.016213440,-0.004216092
1789365634.319262743,-0.061347702,0.017367574,-0.044638505,0.999859413,-0.000994085,-0.016194662,-0.004230790
1789365634.352596998,-0.061187400,0.017322499,-0.044676539,0.999858646,-0.000963608,-0.016243934,-0.004230155
1789365634.385930538,-0.060999509,0.017253956,-0.044714882,0.999857813,-0.001006371,-0.016293389,-0.004226811
1789365634.419264555,-0.060789277,0.017160709,-0.044752465,0.999858620,-0.000991663,-0.016248927,-0.004210564
1789365634.452599049,-0.060578932,0.017060383,-0.044800074,0.999857030,-0.001003001,-0.016350221,-0.004193269
1789365634.485933304,-0.060376111,0.016968882,-0.044842306,0.999856351,-0.001040646,-0.016391639,-0.004184338
1789365634.519266605,-0.060204354,0.016897238,-0.044877520,0.999855725,-0.001041503,-0.016423103,-0.004210171
1789365634.552600861,-0.060070904,0.016853638,-0.044895372,0.999856096,-0.001014290,-0.016398643,-0.004224046
1789365634.585935354,-0.059971046,0.016837262,-0.044896574,0.999855668,-0.001052504,-0.016428003,-0.004201867
1789365634.619268656,-0.059898195,0.016839961,-0.044886402,0.999855714,-0.000974381,-0.016430151,-0.004201376
1789365634.652602673,-0.059847850,0.016871676,-0.044862296,0.999855991,-0.001005954,-0.016408268,-0.004213563
1789365634.685936928,-0.059828648,0.016930031,-0.044831101,0.999855636,-0.000977464,-0.016439880,-0.004181151
1789365634.719271183,-0.059844750,0.017029228,-0.044795006,0.999855830,-0.000971111,-0.016413700,-0.004238743
1789365634.752604485,-0.059879646,0.017154631,-0.044756603,0.999856045,-0.000934279,-0.016411422,-0.004204930
1789365634.785938740,-0.059930095,0.017290476,-0.044720963,0.999855565,-0.000875773,-0.016444622,-0.004201862
1789365634.819272995,-0.059985071,0.017418667,-0.044678835,0.999855690,-0.000896600,-0.016430662,-0.004222322
1789365634.852607250,-0.060038646,0.017511595,-0.044625678,0.999855755,-0.000860174,-0.016427257,-0.004227880
1789365634.885940075,-0.060091761,0.017561073,-0.044564838,0.999856285,-0.000821802,-0.016396675,-0.004228927
1789365634.919274330,-0.060148888,0.017572162,-0.044502600,0.999855802,-0.000807935,-0.016426748,-0.004228881
1789365634.952608585,-0.060209962,0.017557013,-0.044440416,0.999856689,-0.000850838,-0.016376204,-0.004206810
1789365634.985941648,-0.060274235,0.017526688,-0.044382115,0.999856627,-0.000855457,-0.016374464,-0.004227449
1789365635.019275904,-0.060334328,0.017485856,-0.044317784,0.999857252,-0.000822400,-0.016342255,-0.004210636
1789365635.052610159,-0.060394933,0.017437495,-0.044251005,0.999858142,-0.000811502,-0.016283026,-0.004230771
1789365635.085944176,-0.060444540,0.017379171,-0.044189117,0.999858209,-0.000824093,-0.016283653,-0.004210076
1789365635.119277239,-0.060485979,0.017316648,-0.044134445,0.999857709,-0.000853468,-0.016315847,-0.004198430
1789365635.152612686,-0.060523870,0.017250181,-0.044075457,0.999857790,-0.000815658,-0.016313595,-0.004195466
1789365635.185948133,-0.060549232,0.017187067,-0.044008487,0.999858512,-0.000815288,-0.016267764,-0.004201286
1789365635.219283581,-0.060564126,0.017130055,-0.043936618,0.999858582,-0.000835810,-0.016266298,-0.004186214
1789365635.252618074,-0.060567620,0.017080485,-0.043852781,0.999859072,-0.000830452,-0.016233918,-0.004196095
1789365635.285953283,-0.060559072,0.017031964,-0.043764512,0.999858972,-0.000792525,-0.016234819,-0.004223486
1789365635.319288731,-0.060536533,0.016981847,-0.043672848,0.999859187,-0.000803687,-0.016228773,-0.004193774
1789365635.352623224,-0.060509567,0.016932145,-0.043578175,0.999858552,-0.000789207,-0.016262315,-0.004217830
1789365635.385958672,-0.060475581,0.016883748,-0.043478790,0.999858484,-0.000801951,-0.016277323,-0.004173532
1789365635.419294119,-0.060436317,0.016838122,-0.043371836,0.999859117,-0.000790618,-0.016236187,-0.004184272
1789365635.452629566,-0.060398900,0.016795058,-0.043271647,0.999858632,-0.000794615,-0.016261486,-0.004201054
1789365635.485963821,-0.060361756,0.016750115,-0.043183287,0.999858773,-0.000762732,-0.016254202,-0.004201644
1789365635.519299269,-0.060328100,0.016707183,-0.043099022,0.999859338,-0.000799712,-0.016216514,-0.004205858
1789365635.552634716,-0.060296144,0.016663108,-0.043020695,0.999859104,-0.000811606,-0.016236750,-0.004181128
1789365635.585970163,-0.060263524,0.016623210,-0.042945535,0.999858822,-0.000808013,-0.016250639,-0.004195307
1789365635.619304419,-0.060234026,0.016582409,-0.042871534,0.999859339,-0.000790503,-0.016225203,-0.004173846
1789365635.652639866,-0.060212477,0.016544026,-0.042804019,0.999859123,-0.000797176,-0.016224843,-0.004225351
1789365635.685975313,-0.060187806,0.016504985,-0.042740043,0.999859636,-0.000815034,-0.016199036,-0.004199434
1789365635.719309807,-0.060167610,0.016470902,-0.042682729,0.999859405,-0.000831478,-0.016198129,-0.004254234
1789365635.752645016,-0.060137567,0.016436064,-0.042616302,0.999860787,-0.000818781,-0.016120619,-0.004226413
1789365635.785980463,-0.060099995,0.016403558,-0.042546918,0.999859964,-0.000843743,-0.016179420,-0.004191340
1789365635.819315910,-0.060058796,0.016372236,-0.042474877,0.999859993,-0.000783395,-0.016166795,-0.004244487
1789365635.852650166,-0.060019289,0.016342479,-0.042405253,0.999859965,-0.000821792,-0.016181566,-0.004187145
1789365635.885985613,-0.059993870,0.016312689,-0.042344188,0.999859477,-0.000809613,-0.016206786,-0.004208386
1789365635.919320822,-0.059972560,0.016287061,-0.042280487,0.999860215,-0.000833533,-0.016167930,-0.004177663
1789365635.952655315,-0.059950499,0.016264582,-0.042219255,0.999860956,-0.000834511,-0.016121051,-0.004181498
1789365635.985990763,-0.059932020,0.016242637,-0.042163921,0.999860509,-0.000811215,-0.016138957,-0.004223674
1789365636.019325972,-0.059907484,0.016220310,-0.042108095,0.999860142,-0.000817624,-0.016170972,-0.004186518
1789365636.052661419,-0.059878065,0.016200293,-0.042054667,0.999860785,-0.000840569,-0.016132571,-0.004176622
1789365636.085995674,-0.059851638,0.016176743,-0.042001176,0.999860374,-0.000796006,-0.016163035,-0.004166062
1789365636.119331121,-0.059830574,0.016158590,-0.041949572,0.999860020,-0.000838399,-0.016178470,-0.004182639
1789365636.152666807,-0.059810363,0.016137822,-0.041908250,0.999861225,-0.000799556,-0.016106858,-0.004178694
1789365636.186002731,-0.059793544,0.016118073,-0.041874601,0.999860423,-0.000813382,-0.016150954,-0.004197511
1789365636.219337463,-0.059774365,0.016096441,-0.041840810,0.999860206,-0.000844301,-0.016165961,-0.004185489
1789365636.252673149,-0.059753577,0.016073593,-0.041805266,0.999860162,-0.000834950,-0.016173262,-0.004169402
1789365636.286009073,-0.059730955,0.016055958,-0.041759798,0.999860603,-0.000828244,-0.016146272,-0.004169693
1789365636.319343805,-0.059711521,0.016038321,-0.041712744,0.999860636,-0.000813196,-0.016147923,-0.004158399
1789365636.352679729,-0.059697479,0.016023468,-0.041670508,0.999859730,-0.000787350,-0.016199926,-0.004178798
1789365636.386015415,-0.059680512,0.016012572,-0.041630530,0.999860498,-0.000825946,-0.016152863,-0.004169713
1789365636.419351339,-0.059666310,0.016000244,-0.041603112,0.999861135,-0.000826566,-0.016117818,-0.004152453
1789365636.452686071,-0.059652801,0.015989397,-0.041579073,0.999860789,-0.000842641,-0.016132513,-0.004175567
1789365636.486021757,-0.059639534,0.015975317,-0.041555776,0.999860702,-0.000822907,-0.016134839,-0.004191217
1789365636.519357681,-0.059626854,0.015961544,-0.041535871,0.999860425,-0.000800673,-0.016149625,-0.004204645
1789365636.552693367,-0.059612592,0.015946658,-0.041517551,0.999860679,-0.000801904,-0.016140722,-0.004178158
1789365636.586028337,-0.059601158,0.015936444,-0.041498745,0.999860528,-0.000831033,-0.016139152,-0.004214560
1789365636.619364023,-0.059585215,0.015926278,-0.041476504,0.999860599,-0.000818546,-0.016143516,-0.004183316
1789365636.652699709,-0.059571234,0.015917555,-0.041448292,0.999860258,-0.000828156,-0.016160635,-0.004196740
1789365636.686034679,-0.059558831,0.015905241,-0.041415255,0.999860808,-0.000830493,-0.016123895,-0.004206421
1789365636.719370365,-0.059544183,0.015894179,-0.041385245,0.999861300,-0.000856566,-0.016094467,-0.004196957
1789365636.752706051,-0.059536348,0.015880795,-0.041367685,0.999860075,-0.000779624,-0.016170052,-0.004213394
1789365636.786041975,-0.059524726,0.015870668,-0.041344059,0.999860834,-0.000839290,-0.016126581,-0.004188332
1789365636.819376707,-0.059515427,0.015861262,-0.041323605,0.999860280,-0.000819011,-0.016147646,-0.004242973
1789365636.852712393,-0.059503390,0.015853824,-0.041305686,0.999860438,-0.000818012,-0.016147644,-0.004205926
1789365636.886048317,-0.059490844,0.015849895,-0.041285952,0.999860580,-0.000854017,-0.016137527,-0.004203678
1789365636.919384003,-0.059481801,0.015844146,-0.041268442,0.999860747,-0.000811926,-0.016133228,-0.004188942
1789365636.952718735,-0.059475764,0.015838575,-0.041253090,0.999859874,-0.000761196,-0.016188499,-0.004193426
1789365636.986054659,-0.059468232,0.015834272,-0.041231962,0.999860366,-0.000814487,-0.016149061,-0.004218176
1789365637.019390345,-0.059466275,0.015823232,-0.041217732,0.999860648,-0.000799483,-0.016136831,-0.004200997
1789365637.052725077,-0.059465069,0.015813265,-0.041204985,0.999860741,-0.000815905,-0.016131897,-0.004194668
1789365637.086060762,-0.059458698,0.015804154,-0.041191504,0.999861372,-0.000806278,-0.016107450,-0.004139632
1789365637.119396687,-0.059452373,0.015799357,-0.041179405,0.999860932,-0.000781184,-0.016125869,-0.004178927
1789365637.152733564,-0.059443229,0.015796082,-0.041167330,0.999861035,-0.000817287,-0.016120572,-0.004167674
1789365637.186069727,-0.059435196,0.015791039,-0.041159611,0.999860969,-0.000802393,-0.016118013,-0.004196176
1789365637.219406843,-0.059423302,0.015783919,-0.041152175,0.999861274,-0.000793206,-0.016104967,-0.004175439
1789365637.252743959,-0.059407386,0.015776605,-0.041140053,0.999860708,-0.000824554,-0.016140594,-0.004167268
1789365637.286080122,-0.059392477,0.015768859,-0.041127359,0.999860681,-0.000803179,-0.016138656,-0.004185432
1789365637.319417000,-0.059383528,0.015765692,-0.041117862,0.999860093,-0.000819624,-0.016177422,-0.004173066
1789365637.352754116,-0.059378930,0.015761669,-0.041107782,0.999861424,-0.000787438,-0.016094179,-0.004182112
1789365637.386091232,-0.059383177,0.015757850,-0.041104432,0.999861101,-0.000778650,-0.016115803,-0.004177773
1789365637.419427395,-0.059386901,0.015753648,-0.041100806,0.999860884,-0.000778049,-0.016123324,-0.004200751
1789365637.452764750,-0.059387834,0.015746620,-0.041089591,0.999861336,-0.000776325,-0.016093521,-0.004207590
1789365637.486101627,-0.059384555,0.015742933,-0.041071120,0.999861249,-0.000808980,-0.016095211,-0.004215655
1789365637.519438744,-0.059378725,0.015740048,-0.041052788,0.999861069,-0.000776990,-0.016112710,-0.004197604
1789365637.552774906,-0.059374460,0.015740558,-0.041038424,0.999861293,-0.000790237,-0.016097396,-0.004200459
1789365637.586112022,-0.059371995,0.015738395,-0.041033190,0.999860765,-0.000787716,-0.016131976,-0.004194083
1789365637.619449139,-0.059370034,0.015733968,-0.041031879,0.999861025,-0.000778278,-0.016115214,-0.004198117
1789365637.652785301,-0.059372039,0.015728927,-0.041033248,0.999861333,-0.000784108,-0.016099226,-0.004184964
1789365637.686122656,-0.059371443,0.015728707,-0.041029522,0.999861061,-0.000828356,-0.016109536,-0.004201711
1789365637.719459772,-0.059367124,0.015725009,-0.041024480,0.999861219,-0.000791301,-0.016102482,-0.004198377
1789365637.752796888,-0.059361565,0.015722560,-0.041014467,0.999860835,-0.000791064,-0.016125010,-0.004203458
1789365637.786133051,-0.059349747,0.015720133,-0.041000851,0.999860900,-0.000799652,-0.016119543,-0.004207244
1789365637.819470167,-0.059340771,0.015720595,-0.040992544,0.999860693,-0.000810363,-0.016131235,-0.004209694
1789365637.852807283,-0.059333243,0.015720962,-0.040986059,0.999860585,-0.000809492,-0.016141663,-0.004195455
1789365637.886144638,-0.059326510,0.015717827,-0.040983185,0.999860274,-0.000775832,-0.016157123,-0.004216402
1789365637.919480801,-0.059324492,0.015714081,-0.040980638,0.999860371,-0.000800467,-0.016148723,-0.004220949
1789365637.952818155,-0.059325304,0.015707860,-0.040975242,0.999860434,-0.000818566,-0.016150540,-0.004195470
1789365637.986155272,-0.059327317,0.015704720,-0.040966176,0.999860806,-0.000823575,-0.016117190,-0.004234003
1789365638.019491434,-0.059334686,0.015703108,-0.040961768,0.999860700,-0.000817935,-0.016122767,-0.004238817
1789365638.052828550,-0.059341322,0.015701711,-0.040960245,0.999861187,-0.000766501,-0.016095677,-0.004236499
1789365638.086165905,-0.059342026,0.015703658,-0.040960444,0.999860733,-0.000837635,-0.016125146,-0.004218191
1789365638.119503260,-0.059338722,0.015699440,-0.040957880,0.999860614,-0.000823210,-0.016141980,-0.004184555
1789365638.152836323,-0.059334497,0.015698529,-0.040948451,0.999861136,-0.000836036,-0.016091586,-0.004251043
1789365638.186170578,-0.059327429,0.015692875,-0.040939694,0.999860663,-0.000817374,-0.016132572,-0.004210330
1789365638.219504833,-0.059318557,0.015687852,-0.040929895,0.999860938,-0.000819294,-0.016111290,-0.004226055
1789365638.252839088,-0.059306412,0.015684037,-0.040923484,0.999860272,-0.000823682,-0.016155754,-0.004213096
1789365638.286172152,-0.059292938,0.015682774,-0.040922359,0.999860038,-0.000818852,-0.016171712,-0.004208338
1789365638.319506407,-0.059288739,0.015685599,-0.040923669,0.999860086,-0.000833830,-0.016160565,-0.004236749
1789365638.352840662,-0.059285372,0.015687882,-0.040924125,0.999860483,-0.000860921,-0.016139253,-0.004218770
1789365638.386173487,-0.059281405,0.015688409,-0.040924158,0.999860064,-0.000824562,-0.016165679,-0.004224123
1789365638.419507742,-0.059277885,0.015687041,-0.040920319,0.999859449,-0.000770765,-0.016209446,-0.004212029
1789365638.452841759,-0.059275365,0.015689386,-0.040910350,0.999859993,-0.000841678,-0.016171932,-0.004213571
1789365638.486176014,-0.059279646,0.015687105,-0.040904830,0.999860313,-0.000799739,-0.016150341,-0.004228657
1789365638.519509077,-0.059283960,0.015684110,-0.040900559,0.999860518,-0.000792665,-0.016141581,-0.004214937
1789365638.552843332,-0.059288663,0.015681378,-0.040896824,0.999859932,-0.000808512,-0.016178822,-0.004208096
1789365638.586177349,-0.059291583,0.015678026,-0.040897812,0.999860743,-0.000805665,-0.016127611,-0.004212614
1789365638.619510174,-0.059291900,0.015680916,-0.040900552,0.999860841,-0.000858680,-0.016112249,-0.004237444
1789365638.652844191,-0.059292047,0.015677581,-0.040904589,0.999860035,-0.000762848,-0.016172940,-0.004214684
1789365638.686178207,-0.059291972,0.015677442,-0.040908708,0.999860879,-0.000800078,-0.016117922,-0.004218384
1789365638.719512463,-0.059296176,0.015674783,-0.040915496,0.999860442,-0.000799646,-0.016145498,-0.004216527
1789365638.752845287,-0.059301215,0.015673468,-0.040918233,0.999860448,-0.000795585,-0.016140033,-0.004236771
1789365638.786179304,-0.059302349,0.015673609,-0.040914310,0.999861397,-0.000793428,-0.016082244,-0.004232998
1789365638.819513083,-0.059300032,0.015676143,-0.040907618,0.999860913,-0.000832420,-0.016110431,-0.004232680
1789365638.852847099,-0.059295046,0.015675390,-0.040900483,0.999860654,-0.000798957,-0.016134152,-0.004209972
1789365638.886180162,-0.059292728,0.015676685,-0.040896519,0.999860412,-0.000797866,-0.016146305,-0.004220946
1789365638.919514179,-0.059290570,0.015678397,-0.040894273,0.999860803,-0.000813440,-0.016122413,-0.004216658
1789365638.952847958,-0.059294279,0.015678890,-0.040896932,0.999860341,-0.000816625,-0.016142628,-0.004248260
1789365638.986181021,-0.059292442,0.015678740,-0.040893899,0.999860660,-0.000856001,-0.016129073,-0.004216716
1789365639.019514799,-0.059293426,0.015677740,-0.040888152,0.999860799,-0.000860133,-0.016128080,-0.004186525
1789365639.052848577,-0.059295291,0.015674849,-0.040886049,0.999860777,-0.000821675,-0.016136490,-0.004167186
1789365639.086182594,-0.059297050,0.015673161,-0.040891888,0.999860667,-0.000838734,-0.016144879,-0.004157672
1789365639.119515419,-0.059301572,0.015671098,-0.040903652,0.999860935,-0.000857145,-0.016122217,-0.004177345
1789365639.152849674,-0.059302360,0.015668847,-0.040911829,0.999860895,-0.000868992,-0.016121828,-0.004186060
1789365639.186183929,-0.059297724,0.015665375,-0.040912033,0.999860517,-0.000821879,-0.016142066,-0.004207586
1789365639.219518185,-0.059295687,0.015663586,-0.040910684,0.999859796,-0.000825364,-0.016183075,-0.004220888
1789365639.252851009,-0.059291525,0.015660905,-0.040905211,0.999860815,-0.000851898,-0.016131084,-0.004172848
1789365639.286185265,-0.059292534,0.015658626,-0.040906141,0.999860359,-0.000838752,-0.016156526,-0.004186287
1789365639.319519520,-0.059296304,0.015657960,-0.040907306,0.999860446,-0.000843889,-0.016148738,-0.004194678
1789365639.352852583,-0.059302045,0.015656199,-0.040904744,0.999860688,-0.000845987,-0.016130030,-0.004208332
1789365639.386186838,-0.059309330,0.015651166,-0.040901962,0.999860899,-0.000819661,-0.016118559,-0.004207573
1789365639.419520855,-0.059312703,0.015651737,-0.040897644,0.999861575,-0.000864565,-0.016073512,-0.004210234
1789365639.452854872,-0.059310173,0.015656048,-0.040893469,0.999861148,-0.000839359,-0.016097552,-0.004224905
1789365639.486187935,-0.059301796,0.015660660,-0.040885498,0.999860631,-0.000776456,-0.016128619,-0.004240567
1789365639.519521952,-0.059292261,0.015664104,-0.040875165,0.999860491,-0.000798796,-0.016143639,-0.004212363
1789365639.552855968,-0.059285579,0.015662397,-0.040866881,0.999860585,-0.000777082,-0.016143568,-0.004194267
1789365639.586190224,-0.059281552,0.015660354,-0.040858986,0.999860668,-0.000766779,-0.016138570,-0.004195730
1789365639.619523287,-0.059281652,0.015658802,-0.040857744,0.999860201,-0.000791358,-0.016158095,-0.004227112
1789365639.652857065,-0.059281749,0.015655407,-0.040860683,0.999860387,-0.000805114,-0.016154071,-0.004195838
1789365639.686191082,-0.059279750,0.015656732,-0.040861775,0.999860785,-0.000801678,-0.016128417,-0.004200242
1789365639.719524145,-0.059278163,0.015657162,-0.040860115,0.999860767,-0.000761249,-0.016135887,-0.004183249
1789365639.752858162,-0.059279691,0.015660156,-0.040857701,0.999860085,-0.000789104,-0.016177980,-0.004178626
1789365639.786191940,-0.059279995,0.015661086,-0.040855834,0.999860786,-0.000750125,-0.016130067,-0.004203149
1789365639.819525957,-0.059280317,0.015661234,-0.040860125,0.999860531,-0.000772394,-0.016146301,-0.004197549
1789365639.852858782,-0.059279717,0.015659441,-0.040868522,0.999860695,-0.000781316,-0.016134115,-0.004203737
1789365639.886192799,-0.059283589,0.015658073,-0.040881259,0.999859666,-0.000771288,-0.016198900,-0.004201068
1789365639.919526577,-0.059285097,0.015656090,-0.040885517,0.999860242,-0.000759328,-0.016164275,-0.004199539
1789365639.952859640,-0.059288693,0.015657845,-0.040885854,0.999860594,-0.000799436,-0.016135694,-0.004218164
1789365639.986193419,-0.059287975,0.015656957,-0.040883952,0.999861014,-0.000775996,-0.016115223,-0.004201167
1789365640.019527435,-0.059283977,0.015658320,-0.040876412,0.999861040,-0.000753758,-0.016113477,-0.004205696
1789365640.052860975,-0.059278636,0.015658911,-0.040865794,0.999860712,-0.000776759,-0.016135998,-0.004193182
1789365640.086193800,-0.059273624,0.015658709,-0.040857431,0.999860417,-0.000808485,-0.016150161,-0.004202954
1789365640.119527817,-0.059273288,0.015659951,-0.040849750,0.999860640,-0.000803844,-0.016135396,-0.004207603
1789365640.152863026,-0.059275340,0.015660533,-0.040842312,0.999861036,-0.000766422,-0.016108754,-0.004222593
1789365640.186198235,-0.059274224,0.015658574,-0.040841048,0.999860929,-0.000782318,-0.016119455,-0.004204057
1789365640.219532728,-0.059274721,0.015655808,-0.040842446,0.999860559,-0.000792232,-0.016143002,-0.004199812
1789365640.252867937,-0.059276908,0.015653008,-0.040842411,0.999860149,-0.000775245,-0.016170864,-0.004193413
1789365640.286203146,-0.059275444,0.015651577,-0.040842801,0.999860600,-0.000784137,-0.016144159,-0.004187119
1789365640.319537640,-0.059276714,0.015652944,-0.040846905,0.999860543,-0.000784331,-0.016146904,-0.004190089
1789365640.352872849,-0.059276807,0.015654306,-0.040848810,0.999860534,-0.000780692,-0.016156039,-0.004157607
1789365640.386208057,-0.059275878,0.015656955,-0.040847205,0.999860847,-0.000804843,-0.016132914,-0.004167595
1789365640.419543505,-0.059276983,0.015658281,-0.040847999,0.999860596,-0.000805810,-0.016136870,-0.004211922
1789365640.452877760,-0.059275442,0.015655205,-0.040852129,0.999860474,-0.000775179,-0.016153301,-0.004183499
1789365640.486212969,-0.059273871,0.015653519,-0.040855039,0.999860256,-0.000763786,-0.016168668,-0.004178396
1789365640.519548416,-0.059275409,0.015653287,-0.040856739,0.999860793,-0.000797337,-0.016128084,-0.004200388
1789365640.552883625,-0.059277401,0.015651600,-0.040864129,0.999860850,-0.000783289,-0.016125737,-0.004198646
1789365640.586217880,-0.059277188,0.015654774,-0.040871596,0.999860820,-0.000803191,-0.016130126,-0.004185053
1789365640.619553328,-0.059280293,0.015661208,-0.040872580,0.999860551,-0.000797456,-0.016142108,-0.004204268
1789365640.652888536,-0.059280081,0.015665130,-0.040866717,0.999861069,-0.000765254,-0.016111356,-0.004204853
1789365640.686222792,-0.059275860,0.015668325,-0.040859524,0.999860992,-0.000770630,-0.016117425,-0.004198905
1789365640.719558001,-0.059274669,0.015668490,-0.040856742,0.999860348,-0.000768884,-0.016160377,-0.004187647
1789365640.752893209,-0.059272034,0.015665751,-0.040855917,0.999861152,-0.000759956,-0.016105438,-0.004208921
1789365640.786228657,-0.059274225,0.015663341,-0.040863126,0.999860823,-0.000789913,-0.016127259,-0.004197987
1789365640.819562912,-0.059274631,0.015659304,-0.040866521,0.999860930,-0.000774084,-0.016127113,-0.004175950
1789365640.852898121,-0.059271599,0.015658666,-0.040864346,0.999860925,-0.000799074,-0.016119949,-0.004200045
1789365640.886233568,-0.059270499,0.015659085,-0.040863701,0.999860501,-0.000825119,-0.016138122,-0.004226017
1789365640.919568777,-0.059269880,0.015657650,-0.040861951,0.999860542,-0.000793126,-0.016137711,-0.004223985
1789365640.952903271,-0.059269083,0.015656827,-0.040860663,0.999861654,-0.000803345,-0.016070986,-0.004213138
1789365640.986238480,-0.059278394,0.015654725,-0.040873866,0.999860678,-0.000802180,-0.016131544,-0.004213601
1789365641.019573689,-0.059285858,0.015654765,-0.040885931,0.999861031,-0.000814247,-0.016107974,-0.004217587
1789365641.052908182,-0.059295333,0.015655965,-0.040898257,0.999860931,-0.000822815,-0.016112594,-0.004222161
1789365641.086243391,-0.059297776,0.015658212,-0.040903570,0.999862116,-0.000805576,-0.016039326,-0.004223702
1789365641.119578838,-0.059296398,0.015662679,-0.040901741,0.999861149,-0.000812016,-0.016103334,-0.004207816
1789365641.152912855,-0.059286874,0.015666350,-0.040895268,0.999860923,-0.000775549,-0.016117569,-0.004213921
1789365641.186246157,-0.059274759,0.015667772,-0.040887648,0.999860979,-0.000763062,-0.016116506,-0.004207072
1789365641.219580412,-0.059269316,0.015668227,-0.040888511,0.999860641,-0.000791288,-0.016135905,-0.004207700
1789365641.252914667,-0.059274793,0.015667440,-0.040896879,0.999860086,-0.000756392,-0.016169991,-0.004215283
1789365641.286247492,-0.059281812,0.015670867,-0.040894611,0.999861302,-0.000786137,-0.016100237,-0.004188160
1789365641.319581747,-0.059289888,0.015672662,-0.040888293,0.999861711,-0.000749883,-0.016068528,-0.004218865
1789365641.352916002,-0.059291092,0.015673041,-0.040883738,0.999860802,-0.000774021,-0.016127302,-0.004205639
1789365641.386250019,-0.059286442,0.015668551,-0.040883288,0.999860878,-0.000760255,-0.016123294,-0.004205396
1789365641.419583082,-0.059286590,0.015662753,-0.040888439,0.999860874,-0.000766481,-0.016112466,-0.004246707
1789365641.452917337,-0.059286517,0.015657873,-0.040894116,0.999860504,-0.000775759,-0.016131399,-0.004260224
1789365641.486251116,-0.059286372,0.015657548,-0.040895804,0.999860087,-0.000775272,-0.016164765,-0.004231412
1789365641.519585133,-0.059288457,0.015659843,-0.040892043,0.999860674,-0.000754371,-0.016134989,-0.004210296
1789365641.552918434,-0.059295659,0.015665301,-0.040885946,0.999859884,-0.000785623,-0.016175192,-0.004237687
1789365641.586252451,-0.059298742,0.015668698,-0.040875703,0.999861421,-0.000773991,-0.016080734,-0.004236825
1789365641.619586468,-0.059299641,0.015669488,-0.040869973,0.999861277,-0.000739793,-0.016091419,-0.004236285
1789365641.652919531,-0.059294279,0.015666988,-0.040866764,0.999860563,-0.000772151,-0.016146374,-0.004189688
1789365641.686253309,-0.059300097,0.015665503,-0.040877156,0.999859574,-0.000770636,-0.016192046,-0.004249244
1789365641.719587326,-0.059304594,0.015665221,-0.040887010,0.999860539,-0.000794933,-0.016133033,-0.004242127
1789365641.752921343,-0.059305184,0.015664116,-0.040895707,0.999861203,-0.000841159,-0.016099530,-0.004203936
1789365641.786254168,-0.059306098,0.015662400,-0.040901486,0.999860322,-0.000790658,-0.016146869,-0.004241425
1789365641.819588184,-0.059296667,0.015660617,-0.040895050,0.999860935,-0.000808403,-0.016122161,-0.004187248
1789365641.852922201,-0.059293216,0.015658029,-0.040890086,0.999860402,-0.000748457,-0.016155855,-0.004195852
1789365641.886256218,-0.059291660,0.015662118,-0.040887467,0.999860848,-0.000800928,-0.016108928,-0.004259869
1789365641.919588804,-0.059285713,0.015661198,-0.040887889,0.999860631,-0.000836802,-0.016139338,-0.004188102
1789365641.952922821,-0.059281402,0.015662604,-0.040891727,0.999860287,-0.000802310,-0.016151613,-0.004229500
1789365641.986256599,-0.059278637,0.015663139,-0.040890277,0.999860411,-0.000785338,-0.016147170,-0.004220363
1789365642.019589663,-0.059278450,0.015662732,-0.040885395,0.999861245,-0.000792133,-0.016100045,-0.004201326
1789365642.052923441,-0.059277914,0.015664490,-0.040884831,0.999861486,-0.000810468,-0.016078832,-0.004221730
1789365642.086256981,-0.059273603,0.015664503,-0.040881771,0.999859887,-0.000770723,-0.016185883,-0.004198709
1789365642.119590998,-0.059268345,0.015667116,-0.040869748,0.999860727,-0.000761615,-0.016130768,-0.004212349
1789365642.152926683,-0.059267374,0.015667548,-0.040864278,0.999860419,-0.000743278,-0.016158095,-0.004184022
1789365642.186263323,-0.059263742,0.015673196,-0.040859987,0.999860271,-0.000761143,-0.016163068,-0.004196846
1789365642.219600439,-0.059265834,0.015674310,-0.040860516,0.999859939,-0.000702650,-0.016188055,-0.004189913
1789365642.252937317,-0.059270427,0.015678868,-0.040858952,0.999859830,-0.000769474,-0.016180980,-0.004231383
1789365642.286273003,-0.059274950,0.015675830,-0.040856407,0.999861024,-0.000745590,-0.016120326,-0.004184797
1789365642.319609880,-0.059282981,0.015672253,-0.040854900,0.999861209,-0.000738346,-0.016104939,-0.004200999
1789365642.352946758,-0.059283515,0.015668166,-0.040853107,0.999860535,-0.000785728,-0.016140228,-0.004217338
1789365642.386282682,-0.059277743,0.015663768,-0.040852017,0.999860501,-0.000772629,-0.016143614,-0.004214894
1789365642.419619560,-0.059274968,0.015663303,-0.040850674,0.999860472,-0.000762400,-0.016151278,-0.004194321
