t_sec,x,y,z,qw,qx,qy,qz
1789388676.042269230,-0.154997677,-0.012316807,-0.230834812,0.937520742,0.016331203,0.317347556,0.141699448
1789388676.075605869,-0.160903797,-0.019583574,-0.232999355,0.938136160,0.017834678,0.315401554,0.141789913
1789388676.108943701,-0.166762561,-0.028794993,-0.236004353,0.938952982,0.019291949,0.312820792,0.141910061
1789388676.142281294,-0.171443209,-0.037661191,-0.238685340,0.940065801,0.021711558,0.309437960,0.141608819
1789388676.175617933,-0.174514368,-0.047298841,-0.241859734,0.941102028,0.025174951,0.306597829,0.140324637
1789388676.208955526,-0.182218641,-0.059453465,-0.243672356,0.941092551,0.028502790,0.307209879,0.138399690
1789388676.242293119,-0.186981618,-0.071344681,-0.246966973,0.941800356,0.031079449,0.306266248,0.135082439
1789388676.275630951,-0.191286013,-0.084304444,-0.248985782,0.942915857,0.033285744,0.304253787,0.131268784
1789388676.308967590,-0.196677342,-0.097488895,-0.253774613,0.944019318,0.034608789,0.302785873,0.126295745
1789388676.342305422,-0.204306185,-0.113308720,-0.255951732,0.944626153,0.036507469,0.302544415,0.121719502
1789388676.375643015,-0.208327457,-0.121816851,-0.259716660,0.945884287,0.041872978,0.300150245,0.116014957
1789388676.408979654,-0.216263413,-0.134566143,-0.264397621,0.947283328,0.045409713,0.296719611,0.112026103
1789388676.442317486,-0.220726565,-0.147363484,-0.266911715,0.949645758,0.047831874,0.290617496,0.106895454
1789388676.475655079,-0.229175031,-0.158108458,-0.276714653,0.952789247,0.050454196,0.281351924,0.102411859
1789388676.508992672,-0.235303819,-0.166388199,-0.279492199,0.954850495,0.052463129,0.275678545,0.097517148
1789388676.542329311,-0.241736338,-0.176576704,-0.282039225,0.956817150,0.053275198,0.269669473,0.094557501
1789388676.575666904,-0.246250957,-0.186987892,-0.283127785,0.958913207,0.051396828,0.263140500,0.092741586
1789388676.609004736,-0.249562591,-0.191672876,-0.282131732,0.961321771,0.048428085,0.255123496,0.091800138
1789388676.642342567,-0.249604791,-0.193680510,-0.279718280,0.964064360,0.043100435,0.245322034,0.092408523
1789388676.675679207,-0.249082088,-0.196995586,-0.276693255,0.966931522,0.035510439,0.234010682,0.094981253
1789388676.709016800,-0.249106228,-0.202228874,-0.273389608,0.969669342,0.027096905,0.221662164,0.099363342
1789388676.742354393,-0.248132080,-0.201714411,-0.271028280,0.971872032,0.020541240,0.210052639,0.104502350
1789388676.775691271,-0.249589145,-0.204100549,-0.269666940,0.973851025,0.014308987,0.198858052,0.108926579
1789388676.809028864,-0.252859890,-0.203641057,-0.267832667,0.976033032,0.013810522,0.186718583,0.110928550
1789388676.842366457,-0.255615801,-0.199934319,-0.268545955,0.978733480,0.018242072,0.171386704,0.111241721
1789388676.875704050,-0.257050157,-0.196594015,-0.271895230,0.981972575,0.023153024,0.152467877,0.109304503
1789388676.909040689,-0.263383210,-0.196258977,-0.270726949,0.984749615,0.025899613,0.134956136,0.106697090
1789388676.942378521,-0.268081605,-0.196817115,-0.270655423,0.987689018,0.027210912,0.115309268,0.102146372
1789388676.975715876,-0.267880023,-0.190080151,-0.271113873,0.990712404,0.030089039,0.093044214,0.094480366
1789388677.009053230,-0.277451754,-0.190935418,-0.269953936,0.992964149,0.028553087,0.076704010,0.085577101
1789388677.042389631,-0.281957328,-0.189575166,-0.266664177,0.995221376,0.027116625,0.058166806,0.073591769
1789388677.075726986,-0.286167860,-0.188722447,-0.263450563,0.997113228,0.025118114,0.038361512,0.060520183
1789388677.109064579,-0.291296810,-0.189326808,-0.259668857,0.998440444,0.022051085,0.019314202,0.047512043
1789388677.142401218,-0.296879023,-0.188053995,-0.255312115,0.999297559,0.018256240,-0.000835239,0.032718796
1789388677.175738573,-0.303565621,-0.186291441,-0.250477731,0.999546349,0.013756858,-0.019951897,0.017884860
1789388677.209075928,-0.308779508,-0.184766248,-0.244614094,0.999321997,0.008979248,-0.035295028,0.005410677
1789388677.242413282,-0.313654333,-0.182909936,-0.239040703,0.998999238,0.002916494,-0.044476643,-0.003735106
1789388677.275749922,-0.315270782,-0.180965349,-0.234416693,0.998763680,-0.001530642,-0.048607472,-0.010296729
1789388677.309087515,-0.317705482,-0.178531110,-0.229986042,0.998572767,-0.003360044,-0.051406238,-0.014093311
1789388677.342424870,-0.317110002,-0.176859036,-0.226410866,0.998136818,-0.003495660,-0.058774550,-0.016004747
1789388677.375762224,-0.318040729,-0.175814763,-0.227502108,0.997462392,-0.000922828,-0.069245003,-0.016529515
1789388677.409098625,-0.315694571,-0.173829883,-0.227601737,0.996727347,0.003092039,-0.079064518,-0.016546613
1789388677.442435980,-0.315478176,-0.172391787,-0.228201240,0.996142805,0.006924746,-0.086093582,-0.015475379
1789388677.475773335,-0.312877595,-0.172103688,-0.231446356,0.995764196,0.010653896,-0.090195633,-0.014315434
1789388677.509110212,-0.310977161,-0.172310427,-0.233070090,0.995539367,0.013690023,-0.092400253,-0.013271001
1789388677.542447567,-0.308771342,-0.174136683,-0.235143691,0.995543003,0.015155174,-0.092214517,-0.012692242
1789388677.575784922,-0.307110637,-0.175781861,-0.235327646,0.995687246,0.016773831,-0.090335630,-0.012844971
1789388677.609122276,-0.307118386,-0.177056372,-0.234706834,0.995797336,0.018278578,-0.088755362,-0.013270228
1789388677.642458677,-0.307208210,-0.178833991,-0.233589232,0.995820403,0.018359300,-0.088433348,-0.013575625
1789388677.675796032,-0.308904737,-0.182050988,-0.229638249,0.995703340,0.017089099,-0.089997523,-0.013542869
1789388677.709133625,-0.311806500,-0.184298724,-0.225726739,0.995664179,0.016678048,-0.090432212,-0.014027052
1789388677.742470026,-0.316302568,-0.186448872,-0.220989034,0.995755970,0.015975578,-0.089520395,-0.014180127
1789388677.775807381,-0.321792603,-0.188243210,-0.214193135,0.995786130,0.013600414,-0.089472577,-0.014822448
1789388677.809144735,-0.329200417,-0.189693123,-0.206577793,0.995754957,0.009567015,-0.089966133,-0.016934888
1789388677.842482090,-0.341219544,-0.190449700,-0.197157979,0.995741129,0.006675364,-0.089734957,-0.020067448
1789388677.875818491,-0.352490962,-0.191918179,-0.188871369,0.995617270,0.003935855,-0.090456180,-0.023419697
1789388677.909156084,-0.360716611,-0.194498464,-0.180297688,0.995431185,0.000789769,-0.091227949,-0.028172866
1789388677.942493439,-0.373741865,-0.197333306,-0.170302093,0.995634735,-0.002612933,-0.086284883,-0.035490833
1789388677.975830555,-0.386435032,-0.200624689,-0.159458041,0.995896161,-0.008038786,-0.079559110,-0.042385418
1789388678.009166718,-0.393198490,-0.204142720,-0.144438922,0.995218754,-0.011695911,-0.083511844,-0.049281567
1789388678.042504072,-0.404744625,-0.204470575,-0.133082926,0.994164288,-0.013195158,-0.090347752,-0.057451759
1789388678.075841427,-0.423116386,-0.210275471,-0.122385211,0.993566632,-0.017165780,-0.092553213,-0.062965773
1789388678.109177589,-0.436227620,-0.212041274,-0.110670105,0.993070364,-0.017946489,-0.094849296,-0.067028612
1789388678.142514706,-0.449394584,-0.214468822,-0.099304236,0.992258132,-0.018624948,-0.100399300,-0.070689529
1789388678.175851822,-0.463949472,-0.217000395,-0.085889690,0.991319239,-0.021283822,-0.106992394,-0.073388524
1789388678.209189177,-0.475395471,-0.218451470,-0.074687146,0.990435123,-0.022517350,-0.113752380,-0.074777946
1789388678.242525339,-0.487863094,-0.218255952,-0.066320710,0.989631772,-0.020762010,-0.120540127,-0.075286157
1789388678.275862455,-0.502467036,-0.219109252,-0.055917308,0.989029348,-0.018858647,-0.126548305,-0.073830165
1789388678.309199810,-0.513504624,-0.220783710,-0.045220938,0.988350570,-0.017699085,-0.132812887,-0.072184883
1789388678.342536926,-0.523997009,-0.220778584,-0.036845963,0.987609804,-0.016266795,-0.138993993,-0.071013838
1789388678.375873089,-0.534723818,-0.220226094,-0.028594935,0.987065256,-0.016249942,-0.143583074,-0.069441438
1789388678.409210443,-0.546029985,-0.220746055,-0.018997649,0.986541748,-0.016065327,-0.148131013,-0.067338951
1789388678.442547560,-0.554007471,-0.220986396,-0.011570186,0.985736191,-0.014727932,-0.154241309,-0.065703474
1789388678.475883722,-0.563433051,-0.221700817,-0.004134786,0.985342860,-0.013613231,-0.158075258,-0.062660605
1789388678.509220839,-0.570878386,-0.222460195,0.003305257,0.985139489,-0.011621221,-0.160521954,-0.059982128
1789388678.542558193,-0.577664196,-0.222778350,0.009315727,0.985245228,-0.008664576,-0.161447674,-0.056137688
1789388678.575895309,-0.585284233,-0.222448766,0.015494453,0.985366881,-0.006296403,-0.161694705,-0.053547814
1789388678.609231472,-0.590901554,-0.221693069,0.021983910,0.985792518,-0.005973492,-0.159831077,-0.051297270
1789388678.642568588,-0.595529139,-0.219634056,0.026478365,0.986625075,-0.007835692,-0.154785812,-0.050506711
1789388678.675905704,-0.599215686,-0.218650714,0.029493049,0.987616360,-0.011438416,-0.147924125,-0.051006395
1789388678.709242821,-0.603276610,-0.217615485,0.031548522,0.988339663,-0.014902496,-0.142005250,-0.052888975
1789388678.742578983,-0.603876233,-0.215805545,0.032070208,0.988903105,-0.015527785,-0.137715250,-0.053516794
1789388678.775916338,-0.602054954,-0.214018524,0.030030638,0.989324510,-0.014053573,-0.134962946,-0.053145729
1789388678.809253454,-0.599336326,-0.211839333,0.026186928,0.989736378,-0.011986259,-0.132978335,-0.050941121
1789388678.842589617,-0.596388936,-0.209806249,0.023601899,0.990394890,-0.009518744,-0.129658073,-0.047075346
1789388678.875926733,-0.588912189,-0.208729953,0.018483261,0.991049170,-0.007424359,-0.126807377,-0.041065011
1789388678.909263849,-0.582840621,-0.208636194,0.013633274,0.991498947,-0.005498528,-0.124765448,-0.036514778
1789388678.942602158,-0.571881294,-0.205594867,0.005530428,0.992168128,-0.001718323,-0.120457366,-0.033006854
1789388678.975939274,-0.560267150,-0.203022763,-0.001469509,0.993176520,-0.000622731,-0.113233879,-0.027896270
1789388679.009277344,-0.548561990,-0.199715227,-0.008352417,0.994157135,-0.000321576,-0.105484255,-0.022904914
1789388679.042615414,-0.534282207,-0.194839358,-0.017074600,0.995041907,0.001578668,-0.097567499,-0.019229343
1789388679.075952291,-0.519122064,-0.190208182,-0.027217235,0.995933235,0.004477773,-0.088743977,-0.014882837
1789388679.109290600,-0.503557324,-0.186070725,-0.038897652,0.996660292,0.007493656,-0.080862001,-0.008573321
1789388679.142628670,-0.485088348,-0.183890030,-0.054020103,0.997253001,0.010727696,-0.073208526,-0.003453112
1789388679.175966740,-0.469780564,-0.179443389,-0.067735054,0.997819841,0.016020110,-0.064020135,0.000627441
1789388679.209303856,-0.454473078,-0.180299923,-0.082109660,0.998195112,0.020664040,-0.056207992,0.004498391
1789388679.242642164,-0.439731628,-0.178724751,-0.095880039,0.998343706,0.028501226,-0.049225226,0.008623551
1789388679.275980234,-0.426347762,-0.177515864,-0.110182658,0.998429298,0.034877311,-0.041659109,0.013677889
1789388679.309318304,-0.415829867,-0.168913171,-0.122476451,0.998444557,0.041810445,-0.032529473,0.017383076
1789388679.342655420,-0.401930690,-0.169405967,-0.138580874,0.998708904,0.042935655,-0.020373285,0.017944174
1789388679.375993729,-0.390574574,-0.171184093,-0.151390389,0.998944223,0.041856244,-0.006088067,0.017929999
1789388679.409331799,-0.374840140,-0.170035630,-0.162938818,0.998940587,0.040987492,0.006073249,0.020021850
1789388679.442668915,-0.361903489,-0.167467311,-0.174241260,0.998716652,0.040025178,0.021358768,0.022514792
1789388679.476006985,-0.351890951,-0.165086955,-0.184506416,0.998174012,0.039363421,0.037355807,0.026529746
1789388679.509345293,-0.334563255,-0.160177410,-0.195786223,0.997474670,0.038710184,0.049563207,0.033004325
1789388679.542683363,-0.318812907,-0.154158667,-0.206824154,0.996495306,0.038804237,0.062362254,0.040029652
1789388679.576020479,-0.314408332,-0.150655046,-0.215630099,0.995334268,0.037996653,0.076286264,0.045236412
1789388679.609358788,-0.296115309,-0.142449886,-0.225047499,0.994554579,0.036758076,0.083284073,0.050733652
1789388679.642697096,-0.281608701,-0.133343190,-0.236308411,0.993681312,0.034339357,0.092155933,0.054089479
1789388679.676035166,-0.273695439,-0.125548154,-0.246130228,0.992688656,0.030759256,0.102796495,0.055280998
1789388679.709372282,-0.261792779,-0.117366046,-0.254276961,0.991868198,0.027441490,0.110723987,0.056433931
1789388679.742710352,-0.257688969,-0.114480831,-0.260583699,0.990914941,0.023925927,0.118831642,0.058258999
1789388679.776048660,-0.248655796,-0.106949568,-0.268328965,0.990136802,0.021848274,0.125383303,0.058573343
1789388679.809385777,-0.240308881,-0.099909984,-0.275593579,0.989242971,0.020830875,0.130857274,0.061974876
1789388679.842724085,-0.229008824,-0.091089368,-0.282612443,0.988548100,0.022919824,0.133629784,0.066260502
1789388679.876062155,-0.223877415,-0.088105693,-0.287326008,0.987785161,0.023366425,0.137102947,0.070266791
1789388679.909400463,-0.220797256,-0.084771320,-0.289341748,0.987055480,0.024154464,0.140698418,0.073089376
1789388679.942739248,-0.212864548,-0.083495282,-0.291182131,0.986567914,0.024813293,0.142540380,0.075830132
1789388679.976078749,-0.207859293,-0.083007924,-0.290354252,0.986179769,0.024895158,0.144693077,0.076770738
1789388680.009418726,-0.203428358,-0.084087931,-0.288343281,0.985814810,0.023775714,0.146883771,0.077647947
1789388680.042758465,-0.195190787,-0.084023513,-0.284050614,0.985550404,0.024404148,0.147608370,0.079413839
1789388680.076097488,-0.189064115,-0.085960627,-0.278079242,0.985241830,0.024589611,0.148290068,0.081877984
1789388680.109437227,-0.182531044,-0.087361261,-0.272180557,0.985346496,0.024540160,0.147605106,0.081870995
1789388680.142777205,-0.179075837,-0.091678180,-0.264878690,0.985446751,0.024528600,0.147432297,0.080973886
1789388680.176115990,-0.170890376,-0.092297636,-0.258563608,0.985743046,0.028221322,0.143250972,0.083627135
1789388680.209455729,-0.162976488,-0.094572514,-0.249528900,0.986435056,0.032141577,0.135760501,0.086497888
1789388680.242795706,-0.156872228,-0.100220554,-0.241790131,0.986964226,0.032483663,0.132356375,0.085605465
1789388680.276135445,-0.153085366,-0.105316125,-0.231636181,0.986770749,0.032240238,0.136534035,0.081255406
1789388680.309474468,-0.148638144,-0.109841555,-0.221602365,0.986868024,0.032307252,0.137504280,0.078360572
1789388680.342814445,-0.141408354,-0.116272919,-0.208950967,0.987638950,0.030520655,0.134084761,0.075226478
1789388680.376154184,-0.136183515,-0.122409336,-0.196269989,0.988022864,0.028383045,0.133366391,0.072241083
1789388680.409493208,-0.129530877,-0.128659680,-0.183294252,0.988353729,0.026508549,0.132554829,0.069882110
1789388680.442833185,-0.124112867,-0.134762973,-0.170030490,0.988623261,0.023811035,0.132442057,0.067203544
1789388680.476173162,-0.116685823,-0.140991956,-0.155699760,0.989040077,0.021184713,0.130954474,0.064822815
1789388680.509513140,-0.107391231,-0.146655872,-0.142492026,0.989672780,0.020027405,0.126081914,0.065192930
1789388680.542852402,-0.105690211,-0.152444109,-0.127008393,0.990160584,0.019467855,0.122197546,0.065350883
1789388680.576192141,-0.098164231,-0.158351809,-0.113304183,0.990647852,0.018084096,0.118914537,0.064413942
1789388680.609532118,-0.092540190,-0.163226962,-0.100816801,0.990974665,0.018065367,0.116507411,0.063788041
1789388680.642872334,-0.085230708,-0.167364538,-0.089444354,0.991626441,0.017211907,0.111107618,0.063528605
1789388680.676211357,-0.081250355,-0.171591967,-0.077043861,0.991945803,0.014939274,0.108724408,0.063241944
1789388680.709551334,-0.079554535,-0.175016150,-0.066675507,0.992080331,0.012430687,0.108332828,0.062338497
1789388680.742891312,-0.083942167,-0.178501755,-0.056125216,0.991976976,0.009741412,0.110488117,0.060655922
1789388680.776230574,-0.082755879,-0.179637656,-0.048915911,0.992269695,0.007659936,0.109387964,0.058106296
1789388680.809570551,-0.083193384,-0.181408107,-0.042129606,0.992686868,0.006498849,0.107003868,0.055505820
1789388680.842910528,-0.084118620,-0.183392212,-0.036567014,0.993521690,0.006942684,0.100283325,0.053006753
1789388680.876250982,-0.085731044,-0.184842065,-0.032813814,0.994525969,0.008464812,0.090800494,0.051008292
1789388680.909590006,-0.089290150,-0.186764851,-0.029093087,0.995636404,0.010200377,0.078523517,0.049378622
1789388680.942926884,-0.092688061,-0.188192949,-0.024929289,0.996816874,0.011021234,0.062352374,0.048445124
1789388680.976264238,-0.100463860,-0.191070855,-0.020395081,0.997981548,0.009034116,0.042543065,0.046275213
1789388681.009601116,-0.111064143,-0.192486122,-0.015802130,0.998752773,0.009185624,0.026013451,0.041615140
1789388681.042937040,-0.122432448,-0.194615111,-0.013284126,0.999133229,0.010709478,0.013071343,0.038042933
1789388681.076274157,-0.132543966,-0.196873277,-0.012010430,0.999309897,0.013244045,0.001182731,0.034683015
1789388681.109611034,-0.144762591,-0.201176286,-0.010888846,0.999342263,0.015247148,-0.007660604,0.031997927
1789388681.142946959,-0.156914160,-0.204656094,-0.009719303,0.999311864,0.017333804,-0.014982166,0.029170983
1789388681.176283836,-0.171255082,-0.208300263,-0.007704530,0.999316037,0.017647922,-0.019883160,0.025704460
1789388681.209621191,-0.178440675,-0.210919216,-0.004898198,0.999271035,0.016159708,-0.025884660,0.022941325
1789388681.242958069,-0.189765871,-0.213569954,-0.001609332,0.999201179,0.014243237,-0.030828731,0.021068742
1789388681.276293993,-0.203552887,-0.215182245,0.000186484,0.999109030,0.014199662,-0.034426693,0.019860968
1789388681.309630871,-0.213171482,-0.216366172,0.001553365,0.999053001,0.014395489,-0.036411881,0.018976798
1789388681.342967749,-0.223236993,-0.218117192,0.004720031,0.999021888,0.013372988,-0.037842538,0.018560465
1789388681.376304626,-0.230190292,-0.220062554,0.006383609,0.998960972,0.012734421,-0.039699961,0.018407134
1789388681.409640789,-0.235038742,-0.222008601,0.007818179,0.998913348,0.013023084,-0.040849920,0.018270442
1789388681.442977667,-0.242278576,-0.224543169,0.009106753,0.998894513,0.012955535,-0.041437026,0.018024117
1789388681.476314783,-0.249063984,-0.228707030,0.008679610,0.998860478,0.013083455,-0.042339288,0.017721269
1789388681.509650707,-0.254024416,-0.233343676,0.006881471,0.998785675,0.014399453,-0.044094026,0.016601371
1789388681.542987585,-0.257941961,-0.238805532,0.005530939,0.998729885,0.014688160,-0.045813184,0.014970180
1789388681.576324463,-0.263899148,-0.244188786,0.004046714,0.998819172,0.013068606,-0.045216259,0.012047756
1789388681.609661341,-0.270082831,-0.250811636,0.002123671,0.998872638,0.010800184,-0.045314968,0.009139389
1789388681.642997265,-0.275842100,-0.258143246,-0.001011226,0.998791039,0.009826313,-0.047610223,0.007285818
1789388681.676334143,-0.281366885,-0.265061855,-0.005224115,0.998721898,0.011415809,-0.048911735,0.005658571
1789388681.709671259,-0.290199071,-0.275310487,-0.010553268,0.998716354,0.012768333,-0.048690110,0.005650832
1789388681.743006945,-0.297893703,-0.286587924,-0.015599961,0.998526871,0.015146423,-0.051490225,0.007969458
1789388681.776343822,-0.300929219,-0.297288448,-0.020955054,0.998240411,0.017446686,-0.055526912,0.011340393
1789388681.809680700,-0.305105150,-0.308700711,-0.027052267,0.998071730,0.018861512,-0.057517961,0.013744966
1789388681.843017578,-0.307438612,-0.314751863,-0.037023161,0.997790456,0.023158889,-0.060239524,0.015783919
1789388681.876353502,-0.315112591,-0.332371563,-0.044189211,0.997721493,0.023383778,-0.060725007,0.017816888
1789388681.909690380,-0.315922499,-0.341879278,-0.052676536,0.997546613,0.027028566,-0.061338797,0.020196177
1789388681.943029165,-0.317446172,-0.348572016,-0.059777595,0.997350574,0.031770047,-0.062104765,0.020626711
1789388681.976367474,-0.320426881,-0.361910224,-0.066100746,0.997363091,0.031960517,-0.061847843,0.020501610
1789388682.009705067,-0.326204419,-0.370555162,-0.073903576,0.997537136,0.033484910,-0.058952529,0.017974081
1789388682.043043613,-0.317658871,-0.373367012,-0.076949641,0.997231364,0.036712635,-0.062170003,0.017793123
1789388682.076382399,-0.325299889,-0.388511688,-0.082971320,0.997461498,0.036135342,-0.059301879,0.015756171
1789388682.109719992,-0.324313819,-0.395691305,-0.087072380,0.997458398,0.038185079,-0.058288496,0.014870325
1789388682.143058538,-0.322723687,-0.404814690,-0.094601370,0.997214139,0.041297346,-0.059743393,0.017007487
1789388682.176397324,-0.323550344,-0.411454141,-0.099877305,0.997056842,0.045180321,-0.059670430,0.016608795
1789388682.209735870,-0.322592139,-0.417574078,-0.103772044,0.997015655,0.046912622,-0.058642577,0.017890988
1789388682.243073463,-0.321057588,-0.422120273,-0.106976144,0.997092187,0.046789624,-0.056853265,0.019641001
1789388682.276412249,-0.319974065,-0.423800528,-0.110395581,0.997210264,0.047269121,-0.054269657,0.019805707
1789388682.309751034,-0.317661941,-0.423160911,-0.113525741,0.997426212,0.046917878,-0.050834224,0.018856483
1789388682.343089581,-0.313166946,-0.421326190,-0.115224093,0.997760952,0.044911765,-0.046286996,0.017708287
1789388682.376427174,-0.308768451,-0.418865860,-0.117295898,0.998221099,0.041615490,-0.039993186,0.014942111
1789388682.409766197,-0.305390209,-0.411201417,-0.115881637,0.998575389,0.039204195,-0.033577606,0.013521919
1789388682.443104744,-0.297125041,-0.404950231,-0.114147894,0.998975992,0.034129731,-0.026992925,0.012392228
1789388682.476442575,-0.287826210,-0.394036829,-0.113682352,0.999255240,0.030632012,-0.020851474,0.010764400
1789388682.509781361,-0.280585229,-0.383349389,-0.112365842,0.999422252,0.027895279,-0.014764764,0.012611845
1789388682.543120146,-0.273048639,-0.372261912,-0.112565659,0.999503076,0.026359234,-0.008750699,0.014911699
1789388682.576458693,-0.261673003,-0.359708846,-0.112575337,0.999499679,0.026293268,-0.003935051,0.017135985
1789388682.609796524,-0.254309326,-0.348464608,-0.111436479,0.999510169,0.024603616,0.003941128,0.018936852
1789388682.643135309,-0.243919373,-0.335280538,-0.109063864,0.999458611,0.022583116,0.011216585,0.021137593
1789388682.676474094,-0.226911083,-0.312846333,-0.111437120,0.999300301,0.025432255,0.016141472,0.022172472
1789388682.709812880,-0.219703972,-0.299441427,-0.111585379,0.999138236,0.025708994,0.023888929,0.022163874
1789388682.743150711,-0.214526057,-0.286254197,-0.114129916,0.998940587,0.025889564,0.031683717,0.021064822
1789388682.776489496,-0.205805644,-0.266828388,-0.115204707,0.998698831,0.028202847,0.037133154,0.020652881
1789388682.809828281,-0.202551126,-0.256076604,-0.115675017,0.998448849,0.026612749,0.043365568,0.022610616
1789388682.843166351,-0.195451319,-0.242955029,-0.113876693,0.998259544,0.026456730,0.046562653,0.024694422
1789388682.876505136,-0.195324197,-0.232064694,-0.114160769,0.997996271,0.024636138,0.051681872,0.026938681
1789388682.909843922,-0.190816656,-0.217702448,-0.111577742,0.997810423,0.023088783,0.054144647,0.030159965
1789388682.943184614,-0.185598060,-0.200581446,-0.108708307,0.997578800,0.021409282,0.056854345,0.033850200
1789388682.976524115,-0.180427909,-0.186313614,-0.104755178,0.997265279,0.018450202,0.060244191,0.038628660
1789388683.009864807,-0.174807683,-0.170011699,-0.100680068,0.996965647,0.016108992,0.061735988,0.044594798
1789388683.043205261,-0.171316102,-0.152218804,-0.095928989,0.996666253,0.013751685,0.064032517,0.048652478
1789388683.076545000,-0.167240724,-0.135962054,-0.089976676,0.996347249,0.011382674,0.066175133,0.052758828
1789388683.109885454,-0.163935408,-0.119687825,-0.084066831,0.995987952,0.009371051,0.068299539,0.057055090
1789388683.143226385,-0.161506519,-0.104974762,-0.079877302,0.995481133,0.006770703,0.072443843,0.061018977
1789388683.176566839,-0.159201175,-0.091567867,-0.073659800,0.994823217,0.002531871,0.079681203,0.063017406
1789388683.209906578,-0.156992212,-0.075863689,-0.067644931,0.994294703,0.000166849,0.085438333,0.063862033
1789388683.243247271,-0.154283255,-0.061440274,-0.062952958,0.993935704,-0.002797672,0.087639302,0.066357374
1789388683.276588202,-0.152982891,-0.053232558,-0.058719281,0.993622780,-0.008560590,0.090174466,0.067149118
1789388683.309928656,-0.154292628,-0.038660318,-0.053494137,0.993321180,-0.008676313,0.094051540,0.066273421
1789388683.343268633,-0.154068053,-0.030365102,-0.051082946,0.993135154,-0.011393564,0.095529899,0.066534661
1789388683.376609325,-0.153552428,-0.019916294,-0.048709743,0.993167341,-0.012245911,0.095783152,0.065531068
1789388683.409950256,-0.154392496,-0.010673686,-0.046523441,0.993149102,-0.013844555,0.097257964,0.063278630
1789388683.443289995,-0.155369863,-0.005334948,-0.045153052,0.993134499,-0.017643230,0.098570161,0.060468618
1789388683.476630926,-0.155551597,0.002476306,-0.043723822,0.993242621,-0.020133046,0.098161757,0.058549546
1789388683.509971619,-0.160053045,0.000707608,-0.046958849,0.993616819,-0.014849086,0.099267796,0.051487777
1789388683.543312550,-0.163874939,-0.000643436,-0.049609177,0.993699253,-0.008822866,0.101689361,0.046295498
1789388683.576652288,-0.166315407,-0.000536754,-0.051113483,0.993789256,-0.007911762,0.101762749,0.044325095
1789388683.609993458,-0.166906640,0.004173517,-0.049849771,0.993809819,-0.010128992,0.100749575,0.045706403
1789388683.643334150,-0.169141203,0.004929696,-0.049625054,0.993796706,-0.011904845,0.101555556,0.043735437
1789388683.676675320,-0.175752863,0.005745252,-0.050922077,0.993868709,-0.005738117,0.103968866,0.037183430
1789388683.710015059,-0.178791314,0.007558386,-0.050160747,0.993898332,-0.009322395,0.104293153,0.034671336
1789388683.743356228,-0.177712932,0.005968399,-0.053503707,0.993915081,-0.004011482,0.104264870,0.035293657
1789388683.776696920,-0.176195130,0.006193777,-0.056112401,0.993916929,-0.000790901,0.103485569,0.037672605
1789388683.810037136,-0.176506281,0.006011794,-0.055191390,0.993918300,-0.002304389,0.103573345,0.037331779
1789388683.843378067,-0.178767711,0.007961270,-0.051480412,0.993935883,-0.005683775,0.103986524,0.035299737
1789388683.876719236,-0.177790225,0.007698100,-0.051586360,0.993910372,-0.005946914,0.103849195,0.036361627
1789388683.910060406,-0.176370412,0.007415606,-0.053305335,0.993906975,-0.003415072,0.103453547,0.037876349
1789388683.943396807,-0.178006053,0.007239672,-0.052770615,0.993965864,-0.004792438,0.103658319,0.035550904
1789388683.976734400,-0.178309724,0.007865678,-0.051702928,0.993958354,-0.005728124,0.103711501,0.035467602
1789388684.010071754,-0.178126812,0.009047538,-0.052203577,0.993868887,-0.004149325,0.104102850,0.037012726
1789388684.043409348,-0.177790850,0.008488456,-0.051750228,0.993894815,-0.004817196,0.103978038,0.036586177
1789388684.076745987,-0.177748397,0.007519883,-0.051745165,0.993897200,-0.005838831,0.104158469,0.035851534
1789388684.110083580,-0.177154317,0.008059070,-0.051933620,0.993880630,-0.004808098,0.103942640,0.037069540
1789388684.143421173,-0.176933274,0.007331471,-0.052539989,0.993743241,-0.004795941,0.105275638,0.036992937
1789388684.176757574,-0.177702278,0.008031810,-0.051614758,0.993248820,-0.004508997,0.109555677,0.037867449
1789388684.210095167,-0.176245511,0.010210455,-0.050921101,0.991790235,-0.002728575,0.120834358,0.041759010
1789388684.243432760,-0.173374951,0.010027967,-0.050359458,0.989461839,-0.002966403,0.136816815,0.047304496
1789388684.276770353,-0.168390736,0.009883320,-0.050152436,0.986710489,-0.002892529,0.153460234,0.053330347
1789388684.310106993,-0.165609717,0.012523081,-0.048757654,0.983850360,-0.001284667,0.168932840,0.059148412
1789388684.343444347,-0.161255106,0.014208290,-0.049487237,0.980707884,-0.000280943,0.184477970,0.064651653
1789388684.376781940,-0.155726701,0.014762715,-0.049478490,0.976804793,0.000164208,0.202025339,0.070980199
1789388684.410118341,-0.149519548,0.016242178,-0.051098719,0.972224653,0.000858840,0.220583394,0.078239813
1789388684.443456173,-0.143770546,0.017153883,-0.052589320,0.966964543,0.001671155,0.240307525,0.085024282
1789388684.476793528,-0.136751011,0.017200278,-0.054471202,0.961515486,0.000900624,0.258766383,0.092341825
1789388684.510131121,-0.130637273,0.020776922,-0.056211561,0.956402063,0.003339873,0.275190264,0.097746208
