t_sec,x,y,z,qw,qx,qy,qz
1789402287.088513136,0.134151423,-0.007939194,0.022663226,0.568503050,-0.007213927,-0.772593919,-0.282578975
1789402287.121862173,0.133058700,-0.008371550,0.023563524,0.580269497,-0.007046532,-0.764717360,-0.280080375
1789402287.155210018,0.131723758,-0.008865013,0.024751352,0.600835480,-0.007144733,-0.750470557,-0.275208324
1789402287.188558578,0.130286299,-0.009446211,0.026203847,0.628317000,-0.006984904,-0.730373682,-0.267811954
1789402287.221907377,0.128914771,-0.010001265,0.027608372,0.652311724,-0.007396159,-0.711648367,-0.260751440
1789402287.255256414,0.127576804,-0.010380745,0.028692724,0.667169818,-0.008343000,-0.699219904,-0.256722331
1789402287.288604021,0.126438674,-0.010596946,0.029277143,0.675623718,-0.009653427,-0.691870370,-0.254469633
1789402287.321952820,0.125739599,-0.010768826,0.029404362,0.682219535,-0.008185189,-0.686161303,-0.252373086
1789402287.355301619,0.125468551,-0.010842450,0.029240250,0.684221827,-0.006866475,-0.684322590,-0.251984001
1789402287.388649225,0.125205244,-0.010964540,0.029313339,0.684252920,-0.007778276,-0.684245804,-0.252081573
1789402287.421998024,0.124874408,-0.011141260,0.029568085,0.684402048,-0.008624548,-0.684221604,-0.251714622
1789402287.455346584,0.124545969,-0.011176056,0.029733729,0.684579977,-0.009105295,-0.683998973,-0.251818891
1789402287.488695383,0.124390887,-0.011041958,0.029695012,0.684557703,-0.008893031,-0.683806115,-0.252410107
1789402287.522042990,0.124514170,-0.010952120,0.029594117,0.684564605,-0.007342192,-0.684014765,-0.251875358
1789402287.555391550,0.124633380,-0.010892994,0.029625010,0.684577008,-0.006743916,-0.684137963,-0.251523531
1789402287.588740349,0.124491356,-0.010779566,0.029807906,0.684480719,-0.008006096,-0.683922353,-0.252333634
1789402287.622087955,0.124382324,-0.010770429,0.030025038,0.684451605,-0.008656552,-0.684038088,-0.252077287
1789402287.655436516,0.124518533,-0.010785453,0.030114190,0.684561713,-0.008017776,-0.684185716,-0.251397855
1789402287.688785076,0.124679992,-0.010646180,0.029986238,0.684450959,-0.007327372,-0.684135404,-0.251856992
1789402287.722133636,0.124733198,-0.010499263,0.029868831,0.684424247,-0.007271685,-0.683997597,-0.252305094
1789402287.755483627,0.124750394,-0.010514023,0.029951707,0.684489128,-0.007263883,-0.684175587,-0.251645852
1789402287.788834572,0.124700469,-0.010527820,0.030101116,0.684458858,-0.007827180,-0.684188657,-0.251675761
1789402287.822185278,0.124604895,-0.010491056,0.030149757,0.684293651,-0.007937973,-0.684194578,-0.252105073
1789402287.855536461,0.124611225,-0.010522539,0.030146883,0.684361343,-0.007420944,-0.684197808,-0.251928248
1789402287.888886213,0.124654364,-0.010615330,0.030147986,0.684417427,-0.006785843,-0.684287447,-0.251550050
1789402287.922237158,0.124577432,-0.010667399,0.030162737,0.684413172,-0.007259872,-0.684121346,-0.251999780
1789402287.955587864,0.124498826,-0.010748582,0.030194646,0.684455534,-0.007656402,-0.684037075,-0.252101727
1789402287.988937855,0.124526353,-0.010830899,0.030208178,0.684512813,-0.007460396,-0.684137160,-0.251680151
1789402288.022288561,0.124550958,-0.010765249,0.030135939,0.684487184,-0.007247000,-0.684086454,-0.251893826
1789402288.055639744,0.124511895,-0.010620557,0.030042032,0.684468663,-0.007156832,-0.684004324,-0.252169611
1789402288.088990450,0.124455509,-0.010541424,0.030028291,0.684509750,-0.007068820,-0.684076198,-0.251865418
1789402288.122340441,0.124350358,-0.010493454,0.030050466,0.684550958,-0.007286718,-0.684062012,-0.251785729
1789402288.155691147,0.124178204,-0.010452239,0.030041915,0.684554865,-0.007488868,-0.683910906,-0.252179352
1789402288.189042091,0.123977599,-0.010558166,0.030121183,0.684608647,-0.007264660,-0.683925392,-0.252000561
1789402288.222392797,0.123442593,-0.010933386,0.030674273,0.684962468,-0.009796913,-0.683992683,-0.250767716
1789402288.255742788,0.122518768,-0.011241009,0.031408156,0.684936691,-0.014707483,-0.683764860,-0.251219099
1789402288.289093494,0.122027007,-0.011193712,0.031239280,0.684633286,-0.014158862,-0.683313818,-0.253296300
1789402288.322444439,0.122638236,-0.011033344,0.030389238,0.684438502,-0.009429964,-0.683436633,-0.253711215
1789402288.355794191,0.123733602,-0.011516483,0.030083444,0.684897933,-0.003085531,-0.684465510,-0.249824470
1789402288.389145136,0.123137742,-0.012591373,0.032058278,0.689637870,-0.012972814,-0.680836714,-0.246358851
1789402288.422495842,0.121107643,-0.013964730,0.034443754,0.689706219,-0.024550194,-0.680828968,-0.245304985
1789402288.455846786,0.119189168,-0.014593314,0.035326199,0.691816544,-0.027494567,-0.677940657,-0.247043282
1789402288.489196539,0.118257672,-0.013917804,0.034282911,0.695303055,-0.024143965,-0.673645697,-0.249343550
1789402288.522547245,0.118691702,-0.012371277,0.031697560,0.697580931,-0.015870118,-0.669717959,-0.254178756
1789402288.555898190,0.120569840,-0.011297415,0.028949935,0.695922980,-0.003529808,-0.670931476,-0.255987695
1789402288.589249134,0.122824281,-0.011644233,0.028371820,0.693680653,0.000664413,-0.676015661,-0.248615238
1789402288.622598648,0.123724859,-0.012492232,0.030310017,0.691665742,-0.006255974,-0.680048894,-0.243090242
1789402288.655949354,0.122447846,-0.013003629,0.032703288,0.691981327,-0.015502961,-0.679500488,-0.243311711
1789402288.689300299,0.119927287,-0.012746309,0.033829536,0.693394573,-0.015421650,-0.675887582,-0.249283203
1789402288.722650051,0.117772525,-0.012338748,0.033509013,0.693571374,-0.016609779,-0.673736886,-0.254482754
1789402288.756002188,0.116673433,-0.012362864,0.033143655,0.696642790,-0.017070112,-0.670196715,-0.255409078
1789402288.789354086,0.116572874,-0.012691133,0.033529399,0.704609552,-0.016997114,-0.664199752,-0.249148884
1789402288.822705984,0.117178397,-0.013354588,0.034290259,0.720469516,-0.010470577,-0.651063558,-0.238600686
1789402288.856057167,0.117567733,-0.013611173,0.035207158,0.739587774,-0.005023451,-0.630158363,-0.236400355
1789402288.889409065,0.117314989,-0.014363315,0.037259731,0.760479686,-0.012113453,-0.608360749,-0.226762233
1789402288.922761202,0.117055529,-0.015760190,0.039822736,0.788463178,-0.004834241,-0.576695096,-0.213834546
1789402288.956112385,0.116310504,-0.016664611,0.042718647,0.821790140,-0.008970549,-0.533192950,-0.200713164
1789402288.989464283,0.115110348,-0.017885525,0.045360699,0.849573370,-0.008731137,-0.494496216,-0.183363976
1789402289.022816420,0.113536741,-0.018568619,0.047415406,0.873613532,-0.007211168,-0.455072346,-0.172210790
1789402289.056168795,0.111815457,-0.019253350,0.049171907,0.894374068,-0.007098281,-0.418473634,-0.157874820
1789402289.089519739,0.110194310,-0.019739103,0.050642372,0.910430996,-0.007105683,-0.386826119,-0.146391480
1789402289.122871876,0.108769865,-0.020116745,0.051897161,0.924156849,-0.005878817,-0.356780187,-0.136409148
1789402289.156223774,0.107889313,-0.020500505,0.053255840,0.936124206,-0.005585889,-0.328240441,-0.126089182
1789402289.189576149,0.107525513,-0.020863816,0.054507240,0.946168178,-0.005419721,-0.302210500,-0.115780909
1789402289.222927332,0.107386667,-0.021193775,0.055695400,0.956078001,-0.004484168,-0.273371076,-0.105655114
1789402289.256279230,0.107320340,-0.021459233,0.056870713,0.964683585,-0.005148197,-0.245377466,-0.095650275
1789402289.289631605,0.107443685,-0.021804239,0.057878334,0.972026822,-0.004574410,-0.218830506,-0.085182985
1789402289.322982550,0.107634437,-0.022011303,0.058612361,0.977821164,-0.004789867,-0.194624254,-0.077228411
1789402289.356334925,0.108055304,-0.022296115,0.059145299,0.983110945,-0.004818079,-0.170213018,-0.067061053
1789402289.389687300,0.108217348,-0.022436391,0.059167450,0.986883788,-0.004281180,-0.149887851,-0.059797095
1789402289.423039198,0.108114351,-0.022524972,0.059134773,0.990077938,-0.004069572,-0.129809445,-0.053652797
1789402289.456390619,0.108079707,-0.022663909,0.059193417,0.992091535,-0.004572698,-0.116017854,-0.047679502
1789402289.489742756,0.108029190,-0.022742412,0.059133981,0.992504686,-0.004453733,-0.112919871,-0.046515758
1789402289.523094893,0.108039532,-0.022795860,0.059062467,0.992441043,-0.003986111,-0.113345222,-0.046880149
1789402289.556447268,0.108113259,-0.022881873,0.059072533,0.992411676,-0.003514250,-0.113765674,-0.046519756
1789402289.589798689,0.107963136,-0.022882084,0.059202770,0.992301332,-0.004316574,-0.114223018,-0.047671118
1789402289.623150826,0.107877969,-0.022971870,0.059163709,0.992236081,-0.003791555,-0.114804106,-0.047678097
1789402289.656503201,0.107982998,-0.023095236,0.059027714,0.992195155,-0.002913721,-0.115514162,-0.046869641
1789402289.689854145,0.107739599,-0.023074331,0.059167145,0.992078885,-0.004205275,-0.115824305,-0.048441008
1789402289.723206520,0.107569684,-0.023122328,0.059423986,0.992019497,-0.005092490,-0.116215718,-0.048634249
1789402289.756560326,0.107880879,-0.023251479,0.059361284,0.992009149,-0.004019807,-0.116857128,-0.047393048
1789402289.789914131,0.108445790,-0.023358549,0.059153785,0.992173459,-0.002947289,-0.115588625,-0.047142451
1789402289.823266745,0.109665173,-0.023691922,0.059213530,0.993422804,-0.001078551,-0.105120954,-0.045382303
1789402289.856620789,0.112291124,-0.024452941,0.059278597,0.996440753,0.001684120,-0.073872835,-0.040568391
1789402289.889974594,0.116043145,-0.025823089,0.057750636,0.998635741,0.011470368,-0.033553156,-0.038331105
1789402289.923328400,0.121032134,-0.028302147,0.054278231,0.998942711,0.028534027,-0.003719303,-0.035852972
1789402289.956681252,0.127472829,-0.032136828,0.050355442,0.998462632,0.044321471,0.011701333,-0.031161817
1789402289.990035057,0.135913893,-0.037368023,0.048201325,0.997895815,0.049148755,0.035768607,-0.022559884
1789402290.023388863,0.145975519,-0.043663215,0.048352461,0.996544486,0.042635554,0.069990203,-0.013515478
1789402290.056741953,0.157327574,-0.050743530,0.049692422,0.993970925,0.035514046,0.103703183,-0.002490420
1789402290.090095997,0.169647941,-0.057782041,0.050761939,0.991279013,0.027997392,0.128433174,0.009326539
1789402290.123449802,0.183111074,-0.064857716,0.050605348,0.987880136,0.028337792,0.150268188,0.026632276
1789402290.156803608,0.197363026,-0.071633331,0.049291967,0.983757809,0.032433192,0.170909198,0.044257277
1789402290.190156698,0.212165074,-0.078138181,0.047469431,0.978814801,0.035355065,0.191595675,0.062949996
1789402290.223510742,0.227766863,-0.084098918,0.045975945,0.972002659,0.028099671,0.218447069,0.081866465
1789402290.256864786,0.243615287,-0.089886551,0.044844345,0.965119820,0.022782170,0.240487357,0.100948189
1789402290.290217876,0.259676983,-0.094758131,0.044190740,0.957618756,0.015135466,0.263039801,0.116392865
1789402290.323571682,0.275834426,-0.098724757,0.043703191,0.948859845,0.007185978,0.286325608,0.132781785
1789402290.356925726,0.291632746,-0.102009047,0.042926212,0.941310698,0.002116436,0.303243965,0.148232211
1789402290.390280008,0.307115070,-0.104719455,0.041742275,0.934528484,0.000827504,0.315600942,0.164474537
1789402290.423633099,0.322339666,-0.106599831,0.040494979,0.927118241,-0.004355393,0.328028545,0.181190704
1789402290.456987143,0.336917843,-0.108274695,0.039338168,0.920573977,-0.005482717,0.337331579,0.196776266
1789402290.490341425,0.350758487,-0.109473127,0.038581526,0.914795499,-0.007349628,0.345447849,0.209191209
1789402290.523695230,0.363995909,-0.110100028,0.038517756,0.908537734,-0.012044205,0.353919964,0.221708778
1789402290.557048559,0.376519924,-0.110397645,0.039236066,0.902677498,-0.016699388,0.361651818,0.232599286
1789402290.590402842,0.388186325,-0.110414729,0.040659607,0.897844961,-0.021171795,0.368762854,0.239666725
1789402290.623757124,0.399031068,-0.110137575,0.042687595,0.893452118,-0.027014584,0.374717685,0.246171041
1789402290.657110214,0.409073489,-0.109704223,0.045283945,0.889651097,-0.033842454,0.379958218,0.251012684
1789402290.690464258,0.418405563,-0.109201279,0.048404130,0.885828011,-0.040089025,0.386161790,0.254127285
1789402290.723818541,0.427017138,-0.108492600,0.051936308,0.882372300,-0.046767844,0.390807514,0.257878616
1789402290.757169962,0.434875348,-0.107515937,0.055588907,0.879742294,-0.052007053,0.392994840,0.262495369
1789402290.790523052,0.442058257,-0.106214595,0.059196814,0.876583856,-0.057151895,0.395732905,0.267824333
1789402290.823877096,0.448437822,-0.104881081,0.062792312,0.873428338,-0.062904108,0.397712807,0.273843998
1789402290.857231140,0.453946456,-0.103778322,0.066375664,0.870652337,-0.067296642,0.400214094,0.277964655
1789402290.890585423,0.458494290,-0.103015630,0.070029485,0.868169823,-0.070094554,0.402494093,0.281720459
1789402290.923938513,0.461978327,-0.102611094,0.073810719,0.866847452,-0.073826720,0.402798605,0.284391269
1789402290.957292795,0.464304884,-0.102742982,0.077539884,0.866747256,-0.076753530,0.402786660,0.283938366
1789402290.990647078,0.465169813,-0.103411585,0.080964442,0.867111727,-0.079397485,0.403928889,0.280454534
1789402291.023999929,0.464285256,-0.104720657,0.083837069,0.868857259,-0.079307675,0.404793200,0.273751385
1789402291.057354212,0.461552402,-0.106488854,0.086060903,0.872415694,-0.076830446,0.402532959,0.266374092
1789402291.090708494,0.457021623,-0.108394469,0.087595687,0.876942238,-0.072650140,0.397873547,0.259597591
1789402291.124062777,0.450713756,-0.110257657,0.088563781,0.882534648,-0.065766054,0.391662800,0.251808801
1789402291.157416105,0.442746677,-0.111838583,0.089300313,0.888984490,-0.059025264,0.382558535,0.244686663
1789402291.190770149,0.433409193,-0.113119412,0.090137342,0.896112345,-0.053439380,0.371179571,0.237387075
1789402291.224124670,0.422869984,-0.114119074,0.091027751,0.903450464,-0.048316402,0.359680898,0.228193857
1789402291.257478952,0.411269399,-0.114750422,0.091709355,0.910252993,-0.043311407,0.348807913,0.218853033
1789402291.290832281,0.398813576,-0.114937311,0.092125933,0.916768054,-0.039540345,0.337963626,0.209173334
1789402291.324186802,0.385812882,-0.114711725,0.092299976,0.922772683,-0.038053412,0.327883151,0.198834485
1789402291.357541084,0.372617246,-0.114249872,0.092077640,0.927552739,-0.034832473,0.319558479,0.190564933
1789402291.390894413,0.359134100,-0.113447000,0.091585682,0.932911948,-0.031348700,0.308109318,0.183742222
1789402291.424248695,0.345566055,-0.112367295,0.091026825,0.938912645,-0.028117493,0.293673625,0.177223741
1789402291.457603216,0.332217857,-0.111118025,0.090445235,0.943949270,-0.024731588,0.280991767,0.171440225
1789402291.490957737,0.318886841,-0.109641094,0.089906537,0.949015186,-0.023167404,0.268454872,0.163601435
1789402291.524311304,0.305731138,-0.108017150,0.089310087,0.953582116,-0.021551305,0.257829885,0.154079328
1789402291.557665586,0.292713814,-0.106250266,0.088475181,0.958230145,-0.019842500,0.245753862,0.144935517
1789402291.591020107,0.280039352,-0.104384809,0.087322730,0.962715512,-0.016280173,0.233469972,0.135667132
1789402291.624373436,0.267864773,-0.102382283,0.085992386,0.967101181,-0.012123444,0.220442132,0.126386683
1789402291.657728195,0.256332956,-0.100214598,0.084625605,0.971326378,-0.008120685,0.206059120,0.118316360
1789402291.691082716,0.245697312,-0.097791034,0.083393883,0.975027054,-0.003858431,0.193884578,0.108241059
1789402291.724437237,0.236109757,-0.094997345,0.082455883,0.978286300,-0.001587724,0.182889546,0.097492607
1789402291.757790804,0.227869251,-0.092027302,0.081765843,0.980717038,0.000653296,0.173753632,0.089461394
1789402291.791144133,0.220785115,-0.088806154,0.081195038,0.983218581,0.002611743,0.162413503,0.083043697
1789402291.824496984,0.214822515,-0.085354473,0.080720088,0.985513088,0.004555949,0.150388307,0.078272305
1789402291.857850075,0.209963049,-0.081738691,0.080474892,0.987198477,0.006076252,0.140674152,0.074920156
1789402291.891202211,0.205978776,-0.077788041,0.080575826,0.988563600,0.005054532,0.133562564,0.069839113
1789402291.924555302,0.202804700,-0.073434574,0.080949028,0.989399493,0.003130672,0.130470482,0.063689059
1789402291.957908392,0.200398733,-0.068896874,0.081379779,0.989854614,0.002655458,0.128889472,0.059735221
1789402291.991260767,0.198666715,-0.064527279,0.081742995,0.990609826,0.003022045,0.123691396,0.058167669
1789402292.024613857,0.197664432,-0.060504769,0.082099140,0.991306692,0.002123522,0.118263299,0.057622261
1789402292.057966948,0.197349757,-0.057003414,0.082576665,0.991495903,0.000874861,0.117234529,0.056490475
1789402292.091320038,0.197448724,-0.054081439,0.083163912,0.991512063,-0.002458695,0.117136409,0.056363509
1789402292.124672413,0.197788166,-0.051783937,0.083583560,0.991683778,-0.003215153,0.116348472,0.054917942
1789402292.158025503,0.198323352,-0.049962681,0.083754490,0.991980448,-0.002879887,0.114018028,0.054464538
1789402292.191378593,0.199104457,-0.048575160,0.083855189,0.992197391,-0.001272491,0.111789029,0.055189948
1789402292.224731922,0.200042092,-0.047369073,0.084028475,0.992093509,-0.000139395,0.112015218,0.056595423
1789402292.258084059,0.200925939,-0.046154150,0.084246900,0.991804350,0.003310273,0.114069801,0.057456532
1789402292.291437149,0.201598704,-0.044682352,0.084843234,0.991876501,0.003953844,0.112693147,0.058869594
