t_sec,x,y,z,qw,qx,qy,qz
1789659074.748729229,-0.058141001,0.003179393,-0.010605838,0.998376191,0.000150392,-0.054826174,-0.015462960
1789659074.782063007,-0.059195704,0.002397194,-0.010271898,0.998347700,-0.003259534,-0.054280605,-0.018570535
1789659074.815397501,-0.058504744,0.003226922,-0.010133609,0.998361766,-0.000451007,-0.054930251,-0.016007734
1789659074.848731995,-0.058115833,0.003366185,-0.010430892,0.998366535,0.000822930,-0.055062503,-0.015224127
1789659074.882066727,-0.059241133,0.003581925,-0.009831990,0.998327434,-0.001489571,-0.054961737,-0.017873639
1789659074.915400028,-0.059151159,0.003938816,-0.010017125,0.998343587,-0.000202662,-0.054845970,-0.017380636
1789659074.948734522,-0.058749843,0.003650993,-0.010108411,0.998360753,0.000587129,-0.054923873,-0.016091099
1789659074.982069016,-0.059359532,0.003501666,-0.010055644,0.998349369,-0.001217554,-0.054651905,-0.017615806
1789659075.015402555,-0.059054829,0.003556126,-0.010037490,0.998343289,-0.000763789,-0.054913778,-0.017166635
1789659075.048737049,-0.058538943,0.002920667,-0.010340084,0.998347461,-0.000530935,-0.055098258,-0.016320916
1789659075.082071543,-0.059228895,0.003875232,-0.010317889,0.998349369,-0.000187022,-0.054723721,-0.017430199
1789659075.115411758,-0.059082087,0.003264566,-0.010345765,0.998343527,-0.000565279,-0.054881033,-0.017259059
1789659075.148751259,-0.058887689,0.003349334,-0.010436848,0.998355150,-0.000263061,-0.054819692,-0.016788011
1789659075.182091713,-0.059089340,0.003025052,-0.010364033,0.998337269,-0.001144326,-0.054864351,-0.017644951
1789659075.215432405,-0.059261087,0.003540142,-0.010591290,0.998350561,0.000350455,-0.054648660,-0.017595662
1789659075.248772621,-0.058893469,0.002702121,-0.010209320,0.998353541,-0.001104432,-0.054822888,-0.016839799
1789659075.282112360,-0.058864873,0.002582961,-0.010169007,0.998350441,-0.002452031,-0.054818146,-0.016893063
1789659075.315452814,-0.058872729,0.002507598,-0.010017543,0.998343170,-0.002367954,-0.054971639,-0.016839026
1789659075.348793507,-0.058949700,0.003263000,-0.010329265,0.998354077,-0.000487307,-0.054734297,-0.017121799
1789659075.382133007,-0.059189395,0.003929816,-0.009976161,0.998345733,0.000203563,-0.054821901,-0.017334342
1789659075.415473938,-0.059140097,0.003286331,-0.010403450,0.998360157,-0.000770409,-0.054576457,-0.017260415
1789659075.448814631,-0.059042605,0.002717025,-0.010293444,0.998355269,-0.001589989,-0.054777861,-0.016844535
1789659075.482155323,-0.059217080,0.003637272,-0.010102804,0.998359501,-0.000585078,-0.054685131,-0.016954793
1789659075.515495062,-0.059205062,0.002818167,-0.010382981,0.998354912,-0.001180170,-0.054658066,-0.017280553
1789659075.548835993,-0.059024384,0.002931949,-0.010387109,0.998351455,-0.001007236,-0.054777186,-0.017115096
1789659075.582176685,-0.059382036,0.003485529,-0.010196718,0.998366416,-0.000719108,-0.054540988,-0.017011235
1789659075.615517855,-0.058867289,0.002873939,-0.010250532,0.998347700,-0.001327572,-0.054870646,-0.017011888
1789659075.648857594,-0.058865049,0.002816117,-0.010399742,0.998348832,-0.001256194,-0.054821197,-0.017105920
1789659075.682198763,-0.058908792,0.003001523,-0.010356941,0.998345137,-0.001081732,-0.054841533,-0.017271051
1789659075.715539694,-0.059004406,0.003303741,-0.010146244,0.998349726,-0.000715917,-0.054827087,-0.017065154
1789659075.748879910,-0.059083969,0.003061575,-0.010277573,0.998360097,-0.001004892,-0.054639637,-0.017050793
1789659075.782220840,-0.058891527,0.002969874,-0.010319097,0.998349547,-0.001191562,-0.054818902,-0.017077254
1789659075.815562010,-0.058666058,0.002538411,-0.010420151,0.998343766,-0.001415375,-0.054895949,-0.017151419
1789659075.848903179,-0.059006352,0.002961961,-0.010252984,0.998351514,-0.001047348,-0.054752007,-0.017189791
1789659075.882243395,-0.058992610,0.002942768,-0.010396194,0.998352289,-0.001133919,-0.054740399,-0.017176673
1789659075.915584803,-0.058982741,0.002987618,-0.010411727,0.998359382,-0.001067400,-0.054721814,-0.016819138
1789659075.948925972,-0.059296206,0.003158231,-0.010281674,0.998366296,-0.000901902,-0.054492738,-0.017163252
1789659075.982266426,-0.059045096,0.003021284,-0.010375265,0.998354614,-0.000970173,-0.054686867,-0.017218200
1789659076.015607595,-0.059182682,0.003413512,-0.010450497,0.998366654,-0.000571258,-0.054540716,-0.017001413
1789659076.048949003,-0.058933220,0.003213607,-0.010178969,0.998349428,-0.000821422,-0.054823149,-0.017094634
1789659076.082290173,-0.059242336,0.002992742,-0.010582336,0.998367012,-0.001112312,-0.054521739,-0.017013436
1789659076.115621567,-0.059131748,0.002897834,-0.010482645,0.998360097,-0.001177402,-0.054635055,-0.017053647
1789659076.148953915,-0.059017684,0.003154235,-0.010341981,0.998350680,-0.000949358,-0.054796007,-0.017099669
1789659076.182286024,-0.058584767,0.002524024,-0.010391216,0.998341680,-0.001419401,-0.054953549,-0.017088244
1789659076.215618134,-0.058719477,0.003066344,-0.010262526,0.998339593,-0.000919319,-0.054978315,-0.017162785
1789659076.248949528,-0.059022516,0.003014970,-0.010452670,0.998356104,-0.001007911,-0.054675907,-0.017163808
1789659076.282281399,-0.059040347,0.002710391,-0.010415557,0.998351991,-0.001383754,-0.054735679,-0.017190065
1789659076.315613508,-0.058852464,0.002605327,-0.010574029,0.998352766,-0.001380165,-0.054736596,-0.017137909
1789659076.348944664,-0.058873338,0.002888899,-0.010377638,0.998353601,-0.001093184,-0.054730892,-0.017129434
1789659076.382276773,-0.058471887,0.002130343,-0.010421115,0.998330355,-0.001830227,-0.055053115,-0.017388204
1789659076.415608883,-0.058973157,0.002947244,-0.010541241,0.998358130,-0.001012473,-0.054637685,-0.017168457
1789659076.448940754,-0.059155108,0.003207449,-0.010456749,0.998362720,-0.000803155,-0.054535262,-0.017239794
1789659076.482271671,-0.058989994,0.002997586,-0.010538307,0.998360872,-0.000897334,-0.054584507,-0.017188344
1789659076.515603781,-0.059120040,0.002690042,-0.010536282,0.998362601,-0.001330086,-0.054568294,-0.017108507
1789659076.548935652,-0.058974063,0.002929622,-0.010319891,0.998345554,-0.001165114,-0.054843452,-0.017235342
1789659076.582267523,-0.059001516,0.003181224,-0.010455924,0.998359501,-0.000700878,-0.054594800,-0.017240405
1789659076.615598440,-0.058970569,0.002795580,-0.010367412,0.998355806,-0.001275933,-0.054689951,-0.017122785
1789659076.648930073,-0.059024904,0.003080997,-0.010261041,0.998352706,-0.000958860,-0.054775774,-0.017044993
1789659076.682261944,-0.058959545,0.003108083,-0.010599460,0.998358727,-0.000817107,-0.054622654,-0.017195830
1789659076.715592861,-0.059044826,0.002850274,-0.010441798,0.998358309,-0.001152676,-0.054667182,-0.017057676
1789659076.748924494,-0.058984726,0.002740419,-0.010454448,0.998351812,-0.001332037,-0.054759108,-0.017127762
1789659076.782256365,-0.058968776,0.003342192,-0.010340667,0.998353481,-0.000693632,-0.054770779,-0.017034590
1789659076.815587997,-0.058944831,0.002878128,-0.010401048,0.998353541,-0.001119153,-0.054709528,-0.017201137
1789659076.848918676,-0.058924119,0.003057749,-0.010625101,0.998358905,-0.000904250,-0.054601353,-0.017249357
1789659076.882250309,-0.058756993,0.002632740,-0.010323256,0.998339236,-0.001449057,-0.054995965,-0.017092420
1789659076.915581942,-0.058917786,0.003116479,-0.010516603,0.998355389,-0.000858695,-0.054692712,-0.017164173
1789659076.948913574,-0.059145314,0.003163692,-0.010331706,0.998357594,-0.000869711,-0.054679852,-0.017077751
1789659076.982244253,-0.059034772,0.002952889,-0.010384892,0.998358727,-0.000984844,-0.054632764,-0.017152337
1789659077.015575647,-0.058938897,0.002838903,-0.010395488,0.998353302,-0.001100759,-0.054704852,-0.017231980
1789659077.048907280,-0.059083778,0.002838741,-0.010393291,0.998356223,-0.001215791,-0.054687258,-0.017110134
1789659077.082237720,-0.058681208,0.002482561,-0.010771272,0.998350978,-0.001409490,-0.054719657,-0.017294431
1789659077.115571737,-0.058999705,0.002741281,-0.010399594,0.998351395,-0.001233482,-0.054733340,-0.017241552
1789659077.148905754,-0.058936250,0.003034184,-0.010514342,0.998357236,-0.000915819,-0.054658420,-0.017159911
1789659077.182239771,-0.058936129,0.002804553,-0.010704991,0.998357415,-0.001121914,-0.054612841,-0.017281959
1789659077.215572834,-0.059084303,0.003025206,-0.010369183,0.998357832,-0.000959665,-0.054617930,-0.017256597
1789659077.248906612,-0.059258142,0.003410116,-0.010521763,0.998374403,-0.000494994,-0.054386102,-0.017042719
1789659077.282240391,-0.059053106,0.002929665,-0.010279138,0.998355210,-0.001114476,-0.054715376,-0.017085008
1789659077.315573454,-0.059037746,0.002710287,-0.010459125,0.998355269,-0.001315378,-0.054687049,-0.017159488
1789659077.348907232,-0.058936644,0.002390206,-0.010696124,0.998353839,-0.001623436,-0.054610606,-0.017457645
1789659077.382241249,-0.058771591,0.002348864,-0.010717755,0.998355925,-0.001596466,-0.054679010,-0.017124563
1789659077.415575266,-0.059047930,0.003295289,-0.010279437,0.998355508,-0.000671108,-0.054715630,-0.017093616
1789659077.448907852,-0.058976377,0.002774796,-0.010621246,0.998360395,-0.000999282,-0.054549165,-0.017322252
1789659077.482241631,-0.058740365,0.002433902,-0.010705480,0.998350739,-0.001500396,-0.054753315,-0.017194398
1789659077.515575647,-0.059007119,0.003103587,-0.010388353,0.998351812,-0.000931008,-0.054727353,-0.017256858
1789659077.548909426,-0.058758721,0.002664260,-0.010515157,0.998349786,-0.001240554,-0.054822184,-0.017047685
1789659077.582242250,-0.058856571,0.002821116,-0.010436740,0.998348594,-0.001200069,-0.054795761,-0.017203946
1789659077.615576029,-0.058863177,0.002906000,-0.010416727,0.998351336,-0.001015841,-0.054763306,-0.017163686
1789659077.648909807,-0.058999992,0.002735256,-0.010516924,0.998356760,-0.001236375,-0.054636981,-0.017235355
1789659077.682242632,-0.058923097,0.002790847,-0.010567509,0.998355567,-0.001186745,-0.054681327,-0.017170805
1789659077.715576410,-0.058992972,0.003361917,-0.010298465,0.998355031,-0.000585373,-0.054754291,-0.016995683
