t_sec,x,y,z,qw,qx,qy,qz
1789659072.548619747,-0.058344301,-0.177662954,-0.140489742,0.997285401,0.037901475,-0.062894976,0.005434151
1789659072.581951857,-0.058091838,-0.172590673,-0.140484929,0.997028742,0.040026537,-0.065486951,0.006559221
1789659072.615283489,-0.057942476,-0.166822731,-0.139695659,0.996888070,0.041433881,-0.066505974,0.008623515
1789659072.648615837,-0.057979476,-0.161594450,-0.138223022,0.996772186,0.041542696,-0.067829472,0.010889251
1789659072.681947947,-0.056419175,-0.157062754,-0.136098534,0.996568694,0.041472864,-0.070579001,0.012224740
1789659072.715279341,-0.055546820,-0.152440071,-0.133526191,0.996531088,0.040967808,-0.070986786,0.014432813
1789659072.748611689,-0.054150406,-0.146534950,-0.131403908,0.996527080,0.040923342,-0.070539773,0.016828524
1789659072.781943798,-0.053461697,-0.142497435,-0.129088446,0.996431942,0.040600893,-0.071676950,0.018367571
1789659072.815276146,-0.052829299,-0.138513118,-0.126719356,0.996358702,0.040471287,-0.072528217,0.019263153
1789659072.848607540,-0.052831672,-0.133047029,-0.125055268,0.996542395,0.040468389,-0.070170033,0.018485988
1789659072.881939650,-0.052830216,-0.128729045,-0.122946121,0.996725001,0.041338969,-0.067260595,0.017503551
1789659072.915271759,-0.053027995,-0.124488682,-0.120828956,0.996680113,0.042511601,-0.067410486,0.016653598
1789659072.948604107,-0.053440847,-0.119243503,-0.118185125,0.996796381,0.042758175,-0.066095174,0.014147136
1789659072.981935024,-0.052980002,-0.115114875,-0.115815759,0.996971752,0.041740740,-0.064301235,0.013053256
1789659073.015267134,-0.052677516,-0.109892614,-0.112191491,0.996975455,0.041503134,-0.064300394,0.013523744
1789659073.048599482,-0.050843939,-0.105089113,-0.107555404,0.997055460,0.040110537,-0.063589069,0.015099193
1789659073.081930399,-0.049643792,-0.100289546,-0.104063906,0.997191940,0.038507420,-0.061959317,0.016925035
1789659073.115267277,-0.048894268,-0.095265627,-0.100849822,0.997237387,0.037821543,-0.061448254,0.017641911
1789659073.148604393,-0.048256714,-0.091201238,-0.098252445,0.997263460,0.038104666,-0.060730556,0.018039547
1789659073.181941509,-0.047741566,-0.086775325,-0.096102349,0.997185907,0.039235291,-0.061043573,0.018829277
1789659073.215277672,-0.048291404,-0.083177119,-0.094162293,0.997105365,0.040202212,-0.061578952,0.019305604
1789659073.248614788,-0.048957966,-0.080317035,-0.092261687,0.997095662,0.039880311,-0.062006549,0.019104681
1789659073.281951904,-0.049399734,-0.076401107,-0.089272209,0.997187000,0.038965850,-0.061315398,0.018443757
1789659073.315288067,-0.049453881,-0.073343657,-0.086074539,0.997242787,0.037110339,-0.061397473,0.018973570
1789659073.348625183,-0.050053753,-0.070073918,-0.083080247,0.997242864,0.035304881,-0.062527619,0.018722501
1789659073.381962299,-0.050886523,-0.066648558,-0.080137596,0.997385206,0.032944646,-0.061736241,0.018056521
1789659073.415299654,-0.051272262,-0.061966684,-0.076591298,0.997546105,0.031155256,-0.060139390,0.017730561
1789659073.448635817,-0.052455667,-0.057824358,-0.073625430,0.997618229,0.030656646,-0.059608149,0.016275966
1789659073.481972933,-0.054559074,-0.053322755,-0.071021080,0.997673720,0.030419470,-0.059324907,0.014225341
1789659073.515310287,-0.055705592,-0.052281350,-0.068418793,0.997818066,0.027454175,-0.058343199,0.014193185
1789659073.548647404,-0.056667741,-0.048469495,-0.065593280,0.997781809,0.026700134,-0.059121296,0.014941119
1789659073.581983566,-0.058013193,-0.045511417,-0.063637473,0.997763859,0.026456371,-0.059599921,0.014669389
1789659073.615321159,-0.059296384,-0.042140026,-0.061924823,0.997806459,0.026238541,-0.058986375,0.014642958
1789659073.648658514,-0.060013693,-0.038069114,-0.060038488,0.997799225,0.026890168,-0.058658362,0.015258506
1789659073.681994677,-0.060082257,-0.035535529,-0.057753768,0.997804422,0.026389875,-0.058638991,0.015854928
1789659073.715332031,-0.061025366,-0.032015011,-0.055311956,0.997829755,0.025858466,-0.058552837,0.015449404
1789659073.748669386,-0.062253688,-0.028463867,-0.052466054,0.997945612,0.024956810,-0.057233666,0.014353435
1789659073.782006741,-0.062966794,-0.026609637,-0.050204862,0.998145288,0.023302621,-0.054810227,0.012602060
1789659073.815343380,-0.064559899,-0.024097685,-0.047419973,0.998218226,0.022348646,-0.054207556,0.011065821
1789659073.848680735,-0.065975882,-0.021069683,-0.044009238,0.998296574,0.020306266,-0.053785743,0.009934746
1789659073.882018089,-0.068198852,-0.017039889,-0.039889064,0.998465526,0.016882250,-0.052214607,0.007430860
1789659073.915355444,-0.070559889,-0.017552121,-0.037787091,0.998656137,0.012620952,-0.050200733,0.002553187
1789659073.948691845,-0.072583601,-0.014132598,-0.034807112,0.998650041,0.011245258,-0.050710426,-0.000303153
1789659073.982029200,-0.075081386,-0.013764526,-0.032889448,0.998577578,0.008567882,-0.052616993,-0.000929744
1789659074.015367031,-0.076366968,-0.010363825,-0.030946679,0.998497867,0.009118650,-0.054025831,-0.000264583
1789659074.048703432,-0.078558393,-0.007878019,-0.030733554,0.998463436,0.009970395,-0.054510172,-0.000013290
1789659074.082041025,-0.080590673,-0.005145250,-0.029896818,0.998414144,0.010880310,-0.055232778,-0.000394941
1789659074.115375757,-0.081570074,-0.001049236,-0.028206799,0.998390490,0.011379855,-0.055559184,0.000324234
1789659074.148710489,-0.081648707,0.000478229,-0.027174177,0.998356490,0.010618679,-0.056306893,0.001046645
1789659074.182044268,-0.081918918,0.002951990,-0.027107881,0.998323288,0.011460122,-0.056733707,0.000751912
1789659074.215379000,-0.081537247,0.005345297,-0.026013445,0.998345904,0.011890698,-0.056249097,0.000327327
1789659074.248713732,-0.082167551,0.004945227,-0.026055232,0.998369025,0.011440636,-0.055930830,-0.000380291
1789659074.282048225,-0.082923569,0.004054984,-0.026771972,0.998391304,0.012061963,-0.055385231,-0.001337702
1789659074.315382004,-0.083243608,0.003811130,-0.027150685,0.998399693,0.012665308,-0.055048329,-0.002706536
1789659074.348716736,-0.083968878,0.005248666,-0.026430931,0.998384585,0.012605222,-0.055321872,-0.002969661
1789659074.382051468,-0.082787640,0.003954174,-0.025618486,0.998330827,0.011225581,-0.056534145,-0.003665613
1789659074.415385008,-0.083087236,0.003830260,-0.024654144,0.998352337,0.009922063,-0.056344888,-0.004406559
1789659074.448719740,-0.084783398,0.003975628,-0.024186824,0.998418605,0.008603095,-0.055324766,-0.005044433
1789659074.482054472,-0.086622410,0.004944352,-0.021650208,0.998481890,0.007163691,-0.054183820,-0.006834500
1789659074.515389204,-0.089021638,0.005686443,-0.019003019,0.998506158,0.004316237,-0.053662712,-0.009334704
1789659074.548722744,-0.091356397,0.004987323,-0.017923540,0.998501022,0.002036073,-0.052998820,-0.013516226
1789659074.582057476,-0.095356621,0.005555903,-0.017140068,0.998476327,-0.000165673,-0.052086026,-0.018222043
1789659074.615391731,-0.094563417,0.005155225,-0.017120063,0.998462424,-0.000029476,-0.052685670,-0.017233921
1789659074.648725510,-0.092718095,0.006371675,-0.017345844,0.998433149,0.002843281,-0.054085585,-0.014068131
1789659074.682060003,-0.091214135,0.004882418,-0.018324323,0.998368222,0.002504016,-0.055578531,-0.012870504
1789659074.715394735,-0.091540195,0.005714346,-0.018083738,0.998365212,0.002691116,-0.055609892,-0.012930637
1789659074.748729229,-0.093238376,0.005098665,-0.017008154,0.998376164,0.000150392,-0.054826172,-0.015462960
1789659074.782063007,-0.094929762,0.003844284,-0.016472628,0.998347698,-0.003259534,-0.054280605,-0.018570535
1789659074.815397501,-0.093821697,0.005174884,-0.016250860,0.998361766,-0.000451007,-0.054930251,-0.016007734
1789659074.848731995,-0.093198016,0.005398215,-0.016727600,0.998366501,0.000822930,-0.055062501,-0.015224127
1789659074.882066727,-0.095002614,0.005744189,-0.015767166,0.998327362,-0.001489571,-0.054961733,-0.017873638
1789659074.915400028,-0.094858326,0.006316520,-0.016064059,0.998343524,-0.000202662,-0.054845967,-0.017380635
1789659074.948734522,-0.094214752,0.005854950,-0.016210450,0.998360706,0.000587129,-0.054923871,-0.016091098
1789659074.982069016,-0.095192485,0.005615481,-0.016125830,0.998349323,-0.001217554,-0.054651902,-0.017615806
1789659075.015402555,-0.094703846,0.005702815,-0.016096717,0.998343228,-0.000763789,-0.054913775,-0.017166634
1789659075.048737049,-0.093876541,0.004683756,-0.016581975,0.998347399,-0.000530935,-0.055098255,-0.016320915
1789659075.082071543,-0.094982989,0.006214553,-0.016546382,0.998349371,-0.000187022,-0.054723721,-0.017430199
1789659075.115411758,-0.094747558,0.005235252,-0.016591085,0.998343567,-0.000565279,-0.054881035,-0.017259060
1789659075.148751259,-0.094435811,0.005371192,-0.016737152,0.998355095,-0.000263061,-0.054819689,-0.016788010
1789659075.182091713,-0.094759189,0.004851154,-0.016620381,0.998337242,-0.001144326,-0.054864349,-0.017644951
1789659075.215432405,-0.095034614,0.005677183,-0.016984824,0.998350537,0.000350455,-0.054648659,-0.017595661
1789659075.248772621,-0.094445080,0.004333283,-0.016372275,0.998353471,-0.001104432,-0.054822884,-0.016839797
1789659075.282112360,-0.094399221,0.004142191,-0.016307626,0.998350431,-0.002452031,-0.054818145,-0.016893063
1789659075.315452814,-0.094411820,0.004021334,-0.016064730,0.998343107,-0.002367954,-0.054971636,-0.016839024
1789659075.348793507,-0.094535254,0.005232741,-0.016564626,0.998354027,-0.000487307,-0.054734294,-0.017121798
1789659075.382133007,-0.094919644,0.006302088,-0.015998367,0.998345651,0.000203563,-0.054821897,-0.017334341
1789659075.415473938,-0.094840586,0.005270157,-0.016683593,0.998360103,-0.000770409,-0.054576454,-0.017260415
1789659075.448814631,-0.094684243,0.004357184,-0.016507180,0.998355207,-0.001589989,-0.054777857,-0.016844534
1789659075.482155323,-0.094964042,0.005832947,-0.016201459,0.998359519,-0.000585079,-0.054685132,-0.016954793
1789659075.515495062,-0.094944768,0.004519380,-0.016650768,0.998354890,-0.001180170,-0.054658065,-0.017280552
1789659075.548835993,-0.094655022,0.004701848,-0.016657388,0.998351401,-0.001007236,-0.054777183,-0.017115095
1789659075.582176685,-0.095228575,0.005589602,-0.016352065,0.998366356,-0.000719108,-0.054540985,-0.017011234
1789659075.615517855,-0.094403096,0.004608820,-0.016438365,0.998347658,-0.001327572,-0.054870644,-0.017011888
1789659075.648857594,-0.094399504,0.004516093,-0.016677646,0.998348860,-0.001256194,-0.054821198,-0.017105921
1789659075.682198763,-0.094469652,0.004813422,-0.016609009,0.998345104,-0.001081732,-0.054841532,-0.017271051
1789659075.715539694,-0.094622985,0.005298076,-0.016271122,0.998349768,-0.000715917,-0.054827089,-0.017065155
1789659075.748879910,-0.094750576,0.004909724,-0.016481729,0.998360041,-0.001004892,-0.054639634,-0.017050792
1789659075.782220840,-0.094441965,0.004762667,-0.016548319,0.998349556,-0.001191562,-0.054818903,-0.017077254
1789659075.815562010,-0.094080389,0.004070747,-0.016710375,0.998343759,-0.001415375,-0.054895948,-0.017151419
1789659075.848903179,-0.094626106,0.004749977,-0.016442297,0.998351457,-0.001047348,-0.054752004,-0.017189790
1789659075.882243395,-0.094604068,0.004719199,-0.016671957,0.998352225,-0.001133919,-0.054740396,-0.017176672
1789659075.915584803,-0.094588242,0.004791122,-0.016696867,0.998359404,-0.001067400,-0.054721815,-0.016819138
1789659075.948925972,-0.095090933,0.005064727,-0.016488306,0.998366241,-0.000901902,-0.054492735,-0.017163252
1789659075.982266426,-0.094688237,0.004845112,-0.016638393,0.998354616,-0.000970173,-0.054686867,-0.017218201
1789659076.015607595,-0.094908878,0.005474112,-0.016759040,0.998366634,-0.000571258,-0.054540715,-0.017001412
1789659076.048949003,-0.094508827,0.005153532,-0.016323602,0.998349398,-0.000821422,-0.054823147,-0.017094634
1789659076.082290173,-0.095004544,0.004799339,-0.016970465,0.998367010,-0.001112312,-0.054521739,-0.017013436
1789659076.115621567,-0.094827197,0.004647139,-0.016810594,0.998360054,-0.001177402,-0.054635053,-0.017053646
1789659076.148953915,-0.094644278,0.005058320,-0.016585018,0.998350689,-0.000949358,-0.054796007,-0.017099669
1789659076.182286024,-0.093950026,0.004047676,-0.016663974,0.998341667,-0.001419401,-0.054953548,-0.017088244
1789659076.215618134,-0.094166055,0.004917372,-0.016457599,0.998339611,-0.000919319,-0.054978316,-0.017162785
1789659076.248949528,-0.094652027,0.004834985,-0.016762525,0.998356115,-0.001007911,-0.054675908,-0.017163808
1789659076.282281399,-0.094680622,0.004346544,-0.016703008,0.998351938,-0.001383754,-0.054735676,-0.017190064
1789659076.315613508,-0.094379321,0.004178058,-0.016957143,0.998352789,-0.001380165,-0.054736597,-0.017137910
1789659076.348944664,-0.094412796,0.004632810,-0.016642200,0.998353603,-0.001093184,-0.054730892,-0.017129434
1789659076.382276773,-0.093769006,0.003416345,-0.016711922,0.998330334,-0.001830227,-0.055053114,-0.017388204
1789659076.415608883,-0.094572872,0.004726376,-0.016904563,0.998358123,-0.001012473,-0.054637685,-0.017168457
1789659076.448940754,-0.094864659,0.005143656,-0.016769066,0.998362685,-0.000803155,-0.054535260,-0.017239794
1789659076.482271671,-0.094599873,0.004807108,-0.016899858,0.998360800,-0.000897334,-0.054584503,-0.017188343
1789659076.515603781,-0.094808422,0.004313912,-0.016896611,0.998362575,-0.001330086,-0.054568293,-0.017108507
1789659076.548935652,-0.094574325,0.004698117,-0.016549593,0.998345522,-0.001165113,-0.054843450,-0.017235342
1789659076.582267523,-0.094618350,0.005101600,-0.016767744,0.998359497,-0.000700878,-0.054594800,-0.017240405
1789659076.615598440,-0.094568722,0.004483159,-0.016625801,0.998355744,-0.001275933,-0.054689948,-0.017122784
1789659076.648930073,-0.094655856,0.004940871,-0.016455218,0.998352725,-0.000958860,-0.054775775,-0.017044993
1789659076.682261944,-0.094551042,0.004984308,-0.016997926,0.998358654,-0.000817107,-0.054622650,-0.017195829
1789659076.715592861,-0.094687805,0.004570869,-0.016745090,0.998358256,-0.001152676,-0.054667179,-0.017057675
1789659076.748924494,-0.094591424,0.004394700,-0.016765377,0.998351795,-0.001332037,-0.054759107,-0.017127761
1789659076.782256365,-0.094565846,0.005359739,-0.016582910,0.998353396,-0.000693632,-0.054770774,-0.017034589
1789659076.815587997,-0.094527446,0.004615537,-0.016679741,0.998353513,-0.001119153,-0.054709526,-0.017201136
1789659076.848918676,-0.094494231,0.004903588,-0.017039046,0.998358821,-0.000904250,-0.054601348,-0.017249355
1789659076.882250309,-0.094226219,0.004222019,-0.016554989,0.998339218,-0.001449057,-0.054995964,-0.017092419
1789659076.915581942,-0.094484076,0.004997771,-0.016865052,0.998355328,-0.000858695,-0.054692708,-0.017164172
1789659076.948913574,-0.094848953,0.005073485,-0.016568540,0.998357505,-0.000869711,-0.054679847,-0.017077750
1789659076.982244253,-0.094671682,0.004735429,-0.016653832,0.998358697,-0.000984844,-0.054632763,-0.017152337
1789659077.015575647,-0.094517931,0.004552634,-0.016670825,0.998353257,-0.001100759,-0.054704850,-0.017231980
1789659077.048907280,-0.094750270,0.004552375,-0.016667301,0.998356184,-0.001215791,-0.054687256,-0.017110133
1789659077.082237720,-0.094104685,0.003981183,-0.017273454,0.998350978,-0.001409490,-0.054719657,-0.017294431
1789659077.115571737,-0.094615445,0.004396082,-0.016677409,0.998351376,-0.001233482,-0.054733339,-0.017241552
1789659077.148905754,-0.094513685,0.004865798,-0.016861426,0.998357229,-0.000915819,-0.054658420,-0.017159911
1789659077.182239771,-0.094513491,0.004497548,-0.017167162,0.998357407,-0.001121914,-0.054612841,-0.017281959
1789659077.215572834,-0.094751112,0.004851401,-0.016628640,0.998357737,-0.000959665,-0.054617925,-0.017256595
1789659077.248906612,-0.095029891,0.005468665,-0.016873326,0.998374405,-0.000494994,-0.054386102,-0.017042719
1789659077.282240391,-0.094701082,0.004698186,-0.016484238,0.998355191,-0.001114476,-0.054715375,-0.017085008
1789659077.315573454,-0.094676450,0.004346378,-0.016772876,0.998355222,-0.001315378,-0.054687047,-0.017159487
1789659077.348907232,-0.094514318,0.003833077,-0.017152943,0.998353784,-0.001623436,-0.054610603,-0.017457644
1789659077.382241249,-0.094249628,0.003766778,-0.017187631,0.998355852,-0.001596466,-0.054679006,-0.017124562
1789659077.415575266,-0.094692782,0.005284522,-0.016484719,0.998355427,-0.000671108,-0.054715625,-0.017093614
1789659077.448907852,-0.094578035,0.004449828,-0.017032864,0.998360321,-0.000999282,-0.054549161,-0.017322250
1789659077.482241631,-0.094199553,0.003903151,-0.017167946,0.998350728,-0.001500396,-0.054753314,-0.017194398
1789659077.515575647,-0.094627336,0.004977098,-0.016659383,0.998351767,-0.000931008,-0.054727351,-0.017256857
1789659077.548909426,-0.094228990,0.004272567,-0.016862733,0.998349821,-0.001240555,-0.054822186,-0.017047685
1789659077.582242250,-0.094385907,0.004524110,-0.016736979,0.998348641,-0.001200069,-0.054795763,-0.017203946
1789659077.615576029,-0.094396502,0.004660235,-0.016704885,0.998351319,-0.001015841,-0.054763305,-0.017163686
1789659077.648909807,-0.094615906,0.004386419,-0.016865566,0.998356757,-0.001236375,-0.054636981,-0.017235355
1789659077.682242632,-0.094492592,0.004475569,-0.016946688,0.998355502,-0.001186745,-0.054681324,-0.017170804
1789659077.715576410,-0.094604649,0.005391371,-0.016515233,0.998355033,-0.000585373,-0.054754291,-0.016995683
1789659077.748909950,-0.094702400,0.005582723,-0.016752044,0.998365527,-0.000448499,-0.054534075,-0.017091167
