t_sec,x,y,z,qw,qx,qy,qz
1789659072.515287161,-0.028581898,-0.089055614,-0.068767457,0.997449219,0.036411747,-0.061238497,0.004365097
1789659072.548619747,-0.028457486,-0.086655267,-0.068523999,0.997285426,0.037901476,-0.062894978,0.005434151
1789659072.581951857,-0.028334347,-0.084181257,-0.068521651,0.997028768,0.040026538,-0.065486953,0.006559221
1789659072.615283489,-0.028261495,-0.081367938,-0.068136684,0.996888101,0.041433882,-0.066505976,0.008623515
1789659072.648615837,-0.028279542,-0.078817839,-0.067418404,0.996772230,0.041542698,-0.067829475,0.010889252
1789659072.681947947,-0.027518504,-0.076607501,-0.066382183,0.996568680,0.041472863,-0.070579000,0.012224739
1789659072.715279341,-0.027093012,-0.074352783,-0.065127521,0.996531069,0.040967807,-0.070986785,0.014432813
1789659072.748611689,-0.026411910,-0.071472555,-0.064092375,0.996527076,0.040923342,-0.070539773,0.016828524
1789659072.781943798,-0.026075991,-0.069503253,-0.062963006,0.996432006,0.040600896,-0.071676955,0.018367572
1789659072.815276146,-0.025767538,-0.067559899,-0.061807481,0.996358752,0.040471289,-0.072528221,0.019263154
1789659072.848607540,-0.025768696,-0.064893809,-0.060995820,0.996542454,0.040468391,-0.070170037,0.018485989
1789659072.881939650,-0.025767986,-0.062787708,-0.059967082,0.996725082,0.041338973,-0.067260601,0.017503552
1789659072.915271759,-0.025864453,-0.060719467,-0.058934433,0.996680200,0.042511605,-0.067410491,0.016653599
1789659072.948604107,-0.026065822,-0.058161127,-0.057644902,0.996796370,0.042758174,-0.066095173,0.014147135
1789659072.981935024,-0.025841044,-0.056147385,-0.056489241,0.996971786,0.041740742,-0.064301237,0.013053256
1789659073.015267134,-0.025693506,-0.053600222,-0.054721501,0.996975482,0.041503135,-0.064300396,0.013523744
1789659073.048599482,-0.024799177,-0.051257310,-0.052460246,0.997055531,0.040110540,-0.063589074,0.015099194
1789659073.081930399,-0.024213805,-0.048916317,-0.050757264,0.997191966,0.038507421,-0.061959319,0.016925035
1789659073.115267277,-0.023848224,-0.046465896,-0.049189592,0.997237384,0.037821542,-0.061448254,0.017641911
1789659073.148604393,-0.023537256,-0.044483486,-0.047922719,0.997263432,0.038104665,-0.060730554,0.018039547
1789659073.181941509,-0.023285992,-0.042324743,-0.046874008,0.997185886,0.039235290,-0.061043572,0.018829277
1789659073.215277672,-0.023554176,-0.040569715,-0.045927744,0.997105360,0.040202212,-0.061578952,0.019305604
1789659073.248614788,-0.023879292,-0.039174707,-0.045000721,0.997095704,0.039880313,-0.062006552,0.019104682
1789659073.281951904,-0.024094765,-0.037264709,-0.043542601,0.997187018,0.038965851,-0.061315399,0.018443758
1789659073.315288067,-0.024121175,-0.035773435,-0.041982934,0.997242808,0.037110340,-0.061397474,0.018973570
1789659073.348625183,-0.024413763,-0.034178617,-0.040522466,0.997242868,0.035304882,-0.062527619,0.018722501
1789659073.381962299,-0.024819948,-0.032507895,-0.039087185,0.997385204,0.032944646,-0.061736241,0.018056521
1789659073.415299654,-0.025008092,-0.030224306,-0.037357475,0.997546136,0.031155257,-0.060139392,0.017730562
1789659073.448635817,-0.025585299,-0.028203883,-0.035910870,0.997618258,0.030656647,-0.059608150,0.016275967
1789659073.481972933,-0.026611238,-0.026008222,-0.034640596,0.997673690,0.030419469,-0.059324905,0.014225340
1789659073.515310287,-0.027170453,-0.025500276,-0.033371328,0.997818053,0.027454175,-0.058343198,0.014193185
1789659073.548647404,-0.027639742,-0.023641040,-0.031993182,0.997781873,0.026700135,-0.059121300,0.014941120
1789659073.581983566,-0.028295987,-0.022198235,-0.031039235,0.997763932,0.026456373,-0.059599925,0.014669390
1789659073.615321159,-0.028921865,-0.020553836,-0.030203889,0.997806489,0.026238542,-0.058986377,0.014642959
1789659073.648658514,-0.029271733,-0.018568245,-0.029283827,0.997799277,0.026890170,-0.058658365,0.015258507
1789659073.681994677,-0.029305175,-0.017332486,-0.028169453,0.997804463,0.026389876,-0.058638994,0.015854929
1789659073.715332031,-0.029765178,-0.015615351,-0.026978457,0.997829795,0.025858467,-0.058552839,0.015449405
1789659073.748669386,-0.030364293,-0.013883277,-0.025590365,0.997945666,0.024956811,-0.057233669,0.014353435
1789659073.782006741,-0.030712111,-0.012978875,-0.024487467,0.998145342,0.023302622,-0.054810230,0.012602061
1789659073.815343380,-0.031489149,-0.011753668,-0.023129135,0.998218298,0.022348648,-0.054207560,0.011065822
1789659073.848680735,-0.032179796,-0.010276757,-0.021465546,0.998296618,0.020306267,-0.053785745,0.009934747
1789659073.882018089,-0.033264052,-0.008311221,-0.019455927,0.998465538,0.016882250,-0.052214608,0.007430860
1789659073.915355444,-0.034415650,-0.008561063,-0.018430688,0.998656154,0.012620952,-0.050200734,0.002553187
1789659073.948691845,-0.035402717,-0.006893187,-0.016977200,0.998650014,0.011245258,-0.050710425,-0.000303153
1789659073.982029200,-0.036621014,-0.006713660,-0.016041858,0.998577535,0.008567882,-0.052616991,-0.000929744
1789659074.015367031,-0.037248058,-0.005054965,-0.015094271,0.998497903,0.009118650,-0.054025833,-0.000264583
1789659074.048703432,-0.038316927,-0.003842511,-0.014990319,0.998463511,0.009970396,-0.054510176,-0.000013290
1789659074.082041025,-0.039308174,-0.002509600,-0.014582200,0.998414218,0.010880311,-0.055232782,-0.000394941
1789659074.115375757,-0.039785877,-0.000511766,-0.013757892,0.998390555,0.011379856,-0.055559188,0.000324234
1789659074.148710489,-0.039824231,0.000233257,-0.013254229,0.998356581,0.010618680,-0.056306899,0.001046645
1789659074.182044268,-0.039956026,0.001439836,-0.013221894,0.998323321,0.011460123,-0.056733709,0.000751912
1789659074.215379000,-0.039769866,0.002607173,-0.012688081,0.998345912,0.011890698,-0.056249097,0.000327327
1789659074.248713732,-0.040077297,0.002412039,-0.012708463,0.998369038,0.011440637,-0.055930831,-0.000380291
1789659074.282048225,-0.040446046,0.001977822,-0.013058054,0.998391330,0.012061964,-0.055385232,-0.001337702
1789659074.315382004,-0.040602145,0.001858882,-0.013242771,0.998399734,0.012665308,-0.055048332,-0.002706536
1789659074.348716736,-0.040955896,0.002560042,-0.012891711,0.998384655,0.012605223,-0.055321876,-0.002969661
1789659074.382051468,-0.040379746,0.001928652,-0.012495440,0.998330832,0.011225581,-0.056534145,-0.003665613
1789659074.415385008,-0.040525875,0.001868213,-0.012025081,0.998352289,0.009922062,-0.056344885,-0.004406559
1789659074.448719740,-0.041353179,0.001939116,-0.011797145,0.998418689,0.008603096,-0.055324771,-0.005044433
1789659074.482054472,-0.042250159,0.002411612,-0.010559909,0.998481929,0.007163691,-0.054183822,-0.006834500
1789659074.515389204,-0.043420385,0.002773568,-0.009268740,0.998506188,0.004316237,-0.053662714,-0.009334704
1789659074.548722744,-0.044559165,0.002432571,-0.008742223,0.998501062,0.002036073,-0.052998822,-0.013516227
1789659074.582057476,-0.046510278,0.002709897,-0.008360084,0.998476326,-0.000165673,-0.052086025,-0.018222043
1789659074.615391731,-0.046123392,0.002514466,-0.008350326,0.998462439,-0.000029476,-0.052685671,-0.017233921
1789659074.648725510,-0.045223335,0.003107790,-0.008460451,0.998433173,0.002843281,-0.054085586,-0.014068131
1789659074.682060003,-0.044489777,0.002381404,-0.008937705,0.998368263,0.002504017,-0.055578534,-0.012870505
1789659074.715394735,-0.044648813,0.002787177,-0.008820360,0.998365223,0.002691116,-0.055609893,-0.012930637
1789659074.748729229,-0.045477102,0.002486878,-0.008295743,0.998376191,0.000150392,-0.054826174,-0.015462960
1789659074.782063007,-0.046302077,0.001875053,-0.008034539,0.998347700,-0.003259534,-0.054280605,-0.018570535
1789659074.815397501,-0.045761618,0.002524054,-0.007926372,0.998361766,-0.000451007,-0.054930251,-0.016007734
1789659074.848731995,-0.045457417,0.002632984,-0.008158902,0.998366535,0.000822930,-0.055062503,-0.015224127
1789659074.882066727,-0.046337611,0.002801733,-0.007690450,0.998327434,-0.001489571,-0.054961737,-0.017873639
1789659074.915400028,-0.046267234,0.003080888,-0.007835259,0.998343587,-0.000202662,-0.054845970,-0.017380636
1789659074.948734522,-0.045953331,0.002855757,-0.007906662,0.998360753,0.000587129,-0.054923873,-0.016091099
1789659074.982069016,-0.046430221,0.002738956,-0.007865388,0.998349369,-0.001217554,-0.054651905,-0.017615806
1789659075.015402555,-0.046191887,0.002781553,-0.007851188,0.998343289,-0.000763789,-0.054913778,-0.017166635
1789659075.048737049,-0.045788368,0.002284506,-0.008087873,0.998347461,-0.000530935,-0.055098258,-0.016320916
1789659075.082071543,-0.046328039,0.003031154,-0.008070513,0.998349369,-0.000187022,-0.054723721,-0.017430199
1789659075.115411758,-0.046213207,0.002553499,-0.008092317,0.998343527,-0.000565279,-0.054881033,-0.017259059
1789659075.148751259,-0.046061152,0.002619804,-0.008163561,0.998355150,-0.000263061,-0.054819692,-0.016788011
1789659075.182091713,-0.046218880,0.002366155,-0.008106606,0.998337269,-0.001144326,-0.054864351,-0.017644951
1789659075.215432405,-0.046353219,0.002769051,-0.008284363,0.998350561,0.000350455,-0.054648660,-0.017595662
1789659075.248772621,-0.046065673,0.002113563,-0.007985592,0.998353541,-0.001104432,-0.054822888,-0.016839799
1789659075.282112360,-0.046043306,0.002020357,-0.007954059,0.998350441,-0.002452031,-0.054818146,-0.016893063
1789659075.315452814,-0.046049451,0.001961409,-0.007835587,0.998343170,-0.002367954,-0.054971639,-0.016839026
1789659075.348793507,-0.046109656,0.002552274,-0.008079411,0.998354077,-0.000487307,-0.054734297,-0.017121799
1789659075.382133007,-0.046297142,0.003073849,-0.007803218,0.998345733,0.000203563,-0.054821901,-0.017334342
1789659075.415473938,-0.046258582,0.002570524,-0.008137438,0.998360157,-0.000770409,-0.054576457,-0.017260415
1789659075.448814631,-0.046182325,0.002125220,-0.008051392,0.998355269,-0.001589989,-0.054777861,-0.016844535
1789659075.482155323,-0.046318798,0.002845025,-0.007902276,0.998359501,-0.000585078,-0.054685131,-0.016954793
1789659075.515495062,-0.046309397,0.002204332,-0.008121427,0.998354912,-0.001180170,-0.054658066,-0.017280553
1789659075.548835993,-0.046168073,0.002293331,-0.008124656,0.998351455,-0.001007236,-0.054777186,-0.017115096
1789659075.582176685,-0.046447824,0.002726333,-0.007975735,0.998366416,-0.000719108,-0.054540988,-0.017011235
1789659075.615517855,-0.046045196,0.002247956,-0.008017827,0.998347700,-0.001327572,-0.054870646,-0.017011888
1789659075.648857594,-0.046043444,0.002202728,-0.008134537,0.998348832,-0.001256194,-0.054821197,-0.017105920
1789659075.682198763,-0.046077658,0.002347751,-0.008101059,0.998345137,-0.001081732,-0.054841533,-0.017271051
1789659075.715539694,-0.046152447,0.002584141,-0.007936254,0.998349726,-0.000715917,-0.054827087,-0.017065154
1789659075.748879910,-0.046214679,0.002394722,-0.008038978,0.998360097,-0.001004892,-0.054639637,-0.017050793
1789659075.782220840,-0.046064154,0.002322995,-0.008071458,0.998349547,-0.001191562,-0.054818902,-0.017077254
1789659075.815562010,-0.045887795,0.001985511,-0.008150501,0.998343766,-0.001415375,-0.054895949,-0.017151419
1789659075.848903179,-0.046153969,0.002316806,-0.008019745,0.998351514,-0.001047348,-0.054752007,-0.017189791
1789659075.882243395,-0.046143220,0.002301794,-0.008131762,0.998352289,-0.001133919,-0.054740399,-0.017176673
1789659075.915584803,-0.046135501,0.002336874,-0.008143912,0.998359382,-0.001067400,-0.054721814,-0.016819138
1789659075.948925972,-0.046380689,0.002470325,-0.008042186,0.998366296,-0.000901902,-0.054492738,-0.017163252
1789659075.982266426,-0.046184273,0.002363208,-0.008115391,0.998354614,-0.000970173,-0.054686867,-0.017218200
1789659076.015607595,-0.046291891,0.002670003,-0.008174237,0.998366654,-0.000571258,-0.054540716,-0.017001413
1789659076.048949003,-0.046096766,0.002513640,-0.007961852,0.998349428,-0.000821422,-0.054823149,-0.017094634
1789659076.082290173,-0.046338552,0.002340882,-0.008277360,0.998367012,-0.001112312,-0.054521739,-0.017013436
1789659076.115621567,-0.046252051,0.002266646,-0.008199382,0.998360097,-0.001177402,-0.054635055,-0.017053647
1789659076.148953915,-0.046162832,0.002467200,-0.008089358,0.998350680,-0.000949358,-0.054796007,-0.017099669
1789659076.182286024,-0.045824210,0.001974258,-0.008127868,0.998341680,-0.001419401,-0.054953549,-0.017088244
1789659076.215618134,-0.045929579,0.002398453,-0.008027209,0.998339593,-0.000919319,-0.054978315,-0.017162785
1789659076.248949528,-0.046166612,0.002358268,-0.008175937,0.998356104,-0.001007911,-0.054675907,-0.017163808
1789659076.282281399,-0.046180559,0.002120031,-0.008146907,0.998351991,-0.001383754,-0.054735679,-0.017190065
1789659076.315613508,-0.046033599,0.002037852,-0.008270862,0.998352766,-0.001380165,-0.054736596,-0.017137909
1789659076.348944664,-0.046049927,0.002259657,-0.008117248,0.998353601,-0.001093184,-0.054730892,-0.017129434
1789659076.382276773,-0.045735918,0.001666325,-0.008151255,0.998330355,-0.001830227,-0.055053115,-0.017388204
1789659076.415608883,-0.046128004,0.002305294,-0.008245216,0.998358130,-0.001012473,-0.054637685,-0.017168457
1789659076.448940754,-0.046270323,0.002508823,-0.008179127,0.998362720,-0.000803155,-0.054535262,-0.017239794
1789659076.482271671,-0.046141174,0.002344671,-0.008242921,0.998360872,-0.000897334,-0.054584507,-0.017188344
1789659076.515603781,-0.046242894,0.002104114,-0.008241337,0.998362601,-0.001330086,-0.054568294,-0.017108507
1789659076.548935652,-0.046128713,0.002291511,-0.008072079,0.998345554,-0.001165114,-0.054843452,-0.017235342
1789659076.582267523,-0.046150186,0.002488310,-0.008178482,0.998359501,-0.000700878,-0.054594800,-0.017240405
1789659076.615598440,-0.046125980,0.002186665,-0.008109250,0.998355806,-0.001275933,-0.054689951,-0.017122785
1789659076.648930073,-0.046168480,0.002409914,-0.008026047,0.998352706,-0.000958860,-0.054775774,-0.017044993
1789659076.682261944,-0.046117356,0.002431101,-0.008290754,0.998358727,-0.000817107,-0.054622654,-0.017195830
1789659076.715592861,-0.046184063,0.002229445,-0.008167433,0.998358309,-0.001152676,-0.054667182,-0.017057676
1789659076.748924494,-0.046137053,0.002143519,-0.008177328,0.998351812,-0.001332037,-0.054759108,-0.017127762
1789659076.782256365,-0.046124577,0.002614218,-0.008088329,0.998353481,-0.000693632,-0.054770779,-0.017034590
1789659076.815587997,-0.046105847,0.002251232,-0.008135559,0.998353541,-0.001119153,-0.054709528,-0.017201137
1789659076.848918676,-0.046089647,0.002391729,-0.008310810,0.998358905,-0.000904250,-0.054601353,-0.017249357
1789659076.882250309,-0.045958924,0.002059294,-0.008074711,0.998339236,-0.001449057,-0.054995965,-0.017092420
1789659076.915581942,-0.046084694,0.002437667,-0.008225944,0.998355389,-0.000858695,-0.054692712,-0.017164173
1789659076.948913574,-0.046262663,0.002474597,-0.008081320,0.998357594,-0.000869711,-0.054679852,-0.017077751
1789659076.982244253,-0.046176199,0.002309710,-0.008122922,0.998358727,-0.000984844,-0.054632764,-0.017152337
1789659077.015575647,-0.046101206,0.002220551,-0.008131210,0.998353302,-0.001100759,-0.054704852,-0.017231980
1789659077.048907280,-0.046214530,0.002220425,-0.008129491,0.998356223,-0.001215791,-0.054687258,-0.017110134
1789659077.082237720,-0.045899645,0.001941826,-0.008425143,0.998350978,-0.001409490,-0.054719657,-0.017294431
1789659077.115571737,-0.046148769,0.002144193,-0.008134421,0.998351395,-0.001233482,-0.054733340,-0.017241552
1789659077.148905754,-0.046099135,0.002373297,-0.008224176,0.998357236,-0.000915819,-0.054658420,-0.017159911
1789659077.182239771,-0.046099041,0.002193683,-0.008373299,0.998357415,-0.001121914,-0.054612841,-0.017281959
1789659077.215572834,-0.046214941,0.002366275,-0.008110634,0.998357832,-0.000959665,-0.054617930,-0.017256597
1789659077.248906612,-0.046350915,0.002667346,-0.008229980,0.998374403,-0.000494994,-0.054386102,-0.017042719
1789659077.282240391,-0.046190539,0.002291544,-0.008040202,0.998355210,-0.001114476,-0.054715376,-0.017085008
1789659077.315573454,-0.046178524,0.002119950,-0.008180985,0.998355269,-0.001315378,-0.054687049,-0.017159488
1789659077.348907232,-0.046099444,0.001869587,-0.008366363,0.998353839,-0.001623436,-0.054610606,-0.017457645
1789659077.382241249,-0.045970341,0.001837249,-0.008383283,0.998355925,-0.001596466,-0.054679010,-0.017124563
1789659077.415575266,-0.046186490,0.002577530,-0.008040437,0.998355508,-0.000671108,-0.054715630,-0.017093616
1789659077.448907852,-0.046130522,0.002170408,-0.008307795,0.998360395,-0.000999282,-0.054549165,-0.017322252
1789659077.482241631,-0.045945917,0.001903765,-0.008373681,0.998350739,-0.001500396,-0.054753315,-0.017194398
1789659077.515575647,-0.046154569,0.002427584,-0.008125629,0.998351812,-0.000931008,-0.054727353,-0.017256858
1789659077.548909426,-0.045960275,0.002083948,-0.008224813,0.998349786,-0.001240554,-0.054822184,-0.017047685
1789659077.582242250,-0.046036812,0.002206639,-0.008163477,0.998348594,-0.001200069,-0.054795761,-0.017203946
1789659077.615576029,-0.046041979,0.002273034,-0.008147823,0.998351336,-0.001015841,-0.054763306,-0.017163686
1789659077.648909807,-0.046148994,0.002139480,-0.008226195,0.998356760,-0.001236375,-0.054636981,-0.017235355
1789659077.682242632,-0.046088847,0.002182963,-0.008265762,0.998355567,-0.001186745,-0.054681327,-0.017170805
1789659077.715576410,-0.046143503,0.002629646,-0.008055320,0.998355031,-0.000585373,-0.054754291,-0.016995683
1789659077.748909950,-0.046191181,0.002722978,-0.008170825,0.998365581,-0.000448499,-0.054534078,-0.017091168
