t_sec,x,y,z,qw,qx,qy,qz
1789659056.547943115,0.407928735,-0.137528345,-0.054523230,0.877640486,-0.065921515,0.442083240,0.173100770
1789659056.581275702,0.402102709,-0.136725515,-0.056950267,0.878685534,-0.062791012,0.441518247,0.170383975
1789659056.614607096,0.395457238,-0.135399878,-0.059780080,0.879860640,-0.058798686,0.441641837,0.165349334
1789659056.647939682,0.390957147,-0.134251595,-0.061514217,0.879956305,-0.057289802,0.442979664,0.161752775
1789659056.681272030,0.388269573,-0.137204364,-0.057621576,0.878606796,-0.058635276,0.445491821,0.161706373
1789659056.714603424,0.385133058,-0.136219069,-0.058989793,0.878940761,-0.057255618,0.445060045,0.161575273
1789659056.747935772,0.384555578,-0.135973290,-0.058889158,0.879725933,-0.056794770,0.444036245,0.160276473
1789659056.781268120,0.385253042,-0.135003954,-0.058913644,0.880029976,-0.056287136,0.444021314,0.158820853
1789659056.814600468,0.387174875,-0.135819450,-0.057725687,0.879033506,-0.057530902,0.445517778,0.159700155
1789659056.847931862,0.390402138,-0.136775315,-0.057805367,0.878252506,-0.058903854,0.446139395,0.161748335
1789659056.881264210,0.395407856,-0.136427328,-0.059008151,0.877347410,-0.058728941,0.447643340,0.162566379
1789659056.914596319,0.401626408,-0.139433727,-0.060855806,0.876057148,-0.058338936,0.449630201,0.164173916
1789659056.947928667,0.407465905,-0.142064273,-0.062402073,0.874729633,-0.057269614,0.451739162,0.165831521
1789659056.981259823,0.413512021,-0.144532114,-0.062881164,0.872330487,-0.057361558,0.455468088,0.168220535
1789659057.014591932,0.421848387,-0.149412796,-0.062365945,0.869316518,-0.058445204,0.459720701,0.171842232
1789659057.047924280,0.429603845,-0.155129462,-0.060263656,0.867234647,-0.059000473,0.461694390,0.176808462
1789659057.081255436,0.438216478,-0.159924194,-0.059181329,0.865548968,-0.059588768,0.463537306,0.180020675
1789659057.114592075,0.449502230,-0.165482640,-0.057922423,0.861487687,-0.062956154,0.470294654,0.180826962
1789659057.147928715,0.458379626,-0.170108050,-0.057073202,0.856706798,-0.066446379,0.478947282,0.179576844
1789659057.181265354,0.477494031,-0.177031890,-0.057008967,0.852910399,-0.067175284,0.484518498,0.182409346
1789659057.214601040,0.491512865,-0.181569204,-0.056872472,0.850082815,-0.066534124,0.488220960,0.185937524
1789659057.247937679,0.504771531,-0.185580835,-0.055544563,0.848069429,-0.066316605,0.490453720,0.189302877
1789659057.281274319,0.518646002,-0.188129723,-0.054412171,0.845407724,-0.067843229,0.493147999,0.193618551
1789659057.314610004,0.534309268,-0.189173147,-0.054542236,0.841843367,-0.069642924,0.496252686,0.200456321
1789659057.347946882,0.551884353,-0.190324754,-0.053312138,0.838663816,-0.072081201,0.498319566,0.207665563
1789659057.381283522,0.565610111,-0.190466031,-0.051140703,0.835026145,-0.075101487,0.501664221,0.213129431
1789659057.414620161,0.588583410,-0.188975677,-0.050063103,0.830897629,-0.076302037,0.505382538,0.219944552
1789659057.447955847,0.605492651,-0.187701002,-0.050297242,0.827995420,-0.077750377,0.507252812,0.225993380
1789659057.481292725,0.620788395,-0.186008185,-0.050058365,0.824862719,-0.079634361,0.509339750,0.232019380
1789659057.514629364,0.636848211,-0.184351578,-0.049141444,0.821456552,-0.082621813,0.511589944,0.238030449
1789659057.547966003,0.651324868,-0.181872562,-0.048707344,0.818702757,-0.085319944,0.513273358,0.242892787
1789659057.581301928,0.668016732,-0.178582460,-0.048198126,0.814656496,-0.089002296,0.516612470,0.248042434
1789659057.614638567,0.684891164,-0.174047008,-0.048284501,0.810190976,-0.091734119,0.519747019,0.255026549
1789659057.647975683,0.701043725,-0.171188548,-0.049442332,0.807781041,-0.093797863,0.520526350,0.260277003
1789659057.681311369,0.714927793,-0.170007810,-0.048498333,0.804390550,-0.096186742,0.522884488,0.265133709
1789659057.714648247,0.728937685,-0.166520253,-0.049901873,0.800900042,-0.098540410,0.525309920,0.269997209
1789659057.747984886,0.741616607,-0.162137240,-0.051650193,0.797531784,-0.101081975,0.526987314,0.275698841
1789659057.781321764,0.756754935,-0.158990383,-0.051847816,0.794436932,-0.103998408,0.528639793,0.280346960
1789659057.814657688,0.770284891,-0.155134320,-0.052876677,0.791460633,-0.106327169,0.530555487,0.284245372
1789659057.847994328,0.782699823,-0.150961950,-0.053722769,0.788340986,-0.109033026,0.532047629,0.289059877
1789659057.881331205,0.795001984,-0.147651583,-0.054679561,0.784635484,-0.112636082,0.533775210,0.294523716
1789659057.914668322,0.808967948,-0.143006638,-0.055560984,0.781799614,-0.115404658,0.534008563,0.300509572
1789659057.948004246,0.820433259,-0.139737681,-0.055998106,0.779094398,-0.117866553,0.534990013,0.304803252
1789659057.981340885,0.831418097,-0.134776890,-0.055811953,0.776613712,-0.119776979,0.535789430,0.308956891
1789659058.014677763,0.843963623,-0.130003318,-0.055218745,0.775055349,-0.122345291,0.534149945,0.314650089
1789659058.048013687,0.853753567,-0.126377076,-0.054162458,0.772975862,-0.125438362,0.533975899,0.318815619
1789659058.081350565,0.862087488,-0.121704146,-0.053625304,0.770999074,-0.128209695,0.534043133,0.322367311
1789659058.114682913,0.878432810,-0.116073422,-0.050899126,0.768152416,-0.132238626,0.534034193,0.327509463
1789659058.148015499,0.888213992,-0.111849390,-0.049704142,0.766273856,-0.134494394,0.532504737,0.333428204
1789659058.181346416,0.897817135,-0.107322335,-0.048387337,0.765271783,-0.136329114,0.530396938,0.338308603
1789659058.214678764,0.906591117,-0.102523796,-0.048166476,0.763164103,-0.138418406,0.529405415,0.343730897
1789659058.248010874,0.914999843,-0.098580852,-0.046906825,0.761109710,-0.141352028,0.528477967,0.348486125
1789659058.281343222,0.922986984,-0.094346724,-0.045330364,0.758977413,-0.144702256,0.527378261,0.353393257
1789659058.314674377,0.931946695,-0.090181142,-0.043674659,0.756821454,-0.148706108,0.526014447,0.358352780
1789659058.348006487,0.942044437,-0.084662415,-0.042118635,0.755310774,-0.150362492,0.524588823,0.362909794
1789659058.381338596,0.950505078,-0.080690667,-0.040035166,0.754306555,-0.152612001,0.521925032,0.367866307
1789659058.414669752,0.959199011,-0.076040864,-0.037981443,0.752742231,-0.155244753,0.519881308,0.372829080
1789659058.448001623,0.967093587,-0.071650751,-0.036231894,0.750135362,-0.158099204,0.519614637,0.377229512
1789659058.481333733,0.975751996,-0.067201130,-0.033741735,0.748110652,-0.161520585,0.517759025,0.382318050
1789659058.514665842,0.984110534,-0.062632322,-0.031640161,0.746999502,-0.162745580,0.514765620,0.387971729
1789659058.547996759,0.990599036,-0.058246028,-0.030763507,0.745933414,-0.163198814,0.511860549,0.393634886
1789659058.581328869,0.996509433,-0.053531155,-0.029531475,0.744223595,-0.164408892,0.510008514,0.398738444
1789659058.614660740,1.007592678,-0.046999007,-0.026374195,0.742988348,-0.167717963,0.507800937,0.402463883
1789659058.647991657,1.013690829,-0.042574205,-0.023186626,0.741365850,-0.171397299,0.506104112,0.406027496
1789659058.681323528,1.019025087,-0.038669873,-0.020211594,0.739805877,-0.173614413,0.504394948,0.410037905
1789659058.714655161,1.023977518,-0.034879949,-0.017486101,0.738948762,-0.175642833,0.501761496,0.413932055
1789659058.747987032,1.027711511,-0.031156307,-0.015026446,0.738039911,-0.178131700,0.500430882,0.416095078
1789659058.781317949,1.030876517,-0.028288724,-0.011640250,0.736809433,-0.181838945,0.500189960,0.416961044
1789659058.814649582,1.033399582,-0.024448808,-0.009745812,0.736266017,-0.183538690,0.499114603,0.418462187
1789659058.847981453,1.035549283,-0.021783870,-0.008123540,0.734982908,-0.186168626,0.498328507,0.420487940
1789659058.881313324,1.037139535,-0.018678730,-0.006807424,0.734361589,-0.187319979,0.497247308,0.422338039
1789659058.914644003,1.038891435,-0.015888253,-0.004349529,0.733632922,-0.188969091,0.496408015,0.423854291
1789659058.947975636,1.040136218,-0.012984340,-0.002592131,0.732765377,-0.190836176,0.495833814,0.425188601
1789659058.981307268,1.040854096,-0.011305834,-0.001419250,0.731186390,-0.193609431,0.496548951,0.425818175
1789659059.014637947,1.043954372,-0.011330854,0.001617574,0.729675591,-0.197234258,0.497510135,0.425624192
1789659059.047969580,1.043948412,-0.011351968,0.001832775,0.730084419,-0.197427958,0.497640997,0.424679160
1789659059.081300974,1.043929458,-0.011130996,0.001277216,0.731535852,-0.196174607,0.496650428,0.423921317
1789659059.114636660,1.044324875,-0.012532305,0.001435466,0.730778813,-0.196732074,0.497635454,0.423813522
1789659059.147971153,1.044384956,-0.012791224,0.001392803,0.730643630,-0.196998313,0.497487068,0.424096912
1789659059.181306839,1.043876886,-0.012807246,0.002153962,0.731152058,-0.196616083,0.497239053,0.423688799
1789659059.214642286,1.043136358,-0.012113246,0.001100776,0.731158793,-0.196201250,0.497479528,0.423586994
1789659059.247977972,1.042824626,-0.012413377,0.001557857,0.730463088,-0.196835473,0.497836232,0.424073786
1789659059.281312466,1.041969299,-0.012504294,0.001734445,0.730461776,-0.196399644,0.498506755,0.423490047
1789659059.314648151,1.040833473,-0.013249121,0.002419572,0.730488300,-0.196944162,0.499844819,0.421610117
1789659059.347983837,1.039783239,-0.013696578,0.003118109,0.730289400,-0.198250622,0.501448095,0.419432908
1789659059.381318331,1.038791418,-0.014434425,0.003124900,0.730062306,-0.198687822,0.502996445,0.417764187
1789659059.414654016,1.037165284,-0.015669918,0.002594529,0.731162906,-0.197879836,0.504111946,0.414868176
1789659059.447989464,1.035373807,-0.016809996,0.002015996,0.731608272,-0.197306409,0.506030321,0.412010729
1789659059.481325150,1.033494592,-0.018185010,0.000214737,0.731617212,-0.196037665,0.507075608,0.411314696
1789659059.514659643,1.031458259,-0.020123536,-0.002291119,0.731887341,-0.194703504,0.508584917,0.409601003
1789659059.547995329,1.028793812,-0.022471899,-0.005022277,0.731900930,-0.193439245,0.511275113,0.406817019
1789659059.581330776,1.026140332,-0.025074810,-0.008281075,0.732183635,-0.191235110,0.513588130,0.404429853
1789659059.614666462,1.022918224,-0.029094381,-0.010662940,0.732679546,-0.189224750,0.516099036,0.401268750
1789659059.648000956,1.019311905,-0.033037450,-0.013549876,0.733689785,-0.186026707,0.518725038,0.397514522
1789659059.681336403,1.014994502,-0.037276465,-0.018815292,0.735222638,-0.182739183,0.520283639,0.394156188
1789659059.714672089,1.009461284,-0.041987959,-0.022862073,0.736208141,-0.179728448,0.523063838,0.389999479
1789659059.748006582,1.000544667,-0.048349950,-0.027504263,0.737426281,-0.175747812,0.525454223,0.386281163
1789659059.781342268,0.993459046,-0.052888244,-0.031096274,0.738713026,-0.171441063,0.526994526,0.383650661
1789659059.814677715,0.984870732,-0.057150669,-0.034477606,0.740818739,-0.166423559,0.527657568,0.380878389
1789659059.848013401,0.976308405,-0.061192617,-0.036502238,0.743803620,-0.162469015,0.527019620,0.377637804
1789659059.881347895,0.967620254,-0.065174758,-0.037869662,0.745884240,-0.160116687,0.527644992,0.373644412
1789659059.914683342,0.957032979,-0.070761934,-0.039636087,0.748725951,-0.156674996,0.527685940,0.369337320
1789659059.948019028,0.945886970,-0.075544372,-0.041697208,0.753008187,-0.153001368,0.526105881,0.364392400
1789659059.981353521,0.933142364,-0.081166260,-0.045020469,0.756014764,-0.150501162,0.526612282,0.358427882
1789659060.014689207,0.919609547,-0.087152705,-0.048159637,0.759460747,-0.146216139,0.527435899,0.351641357
1789659060.048024654,0.905915558,-0.093575366,-0.050513726,0.764493704,-0.140447974,0.525752068,0.345555276
1789659060.081360102,0.891936064,-0.100239642,-0.054368306,0.768879831,-0.133734688,0.524672508,0.340084821
1789659060.114693642,0.877942443,-0.106244713,-0.057852857,0.774239421,-0.127130404,0.522100985,0.334367484
1789659060.148027897,0.865451574,-0.112182818,-0.060981926,0.779283404,-0.120477527,0.519581735,0.328994602
1789659060.181362391,0.850875378,-0.117730424,-0.064586706,0.784559131,-0.114231437,0.516968489,0.322741181
1789659060.214696646,0.834700167,-0.126070067,-0.068000250,0.788620889,-0.110594474,0.515793860,0.315915644
1789659060.248029947,0.819912374,-0.132929757,-0.069675200,0.792977989,-0.106372036,0.514163196,0.309042186
1789659060.281364202,0.803314686,-0.139319614,-0.074802890,0.798375785,-0.101562232,0.510385513,0.302965283
1789659060.314698696,0.791751802,-0.141129300,-0.076839939,0.803209543,-0.096379809,0.507662058,0.296385765
1789659060.348031998,0.776594162,-0.146286547,-0.079669170,0.807985067,-0.092303827,0.503785551,0.291273832
1789659060.381366491,0.760575294,-0.152670562,-0.081341811,0.812264323,-0.088192463,0.500771701,0.285790801
1789659060.414700985,0.745175064,-0.157470286,-0.083395340,0.817197978,-0.083643168,0.496461689,0.280565649
1789659060.448035240,0.729079962,-0.162769586,-0.085902467,0.821868241,-0.080041289,0.491510123,0.276665360
1789659060.481368542,0.713993132,-0.163884938,-0.087286815,0.827080786,-0.073958889,0.486059874,0.272421181
1789659060.514702797,0.694744825,-0.167506516,-0.089261420,0.832762837,-0.068628386,0.480556518,0.266198605
1789659060.548037291,0.677304983,-0.172449335,-0.089971483,0.837947369,-0.065870903,0.475315273,0.259962827
1789659060.581371546,0.659973085,-0.176093444,-0.090987466,0.843040943,-0.062253118,0.471285880,0.251587033
1789659060.614705086,0.644673169,-0.178236604,-0.092013061,0.848414421,-0.058098853,0.466580272,0.243146583
1789659060.648039341,0.621481717,-0.182208300,-0.094162911,0.853912830,-0.053233776,0.460337758,0.236829400
1789659060.681373835,0.602722645,-0.184612304,-0.096543431,0.860029757,-0.046179939,0.451821417,0.232537553
1789659060.714707136,0.583942652,-0.186609223,-0.098935090,0.866342783,-0.039147146,0.441955417,0.229332209
1789659060.748041391,0.565156221,-0.187488884,-0.100198731,0.871520340,-0.034736600,0.433434397,0.226672441
1789659060.781375647,0.544940293,-0.188198984,-0.098847784,0.878085554,-0.032638617,0.422984153,0.221325353
1789659060.814710140,0.522801816,-0.186195925,-0.098766267,0.884365261,-0.029531341,0.413771003,0.214054987
1789659060.848043442,0.503776371,-0.185577706,-0.099131741,0.889530480,-0.031013340,0.406389892,0.206448540
1789659060.881377935,0.483643800,-0.179789469,-0.096771345,0.894547403,-0.028154301,0.399037182,0.199403346
1789659060.914712429,0.457367450,-0.181448504,-0.091006815,0.900952876,-0.029483728,0.389505386,0.188945249
1789659060.948046684,0.435805619,-0.178589240,-0.089330368,0.906621039,-0.028654832,0.380922675,0.179206893
1789659060.981380224,0.412509203,-0.177993387,-0.086720899,0.912165642,-0.028796379,0.372121990,0.169263020
1789659061.014714241,0.389184445,-0.175569385,-0.082601137,0.917921007,-0.025045309,0.360825658,0.163090676
1789659061.048048735,0.373789966,-0.176485375,-0.080764376,0.923177898,-0.023244444,0.350144833,0.156846732
1789659061.081382036,0.348416895,-0.177770942,-0.078232333,0.927827358,-0.021011727,0.341054857,0.149588063
1789659061.114715099,0.329347759,-0.177514330,-0.078363873,0.932445049,-0.017710034,0.331467271,0.142695904
1789659061.148047924,0.310762465,-0.177349612,-0.078538865,0.936526120,-0.014485184,0.322252095,0.137341037
1789659061.181380510,0.294735044,-0.178730533,-0.076823846,0.940730631,-0.009651121,0.312500924,0.131437629
1789659061.214712381,0.277737439,-0.179422334,-0.076642871,0.944510102,-0.004263150,0.302646488,0.127622947
1789659061.248045206,0.261820644,-0.179741740,-0.077101253,0.947910607,0.001100809,0.292455167,0.126230836
1789659061.281378031,0.247063026,-0.181106269,-0.077487692,0.950866222,0.005718406,0.283710003,0.123812139
1789659061.314709425,0.237476557,-0.180398196,-0.077106118,0.952704072,0.008681032,0.278960496,0.120253004
1789659061.348042250,0.224856570,-0.181686223,-0.074997082,0.954566419,0.008363523,0.273909271,0.117075868
1789659061.381375074,0.211547717,-0.181591973,-0.074382409,0.956668913,0.010049983,0.268088102,0.113191552
1789659061.414707422,0.201389313,-0.182095423,-0.075054079,0.959475577,0.010983364,0.259779304,0.108631492
1789659061.448039293,0.190781593,-0.179429203,-0.074893057,0.961975217,0.012450467,0.250988930,0.107019268
1789659061.481371880,0.179518908,-0.176444039,-0.074654467,0.964136779,0.013863361,0.243339211,0.105043054
1789659061.514704227,0.166692793,-0.174759790,-0.073553056,0.966094553,0.014488801,0.237271741,0.100764841
1789659061.548036814,0.157498494,-0.170592949,-0.072195336,0.968023658,0.014471152,0.231110632,0.096481211
1789659061.581368446,0.148206964,-0.166923359,-0.071950652,0.969878674,0.013438192,0.224702895,0.093078077
1789659061.614701033,0.138399318,-0.161938548,-0.070602655,0.972176850,0.013719993,0.215926826,0.089775503
1789659061.648033381,0.128583655,-0.158620238,-0.069458589,0.974000990,0.012808469,0.209064335,0.086314552
1789659061.681365013,0.119040415,-0.153172672,-0.067910984,0.975641429,0.013603162,0.202098981,0.084230237
1789659061.714697361,0.108351789,-0.150183961,-0.064319894,0.977811158,0.012918461,0.192440301,0.081763409
