t_sec,x,y,z,qw,qx,qy,qz
1789659055.714585543,0.275466813,-0.054401977,0.045134938,0.852715194,-0.187929720,0.407610953,0.267231375
1789659055.747921467,0.272402934,-0.056226718,0.041217268,0.854801655,-0.181861222,0.409300834,0.262132585
1789659055.781258583,0.269777297,-0.058463624,0.037740667,0.856188476,-0.176582173,0.411766201,0.257310539
1789659055.814595461,0.266613828,-0.061360975,0.033815438,0.857663810,-0.170136377,0.415336370,0.250922590
1789659055.847932339,0.263283697,-0.063462558,0.030366500,0.859904528,-0.162377819,0.417518675,0.244695276
1789659055.881268501,0.259993623,-0.065827263,0.027526475,0.861611962,-0.157313377,0.419327736,0.238833860
1789659055.914605379,0.256646258,-0.068064381,0.023911970,0.862787247,-0.151896417,0.421660960,0.233939603
1789659055.947942734,0.253901876,-0.070187237,0.020637883,0.863376975,-0.146903470,0.424171567,0.230386704
1789659055.981278658,0.250944661,-0.072167184,0.017040665,0.864533842,-0.141704053,0.424780458,0.228172913
1789659056.014615774,0.247963982,-0.074016110,0.012154575,0.866700292,-0.135035858,0.424069226,0.225302652
1789659056.047952652,0.244699759,-0.074927352,0.008651829,0.867215812,-0.128526166,0.427266300,0.221045896
1789659056.081289768,0.241221626,-0.075687929,0.005654937,0.867192447,-0.123308592,0.430844009,0.217130855
1789659056.114621639,0.238073659,-0.076511197,0.002913524,0.868463874,-0.119291164,0.431162506,0.213633001
1789659056.147954464,0.234935430,-0.077017545,-0.000427629,0.869831622,-0.114747882,0.431365341,0.210118800
1789659056.181287050,0.231980398,-0.076809225,-0.004138715,0.871098101,-0.108531512,0.431917787,0.207016662
1789659056.214619875,0.229020854,-0.076372831,-0.007874387,0.872708797,-0.102433488,0.431531429,0.204125896
1789659056.247951746,0.225810021,-0.075905696,-0.010797976,0.872276485,-0.097629204,0.434797049,0.201379687
1789659056.281284332,0.223159392,-0.074795289,-0.014199812,0.870510399,-0.092880964,0.440627158,0.198576391
1789659056.314616919,0.220190838,-0.073518314,-0.017102048,0.870178044,-0.089353509,0.443900734,0.194315180
1789659056.347948790,0.217264670,-0.073155070,-0.017188638,0.869580030,-0.087184966,0.446946710,0.190966249
1789659056.381281137,0.214609252,-0.072276032,-0.019119189,0.870732248,-0.082423538,0.446314394,0.189302057
1789659056.414613962,0.211518445,-0.071238220,-0.020727959,0.872682035,-0.077192277,0.443938017,0.188112587
1789659056.447946548,0.208029483,-0.070271972,-0.022601380,0.874133825,-0.073368907,0.442962348,0.185179383
1789659056.481278181,0.204696892,-0.069356399,-0.023679851,0.874829531,-0.070746712,0.443760753,0.180954963
1789659056.514610529,0.201589346,-0.068331601,-0.024624322,0.875080466,-0.068184718,0.445426464,0.176579624
1789659056.547943115,0.198391700,-0.067866897,-0.025885290,0.875784397,-0.065861702,0.445678741,0.173304543
1789659056.581275702,0.195521004,-0.067475422,-0.027054726,0.876834214,-0.062742583,0.445117027,0.170575827
1789659056.614607096,0.192246185,-0.066827615,-0.028419028,0.878012419,-0.058771163,0.445243239,0.165525451
1789659056.647939682,0.189999664,-0.066545927,-0.028412603,0.877758026,-0.057845458,0.447187364,0.161920756
1789659056.681272030,0.189436739,-0.066774727,-0.028964692,0.877889454,-0.057913661,0.446930408,0.161892846
1789659056.714603424,0.187805005,-0.066261837,-0.029669461,0.878223538,-0.056534138,0.446499079,0.161759138
1789659056.747935772,0.187505217,-0.066134111,-0.029616031,0.879010022,-0.056075290,0.445477098,0.160458997
1789659056.781268120,0.187867639,-0.065630609,-0.029629542,0.879313767,-0.055570014,0.445463300,0.159002468
1789659056.814600468,0.188868035,-0.066055067,-0.029016192,0.878315449,-0.056812532,0.446957886,0.159884706
1789659056.847931862,0.190544337,-0.066552019,-0.029063772,0.877534151,-0.058182240,0.447577357,0.161935598
1789659056.881264210,0.193142711,-0.066371354,-0.029697348,0.876626551,-0.058006126,0.449079365,0.162754118
1789659056.914596319,0.196369570,-0.067933140,-0.030669633,0.875332952,-0.057613708,0.451063305,0.164362028
1789659056.947928667,0.199400102,-0.069299756,-0.031484517,0.874001443,-0.056541864,0.453169078,0.166018873
1789659056.981259823,0.202539889,-0.070582379,-0.031745296,0.871596277,-0.056630310,0.456892848,0.168410003
1789659057.014591932,0.206870896,-0.073119234,-0.031494710,0.868576050,-0.057708561,0.461138844,0.172035828
1789659057.047924280,0.210902857,-0.076091033,-0.030418968,0.866491675,-0.058256008,0.463106811,0.177004129
1789659057.081255436,0.215378417,-0.078583523,-0.029874210,0.864803374,-0.058839314,0.464945495,0.180218354
1789659057.114592075,0.221242863,-0.081473200,-0.029242845,0.860732257,-0.062206257,0.471695989,0.181033924
1789659057.147928715,0.227863126,-0.083657960,-0.030177137,0.855987906,-0.063567445,0.479803145,0.181749448
1789659057.181265354,0.234128071,-0.086214240,-0.029745742,0.852534115,-0.065412439,0.485243529,0.182881206
1789659057.214601040,0.241327504,-0.088551420,-0.029699607,0.849702775,-0.064770073,0.488936931,0.186415702
1789659057.247937679,0.248138097,-0.090620136,-0.029039681,0.847687900,-0.064550862,0.491161913,0.189785168
1789659057.281274319,0.255265479,-0.091937430,-0.028478597,0.845027447,-0.066075534,0.493846983,0.194107994
1789659057.314610004,0.263310858,-0.092480153,-0.028565632,0.841465354,-0.067871615,0.496937603,0.200954288
1789659057.347946882,0.272339908,-0.093081433,-0.027956489,0.838290274,-0.070305675,0.498990506,0.208170921
1789659057.381283522,0.281142472,-0.093003320,-0.027742000,0.834641993,-0.072315499,0.501870155,0.215103805
1789659057.414620161,0.289721607,-0.092085389,-0.026877078,0.830538750,-0.074172243,0.505615413,0.221488014
1789659057.447955847,0.297970328,-0.091458513,-0.027004087,0.827636778,-0.075622439,0.507467568,0.227542087
1789659057.481292725,0.305432229,-0.090629219,-0.026897788,0.824505091,-0.077508926,0.509536028,0.233574167
1789659057.514629364,0.313267569,-0.089819044,-0.026461539,0.821102560,-0.080499612,0.511767387,0.239592761
1789659057.547966003,0.320329887,-0.088606885,-0.026257332,0.818352401,-0.083200283,0.513435304,0.244461060
1789659057.581301928,0.329250702,-0.087612391,-0.025459963,0.814020455,-0.087736122,0.517085552,0.249591127
1789659057.614638567,0.337570251,-0.085574999,-0.024734750,0.809518337,-0.091197126,0.520696282,0.255418479
1789659057.647975683,0.345445212,-0.084178762,-0.025318767,0.807107449,-0.093254998,0.521470547,0.260671586
1789659057.681311369,0.352216796,-0.083601608,-0.024875542,0.803714097,-0.095639020,0.523822367,0.265531689
1789659057.714648247,0.359046544,-0.081898742,-0.025576442,0.800220668,-0.097987868,0.526241362,0.270398617
1789659057.747984886,0.365226644,-0.079759300,-0.026443579,0.796850443,-0.100523397,0.527912140,0.276103705
1789659057.781321764,0.372608198,-0.078222834,-0.026557981,0.793753743,-0.103435054,0.529558718,0.280755758
1789659057.814657688,0.379545948,-0.076226307,-0.027004796,0.790798306,-0.105590031,0.531422377,0.284743786
1789659057.847994328,0.386750884,-0.073626156,-0.027364721,0.787641227,-0.108039632,0.533157885,0.289294749
1789659057.881331205,0.393027953,-0.071939701,-0.027870847,0.783936322,-0.111635610,0.534877896,0.294766128
1789659057.914668322,0.400154520,-0.069572675,-0.028340436,0.781102955,-0.114396200,0.535104394,0.300757110
1789659057.948004246,0.406005372,-0.067907369,-0.028580095,0.778398752,-0.116852529,0.536080122,0.305055887
1789659057.981340885,0.411612503,-0.065378913,-0.028499979,0.775918782,-0.118757531,0.536874056,0.309213549
1789659058.014677763,0.418016643,-0.062946655,-0.028214784,0.774365842,-0.121318206,0.535229921,0.314910293
1789659058.048013687,0.423015028,-0.061099367,-0.027689471,0.772289217,-0.124405853,0.535051286,0.319081068
1789659058.081350565,0.428352413,-0.058266835,-0.027197970,0.770377100,-0.127341136,0.535148561,0.322365195
1789659058.114682913,0.433938555,-0.055757858,-0.026430199,0.767697394,-0.130694404,0.534916461,0.327756286
1789659058.148015499,0.439037228,-0.053565277,-0.025818430,0.765826821,-0.132944256,0.533379912,0.333677977
1789659058.181346416,0.444043472,-0.051214855,-0.025142691,0.764832497,-0.134774089,0.531266928,0.338559568
1789659058.214678764,0.448616424,-0.048721452,-0.025036176,0.762731552,-0.136858121,0.530268431,0.343985230
1789659058.248010874,0.453000181,-0.046674443,-0.024388919,0.760684311,-0.139787376,0.529335260,0.348745078
1789659058.281343222,0.457165050,-0.044475821,-0.023575772,0.758559763,-0.143133134,0.528229654,0.353657305
1789659058.314674377,0.461793924,-0.042074134,-0.022768692,0.756478608,-0.146806762,0.526910365,0.358543545
1789659058.348006487,0.465965692,-0.039846136,-0.022020819,0.754971206,-0.148734048,0.525448024,0.363044083
1789659058.381338596,0.470289888,-0.037827593,-0.020966112,0.753976703,-0.150979370,0.522779882,0.368002117
1789659058.414669752,0.474733614,-0.035463121,-0.019926279,0.752421618,-0.153608024,0.520731330,0.372967958
1789659058.448001623,0.478768792,-0.033230334,-0.019040745,0.749821246,-0.156458825,0.520458996,0.377374232
1789659058.481333733,0.483194906,-0.030968428,-0.017778271,0.747806251,-0.159876168,0.518598258,0.382467449
1789659058.514665842,0.487467487,-0.028645139,-0.016713652,0.746704817,-0.161096334,0.515598834,0.388120890
1789659058.547996759,0.490783761,-0.026412325,-0.016271546,0.745647609,-0.161544606,0.512687266,0.393782794
1789659058.581328869,0.493968132,-0.024428128,-0.015034385,0.743546009,-0.164017841,0.511270821,0.398547083
1789659058.614660740,0.497376136,-0.022182170,-0.013645620,0.742028177,-0.167621762,0.509308100,0.402371079
1789659058.647991657,0.500485807,-0.019927041,-0.012036381,0.740405560,-0.171294048,0.507611215,0.405941874
1789659058.681323528,0.503206318,-0.017937075,-0.010533625,0.738846719,-0.173503429,0.505902469,0.409957111
1789659058.714655161,0.505731957,-0.016005536,-0.009157227,0.737992406,-0.175524831,0.503270447,0.413856506
1789659058.747987032,0.507636828,-0.014107981,-0.007914127,0.737083793,-0.178009450,0.501939952,0.416024566
1789659058.781317949,0.509253670,-0.012645539,-0.006197643,0.735850871,-0.181714371,0.501697600,0.416896760
1789659058.814649582,0.510541206,-0.010689218,-0.005240322,0.735307992,-0.183411255,0.500622511,0.418401450
1789659058.847981453,0.511638236,-0.009331247,-0.004420064,0.734024167,-0.186036885,0.499835730,0.420432031
1789659058.881313324,0.512449976,-0.007749447,-0.003754982,0.733403683,-0.187184751,0.498754859,0.422284812
1789659058.914644003,0.513345848,-0.006326974,-0.002508744,0.732675195,-0.188830808,0.497915506,0.423804343
1789659058.947975636,0.513982455,-0.004847282,-0.001618379,0.731807172,-0.190695107,0.497340828,0.425142199
1789659058.981307268,0.514263728,-0.004292732,-0.000902401,0.729873002,-0.194227293,0.498201489,0.425859749
1789659059.014637947,0.514714837,-0.004256148,-0.000057667,0.728926063,-0.196240827,0.499088913,0.425519317
1789659059.047969580,0.514712101,-0.004267135,0.000054376,0.729334056,-0.196436360,0.499220520,0.424574494
1789659059.081300974,0.514701213,-0.004152086,-0.000234995,0.730787158,-0.195185214,0.498231918,0.423813492
1789659059.114636660,0.514906739,-0.004882339,-0.000153118,0.730028033,-0.195742205,0.499215782,0.423707068
1789659059.147971153,0.514937830,-0.005017220,-0.000175436,0.729893327,-0.196007997,0.499067366,0.423991114
1789659059.181306839,0.514674663,-0.005025174,0.000222086,0.730401993,-0.195626751,0.498820007,0.423581988
1789659059.214642286,0.514287192,-0.004663372,-0.000325191,0.730408370,-0.195211992,0.499060303,0.423479378
1789659059.247977972,0.514125566,-0.004819422,-0.000086361,0.729712129,-0.195844963,0.499416113,0.423967689
1789659059.281312466,0.513680221,-0.004866316,0.000007351,0.729709208,-0.195409894,0.500086248,0.423383027
1789659059.314648151,0.513089494,-0.005253520,0.000366676,0.729731977,-0.195957273,0.501424372,0.421503931
1789659059.347983837,0.512543482,-0.005485926,0.000732725,0.729528606,-0.197267011,0.503027678,0.419329166
1789659059.381318331,0.512026407,-0.005869719,0.000738374,0.729297519,-0.197706476,0.504575551,0.417661101
1789659059.414654016,0.511177521,-0.006512462,0.000465587,0.730394483,-0.196903631,0.505692422,0.414762795
1789659059.447989464,0.510242407,-0.007105444,0.000167961,0.730834663,-0.196334690,0.507610857,0.411903709
1789659059.481325150,0.509259027,-0.007820921,-0.000766453,0.730841398,-0.195066690,0.508655369,0.411205113
1789659059.514659643,0.508192039,-0.008829924,-0.002067509,0.731107771,-0.193735033,0.510164142,0.409488410
1789659059.547995329,0.506797199,-0.010052188,-0.003484532,0.731114805,-0.192474648,0.512853265,0.406701595
1789659059.581330776,0.505406784,-0.011407081,-0.005176465,0.731392026,-0.190273821,0.515165210,0.404309690
1789659059.614666462,0.503721064,-0.013499564,-0.006410164,0.731881559,-0.188268259,0.517675459,0.401144117
1789659059.648000956,0.501834301,-0.015551994,-0.007906243,0.732885182,-0.185076103,0.520301044,0.397382736
1789659059.681336403,0.499572177,-0.017758588,-0.010639897,0.734413564,-0.181794405,0.521860242,0.394017011
1789659059.714672089,0.496418024,-0.020020089,-0.013309307,0.735816777,-0.177986041,0.524258554,0.389932990
1789659059.748006582,0.493212751,-0.022523749,-0.014936558,0.736924708,-0.174435288,0.526470304,0.386449814
1789659059.781342268,0.489678521,-0.024776321,-0.016715812,0.738205194,-0.170131013,0.528011739,0.383812845
1789659059.814677715,0.485396916,-0.026890967,-0.018387783,0.740305424,-0.165116236,0.528676808,0.381031960
1789659059.848013401,0.481130448,-0.028896641,-0.019384477,0.743287265,-0.161165372,0.528043270,0.377783269
1789659059.881347895,0.476802410,-0.030872859,-0.020053821,0.745363355,-0.158817694,0.528672814,0.373785466
1789659059.914683342,0.471527730,-0.033646636,-0.020919796,0.748200595,-0.155381024,0.528718770,0.369471490
1789659059.948019028,0.465618569,-0.035963563,-0.022423604,0.752683401,-0.151321471,0.526903391,0.364612520
1789659059.981353521,0.459919388,-0.038511447,-0.023482358,0.755480886,-0.148839667,0.527742147,0.358585656
1789659060.014689207,0.453319066,-0.041414671,-0.024992993,0.758916736,-0.144562989,0.528574467,0.351789773
1789659060.048024654,0.446641250,-0.044530886,-0.026121388,0.763943255,-0.138802484,0.526900411,0.345688432
1789659060.081360102,0.439821662,-0.047763315,-0.027980271,0.768321455,-0.132095844,0.525828302,0.340202093
1789659060.114693642,0.433087661,-0.050386263,-0.029734166,0.773512840,-0.125256628,0.523413002,0.334705144
1789659060.148027897,0.426354969,-0.053697443,-0.031672103,0.779005289,-0.118449681,0.520325899,0.329213291
1789659060.181362391,0.419328894,-0.056350576,-0.033394955,0.784270406,-0.112207308,0.517723501,0.322942644
1789659060.214696646,0.411531020,-0.060346610,-0.035027379,0.788322687,-0.108575322,0.516561151,0.316106737
1789659060.248029947,0.404404598,-0.063633813,-0.035822769,0.792670071,-0.104357906,0.514942646,0.309221208
1789659060.281364202,0.397556976,-0.065150542,-0.037675527,0.798081458,-0.098568857,0.511571229,0.302729517
1789659060.314698696,0.389814763,-0.068382822,-0.039149141,0.802627742,-0.095004164,0.508749068,0.296542317
1789659060.348031998,0.382416208,-0.070888091,-0.040509335,0.807403505,-0.090934418,0.504882097,0.291418344
1789659060.381366491,0.374598829,-0.073992086,-0.041305173,0.811681509,-0.086829856,0.501877487,0.285924226
1789659060.414700985,0.367083335,-0.076323487,-0.042286436,0.816615701,-0.082287095,0.497577220,0.280685842
1789659060.448035240,0.359180136,-0.077928533,-0.043290223,0.821117103,-0.077633418,0.492985040,0.276957721
1789659060.481368542,0.350721406,-0.080192418,-0.044320029,0.826428235,-0.073034242,0.487287760,0.272457451
1789659060.514702797,0.341168206,-0.081981927,-0.045270706,0.832114816,-0.067713186,0.481794149,0.266222388
1789659060.548037291,0.332513731,-0.084428006,-0.045597448,0.837304533,-0.064965270,0.476562709,0.259978354
1789659060.581371546,0.323912734,-0.086229698,-0.046075609,0.842400312,-0.061360095,0.472543538,0.251593590
1789659060.614705086,0.314322068,-0.087413699,-0.046482257,0.847717822,-0.056990255,0.468098283,0.242921203
1789659060.648039341,0.305089122,-0.089159272,-0.047441352,0.853284419,-0.052365478,0.461578846,0.236872807
1789659060.681373835,0.295859379,-0.090335362,-0.048584364,0.859410167,-0.045318048,0.453071803,0.232564539
1789659060.714707136,0.286619446,-0.091311224,-0.049732608,0.865734577,-0.038290273,0.443215042,0.229342207
1789659060.748041391,0.277135182,-0.091726883,-0.049729530,0.870758891,-0.034035966,0.435084164,0.226544201
1789659060.781375647,0.267297158,-0.092131865,-0.049785249,0.877570570,-0.031767882,0.424081057,0.221395373
1789659060.814710140,0.256430077,-0.091143659,-0.049714294,0.883859754,-0.028669357,0.414879739,0.214114413
1789659060.848043442,0.247090206,-0.090835734,-0.049867656,0.889034092,-0.030160757,0.407510102,0.206504852
1789659060.881377935,0.236383689,-0.088911979,-0.047293655,0.893735707,-0.028659727,0.401072532,0.198887140
