t_sec,x,y,z,qw,qx,qy,qz
1789659071.815275908,-0.052627560,-0.243289992,-0.075361334,0.996238351,0.011023977,-0.083870433,0.018802579
1789659071.848612547,-0.051739398,-0.241998971,-0.082759470,0.996275008,0.014867123,-0.082392901,0.020655947
1789659071.881948233,-0.050522652,-0.241020635,-0.090588436,0.996321619,0.017390046,-0.080962852,0.022040872
1789659071.915285110,-0.050174363,-0.239950925,-0.098343715,0.996458769,0.019584911,-0.078755051,0.022002194
1789659071.948621750,-0.050693374,-0.238937572,-0.105334185,0.996739089,0.021373736,-0.075196639,0.020000163
1789659071.981957436,-0.052392744,-0.236927629,-0.111995995,0.996966183,0.024099952,-0.072049074,0.016932268
1789659072.015294075,-0.053288050,-0.234974265,-0.117515497,0.996994913,0.026921788,-0.071176425,0.014500759
1789659072.048631191,-0.054608181,-0.232905835,-0.122506477,0.996979535,0.029589443,-0.070783034,0.012085475
1789659072.081967831,-0.055982482,-0.230951712,-0.127198994,0.997052193,0.031036321,-0.069519043,0.009525176
1789659072.115299463,-0.057203505,-0.227471843,-0.130922779,0.997141778,0.032130729,-0.067950755,0.007658374
1789659072.148632050,-0.057663184,-0.223646149,-0.133471102,0.997119069,0.033453595,-0.067702107,0.007138122
1789659072.181964874,-0.058434915,-0.221873462,-0.136545792,0.997151315,0.033450782,-0.067195885,0.007426441
1789659072.215297699,-0.058416229,-0.217277348,-0.138576284,0.997049868,0.035930738,-0.067488827,0.006766696
1789659072.248629093,-0.059373081,-0.214033380,-0.140498593,0.996976852,0.038404662,-0.067250989,0.006284104
1789659072.281961679,-0.060070526,-0.210694045,-0.142700359,0.996935368,0.040455461,-0.066788331,0.004758263
1789659072.315294266,-0.060854550,-0.207475051,-0.144994065,0.996934474,0.041377924,-0.066365078,0.002267308
1789659072.348625660,-0.061029457,-0.203423828,-0.145742163,0.996957719,0.041684430,-0.065856740,0.000835745
1789659072.381958246,-0.061048068,-0.200496376,-0.145702928,0.997064173,0.040468764,-0.065001339,0.000315842
1789659072.415290833,-0.060921717,-0.195917323,-0.145026982,0.997156024,0.038663931,-0.064690880,0.000041182
1789659072.448623180,-0.060447667,-0.191146702,-0.144116521,0.997288823,0.037268817,-0.063441828,0.001054232
1789659072.481954813,-0.058961198,-0.187667862,-0.141979754,0.997379959,0.035796460,-0.062809832,0.002599123
1789659072.515287161,-0.058599375,-0.182584211,-0.140988886,0.997449219,0.036411747,-0.061238497,0.004365097
1789659072.548619747,-0.058344301,-0.177662954,-0.140489742,0.997285426,0.037901476,-0.062894978,0.005434151
1789659072.581951857,-0.058091838,-0.172590673,-0.140484929,0.997028768,0.040026538,-0.065486953,0.006559221
1789659072.615283489,-0.057942476,-0.166822731,-0.139695659,0.996888101,0.041433882,-0.066505976,0.008623515
1789659072.648615837,-0.057979476,-0.161594450,-0.138223022,0.996772230,0.041542698,-0.067829475,0.010889252
1789659072.681947947,-0.056419175,-0.157062754,-0.136098534,0.996568680,0.041472863,-0.070579000,0.012224739
1789659072.715279341,-0.055546820,-0.152440071,-0.133526191,0.996531069,0.040967807,-0.070986785,0.014432813
1789659072.748611689,-0.054150406,-0.146534950,-0.131403908,0.996527076,0.040923342,-0.070539773,0.016828524
1789659072.781943798,-0.053461697,-0.142497435,-0.129088446,0.996432006,0.040600896,-0.071676955,0.018367572
1789659072.815276146,-0.052829299,-0.138513118,-0.126719356,0.996358752,0.040471289,-0.072528221,0.019263154
1789659072.848607540,-0.052831672,-0.133047029,-0.125055268,0.996542454,0.040468391,-0.070170037,0.018485989
1789659072.881939650,-0.052830216,-0.128729045,-0.122946121,0.996725082,0.041338973,-0.067260601,0.017503552
1789659072.915271759,-0.053027995,-0.124488682,-0.120828956,0.996680200,0.042511605,-0.067410491,0.016653599
1789659072.948604107,-0.053440847,-0.119243503,-0.118185125,0.996796370,0.042758174,-0.066095173,0.014147135
1789659072.981935024,-0.052980002,-0.115114875,-0.115815759,0.996971786,0.041740742,-0.064301237,0.013053256
1789659073.015267134,-0.052677516,-0.109892614,-0.112191491,0.996975482,0.041503135,-0.064300396,0.013523744
1789659073.048599482,-0.050843939,-0.105089113,-0.107555404,0.997055531,0.040110540,-0.063589074,0.015099194
1789659073.081930399,-0.049643792,-0.100289546,-0.104063906,0.997191966,0.038507421,-0.061959319,0.016925035
1789659073.115267277,-0.048894268,-0.095265627,-0.100849822,0.997237384,0.037821542,-0.061448254,0.017641911
1789659073.148604393,-0.048256714,-0.091201238,-0.098252445,0.997263432,0.038104665,-0.060730554,0.018039547
1789659073.181941509,-0.047741566,-0.086775325,-0.096102349,0.997185886,0.039235290,-0.061043572,0.018829277
1789659073.215277672,-0.048291404,-0.083177119,-0.094162293,0.997105360,0.040202212,-0.061578952,0.019305604
1789659073.248614788,-0.048957966,-0.080317035,-0.092261687,0.997095704,0.039880313,-0.062006552,0.019104682
1789659073.281951904,-0.049399734,-0.076401107,-0.089272209,0.997187018,0.038965851,-0.061315399,0.018443758
1789659073.315288067,-0.049453881,-0.073343657,-0.086074539,0.997242808,0.037110340,-0.061397474,0.018973570
1789659073.348625183,-0.050053753,-0.070073918,-0.083080247,0.997242868,0.035304882,-0.062527619,0.018722501
1789659073.381962299,-0.050886523,-0.066648558,-0.080137596,0.997385204,0.032944646,-0.061736241,0.018056521
1789659073.415299654,-0.051272262,-0.061966684,-0.076591298,0.997546136,0.031155257,-0.060139392,0.017730562
1789659073.448635817,-0.052455667,-0.057824358,-0.073625430,0.997618258,0.030656647,-0.059608150,0.016275967
1789659073.481972933,-0.054559074,-0.053322755,-0.071021080,0.997673690,0.030419469,-0.059324905,0.014225340
1789659073.515310287,-0.055705592,-0.052281350,-0.068418793,0.997818053,0.027454175,-0.058343198,0.014193185
1789659073.548647404,-0.056667741,-0.048469495,-0.065593280,0.997781873,0.026700135,-0.059121300,0.014941120
1789659073.581983566,-0.058013193,-0.045511417,-0.063637473,0.997763932,0.026456373,-0.059599925,0.014669390
1789659073.615321159,-0.059296384,-0.042140026,-0.061924823,0.997806489,0.026238542,-0.058986377,0.014642959
1789659073.648658514,-0.060013693,-0.038069114,-0.060038488,0.997799277,0.026890170,-0.058658365,0.015258507
1789659073.681994677,-0.060082257,-0.035535529,-0.057753768,0.997804463,0.026389876,-0.058638994,0.015854929
1789659073.715332031,-0.061025366,-0.032015011,-0.055311956,0.997829795,0.025858467,-0.058552839,0.015449405
1789659073.748669386,-0.062253688,-0.028463867,-0.052466054,0.997945666,0.024956811,-0.057233669,0.014353435
1789659073.782006741,-0.062966794,-0.026609637,-0.050204862,0.998145342,0.023302622,-0.054810230,0.012602061
1789659073.815343380,-0.064559899,-0.024097685,-0.047419973,0.998218298,0.022348648,-0.054207560,0.011065822
1789659073.848680735,-0.065975882,-0.021069683,-0.044009238,0.998296618,0.020306267,-0.053785745,0.009934747
1789659073.882018089,-0.068198852,-0.017039889,-0.039889064,0.998465538,0.016882250,-0.052214608,0.007430860
1789659073.915355444,-0.070559889,-0.017552121,-0.037787091,0.998656154,0.012620952,-0.050200734,0.002553187
1789659073.948691845,-0.072583601,-0.014132598,-0.034807112,0.998650014,0.011245258,-0.050710425,-0.000303153
1789659073.982029200,-0.075081386,-0.013764526,-0.032889448,0.998577535,0.008567882,-0.052616991,-0.000929744
1789659074.015367031,-0.076366968,-0.010363825,-0.030946679,0.998497903,0.009118650,-0.054025833,-0.000264583
1789659074.048703432,-0.078558393,-0.007878019,-0.030733554,0.998463511,0.009970396,-0.054510176,-0.000013290
1789659074.082041025,-0.080590673,-0.005145250,-0.029896818,0.998414218,0.010880311,-0.055232782,-0.000394941
1789659074.115375757,-0.081570074,-0.001049236,-0.028206799,0.998390555,0.011379856,-0.055559188,0.000324234
1789659074.148710489,-0.081648707,0.000478229,-0.027174177,0.998356581,0.010618680,-0.056306899,0.001046645
1789659074.182044268,-0.081918918,0.002951990,-0.027107881,0.998323321,0.011460123,-0.056733709,0.000751912
1789659074.215379000,-0.081537247,0.005345297,-0.026013445,0.998345912,0.011890698,-0.056249097,0.000327327
1789659074.248713732,-0.082167551,0.004945227,-0.026055232,0.998369038,0.011440637,-0.055930831,-0.000380291
1789659074.282048225,-0.082923569,0.004054984,-0.026771972,0.998391330,0.012061964,-0.055385232,-0.001337702
1789659074.315382004,-0.083243608,0.003811130,-0.027150685,0.998399734,0.012665308,-0.055048332,-0.002706536
1789659074.348716736,-0.083968878,0.005248666,-0.026430931,0.998384655,0.012605223,-0.055321876,-0.002969661
1789659074.382051468,-0.082787640,0.003954174,-0.025618486,0.998330832,0.011225581,-0.056534145,-0.003665613
1789659074.415385008,-0.083087236,0.003830260,-0.024654144,0.998352289,0.009922062,-0.056344885,-0.004406559
1789659074.448719740,-0.084783398,0.003975628,-0.024186824,0.998418689,0.008603096,-0.055324771,-0.005044433
1789659074.482054472,-0.086622410,0.004944352,-0.021650208,0.998481929,0.007163691,-0.054183822,-0.006834500
1789659074.515389204,-0.089021638,0.005686443,-0.019003019,0.998506188,0.004316237,-0.053662714,-0.009334704
1789659074.548722744,-0.091356397,0.004987323,-0.017923540,0.998501062,0.002036073,-0.052998822,-0.013516227
1789659074.582057476,-0.095356621,0.005555903,-0.017140068,0.998476326,-0.000165673,-0.052086025,-0.018222043
1789659074.615391731,-0.094563417,0.005155225,-0.017120063,0.998462439,-0.000029476,-0.052685671,-0.017233921
1789659074.648725510,-0.092718095,0.006371675,-0.017345844,0.998433173,0.002843281,-0.054085586,-0.014068131
1789659074.682060003,-0.091214135,0.004882418,-0.018324323,0.998368263,0.002504017,-0.055578534,-0.012870505
1789659074.715394735,-0.091540195,0.005714346,-0.018083738,0.998365223,0.002691116,-0.055609893,-0.012930637
1789659074.748729229,-0.093238376,0.005098665,-0.017008154,0.998376191,0.000150392,-0.054826174,-0.015462960
1789659074.782063007,-0.094929762,0.003844284,-0.016472628,0.998347700,-0.003259534,-0.054280605,-0.018570535
1789659074.815397501,-0.093821697,0.005174884,-0.016250860,0.998361766,-0.000451007,-0.054930251,-0.016007734
1789659074.848731995,-0.093198016,0.005398215,-0.016727600,0.998366535,0.000822930,-0.055062503,-0.015224127
1789659074.882066727,-0.095002614,0.005744189,-0.015767166,0.998327434,-0.001489571,-0.054961737,-0.017873639
1789659074.915400028,-0.094858326,0.006316520,-0.016064059,0.998343587,-0.000202662,-0.054845970,-0.017380636
1789659074.948734522,-0.094214752,0.005854950,-0.016210450,0.998360753,0.000587129,-0.054923873,-0.016091099
1789659074.982069016,-0.095192485,0.005615481,-0.016125830,0.998349369,-0.001217554,-0.054651905,-0.017615806
1789659075.015402555,-0.094703846,0.005702815,-0.016096717,0.998343289,-0.000763789,-0.054913778,-0.017166635
1789659075.048737049,-0.093876541,0.004683756,-0.016581975,0.998347461,-0.000530935,-0.055098258,-0.016320916
1789659075.082071543,-0.094982989,0.006214553,-0.016546382,0.998349369,-0.000187022,-0.054723721,-0.017430199
1789659075.115411758,-0.094747558,0.005235252,-0.016591085,0.998343527,-0.000565279,-0.054881033,-0.017259059
1789659075.148751259,-0.094435811,0.005371192,-0.016737152,0.998355150,-0.000263061,-0.054819692,-0.016788011
1789659075.182091713,-0.094759189,0.004851154,-0.016620381,0.998337269,-0.001144326,-0.054864351,-0.017644951
1789659075.215432405,-0.095034614,0.005677183,-0.016984824,0.998350561,0.000350455,-0.054648660,-0.017595662
1789659075.248772621,-0.094445080,0.004333283,-0.016372275,0.998353541,-0.001104432,-0.054822888,-0.016839799
1789659075.282112360,-0.094399221,0.004142191,-0.016307626,0.998350441,-0.002452031,-0.054818146,-0.016893063
1789659075.315452814,-0.094411820,0.004021334,-0.016064730,0.998343170,-0.002367954,-0.054971639,-0.016839026
1789659075.348793507,-0.094535254,0.005232741,-0.016564626,0.998354077,-0.000487307,-0.054734297,-0.017121799
1789659075.382133007,-0.094919644,0.006302088,-0.015998367,0.998345733,0.000203563,-0.054821901,-0.017334342
1789659075.415473938,-0.094840586,0.005270157,-0.016683593,0.998360157,-0.000770409,-0.054576457,-0.017260415
1789659075.448814631,-0.094684243,0.004357184,-0.016507180,0.998355269,-0.001589989,-0.054777861,-0.016844535
1789659075.482155323,-0.094964042,0.005832947,-0.016201459,0.998359501,-0.000585078,-0.054685131,-0.016954793
1789659075.515495062,-0.094944768,0.004519380,-0.016650768,0.998354912,-0.001180170,-0.054658066,-0.017280553
1789659075.548835993,-0.094655022,0.004701848,-0.016657388,0.998351455,-0.001007236,-0.054777186,-0.017115096
1789659075.582176685,-0.095228575,0.005589602,-0.016352065,0.998366416,-0.000719108,-0.054540988,-0.017011235
1789659075.615517855,-0.094403096,0.004608820,-0.016438365,0.998347700,-0.001327572,-0.054870646,-0.017011888
1789659075.648857594,-0.094399504,0.004516093,-0.016677646,0.998348832,-0.001256194,-0.054821197,-0.017105920
1789659075.682198763,-0.094469652,0.004813422,-0.016609009,0.998345137,-0.001081732,-0.054841533,-0.017271051
1789659075.715539694,-0.094622985,0.005298076,-0.016271122,0.998349726,-0.000715917,-0.054827087,-0.017065154
1789659075.748879910,-0.094750576,0.004909724,-0.016481729,0.998360097,-0.001004892,-0.054639637,-0.017050793
1789659075.782220840,-0.094441965,0.004762667,-0.016548319,0.998349547,-0.001191562,-0.054818902,-0.017077254
1789659075.815562010,-0.094080389,0.004070747,-0.016710375,0.998343766,-0.001415375,-0.054895949,-0.017151419
1789659075.848903179,-0.094626106,0.004749977,-0.016442297,0.998351514,-0.001047348,-0.054752007,-0.017189791
1789659075.882243395,-0.094604068,0.004719199,-0.016671957,0.998352289,-0.001133919,-0.054740399,-0.017176673
1789659075.915584803,-0.094588242,0.004791122,-0.016696867,0.998359382,-0.001067400,-0.054721814,-0.016819138
1789659075.948925972,-0.095090933,0.005064727,-0.016488306,0.998366296,-0.000901902,-0.054492738,-0.017163252
1789659075.982266426,-0.094688237,0.004845112,-0.016638393,0.998354614,-0.000970173,-0.054686867,-0.017218200
1789659076.015607595,-0.094908878,0.005474112,-0.016759040,0.998366654,-0.000571258,-0.054540716,-0.017001413
1789659076.048949003,-0.094508827,0.005153532,-0.016323602,0.998349428,-0.000821422,-0.054823149,-0.017094634
1789659076.082290173,-0.095004544,0.004799339,-0.016970465,0.998367012,-0.001112312,-0.054521739,-0.017013436
1789659076.115621567,-0.094827197,0.004647139,-0.016810594,0.998360097,-0.001177402,-0.054635055,-0.017053647
1789659076.148953915,-0.094644278,0.005058320,-0.016585018,0.998350680,-0.000949358,-0.054796007,-0.017099669
1789659076.182286024,-0.093950026,0.004047676,-0.016663974,0.998341680,-0.001419401,-0.054953549,-0.017088244
1789659076.215618134,-0.094166055,0.004917372,-0.016457599,0.998339593,-0.000919319,-0.054978315,-0.017162785
1789659076.248949528,-0.094652027,0.004834985,-0.016762525,0.998356104,-0.001007911,-0.054675907,-0.017163808
1789659076.282281399,-0.094680622,0.004346544,-0.016703008,0.998351991,-0.001383754,-0.054735679,-0.017190065
1789659076.315613508,-0.094379321,0.004178058,-0.016957143,0.998352766,-0.001380165,-0.054736596,-0.017137909
1789659076.348944664,-0.094412796,0.004632810,-0.016642200,0.998353601,-0.001093184,-0.054730892,-0.017129434
1789659076.382276773,-0.093769006,0.003416345,-0.016711922,0.998330355,-0.001830227,-0.055053115,-0.017388204
1789659076.415608883,-0.094572872,0.004726376,-0.016904563,0.998358130,-0.001012473,-0.054637685,-0.017168457
1789659076.448940754,-0.094864659,0.005143656,-0.016769066,0.998362720,-0.000803155,-0.054535262,-0.017239794
1789659076.482271671,-0.094599873,0.004807108,-0.016899858,0.998360872,-0.000897334,-0.054584507,-0.017188344
1789659076.515603781,-0.094808422,0.004313912,-0.016896611,0.998362601,-0.001330086,-0.054568294,-0.017108507
1789659076.548935652,-0.094574325,0.004698117,-0.016549593,0.998345554,-0.001165114,-0.054843452,-0.017235342
1789659076.582267523,-0.094618350,0.005101600,-0.016767744,0.998359501,-0.000700878,-0.054594800,-0.017240405
1789659076.615598440,-0.094568722,0.004483159,-0.016625801,0.998355806,-0.001275933,-0.054689951,-0.017122785
1789659076.648930073,-0.094655856,0.004940871,-0.016455218,0.998352706,-0.000958860,-0.054775774,-0.017044993
1789659076.682261944,-0.094551042,0.004984308,-0.016997926,0.998358727,-0.000817107,-0.054622654,-0.017195830
1789659076.715592861,-0.094687805,0.004570869,-0.016745090,0.998358309,-0.001152676,-0.054667182,-0.017057676
1789659076.748924494,-0.094591424,0.004394700,-0.016765377,0.998351812,-0.001332037,-0.054759108,-0.017127762
1789659076.782256365,-0.094565846,0.005359739,-0.016582910,0.998353481,-0.000693632,-0.054770779,-0.017034590
1789659076.815587997,-0.094527446,0.004615537,-0.016679741,0.998353541,-0.001119153,-0.054709528,-0.017201137
1789659076.848918676,-0.094494231,0.004903588,-0.017039046,0.998358905,-0.000904250,-0.054601353,-0.017249357
1789659076.882250309,-0.094226219,0.004222019,-0.016554989,0.998339236,-0.001449057,-0.054995965,-0.017092420
1789659076.915581942,-0.094484076,0.004997771,-0.016865052,0.998355389,-0.000858695,-0.054692712,-0.017164173
1789659076.948913574,-0.094848953,0.005073485,-0.016568540,0.998357594,-0.000869711,-0.054679852,-0.017077751
1789659076.982244253,-0.094671682,0.004735429,-0.016653832,0.998358727,-0.000984844,-0.054632764,-0.017152337
1789659077.015575647,-0.094517931,0.004552634,-0.016670825,0.998353302,-0.001100759,-0.054704852,-0.017231980
1789659077.048907280,-0.094750270,0.004552375,-0.016667301,0.998356223,-0.001215791,-0.054687258,-0.017110134
