t_sec,x,y,z,qw,qx,qy,qz
1789659056.714603424,0.385133058,-0.136219069,-0.058989793,0.878940726,-0.057255616,0.445060027,0.161575266
1789659056.747935772,0.384555578,-0.135973290,-0.058889158,0.879725890,-0.056794767,0.444036224,0.160276465
1789659056.781268120,0.385253042,-0.135003954,-0.058913644,0.880029980,-0.056287136,0.444021316,0.158820853
1789659056.814600468,0.387174875,-0.135819450,-0.057725687,0.879033532,-0.057530904,0.445517792,0.159700160
1789659056.847931862,0.390402138,-0.136775315,-0.057805367,0.878252501,-0.058903854,0.446139392,0.161748334
1789659056.881264210,0.395407856,-0.136427328,-0.059008151,0.877347430,-0.058728942,0.447643350,0.162566383
1789659056.914596319,0.401626408,-0.139433727,-0.060855806,0.876057170,-0.058338938,0.449630212,0.164173920
1789659056.947928667,0.407465905,-0.142064273,-0.062402073,0.874729588,-0.057269611,0.451739139,0.165831513
1789659056.981259823,0.413512021,-0.144532114,-0.062881164,0.872330419,-0.057361554,0.455468053,0.168220522
1789659057.014591932,0.421848387,-0.149412796,-0.062365945,0.869316550,-0.058445206,0.459720718,0.171842239
1789659057.047924280,0.429603845,-0.155129462,-0.060263656,0.867234677,-0.059000476,0.461694406,0.176808468
1789659057.081255436,0.438216478,-0.159924194,-0.059181329,0.865548919,-0.059588764,0.463537279,0.180020665
1789659057.114592075,0.449502230,-0.165482640,-0.057922423,0.861487702,-0.062956155,0.470294663,0.180826965
1789659057.147928715,0.458379626,-0.170108050,-0.057073202,0.856706798,-0.066446379,0.478947282,0.179576844
1789659057.181265354,0.477494031,-0.177031890,-0.057008967,0.852910394,-0.067175284,0.484518495,0.182409345
1789659057.214601040,0.491512865,-0.181569204,-0.056872472,0.850082793,-0.066534123,0.488220948,0.185937519
1789659057.247937679,0.504771531,-0.185580835,-0.055544563,0.848069396,-0.066316602,0.490453701,0.189302869
1789659057.281274319,0.518646002,-0.188129723,-0.054412171,0.845407717,-0.067843228,0.493147995,0.193618549
1789659057.314610004,0.534309268,-0.189173147,-0.054542236,0.841843427,-0.069642929,0.496252722,0.200456336
1789659057.347946882,0.551884353,-0.190324754,-0.053312138,0.838663786,-0.072081198,0.498319548,0.207665555
1789659057.381283522,0.565610111,-0.190466031,-0.051140703,0.835026128,-0.075101486,0.501664211,0.213129427
1789659057.414620161,0.588583410,-0.188975677,-0.050063103,0.830897635,-0.076302037,0.505382541,0.219944553
1789659057.447955847,0.605492651,-0.187701002,-0.050297242,0.827995436,-0.077750379,0.507252823,0.225993385
1789659057.481292725,0.620788395,-0.186008185,-0.050058365,0.824862674,-0.079634357,0.509339722,0.232019367
1789659057.514629364,0.636848211,-0.184351578,-0.049141444,0.821456553,-0.082621813,0.511589945,0.238030449
1789659057.547966003,0.651324868,-0.181872562,-0.048707344,0.818702698,-0.085319938,0.513273321,0.242892769
1789659057.581301928,0.668016732,-0.178582460,-0.048198126,0.814656452,-0.089002291,0.516612442,0.248042421
1789659057.614638567,0.684891164,-0.174047008,-0.048284501,0.810190947,-0.091734116,0.519747001,0.255026540
1789659057.647975683,0.701043725,-0.171188548,-0.049442332,0.807781021,-0.093797860,0.520526337,0.260276997
1789659057.681311369,0.714927793,-0.170007810,-0.048498333,0.804390503,-0.096186737,0.522884457,0.265133693
1789659057.714648247,0.728937685,-0.166520253,-0.049901873,0.800900004,-0.098540406,0.525309895,0.269997196
1789659057.747984886,0.741616607,-0.162137240,-0.051650193,0.797531787,-0.101081975,0.526987316,0.275698842
1789659057.781321764,0.756754935,-0.158990383,-0.051847816,0.794436870,-0.103998400,0.528639752,0.280346938
1789659057.814657688,0.770284891,-0.155134320,-0.052876677,0.791460650,-0.106327171,0.530555498,0.284245378
1789659057.847994328,0.782699823,-0.150961950,-0.053722769,0.788340985,-0.109033026,0.532047629,0.289059877
1789659057.881331205,0.795001984,-0.147651583,-0.054679561,0.784635514,-0.112636086,0.533775231,0.294523727
1789659057.914668322,0.808967948,-0.143006638,-0.055560984,0.781799607,-0.115404657,0.534008557,0.300509569
1789659057.948004246,0.820433259,-0.139737681,-0.055998106,0.779094421,-0.117866557,0.534990028,0.304803261
1789659057.981340885,0.831418097,-0.134776890,-0.055811953,0.776613690,-0.119776976,0.535789415,0.308956882
1789659058.014677763,0.843963623,-0.130003318,-0.055218745,0.775055347,-0.122345291,0.534149943,0.314650088
1789659058.048013687,0.853753567,-0.126377076,-0.054162458,0.772975813,-0.125438354,0.533975866,0.318815599
1789659058.081350565,0.862087488,-0.121704146,-0.053625304,0.770999055,-0.128209692,0.534043120,0.322367303
1789659058.114682913,0.878432810,-0.116073422,-0.050899126,0.768152356,-0.132238616,0.534034151,0.327509437
1789659058.148015499,0.888213992,-0.111849390,-0.049704142,0.766273846,-0.134494392,0.532504730,0.333428200
1789659058.181346416,0.897817135,-0.107322335,-0.048387337,0.765271725,-0.136329104,0.530396898,0.338308577
1789659058.214678764,0.906591117,-0.102523796,-0.048166476,0.763164055,-0.138418398,0.529405382,0.343730875
1789659058.248010874,0.914999843,-0.098580852,-0.046906825,0.761109738,-0.141352033,0.528477986,0.348486138
1789659058.281343222,0.922986984,-0.094346724,-0.045330364,0.758977383,-0.144702250,0.527378240,0.353393242
1789659058.314674377,0.931946695,-0.090181142,-0.043674659,0.756821403,-0.148706098,0.526014412,0.358352756
1789659058.348006487,0.942044437,-0.084662415,-0.042118635,0.755310700,-0.150362477,0.524588772,0.362909758
1789659058.381338596,0.950505078,-0.080690667,-0.040035166,0.754306494,-0.152611988,0.521924990,0.367866278
1789659058.414669752,0.959199011,-0.076040864,-0.037981443,0.752742270,-0.155244761,0.519881335,0.372829099
1789659058.448001623,0.967093587,-0.071650751,-0.036231894,0.750135401,-0.158099213,0.519614664,0.377229531
1789659058.481333733,0.975751996,-0.067201130,-0.033741735,0.748110672,-0.161520590,0.517759039,0.382318060
1789659058.514665842,0.984110534,-0.062632322,-0.031640161,0.746999470,-0.162745573,0.514765598,0.387971712
1789659058.547996759,0.990599036,-0.058246028,-0.030763507,0.745933356,-0.163198801,0.511860510,0.393634855
1789659058.581328869,0.996509433,-0.053531155,-0.029531475,0.744223567,-0.164408886,0.510008495,0.398738429
1789659058.614660740,1.007592678,-0.046999007,-0.026374195,0.742988359,-0.167717966,0.507800945,0.402463889
1789659058.647991657,1.013690829,-0.042574205,-0.023186626,0.741365829,-0.171397294,0.506104097,0.406027484
1789659058.681323528,1.019025087,-0.038669873,-0.020211594,0.739805860,-0.173614408,0.504394936,0.410037895
1789659058.714655161,1.023977518,-0.034879949,-0.017486101,0.738948754,-0.175642831,0.501761490,0.413932050
1789659058.747987032,1.027711511,-0.031156307,-0.015026446,0.738039913,-0.178131700,0.500430884,0.416095079
1789659058.781317949,1.030876517,-0.028288724,-0.011640250,0.736809414,-0.181838940,0.500189948,0.416961034
1789659058.814649582,1.033399582,-0.024448808,-0.009745812,0.736265985,-0.183538682,0.499114581,0.418462169
1789659058.847981453,1.035549283,-0.021783870,-0.008123540,0.734982893,-0.186168622,0.498328497,0.420487932
1789659058.881313324,1.037139535,-0.018678730,-0.006807424,0.734361581,-0.187319977,0.497247303,0.422338034
1789659058.914644003,1.038891435,-0.015888253,-0.004349529,0.733632937,-0.188969094,0.496408025,0.423854300
1789659058.947975636,1.040136218,-0.012984340,-0.002592131,0.732765354,-0.190836170,0.495833799,0.425188588
1789659058.981307268,1.040854096,-0.011305834,-0.001419250,0.731186343,-0.193609419,0.496548919,0.425818148
1789659059.014637947,1.043954372,-0.011330854,0.001617574,0.729675552,-0.197234247,0.497510108,0.425624169
1789659059.047969580,1.043948412,-0.011351968,0.001832775,0.730084416,-0.197427957,0.497640995,0.424679158
1789659059.081300974,1.043929458,-0.011130996,0.001277216,0.731535812,-0.196174596,0.496650400,0.423921294
1789659059.114636660,1.044324875,-0.012532305,0.001435466,0.730778766,-0.196732061,0.497635422,0.423813494
1789659059.147971153,1.044384956,-0.012791224,0.001392803,0.730643621,-0.196998311,0.497487062,0.424096907
1789659059.181306839,1.043876886,-0.012807246,0.002153962,0.731152025,-0.196616075,0.497239031,0.423688780
1789659059.214642286,1.043136358,-0.012113246,0.001100776,0.731158817,-0.196201256,0.497479545,0.423587008
1789659059.247977972,1.042824626,-0.012413377,0.001557857,0.730463082,-0.196835472,0.497836228,0.424073782
1789659059.281312466,1.041969299,-0.012504294,0.001734445,0.730461765,-0.196399641,0.498506747,0.423490041
1789659059.314648151,1.040833473,-0.013249121,0.002419572,0.730488266,-0.196944153,0.499844796,0.421610097
1789659059.347983837,1.039783239,-0.013696578,0.003118109,0.730289373,-0.198250614,0.501448077,0.419432893
1789659059.381318331,1.038791418,-0.014434425,0.003124900,0.730062247,-0.198687806,0.502996404,0.417764153
1789659059.414654016,1.037165284,-0.015669918,0.002594529,0.731162876,-0.197879828,0.504111925,0.414868159
1789659059.447989464,1.035373807,-0.016809996,0.002015996,0.731608268,-0.197306409,0.506030319,0.412010727
1789659059.481325150,1.033494592,-0.018185010,0.000214737,0.731617226,-0.196037669,0.507075617,0.411314704
1789659059.514659643,1.031458259,-0.020123536,-0.002291119,0.731887292,-0.194703492,0.508584883,0.409600976
1789659059.547995329,1.028793812,-0.022471899,-0.005022277,0.731900915,-0.193439241,0.511275102,0.406817011
1789659059.581330776,1.026140332,-0.025074810,-0.008281075,0.732183629,-0.191235109,0.513588126,0.404429850
1789659059.614666462,1.022918224,-0.029094381,-0.010662940,0.732679492,-0.189224736,0.516098998,0.401268721
1789659059.648000956,1.019311905,-0.033037450,-0.013549876,0.733689750,-0.186026698,0.518725013,0.397514503
1789659059.681336403,1.014994502,-0.037276465,-0.018815292,0.735222600,-0.182739174,0.520283613,0.394156168
1789659059.714672089,1.009461284,-0.041987959,-0.022862073,0.736208099,-0.179728438,0.523063809,0.389999457
1789659059.748006582,1.000544667,-0.048349950,-0.027504263,0.737426248,-0.175747804,0.525454199,0.386281145
1789659059.781342268,0.993459046,-0.052888244,-0.031096274,0.738713014,-0.171441060,0.526994518,0.383650654
1789659059.814677715,0.984870732,-0.057150669,-0.034477606,0.740818716,-0.166423554,0.527657552,0.380878377
1789659059.848013401,0.976308405,-0.061192617,-0.036502238,0.743803622,-0.162469015,0.527019621,0.377637804
1789659059.881347895,0.967620254,-0.065174758,-0.037869662,0.745884226,-0.160116685,0.527644982,0.373644405
1789659059.914683342,0.957032979,-0.070761934,-0.039636087,0.748725909,-0.156674987,0.527685911,0.369337300
1789659059.948019028,0.945886970,-0.075544372,-0.041697208,0.753008199,-0.153001371,0.526105889,0.364392406
1789659059.981353521,0.933142364,-0.081166260,-0.045020469,0.756014777,-0.150501164,0.526612291,0.358427888
1789659060.014689207,0.919609547,-0.087152705,-0.048159637,0.759460726,-0.146216135,0.527435884,0.351641347
1789659060.048024654,0.905915558,-0.093575366,-0.050513726,0.764493726,-0.140447978,0.525752083,0.345555286
1789659060.081360102,0.891936064,-0.100239642,-0.054368306,0.768879797,-0.133734682,0.524672485,0.340084806
1789659060.114693642,0.877942443,-0.106244713,-0.057852857,0.774239470,-0.127130412,0.522101018,0.334367505
1789659060.148027897,0.865451574,-0.112182818,-0.060981926,0.779283371,-0.120477522,0.519581713,0.328994588
1789659060.181362391,0.850875378,-0.117730424,-0.064586706,0.784559076,-0.114231430,0.516968453,0.322741158
1789659060.214696646,0.834700167,-0.126070067,-0.068000250,0.788620872,-0.110594471,0.515793848,0.315915637
1789659060.248029947,0.819912374,-0.132929757,-0.069675200,0.792978002,-0.106372038,0.514163205,0.309042191
1789659060.281364202,0.803314686,-0.139319614,-0.074802890,0.798375739,-0.101562226,0.510385484,0.302965266
1789659060.314698696,0.791751802,-0.141129300,-0.076839939,0.803209573,-0.096379813,0.507662077,0.296385776
1789659060.348031998,0.776594162,-0.146286547,-0.079669170,0.807984990,-0.092303819,0.503785502,0.291273804
1789659060.381366491,0.760575294,-0.152670562,-0.081341811,0.812264356,-0.088192466,0.500771721,0.285790812
1789659060.414700985,0.745175064,-0.157470286,-0.083395340,0.817197975,-0.083643168,0.496461687,0.280565648
1789659060.448035240,0.729079962,-0.162769586,-0.085902467,0.821868267,-0.080041292,0.491510139,0.276665369
1789659060.481368542,0.713993132,-0.163884938,-0.087286815,0.827080767,-0.073958887,0.486059863,0.272421175
1789659060.514702797,0.694744825,-0.167506516,-0.089261420,0.832762811,-0.068628384,0.480556503,0.266198597
1789659060.548037291,0.677304983,-0.172449335,-0.089971483,0.837947348,-0.065870902,0.475315261,0.259962821
1789659060.581371546,0.659973085,-0.176093444,-0.090987466,0.843040986,-0.062253121,0.471285904,0.251587046
1789659060.614705086,0.644673169,-0.178236604,-0.092013061,0.848414456,-0.058098855,0.466580291,0.243146593
1789659060.648039341,0.621481717,-0.182208300,-0.094162911,0.853912842,-0.053233777,0.460337764,0.236829403
1789659060.681373835,0.602722645,-0.184612304,-0.096543431,0.860029724,-0.046179937,0.451821400,0.232537544
1789659060.714707136,0.583942652,-0.186609223,-0.098935090,0.866342710,-0.039147143,0.441955380,0.229332189
1789659060.748041391,0.565156221,-0.187488884,-0.100198731,0.871520294,-0.034736598,0.433434374,0.226672429
1789659060.781375647,0.544940293,-0.188198984,-0.098847784,0.878085543,-0.032638616,0.422984148,0.221325350
1789659060.814710140,0.522801816,-0.186195925,-0.098766267,0.884365263,-0.029531341,0.413771005,0.214054987
1789659060.848043442,0.503776371,-0.185577706,-0.099131741,0.889530459,-0.031013339,0.406389883,0.206448535
1789659060.881377935,0.483643800,-0.179789469,-0.096771345,0.894547364,-0.028154299,0.399037165,0.199403337
1789659060.914712429,0.457367450,-0.181448504,-0.091006815,0.900952818,-0.029483726,0.389505362,0.188945237
1789659060.948046684,0.435805619,-0.178589240,-0.089330368,0.906621038,-0.028654832,0.380922675,0.179206893
1789659060.981380224,0.412509203,-0.177993387,-0.086720899,0.912165580,-0.028796377,0.372121965,0.169263009
1789659061.014714241,0.389184445,-0.175569385,-0.082601137,0.917921022,-0.025045310,0.360825664,0.163090679
1789659061.048048735,0.373789966,-0.176485375,-0.080764376,0.923177881,-0.023244444,0.350144827,0.156846729
1789659061.081382036,0.348416895,-0.177770942,-0.078232333,0.927827310,-0.021011726,0.341054839,0.149588056
1789659061.114715099,0.329347759,-0.177514330,-0.078363873,0.932445008,-0.017710033,0.331467256,0.142695898
1789659061.148047924,0.310762465,-0.177349612,-0.078538865,0.936526135,-0.014485184,0.322252100,0.137341040
1789659061.181380510,0.294735044,-0.178730533,-0.076823846,0.940730658,-0.009651121,0.312500933,0.131437633
1789659061.214712381,0.277737439,-0.179422334,-0.076642871,0.944510092,-0.004263150,0.302646485,0.127622946
1789659061.248045206,0.261820644,-0.179741740,-0.077101253,0.947910617,0.001100809,0.292455170,0.126230837
1789659061.281378031,0.247063026,-0.181106269,-0.077487692,0.950866182,0.005718406,0.283709991,0.123812134
1789659061.314709425,0.237476557,-0.180398196,-0.077106118,0.952703999,0.008681031,0.278960475,0.120252995
1789659061.348042250,0.224856570,-0.181686223,-0.074997082,0.954566398,0.008363522,0.273909265,0.117075865
1789659061.381375074,0.211547717,-0.181591973,-0.074382409,0.956668928,0.010049983,0.268088106,0.113191554
1789659061.414707422,0.201389313,-0.182095423,-0.075054079,0.959475527,0.010983363,0.259779291,0.108631486
1789659061.448039293,0.190781593,-0.179429203,-0.074893057,0.961975265,0.012450467,0.250988943,0.107019273
1789659061.481371880,0.179518908,-0.176444039,-0.074654467,0.964136810,0.013863362,0.243339218,0.105043057
1789659061.514704227,0.166692793,-0.174759790,-0.073553056,0.966094532,0.014488801,0.237271736,0.100764839
1789659061.548036814,0.157498494,-0.170592949,-0.072195336,0.968023675,0.014471152,0.231110636,0.096481213
1789659061.581368446,0.148206964,-0.166923359,-0.071950652,0.969878603,0.013438191,0.224702878,0.093078070
1789659061.614701033,0.138399318,-0.161938548,-0.070602655,0.972176801,0.013719992,0.215926815,0.089775498
1789659061.648033381,0.128583655,-0.158620238,-0.069458589,0.974000949,0.012808469,0.209064326,0.086314548
1789659061.681365013,0.119040415,-0.153172672,-0.067910984,0.975641441,0.013603162,0.202098983,0.084230238
1789659061.714697361,0.108351789,-0.150183961,-0.064319894,0.977811123,0.012918461,0.192440294,0.081763406
1789659061.748029709,0.099368908,-0.145202339,-0.061214224,0.979335066,0.013526629,0.186233926,0.077696743
1789659061.781362295,0.090363428,-0.142439410,-0.058857877,0.980623884,0.010988168,0.181367886,0.073223955
1789659061.814693689,0.083147883,-0.138176739,-0.056548268,0.982114854,0.010053113,0.174441115,0.070140183
1789659061.848025799,0.074696332,-0.134562418,-0.054751351,0.983607936,0.010324807,0.167298543,0.066483254
1789659061.881358147,0.068028405,-0.130948752,-0.052956726,0.984909243,0.011195261,0.160227275,0.064464476
