t_sec,x,y,z,qw,qx,qy,qz
1789659070.915190697,-0.037741133,-0.070440638,0.057498004,0.989058197,-0.129266515,-0.070068166,-0.012017383
1789659070.948528528,-0.037909130,-0.077130384,0.055205578,0.988843977,-0.131497532,-0.068789594,-0.012805169
1789659070.981866121,-0.037835715,-0.080307947,0.051900891,0.989674389,-0.125434816,-0.067938320,-0.013970549
1789659071.015203238,-0.038427038,-0.084036120,0.047740768,0.990126193,-0.121734954,-0.067917250,-0.014765537
1789659071.048541069,-0.038828683,-0.086618986,0.043836295,0.990806878,-0.115881599,-0.068009555,-0.015747787
1789659071.081878901,-0.037997618,-0.089736668,0.040292077,0.991251349,-0.111134648,-0.069837525,-0.013880093
1789659071.115215302,-0.038142746,-0.092406002,0.036198097,0.991940737,-0.104585692,-0.070525169,-0.011902867
1789659071.148550510,-0.037046458,-0.095268135,0.032703602,0.992443681,-0.097893327,-0.073408239,-0.009155518
1789659071.181886911,-0.036054856,-0.097720927,0.028927610,0.993001163,-0.089824364,-0.076492600,-0.005402851
1789659071.215223312,-0.034268748,-0.099404167,0.023954195,0.993511617,-0.080138855,-0.080698326,0.000616030
1789659071.248559713,-0.032824813,-0.101940837,0.020356042,0.993744373,-0.073571533,-0.083828397,0.005665668
1789659071.281895161,-0.031295252,-0.103717314,0.016312692,0.994047701,-0.066042155,-0.086098462,0.009729845
1789659071.315231800,-0.029544945,-0.105618399,0.012529049,0.994346023,-0.058849130,-0.087444894,0.012892654
1789659071.348568201,-0.028502200,-0.107553682,0.008392873,0.994642198,-0.052439928,-0.087903507,0.014489388
1789659071.381903648,-0.027896730,-0.108478416,0.004908714,0.994946361,-0.045360841,-0.088348463,0.014793579
1789659071.415240049,-0.027181775,-0.110680998,0.001482737,0.995210230,-0.040631887,-0.087741591,0.014392005
1789659071.448576450,-0.027602611,-0.111496266,-0.002594862,0.995663524,-0.035257418,-0.085136771,0.012760212
1789659071.481913090,-0.027424006,-0.112480876,-0.005154144,0.995927036,-0.031163076,-0.083896086,0.010942611
1789659071.515248537,-0.027614074,-0.113984084,-0.008132325,0.996204197,-0.028030768,-0.081880659,0.009331597
1789659071.548585176,-0.028222336,-0.115147752,-0.011182787,0.996427476,-0.024053909,-0.080581792,0.007765494
1789659071.581921577,-0.028278383,-0.116128682,-0.013884898,0.996575773,-0.019823303,-0.080010876,0.006480087
1789659071.615258217,-0.028383674,-0.116789492,-0.016594461,0.996718585,-0.015530100,-0.079226613,0.005836874
1789659071.648593664,-0.028402424,-0.117563174,-0.019434166,0.996755898,-0.011594092,-0.079395033,0.006302503
1789659071.681930304,-0.028397565,-0.118047022,-0.022600626,0.996737599,-0.007532347,-0.080008656,0.007486591
1789659071.715267181,-0.027673167,-0.118155202,-0.025636034,0.996680677,-0.003427781,-0.080665037,0.010442115
1789659071.748602867,-0.026854511,-0.118462756,-0.028875419,0.996554136,0.001128487,-0.081797689,0.013705971
1789659071.781939268,-0.026234743,-0.118765526,-0.032651843,0.996341348,0.006127144,-0.083639681,0.016457951
1789659071.815275908,-0.025681820,-0.118723532,-0.036775716,0.996238351,0.011023977,-0.083870433,0.018802579
1789659071.848612547,-0.025248404,-0.118093524,-0.040385946,0.996275008,0.014867123,-0.082392901,0.020655947
1789659071.881948233,-0.024654642,-0.117616104,-0.044206418,0.996321619,0.017390046,-0.080962852,0.022040872
1789659071.915285110,-0.024484680,-0.117094095,-0.047990931,0.996458769,0.019584911,-0.078755051,0.022002194
1789659071.948621750,-0.024737953,-0.116599587,-0.051402223,0.996739089,0.021373736,-0.075196639,0.020000163
1789659071.981957436,-0.025567232,-0.115618751,-0.054653132,0.996966183,0.024099952,-0.072049074,0.016932268
1789659072.015294075,-0.026004134,-0.114665525,-0.057346604,0.996994913,0.026921788,-0.071176425,0.014500759
1789659072.048631191,-0.026648347,-0.113656148,-0.059782162,0.996979535,0.029589443,-0.070783034,0.012085475
1789659072.081967831,-0.027318995,-0.112702552,-0.062072072,0.997052193,0.031036321,-0.069519043,0.009525176
1789659072.115299463,-0.027914844,-0.111004404,-0.063889248,0.997141778,0.032130729,-0.067950755,0.007658374
1789659072.148632050,-0.028139164,-0.109137497,-0.065132809,0.997119069,0.033453595,-0.067702107,0.007138122
1789659072.181964874,-0.028515762,-0.108272440,-0.066633233,0.997151315,0.033450782,-0.067195885,0.007426441
1789659072.215297699,-0.028506643,-0.106029574,-0.067624096,0.997049868,0.035930738,-0.067488827,0.006766696
1789659072.248629093,-0.028973579,-0.104446544,-0.068562168,0.996976852,0.038404662,-0.067250989,0.006284104
1789659072.281961679,-0.029313927,-0.102816976,-0.069636611,0.996935368,0.040455461,-0.066788331,0.004758263
1789659072.315294266,-0.029696524,-0.101246133,-0.070755921,0.996934474,0.041377924,-0.066365078,0.002267308
1789659072.348625660,-0.029781877,-0.099269169,-0.071120987,0.996957719,0.041684430,-0.065856740,0.000835745
1789659072.381958246,-0.029790959,-0.097840596,-0.071101841,0.997064173,0.040468764,-0.065001339,0.000315842
1789659072.415290833,-0.029729301,-0.095606056,-0.070771984,0.997156024,0.038663931,-0.064690880,0.000041182
1789659072.448623180,-0.029497969,-0.093278032,-0.070327687,0.997288823,0.037268817,-0.063441828,0.001054232
1789659072.481954813,-0.028772584,-0.091580386,-0.069284962,0.997379959,0.035796460,-0.062809832,0.002599123
1789659072.515287161,-0.028596017,-0.089099606,-0.068801427,0.997449219,0.036411747,-0.061238497,0.004365097
1789659072.548619747,-0.028471543,-0.086698073,-0.068557848,0.997285426,0.037901476,-0.062894978,0.005434151
1789659072.581951857,-0.028348343,-0.084222841,-0.068555500,0.997028768,0.040026538,-0.065486953,0.006559221
1789659072.615283489,-0.028275456,-0.081408132,-0.068170342,0.996888101,0.041433882,-0.066505976,0.008623515
1789659072.648615837,-0.028293511,-0.078856774,-0.067451707,0.996772230,0.041542698,-0.067829475,0.010889252
1789659072.681947947,-0.027532097,-0.076645343,-0.066414975,0.996568680,0.041472863,-0.070579000,0.012224739
1789659072.715279341,-0.027106395,-0.074389511,-0.065159692,0.996531069,0.040967807,-0.070986785,0.014432813
1789659072.748611689,-0.026424957,-0.071507861,-0.064124035,0.996527076,0.040923342,-0.070539773,0.016828524
1789659072.781943798,-0.026088872,-0.069537586,-0.062994109,0.996432006,0.040600896,-0.071676955,0.018367572
1789659072.815276146,-0.025780267,-0.067593272,-0.061838012,0.996358752,0.040471289,-0.072528221,0.019263154
1789659072.848607540,-0.025781425,-0.064925865,-0.061025951,0.996542454,0.040468391,-0.070170037,0.018485989
1789659072.881939650,-0.025780715,-0.062818724,-0.059996704,0.996725082,0.041338973,-0.067260601,0.017503552
1789659072.915271759,-0.025877229,-0.060749462,-0.058963545,0.996680200,0.042511605,-0.067410491,0.016653599
1789659072.948604107,-0.026078698,-0.058189857,-0.057673377,0.996796370,0.042758174,-0.066095173,0.014147135
1789659072.981935024,-0.025853809,-0.056175120,-0.056517146,0.996971786,0.041740742,-0.064301237,0.013053256
1789659073.015267134,-0.025706198,-0.053626699,-0.054748533,0.996975482,0.041503135,-0.064300396,0.013523744
1789659073.048599482,-0.024811428,-0.051282630,-0.052486160,0.997055531,0.040110540,-0.063589074,0.015099194
1789659073.081930399,-0.024225766,-0.048940481,-0.050782337,0.997191966,0.038507421,-0.061959319,0.016925035
1789659073.115267277,-0.023860004,-0.046488849,-0.049213891,0.997237384,0.037821542,-0.061448254,0.017641911
1789659073.148604393,-0.023548883,-0.044505460,-0.047946392,0.997263432,0.038104665,-0.060730554,0.018039547
1789659073.181941509,-0.023297495,-0.042345651,-0.046897163,0.997185886,0.039235290,-0.061043572,0.018829277
1789659073.215277672,-0.023565811,-0.040589756,-0.045950431,0.997105360,0.040202212,-0.061578952,0.019305604
1789659073.248614788,-0.023891088,-0.039194058,-0.045022951,0.997095704,0.039880313,-0.062006552,0.019104682
1789659073.281951904,-0.024106667,-0.037283117,-0.043564110,0.997187018,0.038965851,-0.061315399,0.018443758
1789659073.315288067,-0.024133091,-0.035791106,-0.042003673,0.997242808,0.037110340,-0.061397474,0.018973570
1789659073.348625183,-0.024425823,-0.034195501,-0.040542483,0.997242868,0.035304882,-0.062527619,0.018722501
1789659073.381962299,-0.024832208,-0.032523953,-0.039106493,0.997385204,0.032944646,-0.061736241,0.018056521
1789659073.415299654,-0.025020446,-0.030239236,-0.037375929,0.997546136,0.031155257,-0.060139392,0.017730562
1789659073.448635817,-0.025597938,-0.028217815,-0.035928609,0.997618258,0.030656647,-0.059608150,0.016275967
1789659073.481972933,-0.026624383,-0.026021070,-0.034657708,0.997673690,0.030419469,-0.059324905,0.014225340
1789659073.515310287,-0.027183875,-0.025512872,-0.033387813,0.997818053,0.027454175,-0.058343198,0.014193185
1789659073.548647404,-0.027653395,-0.023652718,-0.032008986,0.997781873,0.026700135,-0.059121300,0.014941120
1789659073.581983566,-0.028309965,-0.022209200,-0.031054568,0.997763932,0.026456373,-0.059599925,0.014669390
1789659073.615321159,-0.028936152,-0.020563989,-0.030218809,0.997806489,0.026238542,-0.058986377,0.014642959
1789659073.648658514,-0.029286193,-0.018577417,-0.029298293,0.997799277,0.026890170,-0.058658365,0.015258507
1789659073.681994677,-0.029319651,-0.017341048,-0.028183368,0.997804463,0.026389876,-0.058638994,0.015854929
1789659073.715332031,-0.029779881,-0.015623064,-0.026991783,0.997829795,0.025858467,-0.058552839,0.015449405
1789659073.748669386,-0.030379292,-0.013890135,-0.025603006,0.997945666,0.024956811,-0.057233669,0.014353435
1789659073.782006741,-0.030727282,-0.012985286,-0.024499563,0.998145342,0.023302622,-0.054810230,0.012602061
1789659073.815343380,-0.031504704,-0.011759474,-0.023140560,0.998218298,0.022348648,-0.054207560,0.011065822
1789659073.848680735,-0.032195692,-0.010281833,-0.021476149,0.998296618,0.020306267,-0.053785745,0.009934747
1789659073.882018089,-0.033280484,-0.008315327,-0.019465538,0.998465538,0.016882250,-0.052214608,0.007430860
1789659073.915355444,-0.034432650,-0.008565292,-0.018439792,0.998656154,0.012620952,-0.050200734,0.002553187
1789659073.948691845,-0.035420205,-0.006896593,-0.016985587,0.998650014,0.011245258,-0.050710425,-0.000303153
1789659073.982029200,-0.036639104,-0.006716976,-0.016049782,0.998577535,0.008567882,-0.052616991,-0.000929744
1789659074.015367031,-0.037266458,-0.005057462,-0.015101727,0.998497903,0.009118650,-0.054025833,-0.000264583
1789659074.048703432,-0.038335855,-0.003844409,-0.014997724,0.998463511,0.009970396,-0.054510176,-0.000013290
1789659074.082041025,-0.039327591,-0.002510840,-0.014589403,0.998414218,0.010880311,-0.055232782,-0.000394941
1789659074.115375757,-0.039805531,-0.000512019,-0.013764688,0.998390555,0.011379856,-0.055559188,0.000324234
1789659074.148710489,-0.039843903,0.000233372,-0.013260777,0.998356581,0.010618680,-0.056306899,0.001046645
1789659074.182044268,-0.039975764,0.001440547,-0.013228425,0.998323321,0.011460123,-0.056733709,0.000751912
1789659074.215379000,-0.039789512,0.002608461,-0.012694349,0.998345912,0.011890698,-0.056249097,0.000327327
1789659074.248713732,-0.040097095,0.002413230,-0.012714741,0.998369038,0.011440637,-0.055930831,-0.000380291
1789659074.282048225,-0.040466025,0.001978799,-0.013064504,0.998391330,0.012061964,-0.055385232,-0.001337702
1789659074.315382004,-0.040622202,0.001859800,-0.013249313,0.998399734,0.012665308,-0.055048332,-0.002706536
1789659074.348716736,-0.040976128,0.002561306,-0.012898079,0.998384655,0.012605223,-0.055321876,-0.002969661
1789659074.382051468,-0.040399693,0.001929605,-0.012501612,0.998330832,0.011225581,-0.056534145,-0.003665613
1789659074.415385008,-0.040545894,0.001869136,-0.012031021,0.998352289,0.009922062,-0.056344885,-0.004406559
1789659074.448719740,-0.041373607,0.001940074,-0.011802973,0.998418689,0.008603096,-0.055324771,-0.005044433
1789659074.482054472,-0.042271030,0.002412803,-0.010565125,0.998481929,0.007163691,-0.054183822,-0.006834500
1789659074.515389204,-0.043441833,0.002774938,-0.009273318,0.998506188,0.004316237,-0.053662714,-0.009334704
1789659074.548722744,-0.044581177,0.002433773,-0.008746541,0.998501062,0.002036073,-0.052998822,-0.013516227
1789659074.582057476,-0.046533253,0.002711235,-0.008364213,0.998476326,-0.000165673,-0.052086025,-0.018222043
1789659074.615391731,-0.046146176,0.002515708,-0.008354451,0.998462439,-0.000029476,-0.052685671,-0.017233921
1789659074.648725510,-0.045245674,0.003109325,-0.008464630,0.998433173,0.002843281,-0.054085586,-0.014068131
1789659074.682060003,-0.044511754,0.002382580,-0.008942120,0.998368263,0.002504017,-0.055578534,-0.012870505
1789659074.715394735,-0.044670869,0.002788554,-0.008824717,0.998365223,0.002691116,-0.055609893,-0.012930637
1789659074.748729229,-0.045499567,0.002488107,-0.008299840,0.998376191,0.000150392,-0.054826174,-0.015462960
1789659074.782063007,-0.046324950,0.001875979,-0.008038508,0.998347700,-0.003259534,-0.054280605,-0.018570535
1789659074.815397501,-0.045784223,0.002525301,-0.007930287,0.998361766,-0.000451007,-0.054930251,-0.016007734
1789659074.848731995,-0.045479872,0.002634285,-0.008162932,0.998366535,0.000822930,-0.055062503,-0.015224127
1789659074.882066727,-0.046360501,0.002803117,-0.007694248,0.998327434,-0.001489571,-0.054961737,-0.017873639
1789659074.915400028,-0.046290089,0.003082410,-0.007839130,0.998343587,-0.000202662,-0.054845970,-0.017380636
1789659074.948734522,-0.045976031,0.002857168,-0.007910567,0.998360753,0.000587129,-0.054923873,-0.016091099
1789659074.982069016,-0.046453156,0.002740309,-0.007869274,0.998349369,-0.001217554,-0.054651905,-0.017615806
1789659075.015402555,-0.046214705,0.002782927,-0.007855067,0.998343289,-0.000763789,-0.054913778,-0.017166635
1789659075.048737049,-0.045810986,0.002285635,-0.008091869,0.998347461,-0.000530935,-0.055098258,-0.016320916
1789659075.082071543,-0.046350924,0.003032651,-0.008074499,0.998349369,-0.000187022,-0.054723721,-0.017430199
1789659075.115411758,-0.046236036,0.002554760,-0.008096314,0.998343527,-0.000565279,-0.054881033,-0.017259059
1789659075.148751259,-0.046083906,0.002621098,-0.008167594,0.998355150,-0.000263061,-0.054819692,-0.016788011
1789659075.182091713,-0.046241711,0.002367324,-0.008110610,0.998337269,-0.001144326,-0.054864351,-0.017644951
1789659075.215432405,-0.046376117,0.002770419,-0.008288456,0.998350561,0.000350455,-0.054648660,-0.017595662
1789659075.248772621,-0.046088429,0.002114607,-0.007989537,0.998353541,-0.001104432,-0.054822888,-0.016839799
1789659075.282112360,-0.046066050,0.002021355,-0.007957988,0.998350441,-0.002452031,-0.054818146,-0.016893063
1789659075.315452814,-0.046072198,0.001962378,-0.007839457,0.998343170,-0.002367954,-0.054971639,-0.016839026
1789659075.348793507,-0.046132433,0.002553535,-0.008083402,0.998354077,-0.000487307,-0.054734297,-0.017121799
1789659075.382133007,-0.046320012,0.003075368,-0.007807073,0.998345733,0.000203563,-0.054821901,-0.017334342
1789659075.415473938,-0.046281433,0.002571794,-0.008141457,0.998360157,-0.000770409,-0.054576457,-0.017260415
1789659075.448814631,-0.046205138,0.002126270,-0.008055369,0.998355269,-0.001589989,-0.054777861,-0.016844535
1789659075.482155323,-0.046341678,0.002846431,-0.007906180,0.998359501,-0.000585078,-0.054685131,-0.016954793
1789659075.515495062,-0.046332272,0.002205421,-0.008125439,0.998354912,-0.001180170,-0.054658066,-0.017280553
1789659075.548835993,-0.046190879,0.002294463,-0.008128669,0.998351455,-0.001007236,-0.054777186,-0.017115096
1789659075.582176685,-0.046470768,0.002727680,-0.007979674,0.998366416,-0.000719108,-0.054540988,-0.017011235
1789659075.615517855,-0.046067941,0.002249067,-0.008021788,0.998347700,-0.001327572,-0.054870646,-0.017011888
1789659075.648857594,-0.046066188,0.002203817,-0.008138555,0.998348832,-0.001256194,-0.054821197,-0.017105920
1789659075.682198763,-0.046100420,0.002348911,-0.008105061,0.998345137,-0.001081732,-0.054841533,-0.017271051
1789659075.715539694,-0.046175245,0.002585418,-0.007940175,0.998349726,-0.000715917,-0.054827087,-0.017065154
1789659075.748879910,-0.046237508,0.002395905,-0.008042949,0.998360097,-0.001004892,-0.054639637,-0.017050793
1789659075.782220840,-0.046086909,0.002324143,-0.008075445,0.998349547,-0.001191562,-0.054818902,-0.017077254
1789659075.815562010,-0.045910463,0.001986491,-0.008154527,0.998343766,-0.001415375,-0.054895949,-0.017151419
1789659075.848903179,-0.046176768,0.002317950,-0.008023707,0.998351514,-0.001047348,-0.054752007,-0.017189791
1789659075.882243395,-0.046166014,0.002302931,-0.008135779,0.998352289,-0.001133919,-0.054740399,-0.017176673
1789659075.915584803,-0.046158291,0.002338028,-0.008147935,0.998359382,-0.001067400,-0.054721814,-0.016819138
1789659075.948925972,-0.046403600,0.002471545,-0.008046159,0.998366296,-0.000901902,-0.054492738,-0.017163252
1789659075.982266426,-0.046207087,0.002364375,-0.008119400,0.998354614,-0.000970173,-0.054686867,-0.017218200
1789659076.015607595,-0.046314758,0.002671322,-0.008178275,0.998366654,-0.000571258,-0.054540716,-0.017001413
1789659076.048949003,-0.046119537,0.002514882,-0.007965785,0.998349428,-0.000821422,-0.054823149,-0.017094634
1789659076.082290173,-0.046361443,0.002342038,-0.008281449,0.998367012,-0.001112312,-0.054521739,-0.017013436
1789659076.115621567,-0.046274899,0.002267766,-0.008203433,0.998360097,-0.001177402,-0.054635055,-0.017053647
