t_sec,x,y,z,qw,qx,qy,qz
1789659071.181886911,-0.035146368,-0.095258615,0.028198709,0.993001163,-0.089824364,-0.076492600,-0.005402851
1789659071.215223312,-0.033405265,-0.096899442,0.023350612,0.993511617,-0.080138855,-0.080698326,0.000616030
1789659071.248559713,-0.031997714,-0.099372195,0.019843123,0.993744373,-0.073571533,-0.083828397,0.005665668
1789659071.281895161,-0.030506693,-0.101103909,0.015901655,0.994047701,-0.066042155,-0.086098462,0.009729845
1789659071.315231800,-0.028800490,-0.102957091,0.012213350,0.994346023,-0.058849130,-0.087444894,0.012892654
1789659071.348568201,-0.027784019,-0.104843610,0.008181394,0.994642198,-0.052439928,-0.087903507,0.014489388
1789659071.381903648,-0.027193806,-0.105745044,0.004785027,0.994946361,-0.045360841,-0.088348463,0.014793579
1789659071.415240049,-0.026496865,-0.107892126,0.001445376,0.995210230,-0.040631887,-0.087741591,0.014392005
1789659071.448576450,-0.026907097,-0.108686852,-0.002529478,0.995663524,-0.035257418,-0.085136771,0.012760212
1789659071.481913090,-0.026732993,-0.109646652,-0.005024274,0.995927036,-0.031163076,-0.083896086,0.010942611
1789659071.515248537,-0.026918272,-0.111111984,-0.007927411,0.996204197,-0.028030768,-0.081880659,0.009331597
1789659071.548585176,-0.027511207,-0.112246330,-0.010901010,0.996427476,-0.024053909,-0.080581792,0.007765494
1789659071.581921577,-0.027565841,-0.113202543,-0.013535035,0.996575773,-0.019823303,-0.080010876,0.006480087
1789659071.615258217,-0.027668480,-0.113846703,-0.016176324,0.996718585,-0.015530100,-0.079226613,0.005836874
1789659071.648593664,-0.027686758,-0.114600889,-0.018944476,0.996755898,-0.011594092,-0.079395033,0.006302503
1789659071.681930304,-0.027682021,-0.115072546,-0.022031149,0.996737599,-0.007532347,-0.080008656,0.007486591
1789659071.715267181,-0.026975876,-0.115178000,-0.024990073,0.996680677,-0.003427781,-0.080665037,0.010442115
1789659071.748602867,-0.026177847,-0.115477805,-0.028147834,0.996554136,0.001128487,-0.081797689,0.013705971
1789659071.781939268,-0.025573696,-0.115772945,-0.031829102,0.996341348,0.006127144,-0.083639681,0.016457951
1789659071.815275908,-0.025034705,-0.115732010,-0.035849065,0.996238351,0.011023977,-0.083870433,0.018802579
1789659071.848612547,-0.024612211,-0.115117876,-0.039368326,0.996275008,0.014867123,-0.082392901,0.020655947
1789659071.881948233,-0.024033410,-0.114652486,-0.043092532,0.996321619,0.017390046,-0.080962852,0.022040872
1789659071.915285110,-0.023867730,-0.114143630,-0.046781685,0.996458769,0.019584911,-0.078755051,0.022002194
1789659071.948621750,-0.024114621,-0.113661582,-0.050107022,0.996739089,0.021373736,-0.075196639,0.020000163
1789659071.981957436,-0.024923004,-0.112705461,-0.053276016,0.996966183,0.024099952,-0.072049074,0.016932268
1789659072.015294075,-0.025348898,-0.111776254,-0.055901620,0.996994913,0.026921788,-0.071176425,0.014500759
1789659072.048631191,-0.025976878,-0.110792310,-0.058275808,0.996979535,0.029589443,-0.070783034,0.012085475
1789659072.081967831,-0.026630627,-0.109862743,-0.060508018,0.997052193,0.031036321,-0.069519043,0.009525176
1789659072.115299463,-0.027211463,-0.108207384,-0.062279407,0.997141778,0.032130729,-0.067950755,0.007658374
1789659072.148632050,-0.027430130,-0.106387517,-0.063491633,0.997119069,0.033453595,-0.067702107,0.007138122
1789659072.181964874,-0.027797239,-0.105544258,-0.064954250,0.997151315,0.033450782,-0.067195885,0.007426441
1789659072.215297699,-0.027788351,-0.103357906,-0.065920146,0.997049868,0.035930738,-0.067488827,0.006766696
1789659072.248629093,-0.028243521,-0.101814764,-0.066834580,0.996976852,0.038404662,-0.067250989,0.006284104
1789659072.281961679,-0.028575293,-0.100226257,-0.067881951,0.996935368,0.040455461,-0.066788331,0.004758263
1789659072.315294266,-0.028948249,-0.098694995,-0.068973057,0.996934474,0.041377924,-0.066365078,0.002267308
1789659072.348625660,-0.029031452,-0.096767846,-0.069328924,0.996957719,0.041684430,-0.065856740,0.000835745
1789659072.381958246,-0.029040305,-0.095375269,-0.069310260,0.997064173,0.040468764,-0.065001339,0.000315842
1789659072.415290833,-0.028980200,-0.093197033,-0.068988716,0.997156024,0.038663931,-0.064690880,0.000041182
1789659072.448623180,-0.028754697,-0.090927669,-0.068555613,0.997288823,0.037268817,-0.063441828,0.001054232
1789659072.481954813,-0.028047590,-0.089272800,-0.067539162,0.997379959,0.035796460,-0.062809832,0.002599123
1789659072.515287161,-0.027875472,-0.086854529,-0.067067811,0.997449219,0.036411747,-0.061238497,0.004365097
1789659072.548619747,-0.027754135,-0.084513508,-0.066830370,0.997285426,0.037901476,-0.062894978,0.005434151
1789659072.581951857,-0.027634039,-0.082100646,-0.066828080,0.997028768,0.040026538,-0.065486953,0.006559221
1789659072.615283489,-0.027562988,-0.079356860,-0.066452628,0.996888101,0.041433882,-0.066505976,0.008623515
1789659072.648615837,-0.027580589,-0.076869789,-0.065752101,0.996772230,0.041542698,-0.067829475,0.010889252
1789659072.681947947,-0.026838360,-0.074714081,-0.064741491,0.996568680,0.041472863,-0.070579000,0.012224739
1789659072.715279341,-0.026423385,-0.072515090,-0.063517838,0.996531069,0.040967807,-0.070986785,0.014432813
1789659072.748611689,-0.025759117,-0.069706050,-0.062508278,0.996527076,0.040923342,-0.070539773,0.016828524
1789659072.781943798,-0.025431501,-0.067785421,-0.061406822,0.996432006,0.040600896,-0.071676955,0.018367572
1789659072.815276146,-0.025130672,-0.065890098,-0.060279856,0.996358752,0.040471289,-0.072528221,0.019263154
1789659072.848607540,-0.025131801,-0.063289903,-0.059488257,0.996542454,0.040468391,-0.070170037,0.018485989
1789659072.881939650,-0.025131108,-0.061235857,-0.058484944,0.996725082,0.041338973,-0.067260601,0.017503552
1789659072.915271759,-0.025225191,-0.059218734,-0.057477818,0.996680200,0.042511605,-0.067410491,0.016653599
1789659072.948604107,-0.025421583,-0.056723625,-0.056220159,0.996796370,0.042758174,-0.066095173,0.014147135
1789659072.981935024,-0.025202361,-0.054759654,-0.055093062,0.996971786,0.041740742,-0.064301237,0.013053256
1789659073.015267134,-0.025058469,-0.052275447,-0.053369013,0.996975482,0.041503135,-0.064300396,0.013523744
1789659073.048599482,-0.024186245,-0.049990442,-0.051163646,0.997055531,0.040110540,-0.063589074,0.015099194
1789659073.081930399,-0.023615340,-0.047707308,-0.049502755,0.997191966,0.038507421,-0.061959319,0.016925035
1789659073.115267277,-0.023258794,-0.045317452,-0.047973829,0.997237384,0.037821542,-0.061448254,0.017641911
1789659073.148604393,-0.022955513,-0.043384039,-0.046738268,0.997263432,0.038104665,-0.060730554,0.018039547
1789659073.181941509,-0.022710459,-0.041278651,-0.045715477,0.997185886,0.039235290,-0.061043572,0.018829277
1789659073.215277672,-0.022972015,-0.039567000,-0.044792600,0.997105360,0.040202212,-0.061578952,0.019305604
1789659073.248614788,-0.023289095,-0.038206470,-0.043888490,0.997095704,0.039880313,-0.062006552,0.019104682
1789659073.281951904,-0.023499242,-0.036343680,-0.042466408,0.997187018,0.038965851,-0.061315399,0.018443758
1789659073.315288067,-0.023525000,-0.034889264,-0.040945290,0.997242808,0.037110340,-0.061397474,0.018973570
1789659073.348625183,-0.023810356,-0.033333863,-0.039520918,0.997242868,0.035304882,-0.062527619,0.018722501
1789659073.381962299,-0.024206502,-0.031704434,-0.038121112,0.997385204,0.032944646,-0.061736241,0.018056521
1789659073.415299654,-0.024389996,-0.029477287,-0.036434153,0.997546136,0.031155257,-0.060139392,0.017730562
1789659073.448635817,-0.024952937,-0.027506800,-0.035023302,0.997618258,0.030656647,-0.059608150,0.016275967
1789659073.481972933,-0.025953518,-0.025365407,-0.033784424,0.997673690,0.030419469,-0.059324905,0.014225340
1789659073.515310287,-0.026498912,-0.024870015,-0.032546527,0.997818053,0.027454175,-0.058343198,0.014193185
1789659073.548647404,-0.026956602,-0.023056732,-0.031202443,0.997781873,0.026700135,-0.059121300,0.014941120
1789659073.581983566,-0.027596628,-0.021649587,-0.030272074,0.997763932,0.026456373,-0.059599925,0.014669390
1789659073.615321159,-0.028207036,-0.020045830,-0.029457374,0.997806489,0.026238542,-0.058986377,0.014642959
1789659073.648658514,-0.028548257,-0.018109315,-0.028560052,0.997799277,0.026890170,-0.058658365,0.015258507
1789659073.681994677,-0.028580873,-0.016904099,-0.027473221,0.997804463,0.026389876,-0.058638994,0.015854929
1789659073.715332031,-0.029029506,-0.015229404,-0.026311661,0.997829795,0.025858467,-0.058552839,0.015449405
1789659073.748669386,-0.029613813,-0.013540140,-0.024957878,0.997945666,0.024956811,-0.057233669,0.014353435
1789659073.782006741,-0.029953035,-0.012658091,-0.023882238,0.998145342,0.023302622,-0.054810230,0.012602061
1789659073.815343380,-0.030710868,-0.011463166,-0.022557479,0.998218298,0.022348648,-0.054207560,0.011065822
1789659073.848680735,-0.031384445,-0.010022758,-0.020935006,0.998296618,0.020306267,-0.053785745,0.009934747
1789659073.882018089,-0.032441902,-0.008105802,-0.018975057,0.998465538,0.016882250,-0.052214608,0.007430860
1789659073.915355444,-0.033565038,-0.008349469,-0.017975158,0.998656154,0.012620952,-0.050200734,0.002553187
1789659073.948691845,-0.034527709,-0.006722816,-0.016557594,0.998650014,0.011245258,-0.050710425,-0.000303153
1789659073.982029200,-0.035715894,-0.006547726,-0.015645370,0.998577535,0.008567882,-0.052616991,-0.000929744
1789659074.015367031,-0.036327440,-0.004930027,-0.014721203,0.998497903,0.009118650,-0.054025833,-0.000264583
1789659074.048703432,-0.037369892,-0.003747540,-0.014619820,0.998463511,0.009970396,-0.054510176,-0.000013290
1789659074.082041025,-0.038336639,-0.002447573,-0.014221789,0.998414218,0.010880311,-0.055232782,-0.000394941
1789659074.115375757,-0.038802536,-0.000499117,-0.013417854,0.998390555,0.011379856,-0.055559188,0.000324234
1789659074.148710489,-0.038839941,0.000227491,-0.012926640,0.998356581,0.010618680,-0.056306899,0.001046645
1789659074.182044268,-0.038968479,0.001404249,-0.012895103,0.998323321,0.011460123,-0.056733709,0.000751912
1789659074.215379000,-0.038786920,0.002542735,-0.012374485,0.998345912,0.011890698,-0.056249097,0.000327327
1789659074.248713732,-0.039086753,0.002352423,-0.012394363,0.998369038,0.011440637,-0.055930831,-0.000380291
1789659074.282048225,-0.039446387,0.001928939,-0.012735313,0.998391330,0.012061964,-0.055385232,-0.001337702
1789659074.315382004,-0.039598629,0.001812938,-0.012915465,0.998399734,0.012665308,-0.055048332,-0.002706536
1789659074.348716736,-0.039943636,0.002496768,-0.012573081,0.998384655,0.012605223,-0.055321876,-0.002969661
1789659074.382051468,-0.039381727,0.001880984,-0.012186604,0.998330832,0.011225581,-0.056534145,-0.003665613
1789659074.415385008,-0.039524243,0.001822038,-0.011727871,0.998352289,0.009922062,-0.056344885,-0.004406559
1789659074.448719740,-0.040331100,0.001891189,-0.011505569,0.998418689,0.008603096,-0.055324771,-0.005044433
1789659074.482054472,-0.041205910,0.002352007,-0.010298911,0.998481929,0.007163691,-0.054183822,-0.006834500
1789659074.515389204,-0.042347213,0.002705017,-0.009039655,0.998506188,0.004316237,-0.053662714,-0.009334704
1789659074.548722744,-0.043457848,0.002372448,-0.008526151,0.998501062,0.002036073,-0.052998822,-0.013516227
1789659074.582057476,-0.045360737,0.002642919,-0.008153457,0.998476326,-0.000165673,-0.052086025,-0.018222043
1789659074.615391731,-0.044983413,0.002452319,-0.008143941,0.998462439,-0.000029476,-0.052685671,-0.017233921
1789659074.648725510,-0.044105602,0.003030979,-0.008251344,0.998433173,0.002843281,-0.054085586,-0.014068131
1789659074.682060003,-0.043390174,0.002322545,-0.008716802,0.998368263,0.002504017,-0.055578534,-0.012870505
1789659074.715394735,-0.043545280,0.002718290,-0.008602357,0.998365223,0.002691116,-0.055609893,-0.012930637
1789659074.748729229,-0.044353097,0.002425413,-0.008090706,0.998376191,0.000150392,-0.054826174,-0.015462960
1789659074.782063007,-0.045157682,0.001828709,-0.007835959,0.998347700,-0.003259534,-0.054280605,-0.018570535
1789659074.815397501,-0.044630580,0.002461670,-0.007730465,0.998361766,-0.000451007,-0.054930251,-0.016007734
1789659074.848731995,-0.044333898,0.002567908,-0.007957248,0.998366535,0.000822930,-0.055062503,-0.015224127
1789659074.882066727,-0.045192338,0.002732486,-0.007500373,0.998327434,-0.001489571,-0.054961737,-0.017873639
1789659074.915400028,-0.045123700,0.003004742,-0.007641604,0.998343587,-0.000202662,-0.054845970,-0.017380636
1789659074.948734522,-0.044817555,0.002785175,-0.007711242,0.998360753,0.000587129,-0.054923873,-0.016091099
1789659074.982069016,-0.045282658,0.002671260,-0.007670988,0.998349369,-0.001217554,-0.054651905,-0.017615806
1789659075.015402555,-0.045050215,0.002712805,-0.007657139,0.998343289,-0.000763789,-0.054913778,-0.017166635
1789659075.048737049,-0.044656669,0.002228043,-0.007887975,0.998347461,-0.000530935,-0.055098258,-0.016320916
1789659075.082071543,-0.045183002,0.002956236,-0.007871043,0.998349369,-0.000187022,-0.054723721,-0.017430199
1789659075.115411758,-0.045071008,0.002490387,-0.007892308,0.998343527,-0.000565279,-0.054881033,-0.017259059
1789659075.148751259,-0.044922712,0.002555053,-0.007961792,0.998355150,-0.000263061,-0.054819692,-0.016788011
1789659075.182091713,-0.045076541,0.002307673,-0.007906244,0.998337269,-0.001144326,-0.054864351,-0.017644951
1789659075.215432405,-0.045207560,0.002700612,-0.008079608,0.998350561,0.000350455,-0.054648660,-0.017595662
1789659075.248772621,-0.044927121,0.002061324,-0.007788221,0.998353541,-0.001104432,-0.054822888,-0.016839799
1789659075.282112360,-0.044905306,0.001970423,-0.007757468,0.998350441,-0.002452031,-0.054818146,-0.016893063
1789659075.315452814,-0.044911299,0.001912931,-0.007641923,0.998343170,-0.002367954,-0.054971639,-0.016839026
1789659075.348793507,-0.044970016,0.002489193,-0.007879722,0.998354077,-0.000487307,-0.054734297,-0.017121799
1789659075.382133007,-0.045152869,0.002997876,-0.007610355,0.998345733,0.000203563,-0.054821901,-0.017334342
1789659075.415473938,-0.045115262,0.002506991,-0.007936314,0.998360157,-0.000770409,-0.054576457,-0.017260415
1789659075.448814631,-0.045040890,0.002072694,-0.007852395,0.998355269,-0.001589989,-0.054777861,-0.016844535
1789659075.482155323,-0.045173989,0.002774708,-0.007706965,0.998359501,-0.000585078,-0.054685131,-0.016954793
1789659075.515495062,-0.045164820,0.002149850,-0.007920699,0.998354912,-0.001180170,-0.054658066,-0.017280553
1789659075.548835993,-0.045026990,0.002236649,-0.007923848,0.998351455,-0.001007236,-0.054777186,-0.017115096
1789659075.582176685,-0.045299826,0.002658950,-0.007778607,0.998366416,-0.000719108,-0.054540988,-0.017011235
1789659075.615517855,-0.044907149,0.002192396,-0.007819660,0.998347700,-0.001327572,-0.054870646,-0.017011888
1789659075.648857594,-0.044905441,0.002148286,-0.007933485,0.998348832,-0.001256194,-0.054821197,-0.017105920
1789659075.682198763,-0.044938810,0.002289724,-0.007900835,0.998345137,-0.001081732,-0.054841533,-0.017271051
1789659075.715539694,-0.045011750,0.002520272,-0.007740103,0.998349726,-0.000715917,-0.054827087,-0.017065154
1789659075.748879910,-0.045072444,0.002335535,-0.007840288,0.998360097,-0.001004892,-0.054639637,-0.017050793
1789659075.782220840,-0.044925639,0.002265580,-0.007871965,0.998349547,-0.001191562,-0.054818902,-0.017077254
1789659075.815562010,-0.044753639,0.001936437,-0.007949054,0.998343766,-0.001415375,-0.054895949,-0.017151419
1789659075.848903179,-0.045013234,0.002259544,-0.007821530,0.998351514,-0.001047348,-0.054752007,-0.017189791
1789659075.882243395,-0.045002751,0.002244903,-0.007930779,0.998352289,-0.001133919,-0.054740399,-0.017176673
1789659075.915584803,-0.044995223,0.002279116,-0.007942628,0.998359382,-0.001067400,-0.054721814,-0.016819138
1789659075.948925972,-0.045234351,0.002409269,-0.007843417,0.998366296,-0.000901902,-0.054492738,-0.017163252
1789659075.982266426,-0.045042790,0.002304799,-0.007914812,0.998354614,-0.000970173,-0.054686867,-0.017218200
1789659076.015607595,-0.045147748,0.002604012,-0.007972204,0.998366654,-0.000571258,-0.054540716,-0.017001413
1789659076.048949003,-0.044957445,0.002451513,-0.007765068,0.998349428,-0.000821422,-0.054823149,-0.017094634
1789659076.082290173,-0.045193256,0.002283025,-0.008072778,0.998367012,-0.001112312,-0.054521739,-0.017013436
1789659076.115621567,-0.045108892,0.002210624,-0.007996728,0.998360097,-0.001177402,-0.054635055,-0.017053647
1789659076.148953915,-0.045021879,0.002406221,-0.007889422,0.998350680,-0.000949358,-0.054796007,-0.017099669
1789659076.182286024,-0.044691626,0.001925462,-0.007926981,0.998341680,-0.001419401,-0.054953549,-0.017088244
1789659076.215618134,-0.044794390,0.002339173,-0.007828810,0.998339593,-0.000919319,-0.054978315,-0.017162785
1789659076.248949528,-0.045025565,0.002299982,-0.007973862,0.998356104,-0.001007911,-0.054675907,-0.017163808
1789659076.282281399,-0.045039167,0.002067632,-0.007945550,0.998351991,-0.001383754,-0.054735679,-0.017190065
1789659076.315613508,-0.044895840,0.001987484,-0.008066440,0.998352766,-0.001380165,-0.054736596,-0.017137909
1789659076.348944664,-0.044911764,0.002203808,-0.007916623,0.998353601,-0.001093184,-0.054730892,-0.017129434
1789659076.382276773,-0.044605515,0.001625141,-0.007949790,0.998330355,-0.001830227,-0.055053115,-0.017388204
1789659076.415608883,-0.044987911,0.002248317,-0.008041428,0.998358130,-0.001012473,-0.054637685,-0.017168457
