t_sec,x,y,z,qw,qx,qy,qz
1789662476.250200987,-0.042374570,0.080062025,0.176614432,0.120387671,0.656576696,0.725952602,0.165549601
1789662476.283538342,-0.039405544,0.082023410,0.176139293,0.120879386,0.657697023,0.725476250,0.162809735
1789662476.316875696,-0.036753399,0.084383203,0.175410816,0.121912432,0.659175638,0.724390998,0.160880447
1789662476.350213051,-0.033781445,0.086260830,0.174584306,0.122444706,0.661073492,0.722751786,0.160059324
1789662476.383549452,-0.030653587,0.088109101,0.173668263,0.123019075,0.662948587,0.721032759,0.159615910
1789662476.416887283,-0.027723149,0.089928168,0.173029990,0.122206126,0.664132967,0.720166808,0.159225730
1789662476.450224638,-0.024658910,0.091420672,0.172567537,0.120512977,0.665608773,0.719180912,0.158809319
1789662476.483561277,-0.021533349,0.092964397,0.172127071,0.118089592,0.667498992,0.717721892,0.159296044
1789662476.516898870,-0.018737854,0.094512009,0.171746025,0.115789513,0.669358583,0.716313319,0.159521487
1789662476.550236464,-0.016011227,0.096262222,0.171558441,0.114891937,0.670462280,0.715547096,0.158973354
1789662476.583574295,-0.013477044,0.098066260,0.171178201,0.114781116,0.671240909,0.715090391,0.157818471
1789662476.616910934,-0.010522163,0.099371151,0.170759746,0.113340623,0.672316560,0.714506205,0.156924277
1789662476.650248528,-0.007575475,0.100552453,0.170328955,0.113055720,0.673923211,0.713171679,0.156307598
1789662476.683586359,-0.004329307,0.101712452,0.169805715,0.112080820,0.674940825,0.712502282,0.155670393
1789662476.716924191,-0.001663773,0.102928443,0.169109823,0.109930588,0.676026099,0.711808667,0.155667598
1789662476.750261068,0.000671819,0.103907302,0.168196611,0.108698069,0.677971326,0.710033169,0.156181017
1789662476.783598900,0.002527529,0.104709530,0.166998301,0.109387676,0.679508105,0.708211285,0.157289055
1789662476.816936731,0.004210144,0.105341736,0.165531643,0.109874392,0.679032462,0.708368893,0.158291015
1789662476.850273609,0.006027152,0.105874684,0.163754615,0.109200688,0.678691917,0.708710714,0.158687159
1789662476.883611679,0.008226833,0.106410045,0.161609850,0.109002091,0.677522243,0.710196718,0.157171171
1789662476.916949511,0.010256296,0.106907967,0.159509964,0.108711354,0.676708296,0.711492807,0.155002287
1789662476.950287580,0.012033130,0.107623442,0.157105171,0.109228417,0.676574158,0.711733022,0.154119004
1789662476.983624458,0.013641305,0.108424749,0.154569298,0.111138365,0.676996071,0.710857129,0.154941041
1789662477.016962528,0.015477699,0.108980969,0.151865929,0.111532250,0.678175301,0.709301938,0.156619217
1789662477.050300837,0.017214389,0.109686544,0.149605749,0.110819342,0.679009664,0.708501268,0.157133394
1789662477.083638668,0.019065253,0.110426004,0.147679176,0.110612588,0.678129604,0.709793419,0.155236587
1789662477.116976023,0.020748101,0.110665305,0.146183748,0.109145980,0.678058868,0.710538181,0.153162723
1789662477.150314093,0.022276114,0.111014405,0.144767628,0.107026578,0.678473125,0.710670019,0.152209245
1789662477.183652401,0.023121758,0.111580217,0.143391417,0.107428511,0.677862960,0.711315972,0.151626220
1789662477.216989756,0.023791583,0.112206531,0.142119436,0.109865100,0.677030131,0.711696100,0.151817399
1789662477.250323296,0.024784183,0.113107377,0.140965087,0.109640860,0.677090839,0.711798890,0.151225720
1789662477.283661842,0.025959644,0.114087405,0.140192807,0.108287486,0.676593410,0.712904727,0.149204651
1789662477.317000628,0.027682158,0.114994934,0.139498992,0.105442741,0.675913628,0.714844995,0.144980098
1789662477.350338459,0.029011668,0.116170261,0.138805498,0.103632180,0.675952029,0.715737699,0.141664297
1789662477.383677244,0.029948535,0.117536631,0.137879551,0.102464696,0.676777899,0.715318855,0.140682607
1789662477.417015791,0.030471715,0.119216102,0.136584902,0.102717410,0.677520068,0.714269252,0.142250227
1789662477.450354576,0.030840961,0.120637796,0.135109398,0.102285766,0.678384976,0.712812205,0.145705890
1789662477.483692646,0.031069445,0.122294918,0.133471478,0.103058909,0.679504811,0.711236758,0.147629087
1789662477.517031670,0.031475558,0.124125357,0.131542367,0.104040209,0.680071960,0.710304087,0.148814878
1789662477.550370932,0.032149848,0.125460131,0.129766361,0.103889787,0.680092198,0.710127833,0.149666214
1789662477.583708525,0.033033160,0.126658057,0.127774868,0.102284208,0.680494182,0.709631522,0.151290156
1789662477.617047548,0.033775777,0.127815376,0.125976160,0.100681321,0.681201345,0.708794645,0.153095230
1789662477.650386572,0.034426542,0.129231564,0.124338862,0.100484485,0.682359135,0.707699923,0.153132945
1789662477.683725834,0.034900231,0.130898762,0.122867059,0.102015118,0.681895478,0.708430729,0.150789174
1789662477.717063904,0.035225939,0.133411641,0.121348335,0.104324047,0.681758363,0.709350426,0.145409770
1789662477.750403404,0.035524405,0.135254412,0.120207443,0.107347767,0.683085389,0.708849965,0.139292987
1789662477.783742428,0.036175937,0.136792791,0.119242612,0.109699556,0.684355599,0.708218133,0.134352137
1789662477.817080736,0.036715789,0.138549280,0.118391569,0.111318589,0.685735176,0.707168352,0.131485213
1789662477.850420237,0.037331408,0.139494440,0.117684919,0.112875905,0.686899466,0.706012195,0.130287886
1789662477.883759499,0.038147452,0.140473855,0.116863041,0.112918379,0.687545637,0.705591254,0.129117847
1789662477.917098761,0.038793428,0.141464909,0.115986717,0.112078925,0.688243153,0.705193525,0.128303428
1789662477.950437307,0.039143405,0.142165311,0.115066120,0.112088575,0.688953447,0.704640784,0.127517308
1789662477.983776808,0.039243886,0.142849557,0.113989637,0.112316680,0.689439746,0.704030214,0.128059590
1789662478.017116308,0.039227173,0.143548884,0.112819090,0.112945942,0.689909899,0.703188035,0.129592182
1789662478.050455809,0.039328947,0.144440672,0.111482421,0.114794551,0.689720226,0.703103922,0.129433752
1789662478.083794355,0.039839560,0.145117964,0.110091685,0.115390437,0.689988959,0.703070446,0.127641022
1789662478.117134094,0.040569204,0.145829764,0.108573635,0.114941209,0.690805330,0.702796943,0.125111837
1789662478.150473833,0.040980865,0.146267120,0.107006030,0.115006968,0.692258313,0.701730354,0.122989168
1789662478.183812618,0.040959829,0.146274128,0.105263673,0.115094644,0.694909254,0.698927753,0.123912661
1789662478.217152357,0.040761526,0.146153304,0.103839979,0.114824082,0.695929197,0.697409389,0.126957185
1789662478.250491858,0.040866757,0.146096084,0.102583652,0.112845445,0.696305136,0.697134265,0.128175192
1789662478.283829927,0.041091700,0.145911390,0.101466149,0.111196212,0.694985249,0.699265392,0.125135199
1789662478.317166805,0.041126443,0.145996932,0.101115475,0.112142616,0.693270373,0.701309241,0.122333858
1789662478.350504637,0.041055145,0.146348217,0.100952002,0.112801639,0.693957479,0.700880618,0.120271219
1789662478.383842707,0.041085769,0.146676655,0.100889059,0.113498237,0.694074462,0.700753566,0.119679706
1789662478.417180777,0.040935373,0.146656080,0.100804847,0.113561037,0.693827112,0.701042778,0.119360177
1789662478.450518131,0.040449175,0.146823001,0.100564610,0.115068240,0.692777521,0.701730962,0.119967757
1789662478.483855724,0.039905459,0.146624331,0.100345769,0.115857469,0.692601542,0.701552262,0.121262423
1789662478.517193794,0.039820958,0.146578769,0.100324558,0.115971384,0.692068454,0.701818725,0.122647339
1789662478.550530910,0.040031171,0.146677279,0.100375795,0.115136419,0.692160953,0.702045040,0.121612424
1789662478.583869219,0.039811461,0.146712662,0.100345301,0.115144762,0.691859461,0.702353069,0.121541497
1789662478.617207289,0.039397235,0.146793475,0.100272847,0.116320446,0.691559501,0.702225262,0.122860459
1789662478.650545597,0.039397336,0.146918856,0.100299474,0.117077378,0.691571417,0.702070998,0.122955994
1789662478.683882713,0.039563056,0.146694066,0.100322591,0.116029016,0.691765357,0.702142538,0.122449230
1789662478.717221260,0.039427923,0.146575614,0.100242843,0.115176898,0.691690385,0.702245558,0.123084807
1789662478.750559568,0.039320947,0.146787357,0.100188036,0.116574508,0.691568399,0.702143320,0.123037765
1789662478.783897638,0.039452935,0.146551186,0.100189776,0.115678071,0.691433595,0.702399088,0.123181529
1789662478.817234993,0.039410241,0.146477152,0.100134835,0.115079685,0.691481088,0.702461645,0.123118676
1789662478.850573540,0.039384460,0.146543382,0.100096000,0.116174911,0.691425964,0.702323715,0.123186546
1789662478.883912086,0.039449340,0.146506782,0.100143908,0.115189963,0.691521304,0.702374618,0.123286070
1789662478.917249441,0.039379461,0.146627745,0.100128309,0.115744157,0.691556318,0.702271273,0.123159285
1789662478.950588226,0.039448206,0.146674564,0.100126212,0.115788186,0.691436768,0.702365846,0.123249791
1789662478.983926535,0.039472961,0.146721806,0.100143485,0.115348878,0.691505674,0.702429155,0.122913879
1789662479.017265081,0.039505342,0.146544104,0.100102603,0.115421403,0.691429102,0.702468594,0.123051087
1789662479.050602674,0.039502462,0.146525042,0.100192497,0.115265309,0.691527402,0.702329090,0.123440720
1789662479.083941460,0.039406870,0.146333742,0.100378229,0.115090827,0.691745972,0.702196438,0.123133156
1789662479.117280006,0.039335522,0.146288662,0.100396957,0.115268182,0.691753213,0.702083295,0.123570970
1789662479.150617599,0.039418671,0.146458171,0.100480136,0.115539209,0.691739728,0.702117404,0.123198988
1789662479.183956623,0.039489402,0.146335993,0.100456229,0.115159747,0.691759301,0.702187078,0.123047183
1789662479.217295170,0.039497884,0.146212266,0.100401490,0.115373203,0.691693898,0.702156697,0.123387797
1789662479.250633955,0.039592253,0.146246393,0.100320006,0.115531699,0.691741803,0.702162996,0.122934258
1789662479.283976793,0.039571200,0.146160249,0.100215596,0.115335739,0.691769933,0.702111140,0.123255729
1789662479.317320347,0.039492450,0.146566768,0.100228570,0.115671140,0.691738536,0.702113454,0.123104362
1789662479.350664139,0.039481318,0.146482917,0.100244871,0.115668083,0.691787218,0.702085426,0.122993474
1789662479.384008169,0.039456670,0.146470489,0.100234319,0.115271896,0.691801411,0.702069561,0.123375562
1789662479.417350769,0.039144688,0.147105700,0.100204703,0.115799238,0.691589163,0.702296753,0.122777181
1789662479.450694799,0.039151704,0.146994351,0.100208308,0.116436147,0.691505667,0.702407383,0.122009851
1789662479.484038830,0.039219652,0.147185206,0.100193378,0.116361222,0.691571041,0.702186114,0.122980574
1789662479.517382145,0.039167037,0.147148458,0.100157957,0.116358122,0.691440815,0.702461534,0.122140004
1789662479.550726175,0.039196304,0.147174184,0.100163729,0.116569438,0.691452924,0.702381136,0.122332167
1789662479.584070206,0.039218302,0.147247282,0.100156906,0.116494888,0.691508741,0.702272252,0.122712212
1789662479.617414474,0.039186663,0.147185108,0.100145656,0.116758356,0.691427317,0.702439910,0.121958696
1789662479.650758028,0.039249764,0.147262672,0.100143703,0.116922200,0.691506392,0.702213968,0.122652566
1789662479.684102774,0.039217215,0.147260183,0.100136378,0.116824811,0.691565756,0.702237021,0.122278104
1789662479.717447281,0.039203547,0.147259638,0.100135055,0.116865505,0.691453227,0.702373645,0.122090753
1789662479.750791311,0.039250243,0.147335565,0.100149351,0.116762017,0.691373514,0.702324666,0.122920133
1789662479.784135103,0.039187349,0.147315293,0.100128839,0.116568990,0.691374205,0.702482192,0.122197171
1789662479.817479849,0.039206881,0.147338994,0.100114295,0.116636294,0.691516768,0.702310174,0.122314976
1789662479.850824356,0.039203795,0.147376223,0.100127547,0.116448381,0.691373197,0.702437585,0.122573718
1789662479.884168148,0.039165754,0.147356550,0.100116958,0.116326815,0.691265574,0.702639369,0.122138838
1789662479.917513132,0.039172538,0.147395366,0.100127226,0.116203998,0.691363798,0.702508712,0.122450968
1789662479.950858355,0.039157810,0.147379051,0.100134815,0.116304802,0.691237000,0.702660439,0.122200286
1789662479.984203100,0.039149220,0.147424491,0.100139817,0.116021765,0.691108660,0.702788686,0.122457476
1789662480.017546892,0.039139426,0.147464829,0.100146709,0.115736944,0.691134875,0.702772312,0.122672829
1789662480.050892353,0.039159358,0.147438873,0.100150684,0.116080420,0.691213553,0.702644404,0.122637683
1789662480.084237576,0.039181390,0.147445194,0.100156494,0.116217210,0.691187555,0.702613407,0.122832101
1789662480.117582798,0.039165337,0.147439431,0.100153544,0.116159223,0.691239182,0.702600719,0.122668893
1789662480.150927067,0.039162605,0.147422801,0.100150578,0.116283080,0.691233797,0.702615906,0.122494783
1789662480.184272528,0.039174415,0.147426888,0.100167246,0.116439486,0.691285910,0.702513793,0.122637705
1789662480.217617989,0.039168867,0.147411758,0.100163085,0.116568521,0.691217160,0.702597229,0.122424473
1789662480.250962496,0.039175841,0.147414997,0.100161576,0.116609765,0.691212705,0.702586431,0.122472306
1789662480.284296036,0.039172682,0.147427518,0.100153982,0.116509435,0.691203854,0.702609840,0.122483453
1789662480.317630053,0.039162883,0.147416039,0.100144782,0.116480420,0.691172663,0.702678569,0.122292643
1789662480.350964069,0.039179875,0.147434244,0.100139721,0.116438738,0.691162935,0.702652465,0.122537057
1789662480.384296894,0.039177242,0.147424657,0.100133875,0.116459375,0.691145094,0.702686566,0.122422479
1789662480.417630911,0.039172839,0.147418693,0.100126468,0.116437229,0.691132995,0.702719120,0.122324952
1789662480.450964928,0.039178727,0.147420105,0.100120407,0.116438956,0.691117210,0.702728981,0.122355839
1789662480.484297514,0.039171160,0.147406795,0.100113452,0.116453012,0.691100618,0.702773661,0.122179430
1789662480.517631531,0.039183593,0.147424577,0.100110654,0.116392417,0.691109479,0.702736858,0.122398533
1789662480.550965548,0.039179850,0.147410644,0.100103493,0.116442927,0.691085920,0.702778603,0.122243732
1789662480.584299564,0.039183802,0.147413533,0.100099394,0.116431850,0.691082395,0.702777190,0.122282332
1789662480.617632627,0.039186502,0.147416882,0.100095335,0.116407243,0.691082834,0.702775320,0.122314019
1789662480.650966644,0.039193407,0.147401719,0.100091748,0.116543944,0.691053198,0.702795540,0.122235086
1789662480.684300184,0.039198594,0.147408445,0.100087863,0.116513560,0.691054693,0.702785288,0.122314512
1789662480.717634201,0.039197684,0.147395430,0.100083636,0.116587161,0.691031499,0.702816994,0.122193187
1789662480.750967026,0.039208593,0.147400087,0.100081874,0.116611902,0.691027226,0.702797277,0.122307091
1789662480.784301043,0.039219752,0.147406289,0.100075036,0.116652918,0.691027727,0.702764759,0.122451915
1789662480.817635059,0.039136813,0.147378518,0.100138933,0.116350792,0.691086894,0.702771587,0.122366231
1789662480.850967884,0.039119836,0.147350691,0.100145757,0.116375636,0.691058847,0.702743856,0.122659912
1789662480.884301662,0.039153291,0.147268813,0.100132635,0.116089796,0.691142590,0.702745417,0.122449820
1789662480.917635679,0.039219723,0.147169161,0.100111298,0.116032482,0.691125790,0.702728389,0.122696445
1789662480.950969696,0.039287723,0.147112520,0.100062692,0.116025673,0.691299194,0.702601809,0.122450665
1789662480.984302521,0.039313546,0.146956645,0.100007927,0.115989898,0.691318983,0.702541596,0.122718025
1789662481.017636538,0.039333686,0.146917495,0.100021448,0.116006512,0.691382932,0.702477603,0.122708386
1789662481.050970554,0.039359208,0.146876121,0.099952596,0.115897362,0.691402155,0.702488872,0.122638681
1789662481.084304333,0.039290671,0.147245966,0.100020477,0.116546790,0.691284733,0.702477595,0.122749716
1789662481.117637157,0.039286167,0.147258326,0.100045254,0.116734616,0.691239322,0.702517527,0.122598341
1789662481.150971174,0.039248692,0.147268024,0.100044656,0.116572662,0.691309315,0.702522500,0.122328996
1789662481.184305191,0.039267191,0.147341539,0.100060136,0.116496202,0.691383997,0.702381339,0.122789488
1789662481.217637777,0.039263895,0.147290556,0.100056063,0.116796428,0.691351350,0.702431553,0.122400240
1789662481.250972271,0.039275715,0.147329567,0.100057060,0.116726119,0.691342511,0.702408668,0.122648312
1789662481.284309149,0.039262924,0.147338220,0.100053195,0.116660888,0.691332074,0.702450618,0.122528894
1789662481.317646265,0.039259158,0.147342791,0.100051219,0.116612024,0.691264578,0.702529016,0.122506739
1789662481.350982666,0.039292704,0.147380945,0.100055759,0.116620398,0.691220342,0.702497614,0.122927713
1789662481.384319782,0.039254698,0.147353701,0.100040979,0.116546413,0.691172403,0.702652521,0.122380869
1789662481.417656898,0.039260387,0.147385856,0.100032748,0.116404901,0.691154622,0.702660493,0.122570059
1789662481.450994492,0.039265227,0.147372231,0.100028767,0.116570232,0.691109706,0.702694891,0.122468956
1789662481.484330654,0.039230308,0.147376227,0.100018823,0.116348867,0.691055749,0.702827448,0.122223045
1789662481.517667770,0.039254906,0.147409149,0.100022795,0.116340332,0.691064992,0.702752283,0.122610491
1789662481.551005125,0.039248213,0.147382787,0.100014865,0.116473549,0.691028965,0.702811180,0.122349198
1789662481.584341288,0.039259744,0.147408009,0.100009557,0.116311058,0.691137985,0.702675988,0.122664092
1789662481.617678642,0.039170987,0.147462328,0.100137676,0.116053772,0.691777681,0.702136335,0.122391703
1789662481.651015997,0.039175773,0.147440353,0.100126717,0.116250095,0.691729153,0.702185125,0.122199613
1789662481.684353352,0.039194349,0.147457740,0.100120399,0.116261866,0.691644641,0.702227861,0.122420995
1789662481.717689753,0.039202430,0.147451605,0.100111272,0.116358943,0.691552895,0.702308474,0.122384624
1789662481.751027107,0.039202008,0.147451742,0.100104815,0.116368616,0.691491358,0.702375987,0.122335688
1789662481.784364462,0.039209010,0.147469358,0.100100518,0.116293080,0.691470279,0.702382274,0.122490467
1789662481.817700863,0.039208342,0.147453770,0.100095032,0.116384571,0.691408747,0.702455106,0.122333152
1789662481.851038218,0.039221204,0.147458637,0.100093339,0.116459760,0.691322824,0.702510863,0.122426978
1789662481.884375811,0.039226574,0.147462669,0.100089590,0.116494475,0.691322217,0.702499387,0.122463224
1789662481.917713165,0.039227599,0.147441659,0.100083813,0.116625623,0.691297980,0.702526125,0.122321752
1789662481.951049566,0.039239377,0.147456839,0.100084305,0.116628043,0.691311004,0.702480594,0.122507186
1789662481.984386921,0.039239824,0.147458538,0.100076374,0.116620832,0.691287569,0.702506012,0.122500538
1789662482.017724276,0.039237680,0.147449113,0.100069501,0.116669523,0.691234073,0.702569304,0.122393025
1789662482.051061869,0.039242256,0.147460547,0.100065349,0.116610329,0.691224330,0.702568857,0.122506968
1789662482.084398508,0.039232281,0.147439463,0.100057376,0.116691749,0.691168432,0.702654616,0.122252706
1789662482.117735863,0.039241339,0.147449385,0.100052474,0.116683272,0.691141077,0.702659905,0.122384980
