t_sec,x,y,z,qw,qx,qy,qz
1789365501.189102650,-0.040859477119,0.017410617314,-0.047399157984,-0.679743495,0.700198288,-0.092151602,-0.197937416
1789365501.222441196,-0.043005010529,0.016264353747,-0.043958533909,-0.680167839,0.701529283,-0.090271404,-0.192560250
1789365501.255779505,-0.045000830925,0.015183236022,-0.040787188200,-0.682077828,0.702147289,-0.086437963,-0.185168840
1789365501.289117098,-0.046788752543,0.014188581589,-0.037881555025,-0.682833395,0.703621794,-0.084350138,-0.177594987
1789365501.322455883,-0.048136496999,0.013320602819,-0.035412875272,-0.683149658,0.705512858,-0.081183871,-0.170197916
1789365501.355794430,-0.048989109028,0.012655816596,-0.033473122945,-0.684716823,0.705576352,-0.078369975,-0.164872773
1789365501.389132977,-0.049446129602,0.012164270942,-0.031955458305,-0.685421244,0.706136071,-0.076348885,-0.160438196
1789365501.422470808,-0.049577593863,0.011800881507,-0.030843865646,-0.685056632,0.707433285,-0.074905857,-0.156922500
1789365501.455809593,-0.049519880587,0.011589082237,-0.030196008216,-0.684931328,0.707588100,-0.074588912,-0.156922436
1789365501.489148140,-0.049557527939,0.011504895206,-0.029954543684,-0.684954018,0.706477293,-0.075936103,-0.161125838
1789365501.522487164,-0.049751686024,0.011493870301,-0.029933423754,-0.685376217,0.705102766,-0.077535100,-0.164553453
1789365501.555824995,-0.049880534715,0.011496005601,-0.029970687108,-0.685154056,0.705309694,-0.077878500,-0.164429602
1789365501.589163780,-0.049852702057,0.011505834683,-0.030049622593,-0.685139503,0.705289496,-0.077327734,-0.164836310
1789365501.622502804,-0.049842228025,0.011534385504,-0.030118468863,-0.685570373,0.704857541,-0.077267612,-0.164920672
1789365501.655840635,-0.049878844810,0.011556274821,-0.030095336120,-0.685626304,0.704805297,-0.077601001,-0.164754814
1789365501.689179420,-0.049878127478,0.011545038237,-0.030075345166,-0.685053119,0.705360583,-0.077321497,-0.164894084
1789365501.722518206,-0.049859756459,0.011538257269,-0.030118696382,-0.686067418,0.704380172,-0.077298805,-0.164878644
1789365501.755853176,-0.049855056483,0.011533522020,-0.030083647732,-0.685601090,0.704788964,-0.077283875,-0.165078359
1789365501.789186954,-0.049859709131,0.011502735567,-0.030040400083,-0.685111016,0.705285036,-0.077330562,-0.164972417
1789365501.822521687,-0.049846198296,0.011494164593,-0.030091394476,-0.685522440,0.704881702,-0.077314503,-0.164994661
1789365501.855856419,-0.049804476956,0.011529295250,-0.030134252450,-0.685735916,0.704684916,-0.077386614,-0.164914329
1789365501.889191151,-0.049736280063,0.011559905493,-0.030153731164,-0.685333678,0.705069770,-0.077267287,-0.164997383
1789365501.922524929,-0.049694357293,0.011585036448,-0.030206952478,-0.685536798,0.704866623,-0.077338647,-0.164988106
1789365501.955859661,-0.049675704286,0.011625051125,-0.030245125512,-0.685699460,0.704723941,-0.077453429,-0.164867779
1789365501.989194393,-0.049655183294,0.011657098519,-0.030256369384,-0.685421813,0.704983885,-0.077280595,-0.164992032
1789365502.022528172,-0.049672966350,0.011675215425,-0.030274595922,-0.685591870,0.704813578,-0.077338595,-0.164985908
1789365502.055862904,-0.049712520339,0.011696729826,-0.030274749542,-0.685659896,0.704761560,-0.077489785,-0.164854432
1789365502.089197397,-0.049738255031,0.011709304932,-0.030268216731,-0.685451153,0.704953086,-0.077308129,-0.164988834
1789365502.122532129,-0.049776636834,0.011709535640,-0.030274276700,-0.685602681,0.704808448,-0.077356817,-0.164954353
1789365502.155865908,-0.049809728194,0.011708524427,-0.030252135923,-0.685640692,0.704783540,-0.077459935,-0.164854367
1789365502.189200640,-0.049831195141,0.011695209546,-0.030212361511,-0.685457488,0.704948416,-0.077312233,-0.164980553
1789365502.222535372,-0.049882752313,0.011669821966,-0.030196419339,-0.685586558,0.704826665,-0.077397697,-0.164924349
1789365502.255869150,-0.049934252359,0.011646961750,-0.030178197978,-0.685640076,0.704779488,-0.077447507,-0.164880086
1789365502.289203882,-0.049968416424,0.011610825450,-0.030152115169,-0.685472300,0.704933975,-0.077344252,-0.164965705
1789365502.322538614,-0.050000389108,0.011560758837,-0.030143933465,-0.685572173,0.704843340,-0.077431428,-0.164897048
1789365502.355873108,-0.050009238204,0.011525194202,-0.030138252635,-0.685624945,0.704790471,-0.077427927,-0.164905252
1789365502.389206886,-0.050001744410,0.011495688098,-0.030127831478,-0.685484474,0.704922475,-0.077366462,-0.164953843
1789365502.422541618,-0.050002167444,0.011465729340,-0.030120858404,-0.685569570,0.704846721,-0.077454445,-0.164882607
1789365502.455876112,-0.049998417713,0.011449174238,-0.030095993364,-0.685590647,0.704822547,-0.077417712,-0.164915553
1789365502.489210844,-0.049990120506,0.011439679611,-0.030052618225,-0.685505110,0.704905732,-0.077368007,-0.164938914
1789365502.522544622,-0.049984561714,0.011435470906,-0.030022670266,-0.685581833,0.704837705,-0.077448899,-0.164872762
1789365502.555879116,-0.049955133727,0.011450256423,-0.030006123466,-0.685575640,0.704840262,-0.077414479,-0.164903747
1789365502.589213848,-0.049910793064,0.011476130326,-0.029998170275,-0.685497777,0.704915170,-0.077397084,-0.164915410
1789365502.622547626,-0.049876060043,0.011506125560,-0.029998420248,-0.685584892,0.704834815,-0.077437518,-0.164877745
1789365502.655882359,-0.049853475359,0.011539954090,-0.029991020674,-0.685528446,0.704889060,-0.077422836,-0.164887435
1789365502.689217091,-0.049847694643,0.011568832729,-0.029989801438,-0.685492722,0.704921627,-0.077416356,-0.164899772
1789365502.722551584,-0.049859766298,0.011598465032,-0.030009738580,-0.685595214,0.704824431,-0.077458068,-0.164869558
1789365502.755885363,-0.049869738297,0.011627369402,-0.030038869878,-0.685523671,0.704890929,-0.077445281,-0.164888763
1789365502.789219856,-0.049885712937,0.011647895687,-0.030079882350,-0.685517675,0.704896059,-0.077443020,-0.164892820
1789365502.822554827,-0.049911992732,0.011662385815,-0.030125520094,-0.685587288,0.704828632,-0.077475083,-0.164876564
1789365502.855889559,-0.049950967457,0.011671201591,-0.030164229882,-0.685521650,0.704889571,-0.077444039,-0.164903550
1789365502.889223337,-0.050000251837,0.011672618921,-0.030205653869,-0.685531383,0.704882272,-0.077465909,-0.164884016
1789365502.922558069,-0.050045355699,0.011669894758,-0.030245275246,-0.685575014,0.704838336,-0.077487042,-0.164880497
1789365502.955892801,-0.050082407311,0.011660218515,-0.030277149933,-0.685520294,0.704889435,-0.077461423,-0.164901607
1789365502.989226580,-0.050105635148,0.011639744802,-0.030301486883,-0.685543449,0.704870453,-0.077475090,-0.164880061
1789365503.022561312,-0.050114946831,0.011613692200,-0.030316415071,-0.685556108,0.704858102,-0.077486934,-0.164874662
1789365503.055896044,-0.050122192189,0.011581436973,-0.030327510255,-0.685514924,0.704896650,-0.077457946,-0.164894715
1789365503.089230776,-0.050125903951,0.011545825610,-0.030335841701,-0.685547502,0.704870170,-0.077480470,-0.164861889
1789365503.122564554,-0.050113969130,0.011513738400,-0.030339050501,-0.685534263,0.704881840,-0.077467826,-0.164872987
1789365503.155899286,-0.050083553371,0.011488861603,-0.030346626877,-0.685504682,0.704910572,-0.077461812,-0.164875965
1789365503.189233780,-0.050045955199,0.011473784080,-0.030366353942,-0.685552329,0.704863552,-0.077485643,-0.164867683
1789365503.222568512,-0.050001295353,0.011466493087,-0.030390816171,-0.685515151,0.704900087,-0.077464761,-0.164875879
1789365503.255902290,-0.049954298361,0.011467011399,-0.030427007830,-0.685467277,0.704942109,-0.077616593,-0.164823847
1789365503.289237022,-0.049929019322,0.011476487254,-0.030471402056,-0.685505967,0.704906433,-0.077651490,-0.164799076
1789365503.322571754,-0.049914162631,0.011493507429,-0.030515739909,-0.685476624,0.704935991,-0.077618944,-0.164810030
1789365503.355905294,-0.049902655577,0.011511298101,-0.030555430769,-0.685481375,0.704933539,-0.077637144,-0.164792185
1789365503.389240026,-0.049901166038,0.011525350122,-0.030586638705,-0.685494151,0.704919441,-0.077650739,-0.164792941
1789365503.422574759,-0.049909207232,0.011531962316,-0.030600191171,-0.685478525,0.704932878,-0.077626258,-0.164811995
1789365503.455909491,-0.049931776688,0.011532333255,-0.030593659542,-0.685486903,0.704925524,-0.077652394,-0.164796291
1789365503.489243269,-0.049968513119,0.011529646982,-0.030566445313,-0.685493329,0.704916542,-0.077646976,-0.164810535
1789365503.522577763,-0.050017198600,0.011525644858,-0.030530042921,-0.685469653,0.704940313,-0.077639104,-0.164811041
1789365503.555912495,-0.050068885969,0.011522786559,-0.030503674638,-0.685499871,0.704912850,-0.077662904,-0.164791606
1789365503.589246273,-0.050120849502,0.011521928534,-0.030498027991,-0.685495071,0.704916814,-0.077633251,-0.164808590
1789365503.622580767,-0.050174074907,0.011519467043,-0.030508342406,-0.685467695,0.704945787,-0.077643722,-0.164793598
1789365503.655915499,-0.050226627409,0.011513021863,-0.030518280519,-0.685501911,0.704912693,-0.077634500,-0.164797174
1789365503.689250231,-0.050275178474,0.011502227237,-0.030520399656,-0.685472525,0.704941788,-0.077624784,-0.164799536
1789365503.722584009,-0.050312810876,0.011488702053,-0.030517699238,-0.685468913,0.704946304,-0.077639299,-0.164788404
1789365503.755920410,-0.050327698542,0.011478265058,-0.030515483254,-0.685501054,0.704914725,-0.077632206,-0.164793130
1789365503.789257050,-0.050316958435,0.011470758613,-0.030526866166,-0.685469226,0.704948856,-0.077618807,-0.164785837
1789365503.822593451,-0.050285773585,0.011464836799,-0.030555071780,-0.685482400,0.704937632,-0.077626793,-0.164775286
1789365503.855929136,-0.050244398670,0.011455808642,-0.030592106664,-0.685483125,0.704937497,-0.077624324,-0.164774014
1789365503.889265776,-0.050195648493,0.011446935739,-0.030631234946,-0.685477904,0.704943360,-0.077621270,-0.164772086
1789365503.922602177,-0.050149932517,0.011438596072,-0.030661646559,-0.685488665,0.704933297,-0.077632131,-0.164765255
1789365503.955938101,-0.050117481547,0.011430203604,-0.030676587701,-0.685480278,0.704939549,-0.077622372,-0.164777995
1789365503.989274740,-0.050100303768,0.011424130740,-0.030678884569,-0.685471303,0.704950870,-0.077619114,-0.164768433
1789365504.022611141,-0.050101383397,0.011414820367,-0.030668067122,-0.685489100,0.704934759,-0.077632066,-0.164757222
1789365504.055947781,-0.050115977826,0.011401148083,-0.030650168143,-0.685475326,0.704948971,-0.077608077,-0.164765019
1789365504.089283466,-0.050131526144,0.011388379961,-0.030643615170,-0.685489981,0.704936938,-0.077625701,-0.164747230
1789365504.122620106,-0.050138819670,0.011380340057,-0.030655770119,-0.685502634,0.704923551,-0.077621262,-0.164753955
1789365504.155956745,-0.050147482051,0.011374910610,-0.030681868372,-0.685482924,0.704945210,-0.077595123,-0.164755600
1789365504.189293385,-0.050165732394,0.011372941637,-0.030714795168,-0.685497153,0.704933318,-0.077618818,-0.164736122
1789365504.222629070,-0.050185499607,0.011370749652,-0.030740934228,-0.685495815,0.704932359,-0.077606530,-0.164751581
1789365504.255965710,-0.050203979462,0.011365927165,-0.030758902443,-0.685493274,0.704937087,-0.077598010,-0.164745937
1789365504.289302588,-0.050214503369,0.011359941208,-0.030777488969,-0.685500211,0.704931279,-0.077630657,-0.164726544
1789365504.322638273,-0.050218630265,0.011357159510,-0.030797527629,-0.685495952,0.704932540,-0.077608924,-0.164749109
1789365504.355974913,-0.050228175789,0.011354555506,-0.030812285851,-0.685488348,0.704941584,-0.077611837,-0.164740677
1789365504.389311552,-0.050242894055,0.011351827232,-0.030813709508,-0.685499362,0.704930493,-0.077621117,-0.164737931
1789365504.422648191,-0.050258554011,0.011353072564,-0.030807403426,-0.685495596,0.704933248,-0.077610901,-0.164746628
1789365504.455983877,-0.050269139706,0.011360849079,-0.030805519476,-0.685498694,0.704932820,-0.077629521,-0.164726795
1789365504.489320755,-0.050263089750,0.011377359752,-0.030809079944,-0.685492225,0.704936179,-0.077606027,-0.164750412
1789365504.522657394,-0.050244801636,0.011400383312,-0.030819680162,-0.685486477,0.704944709,-0.077585145,-0.164747665
1789365504.555994034,-0.050221149590,0.011423950786,-0.030836930130,-0.685505508,0.704926987,-0.077621902,-0.164726991
1789365504.589330196,-0.050190622671,0.011446879693,-0.030863004609,-0.685486311,0.704943461,-0.077593606,-0.164749709
1789365504.622666836,-0.050149904467,0.011470478465,-0.030900489304,-0.685494069,0.704935052,-0.077606318,-0.164747423
1789365504.656003714,-0.050105350491,0.011493156296,-0.030948745138,-0.685499629,0.704931229,-0.077623266,-0.164732659
1789365504.689339399,-0.050054114720,0.011512462723,-0.030997929146,-0.685492290,0.704937894,-0.077606150,-0.164742745
1789365504.722676039,-0.050008991779,0.011524331235,-0.031030641295,-0.685493600,0.704937226,-0.077615168,-0.164735899
1789365504.756010532,-0.049977196807,0.011524976322,-0.031027806014,-0.685493808,0.704937139,-0.077617242,-0.164734432
1789365504.789344788,-0.049954753304,0.011514830142,-0.030989527131,-0.685491412,0.704939212,-0.077603470,-0.164742019
1789365504.822678089,-0.049944657880,0.011498753677,-0.030931893271,-0.685487336,0.704944388,-0.077629406,-0.164724611
1789365504.856012106,-0.049946644653,0.011476149192,-0.030861036473,-0.685499102,0.704929209,-0.077616789,-0.164746548
1789365504.889346361,-0.049959546850,0.011447514204,-0.030780824096,-0.685478225,0.704951965,-0.077616771,-0.164736053
1789365504.922679663,-0.049985555361,0.011419954886,-0.030703868768,-0.685490468,0.704939563,-0.077624355,-0.164734604
1789365504.956013918,-0.050006636429,0.011395357610,-0.030639876314,-0.685486758,0.704944102,-0.077603541,-0.164740426
1789365504.989347935,-0.050022074979,0.011377397087,-0.030601798999,-0.685502063,0.704933708,-0.077616045,-0.164715328
1789365505.022682190,-0.050028959889,0.011365785110,-0.030589321057,-0.685503728,0.704931728,-0.077611550,-0.164718989
1789365505.056015491,-0.050034919263,0.011356913559,-0.030591617872,-0.685508814,0.704924117,-0.077598517,-0.164736532
1789365505.089349508,-0.050047863367,0.011349348497,-0.030604186903,-0.685506615,0.704928555,-0.077626266,-0.164713617
1789365505.122683525,-0.050069322527,0.011343469863,-0.030626639335,-0.685502083,0.704930802,-0.077612465,-0.164729363
1789365505.156017780,-0.050100623017,0.011339026450,-0.030652140725,-0.685506048,0.704928707,-0.077595767,-0.164729694
1789365505.189351082,-0.050129934214,0.011337079784,-0.030670243194,-0.685510026,0.704926243,-0.077620506,-0.164712034
1789365505.222685099,-0.050151757313,0.011339425562,-0.030679309784,-0.685516005,0.704918356,-0.077583198,-0.164738478
1789365505.256019354,-0.050169932146,0.011343400294,-0.030682262699,-0.685508715,0.704930973,-0.077603589,-0.164705213
1789365505.289352179,-0.050181630952,0.011346430508,-0.030681816568,-0.685517195,0.704921041,-0.077622995,-0.164703284
1789365505.322686434,-0.050185632501,0.011345467207,-0.030683668989,-0.685507194,0.704927537,-0.077594051,-0.164730742
1789365505.356020451,-0.050194368481,0.011341856070,-0.030698273791,-0.685496576,0.704939781,-0.077617664,-0.164711411
1789365505.389354467,-0.050208200497,0.011335033300,-0.030724273863,-0.685524457,0.704909775,-0.077616107,-0.164724524
1789365505.422687769,-0.050232118075,0.011321625479,-0.030751986593,-0.685505346,0.704930956,-0.077603126,-0.164719528
1789365505.456021786,-0.050271453796,0.011300409501,-0.030776557956,-0.685503730,0.704933140,-0.077617156,-0.164710297
1789365505.489355803,-0.050329925936,0.011277637183,-0.030798440058,-0.685511793,0.704921964,-0.077588569,-0.164738035
1789365505.522689581,-0.050393021968,0.011256194339,-0.030817482744,-0.685499849,0.704935598,-0.077598951,-0.164724505
1789365505.556022644,-0.050444547297,0.011245146313,-0.030836692858,-0.685498877,0.704934770,-0.077602238,-0.164730543
1789365505.589356899,-0.050480434879,0.011245500122,-0.030857998323,-0.685517322,0.704917693,-0.077573956,-0.164740188
1789365505.622690916,-0.050502160878,0.011253275650,-0.030878008632,-0.685507070,0.704929568,-0.077609781,-0.164715158
1789365505.656023979,-0.050516181180,0.011264425760,-0.030888457936,-0.685510729,0.704921346,-0.077585363,-0.164746619
1789365505.689357996,-0.050526170197,0.011274909405,-0.030890576372,-0.685500580,0.704935960,-0.077600472,-0.164719197
1789365505.722692013,-0.050525967234,0.011285825095,-0.030898035257,-0.685502928,0.704931696,-0.077624294,-0.164716448
1789365505.756027460,-0.050507060436,0.011299161806,-0.030917913085,-0.685500055,0.704934470,-0.077584732,-0.164735170
1789365505.789361954,-0.050483039301,0.011309366725,-0.030946634467,-0.685490087,0.704947196,-0.077618349,-0.164706353
1789365505.822697639,-0.050462483512,0.011315415589,-0.030972577554,-0.685498804,0.704934962,-0.077613067,-0.164724922
1789365505.856033564,-0.050445259234,0.011317045858,-0.030991561753,-0.685497801,0.704937019,-0.077598698,-0.164727066
1789365505.889369011,-0.050427900542,0.011317537351,-0.031012813783,-0.685494256,0.704942748,-0.077622232,-0.164706211
1789365505.922703505,-0.050398647039,0.011321556094,-0.031045498623,-0.685502905,0.704929567,-0.077602892,-0.164735738
1789365505.956039190,-0.050361230674,0.011327904059,-0.031090842092,-0.685492274,0.704939832,-0.077611333,-0.164732075
1789365505.989375114,-0.050329296512,0.011335006033,-0.031136269784,-0.685484294,0.704946794,-0.077611226,-0.164735540
1789365506.022709608,-0.050304550603,0.011340573097,-0.031161358475,-0.685507520,0.704922944,-0.077595293,-0.164748454
1789365506.056045294,-0.050288210225,0.011340743046,-0.031161729456,-0.685496487,0.704935531,-0.077622133,-0.164727857
1789365506.089381218,-0.050269637607,0.011338564108,-0.031147866964,-0.685510001,0.704920180,-0.077608244,-0.164743858
1789365506.122716904,-0.050246097152,0.011331965454,-0.031127885775,-0.685518421,0.704914884,-0.077599262,-0.164735712
1789365506.156051397,-0.050221775475,0.011318538783,-0.031102074414,-0.685513034,0.704922039,-0.077599830,-0.164727246
1789365506.189387321,-0.050199538289,0.011300098807,-0.031070033727,-0.685517570,0.704916244,-0.077576221,-0.164744286
1789365506.222723007,-0.050185876574,0.011282430177,-0.031039106885,-0.685529255,0.704905239,-0.077588359,-0.164737035
1789365506.256057501,-0.050175480276,0.011268438282,-0.031010366045,-0.685523744,0.704909695,-0.077599019,-0.164735879
1789365506.289393425,-0.050168998281,0.011260355119,-0.030982164967,-0.685524535,0.704908629,-0.077582581,-0.164744891
1789365506.322729111,-0.050168356274,0.011260311085,-0.030957077380,-0.685528436,0.704905139,-0.077593991,-0.164738220
1789365506.356064796,-0.050177697637,0.011263791505,-0.030931582804,-0.685520641,0.704912129,-0.077581817,-0.164746479
1789365506.389399529,-0.050197797290,0.011267416413,-0.030903592519,-0.685523894,0.704910151,-0.077578492,-0.164742974
1789365506.422735453,-0.050224704642,0.011271272438,-0.030876406103,-0.685526783,0.704905827,-0.077589432,-0.164744302
1789365506.456071138,-0.050248604124,0.011275325912,-0.030848372156,-0.685528073,0.704904417,-0.077588724,-0.164745302
1789365506.489406824,-0.050265808039,0.011281326359,-0.030822770167,-0.685521282,0.704909951,-0.077591975,-0.164748352
1789365506.522741556,-0.050278236271,0.011290931226,-0.030809498303,-0.685518115,0.704910961,-0.077597817,-0.164754451
1789365506.556077480,-0.050280642472,0.011304179618,-0.030811013651,-0.685521991,0.704908018,-0.077603793,-0.164748102
1789365506.589413166,-0.050268507168,0.011319009823,-0.030829134068,-0.685511678,0.704915129,-0.077610103,-0.164757617
1789365506.622748137,-0.050247888818,0.011334495242,-0.030864217563,-0.685522288,0.704901909,-0.077600817,-0.164774408
1789365506.656083822,-0.050232979370,0.011342180606,-0.030903766649,-0.685530505,0.704895594,-0.077605143,-0.164765197
1789365506.689419746,-0.050239578091,0.011336630713,-0.030933351177,-0.685532888,0.704890894,-0.077610369,-0.164772929
1789365506.722755432,-0.050271731634,0.011318778708,-0.030945650792,-0.685538297,0.704884563,-0.077611106,-0.164777163
1789365506.756092310,-0.050326554041,0.011296570906,-0.030947749713,-0.685535707,0.704885303,-0.077618590,-0.164781245
1789365506.789430380,-0.050388704593,0.011276718782,-0.030951088623,-0.685545675,0.704874070,-0.077626911,-0.164783902
1789365506.822768211,-0.050446926829,0.011261797296,-0.030958540146,-0.685542195,0.704875533,-0.077627141,-0.164792016
1789365506.856106520,-0.050501841504,0.011248867249,-0.030966080031,-0.685542425,0.704879224,-0.077636830,-0.164770704
1789365506.889443398,-0.050551744613,0.011236875834,-0.030974962106,-0.685551811,0.704869008,-0.077627250,-0.164779870
1789365506.922781467,-0.050594955809,0.011227070743,-0.030991509347,-0.685545670,0.704873842,-0.077619502,-0.164788390
1789365506.956119537,-0.050634862092,0.011216815826,-0.031017230571,-0.685557774,0.704863006,-0.077630151,-0.164779370
1789365506.989456892,-0.050676890931,0.011203727106,-0.031044344485,-0.685549843,0.704869886,-0.077610252,-0.164792314
1789365507.022794962,-0.050722486064,0.011186951148,-0.031065720078,-0.685548228,0.704871365,-0.077612993,-0.164791410
1789365507.056133032,-0.050762031836,0.011170835335,-0.031079959061,-0.685560259,0.704857532,-0.077636328,-0.164789538
1789365507.089471102,-0.050788428520,0.011158333115,-0.031089906141,-0.685540860,0.704874735,-0.077611482,-0.164808355
1789365507.122808456,-0.050804896384,0.011149621160,-0.031096057383,-0.685552624,0.704865504,-0.077630200,-0.164790088
1789365507.156146526,-0.050818465654,0.011141914036,-0.031096053834,-0.685546169,0.704872758,-0.077628280,-0.164786817
1789365507.189484835,-0.050836095578,0.011131070285,-0.031096351020,-0.685536690,0.704879876,-0.077619575,-0.164799904
1789365507.222822905,-0.050859984013,0.011125157798,-0.031108023653,-0.685554921,0.704865633,-0.077638316,-0.164776158
1789365507.256160498,-0.050877060577,0.011123250642,-0.031131578187,-0.685538489,0.704879479,-0.077626904,-0.164790669
1789365507.289498568,-0.050892931652,0.011124910505,-0.031159831347,-0.685545664,0.704876277,-0.077611573,-0.164781736
1789365507.322836876,-0.050907739233,0.011129054252,-0.031186024616,-0.685540728,0.704880427,-0.077640279,-0.164770997
1789365507.356174231,-0.050922456595,0.011131319272,-0.031201067535,-0.685537234,0.704883100,-0.077624292,-0.164781627
1789365507.389512777,-0.050936196689,0.011129382807,-0.031201427587,-0.685534393,0.704887500,-0.077633472,-0.164770305
1789365507.422851086,-0.050939933376,0.011125038892,-0.031198152650,-0.685545579,0.704874828,-0.077641929,-0.164773991
1789365507.456189394,-0.050935916559,0.011120976020,-0.031199474088,-0.685531659,0.704889657,-0.077616986,-0.164780214
1789365507.489526749,-0.050933234833,0.011116803336,-0.031203260278,-0.685542506,0.704880717,-0.077642510,-0.164761307
1789365507.522865295,-0.050940812804,0.011113126476,-0.031205031522,-0.685554822,0.704868244,-0.077629300,-0.164769648
1789365507.556203604,-0.050958887028,0.011109954743,-0.031202072241,-0.685538761,0.704885015,-0.077620297,-0.164768968
1789365507.589541197,-0.050978563142,0.011107752209,-0.031197640719,-0.685546618,0.704877364,-0.077637447,-0.164760928
1789365507.622879744,-0.050990368744,0.011109101298,-0.031196974938,-0.685541055,0.704878992,-0.077621372,-0.164784680
1789365507.656218290,-0.050990969343,0.011111718101,-0.031199056536,-0.685537865,0.704881896,-0.077635810,-0.164778729
1789365507.689556599,-0.050987195596,0.011115461410,-0.031197196290,-0.685545202,0.704875579,-0.077634231,-0.164775971
1789365507.722894192,-0.050989157715,0.011115595444,-0.031189699829,-0.685534701,0.704886482,-0.077624812,-0.164777455
1789365507.756229162,-0.051000048173,0.011112858938,-0.031182239650,-0.685538880,0.704885326,-0.077633685,-0.164760834
1789365507.789564371,-0.051019963395,0.011107786359,-0.031177792256,-0.685545839,0.704877324,-0.077629745,-0.164767966
1789365507.822899580,-0.051037578833,0.011101188490,-0.031174508869,-0.685536497,0.704888951,-0.077621385,-0.164761033
1789365507.856233597,-0.051041973895,0.011100382659,-0.031177493548,-0.685534191,0.704893147,-0.077625637,-0.164750674
1789365507.889568806,-0.051030918401,0.011107939385,-0.031186890032,-0.685540214,0.704885681,-0.077616129,-0.164762037
1789365507.922903776,-0.051011259425,0.011120990713,-0.031198048382,-0.685537224,0.704887671,-0.077626458,-0.164761095
1789365507.956237793,-0.050989850338,0.011138695886,-0.031207929326,-0.685540993,0.704883666,-0.077626428,-0.164762560
1789365507.989573002,-0.050973028896,0.011155624603,-0.031213994814,-0.685531830,0.704891452,-0.077616367,-0.164772115
1789365508.022907972,-0.050958921239,0.011168884895,-0.031214769519,-0.685538837,0.704885782,-0.077628623,-0.164761446
1789365508.056243181,-0.050946630932,0.011176897903,-0.031209013464,-0.685536784,0.704886465,-0.077632474,-0.164765250
1789365508.089577198,-0.050935479971,0.011182432625,-0.031202252517,-0.685528013,0.704894715,-0.077617758,-0.164773384
1789365508.122912407,-0.050923234569,0.011189316440,-0.031201013878,-0.685541407,0.704880738,-0.077632207,-0.164770643
1789365508.156247377,-0.050911548541,0.011197016098,-0.031199289341,-0.685532570,0.704888257,-0.077628299,-0.164777082
1789365508.189582586,-0.050906557103,0.011204999465,-0.031188725691,-0.685533878,0.704884224,-0.077628361,-0.164788866
1789365508.222916603,-0.050909331789,0.011212242990,-0.031167416125,-0.685546352,0.704871669,-0.077636362,-0.164786907
1789365508.256251574,-0.050912299848,0.011215138958,-0.031129247477,-0.685532228,0.704885683,-0.077630921,-0.164788283
1789365508.289586782,-0.050915952337,0.011213667857,-0.031075898622,-0.685545712,0.704871019,-0.077627920,-0.164796329
1789365508.322920561,-0.050915905622,0.011210041940,-0.031017267690,-0.685542503,0.704875578,-0.077640636,-0.164784185
1789365508.356255531,-0.050910407995,0.011208868192,-0.030968609024,-0.685537250,0.704877182,-0.077615812,-0.164810870
1789365508.389590740,-0.050900344744,0.011211079700,-0.030937068180,-0.685538757,0.704875951,-0.077622519,-0.164806710
1789365508.422925711,-0.050881535931,0.011216566263,-0.030917957463,-0.685530251,0.704884018,-0.077616275,-0.164810525
1789365508.456259727,-0.050859677341,0.011228553648,-0.030906686724,-0.685523928,0.704887861,-0.077610947,-0.164822904
1789365508.489594936,-0.050828292600,0.011244491609,-0.030893760612,-0.685525578,0.704884367,-0.077635334,-0.164819496
1789365508.522929907,-0.050791347722,0.011263598860,-0.030876696815,-0.685531323,0.704878193,-0.077623012,-0.164827809
1789365508.556264877,-0.050766055052,0.011281644566,-0.030857818942,-0.685527133,0.704883318,-0.077628847,-0.164820572
1789365508.589599133,-0.050735638469,0.011293402739,-0.030833531293,-0.685527795,0.704882519,-0.077633713,-0.164818941
1789365508.622934103,-0.050712507428,0.011299703496,-0.030805773682,-0.685525101,0.704885477,-0.077619328,-0.164824270
1789365508.656269073,-0.050702836019,0.011299490821,-0.030776987072,-0.685519311,0.704889310,-0.077641333,-0.164821596
1789365508.689603090,-0.050696276553,0.011295071319,-0.030749235594,-0.685520760,0.704884724,-0.077642176,-0.164834784
1789365508.722938299,-0.050689401963,0.011291227794,-0.030730123449,-0.685513861,0.704890598,-0.077637126,-0.164840735
1789365508.756272793,-0.050675851707,0.011289332171,-0.030723438909,-0.685525020,0.704881669,-0.077649648,-0.164826611
1789365508.789607525,-0.050656954023,0.011287638373,-0.030729823046,-0.685519512,0.704884934,-0.077629409,-0.164845091
1789365508.822941065,-0.050627884365,0.011284022620,-0.030746859851,-0.685510883,0.704893016,-0.077647292,-0.164837993
1789365508.856275558,-0.050593251356,0.011278329313,-0.030771098632,-0.685516081,0.704887961,-0.077657349,-0.164833249
1789365508.889610291,-0.050565358439,0.011269533736,-0.030792761623,-0.685503787,0.704899754,-0.077643316,-0.164840560
1789365508.922943830,-0.050551142126,0.011260085107,-0.030805966483,-0.685507934,0.704895679,-0.077656602,-0.164834478
1789365508.956278563,-0.050555068980,0.011253121139,-0.030812778510,-0.685507177,0.704893112,-0.077655893,-0.164848937
1789365508.989613295,-0.050574285318,0.011251936226,-0.030819978910,-0.685502409,0.704898937,-0.077642992,-0.164849938
1789365509.022947788,-0.050591707534,0.011260823356,-0.030835009564,-0.685504699,0.704896754,-0.077661955,-0.164840814
