t_sec,x,y,z,qw,qx,qy,qz
1789365502.189200640,-0.049810223,0.011701313,-0.030195236,-0.685457488,0.704948416,-0.077312233,-0.164980553
1789365502.222535372,-0.049886976,0.011664266,-0.030201479,-0.685586558,0.704826665,-0.077397697,-0.164924349
1789365502.255869150,-0.049943701,0.011652374,-0.030184639,-0.685640076,0.704779488,-0.077447507,-0.164880086
1789365502.289203882,-0.049961806,0.011619458,-0.030140290,-0.685472300,0.704933975,-0.077344252,-0.164965705
1789365502.322538614,-0.050011673,0.011550557,-0.030145609,-0.685572173,0.704843340,-0.077431428,-0.164897048
1789365502.355873108,-0.050015995,0.011524816,-0.030142169,-0.685624945,0.704790471,-0.077427927,-0.164905252
1789365502.389206886,-0.049993962,0.011498800,-0.030121911,-0.685484474,0.704922475,-0.077366462,-0.164953843
1789365502.422541618,-0.050005766,0.011458436,-0.030128252,-0.685569570,0.704846721,-0.077454445,-0.164882607
1789365502.455876112,-0.050002003,0.011447986,-0.030105778,-0.685590647,0.704822547,-0.077417712,-0.164915553
1789365502.489210844,-0.049982757,0.011440869,-0.030043464,-0.685505110,0.704905732,-0.077368007,-0.164938914
1789365502.522544622,-0.049997227,0.011426515,-0.030019757,-0.685581833,0.704837705,-0.077448899,-0.164872762
1789365502.555879116,-0.049959934,0.011448086,-0.030005247,-0.685575640,0.704840262,-0.077414479,-0.164903747
1789365502.589213848,-0.049905155,0.011476217,-0.029992030,-0.685497777,0.704915170,-0.077397084,-0.164915410
1789365502.622547626,-0.049873612,0.011502627,-0.030005125,-0.685584892,0.704834815,-0.077437518,-0.164877745
1789365502.655882359,-0.049849639,0.011544337,-0.029989307,-0.685528446,0.704889060,-0.077422836,-0.164887435
1789365502.689217091,-0.049838119,0.011567013,-0.029979582,-0.685492722,0.704921627,-0.077416356,-0.164899772
1789365502.722551584,-0.049865938,0.011598028,-0.030010984,-0.685595214,0.704824431,-0.077458068,-0.164869558
1789365502.755885363,-0.049865400,0.011631258,-0.030033482,-0.685523671,0.704890929,-0.077445281,-0.164888763
1789365502.789219856,-0.049883557,0.011648954,-0.030077506,-0.685517675,0.704896059,-0.077443020,-0.164892820
1789365502.822554827,-0.049908402,0.011663638,-0.030131237,-0.685587288,0.704828632,-0.077475083,-0.164876564
1789365502.855889559,-0.049945955,0.011674247,-0.030160366,-0.685521650,0.704889571,-0.077444039,-0.164903550
1789365502.889223337,-0.050003735,0.011672922,-0.030206824,-0.685531383,0.704882272,-0.077465909,-0.164884016
1789365502.922558069,-0.050046457,0.011671460,-0.030248245,-0.685575014,0.704838336,-0.077487042,-0.164880497
1789365502.955892801,-0.050086674,0.011664895,-0.030278246,-0.685520294,0.704889435,-0.077461423,-0.164901607
1789365502.989226580,-0.050111348,0.011639828,-0.030305581,-0.685543449,0.704870453,-0.077475090,-0.164880061
1789365503.022561312,-0.050113702,0.011616198,-0.030316691,-0.685556108,0.704858102,-0.077486934,-0.164874662
1789365503.055896044,-0.050122483,0.011582766,-0.030327725,-0.685514924,0.704896650,-0.077457946,-0.164894715
1789365503.089230776,-0.050130864,0.011544213,-0.030338615,-0.685547502,0.704870170,-0.077480470,-0.164861889
1789365503.122564554,-0.050121105,0.011512109,-0.030338239,-0.685534263,0.704881840,-0.077467826,-0.164872987
1789365503.155899286,-0.050083830,0.011485279,-0.030340179,-0.685504682,0.704910572,-0.077461812,-0.164875965
1789365503.189233780,-0.050047487,0.011472140,-0.030368541,-0.685552329,0.704863552,-0.077485643,-0.164867683
1789365503.222568512,-0.050006378,0.011464211,-0.030385022,-0.685515151,0.704900087,-0.077464761,-0.164875879
1789365503.255902290,-0.049942055,0.011464544,-0.030425037,-0.685467277,0.704942109,-0.077616593,-0.164823847
1789365503.289237022,-0.049928225,0.011473534,-0.030471526,-0.685505967,0.704906433,-0.077651490,-0.164799076
1789365503.322571754,-0.049914629,0.011493964,-0.030517536,-0.685476624,0.704935991,-0.077618944,-0.164810030
1789365503.355905294,-0.049897925,0.011511972,-0.030556548,-0.685481375,0.704933539,-0.077637144,-0.164792185
1789365503.389240026,-0.049900294,0.011528074,-0.030593060,-0.685494151,0.704919441,-0.077650739,-0.164792941
1789365503.422574759,-0.049903612,0.011533793,-0.030605031,-0.685478525,0.704932878,-0.077626258,-0.164811995
1789365503.455909491,-0.049928635,0.011532945,-0.030600828,-0.685486903,0.704925524,-0.077652394,-0.164796291
1789365503.489243269,-0.049963733,0.011530196,-0.030569673,-0.685493329,0.704916542,-0.077646976,-0.164810535
1789365503.522577763,-0.050017484,0.011525287,-0.030526397,-0.685469653,0.704940313,-0.077639104,-0.164811041
1789365503.555912495,-0.050068936,0.011521663,-0.030496947,-0.685499871,0.704912850,-0.077662904,-0.164791606
1789365503.589246273,-0.050120136,0.011522643,-0.030492233,-0.685495071,0.704916814,-0.077633251,-0.164808590
1789365503.622580767,-0.050174256,0.011520778,-0.030509532,-0.685467695,0.704945787,-0.077643722,-0.164793598
1789365503.655915499,-0.050227717,0.011514049,-0.030521438,-0.685501911,0.704912693,-0.077634500,-0.164797174
1789365503.689250231,-0.050277264,0.011503956,-0.030521127,-0.685472525,0.704941788,-0.077624784,-0.164799536
1789365503.722584009,-0.050320516,0.011486593,-0.030519061,-0.685468913,0.704946304,-0.077639299,-0.164788404
1789365503.755920410,-0.050334891,0.011478168,-0.030510442,-0.685501054,0.704914725,-0.077632206,-0.164793130
1789365503.789257050,-0.050323869,0.011469142,-0.030521077,-0.685469226,0.704948856,-0.077618807,-0.164785837
1789365503.822593451,-0.050286893,0.011467273,-0.030553399,-0.685482400,0.704937632,-0.077626793,-0.164775286
1789365503.855929136,-0.050247959,0.011454945,-0.030590694,-0.685483125,0.704937497,-0.077624324,-0.164774014
1789365503.889265776,-0.050194656,0.011446656,-0.030633959,-0.685477904,0.704943360,-0.077621270,-0.164772086
1789365503.922602177,-0.050145060,0.011439504,-0.030667274,-0.685488665,0.704933297,-0.077632131,-0.164765255
1789365503.955938101,-0.050114057,0.011428067,-0.030679169,-0.685480278,0.704939549,-0.077622372,-0.164777995
1789365503.989274740,-0.050094178,0.011425921,-0.030683015,-0.685471303,0.704950870,-0.077619114,-0.164768433
1789365504.022611141,-0.050097185,0.011416392,-0.030671745,-0.685489100,0.704934759,-0.077632066,-0.164757222
1789365504.055947781,-0.050115452,0.011400986,-0.030645549,-0.685475326,0.704948971,-0.077608077,-0.164765019
1789365504.089283466,-0.050135988,0.011386001,-0.030637339,-0.685489981,0.704936938,-0.077625701,-0.164747230
1789365504.122620106,-0.050138380,0.011380673,-0.030652479,-0.685502634,0.704923551,-0.077621262,-0.164753955
1789365504.155956745,-0.050142367,0.011372886,-0.030678496,-0.685482924,0.704945210,-0.077595123,-0.164755600
1789365504.189293385,-0.050167235,0.011373529,-0.030718193,-0.685497153,0.704933318,-0.077618818,-0.164736122
1789365504.222629070,-0.050184452,0.011371443,-0.030744196,-0.685495815,0.704932359,-0.077606530,-0.164751581
1789365504.255965710,-0.050207082,0.011367041,-0.030757608,-0.685493274,0.704937087,-0.077598010,-0.164745937
1789365504.289302588,-0.050217761,0.011357747,-0.030776855,-0.685500211,0.704931279,-0.077630657,-0.164726544
1789365504.322638273,-0.050215246,0.011357721,-0.030798470,-0.685495952,0.704932540,-0.077608924,-0.164749109
1789365504.355974913,-0.050226840,0.011354988,-0.030817382,-0.685488348,0.704941584,-0.077611837,-0.164740677
1789365504.389311552,-0.050242957,0.011350317,-0.030816772,-0.685499362,0.704930493,-0.077621117,-0.164737931
1789365504.422648191,-0.050258400,0.011351478,-0.030804287,-0.685495596,0.704933248,-0.077610901,-0.164746628
1789365504.455983877,-0.050276251,0.011358005,-0.030804997,-0.685498694,0.704932820,-0.077629521,-0.164726795
1789365504.489320755,-0.050266088,0.011375045,-0.030806311,-0.685492225,0.704936179,-0.077606027,-0.164750412
1789365504.522657394,-0.050245873,0.011400846,-0.030818435,-0.685486477,0.704944709,-0.077585145,-0.164747665
1789365504.555994034,-0.050222189,0.011424336,-0.030834258,-0.685505508,0.704926987,-0.077621902,-0.164726991
1789365504.589330196,-0.050195903,0.011446252,-0.030859847,-0.685486311,0.704943461,-0.077593606,-0.164749709
1789365504.622666836,-0.050147996,0.011470888,-0.030896540,-0.685494069,0.704935052,-0.077606318,-0.164747423
1789365504.656003714,-0.050110431,0.011493859,-0.030948250,-0.685499629,0.704931229,-0.077623266,-0.164732659
1789365504.689339399,-0.050051107,0.011514603,-0.031001847,-0.685492290,0.704937894,-0.077606150,-0.164742745
1789365504.722676039,-0.050003989,0.011527670,-0.031042353,-0.685493600,0.704937226,-0.077615168,-0.164735899
1789365504.756010532,-0.049975995,0.011528720,-0.031039445,-0.685493808,0.704937139,-0.077617242,-0.164734432
1789365504.789344788,-0.049950652,0.011515653,-0.030993365,-0.685491412,0.704939212,-0.077603470,-0.164742019
1789365504.822678089,-0.049940617,0.011500591,-0.030935405,-0.685487336,0.704944388,-0.077629406,-0.164724611
1789365504.856012106,-0.049945765,0.011479014,-0.030865156,-0.685499102,0.704929209,-0.077616789,-0.164746548
1789365504.889346361,-0.049951359,0.011445919,-0.030778570,-0.685478225,0.704951965,-0.077616771,-0.164736053
1789365504.922679663,-0.049991311,0.011420010,-0.030701626,-0.685490468,0.704939563,-0.077624355,-0.164734604
1789365504.956013918,-0.050005660,0.011392828,-0.030630977,-0.685486758,0.704944102,-0.077603541,-0.164740426
1789365504.989347935,-0.050026666,0.011375400,-0.030593739,-0.685502063,0.704933708,-0.077616045,-0.164715328
1789365505.022682190,-0.050028805,0.011365269,-0.030586033,-0.685503728,0.704931728,-0.077611550,-0.164718989
1789365505.056015491,-0.050032028,0.011356707,-0.030589091,-0.685508814,0.704924117,-0.077598517,-0.164736532
1789365505.089349508,-0.050046565,0.011348718,-0.030600784,-0.685506615,0.704928555,-0.077626266,-0.164713617
1789365505.122683525,-0.050064346,0.011343152,-0.030625222,-0.685502083,0.704930802,-0.077612465,-0.164729363
1789365505.156017780,-0.050102322,0.011338641,-0.030655326,-0.685506048,0.704928707,-0.077595767,-0.164729694
1789365505.189351082,-0.050132959,0.011335120,-0.030672902,-0.685510026,0.704926243,-0.077620506,-0.164712034
1789365505.222685099,-0.050151893,0.011339423,-0.030680967,-0.685516005,0.704918356,-0.077583198,-0.164738478
1789365505.256019354,-0.050171296,0.011343162,-0.030683196,-0.685508715,0.704930973,-0.077603589,-0.164705213
1789365505.289352179,-0.050186461,0.011348375,-0.030682201,-0.685517195,0.704921041,-0.077622995,-0.164703284
1789365505.322686434,-0.050181387,0.011345731,-0.030678653,-0.685507194,0.704927537,-0.077594051,-0.164730742
1789365505.356020451,-0.050194818,0.011342713,-0.030694493,-0.685496576,0.704939781,-0.077617664,-0.164711411
1789365505.389354467,-0.050204375,0.011336632,-0.030724326,-0.685524457,0.704909775,-0.077616107,-0.164724524
1789365505.422687769,-0.050228818,0.011325233,-0.030753418,-0.685505346,0.704930956,-0.077603126,-0.164719528
1789365505.456021786,-0.050263667,0.011299379,-0.030776842,-0.685503730,0.704933140,-0.077617156,-0.164710297
1789365505.489355803,-0.050328851,0.011278965,-0.030799831,-0.685511793,0.704921964,-0.077588569,-0.164738035
1789365505.522689581,-0.050397539,0.011251822,-0.030817194,-0.685499849,0.704935598,-0.077598951,-0.164724505
1789365505.556022644,-0.050448836,0.011241889,-0.030835870,-0.685498877,0.704934770,-0.077602238,-0.164730543
1789365505.589356899,-0.050485122,0.011243500,-0.030857648,-0.685517322,0.704917693,-0.077573956,-0.164740188
1789365505.622690916,-0.050503946,0.011252125,-0.030881457,-0.685507070,0.704929568,-0.077609781,-0.164715158
1789365505.656023979,-0.050516843,0.011265095,-0.030892250,-0.685510729,0.704921346,-0.077585363,-0.164746619
1789365505.689357996,-0.050527746,0.011275196,-0.030888003,-0.685500580,0.704935960,-0.077600472,-0.164719197
1789365505.722692013,-0.050534613,0.011283781,-0.030894116,-0.685502928,0.704931696,-0.077624294,-0.164716448
1789365505.756027460,-0.050506948,0.011301186,-0.030914477,-0.685500055,0.704934470,-0.077584732,-0.164735170
1789365505.789361954,-0.050481519,0.011310049,-0.030948083,-0.685490087,0.704947196,-0.077618349,-0.164706353
1789365505.822697639,-0.050461991,0.011317113,-0.030975860,-0.685498804,0.704934962,-0.077613067,-0.164724922
1789365505.856033564,-0.050443590,0.011317640,-0.030990587,-0.685497801,0.704937019,-0.077598698,-0.164727066
1789365505.889369011,-0.050433084,0.011315741,-0.031009204,-0.685494256,0.704942748,-0.077622232,-0.164706211
1789365505.922703505,-0.050402168,0.011321114,-0.031040994,-0.685502905,0.704929567,-0.077602892,-0.164735738
1789365505.956039190,-0.050357398,0.011327789,-0.031089700,-0.685492274,0.704939832,-0.077611333,-0.164732075
1789365505.989375114,-0.050328883,0.011334734,-0.031143699,-0.685484294,0.704946794,-0.077611226,-0.164735540
1789365506.022709608,-0.050299807,0.011343498,-0.031169465,-0.685507520,0.704922944,-0.077595293,-0.164748454
1789365506.056045294,-0.050290347,0.011340237,-0.031165256,-0.685496487,0.704935531,-0.077622133,-0.164727857
1789365506.089381218,-0.050271559,0.011340130,-0.031149034,-0.685510001,0.704920180,-0.077608244,-0.164743858
1789365506.122716904,-0.050245427,0.011334029,-0.031129173,-0.685518421,0.704914884,-0.077599262,-0.164735712
1789365506.156051397,-0.050222769,0.011320502,-0.031105164,-0.685513034,0.704922039,-0.077599830,-0.164727246
1789365506.189387321,-0.050194666,0.011299378,-0.031068654,-0.685517570,0.704916244,-0.077576221,-0.164744286
1789365506.222723007,-0.050186739,0.011281386,-0.031038252,-0.685529255,0.704905239,-0.077588359,-0.164737035
1789365506.256057501,-0.050173631,0.011267111,-0.031011134,-0.685523744,0.704909695,-0.077599019,-0.164735879
1789365506.289393425,-0.050168083,0.011257141,-0.030980227,-0.685524535,0.704908629,-0.077582581,-0.164744891
1789365506.322729111,-0.050164921,0.011259660,-0.030957413,-0.685528436,0.704905139,-0.077593991,-0.164738220
1789365506.356064796,-0.050174708,0.011264095,-0.030933159,-0.685520641,0.704912129,-0.077581817,-0.164746479
1789365506.389399529,-0.050194984,0.011267096,-0.030902319,-0.685523894,0.704910151,-0.077578492,-0.164742974
1789365506.422735453,-0.050226272,0.011271553,-0.030877210,-0.685526783,0.704905827,-0.077589432,-0.164744302
1789365506.456071138,-0.050251214,0.011274627,-0.030848639,-0.685528073,0.704904417,-0.077588724,-0.164745302
1789365506.489406824,-0.050266081,0.011280380,-0.030818074,-0.685521282,0.704909951,-0.077591975,-0.164748352
1789365506.522741556,-0.050281154,0.011289377,-0.030805597,-0.685518115,0.704910961,-0.077597817,-0.164754451
1789365506.556077480,-0.050285729,0.011304531,-0.030806674,-0.685521991,0.704908018,-0.077603793,-0.164748102
1789365506.589413166,-0.050271179,0.011317459,-0.030822758,-0.685511678,0.704915129,-0.077610103,-0.164757617
1789365506.622748137,-0.050246941,0.011337458,-0.030863269,-0.685522288,0.704901909,-0.077600817,-0.164774408
1789365506.656083822,-0.050225281,0.011346006,-0.030906723,-0.685530505,0.704895594,-0.077605143,-0.164765197
1789365506.689419746,-0.050232842,0.011340953,-0.030939619,-0.685532888,0.704890894,-0.077610369,-0.164772929
1789365506.722755432,-0.050263663,0.011319582,-0.030948754,-0.685538297,0.704884563,-0.077611106,-0.164777163
1789365506.756092310,-0.050325057,0.011295856,-0.030946646,-0.685535707,0.704885303,-0.077618590,-0.164781245
1789365506.789430380,-0.050391162,0.011274647,-0.030949219,-0.685545675,0.704874070,-0.077626911,-0.164783902
1789365506.822768211,-0.050447089,0.011261552,-0.030959189,-0.685542195,0.704875533,-0.077627141,-0.164792016
1789365506.856106520,-0.050503344,0.011248980,-0.030966124,-0.685542425,0.704879224,-0.077636830,-0.164770704
1789365506.889443398,-0.050554129,0.011235586,-0.030972491,-0.685551811,0.704869008,-0.077627250,-0.164779870
1789365506.922781467,-0.050595910,0.011227544,-0.030987941,-0.685545670,0.704873842,-0.077619502,-0.164788390
1789365506.956119537,-0.050634313,0.011217384,-0.031017127,-0.685557774,0.704863006,-0.077630151,-0.164779370
1789365506.989456892,-0.050674522,0.011205525,-0.031046335,-0.685549843,0.704869886,-0.077610252,-0.164792314
1789365507.022794962,-0.050724632,0.011186425,-0.031068114,-0.685548228,0.704871365,-0.077612993,-0.164791410
1789365507.056133032,-0.050766600,0.011169594,-0.031080980,-0.685560259,0.704857532,-0.077636328,-0.164789538
1789365507.089471102,-0.050791448,0.011157406,-0.031090389,-0.685540860,0.704874735,-0.077611482,-0.164808355
1789365507.122808456,-0.050805338,0.011148271,-0.031098745,-0.685552624,0.704865504,-0.077630200,-0.164790088
1789365507.156146526,-0.050818135,0.011145259,-0.031096532,-0.685546169,0.704872758,-0.077628280,-0.164786817
1789365507.189484835,-0.050830973,0.011127516,-0.031092017,-0.685536690,0.704879876,-0.077619575,-0.164799904
1789365507.222822905,-0.050865937,0.011124949,-0.031104116,-0.685554921,0.704865633,-0.077638316,-0.164776158
1789365507.256160498,-0.050875053,0.011121978,-0.031130668,-0.685538489,0.704879479,-0.077626904,-0.164790669
1789365507.289498568,-0.050894148,0.011123870,-0.031159960,-0.685545664,0.704876277,-0.077611573,-0.164781736
1789365507.322836876,-0.050907772,0.011129817,-0.031189302,-0.685540728,0.704880427,-0.077640279,-0.164770997
1789365507.356174231,-0.050921235,0.011132800,-0.031206920,-0.685537234,0.704883100,-0.077624292,-0.164781627
1789365507.389512777,-0.050940739,0.011130230,-0.031201869,-0.685534393,0.704887500,-0.077633472,-0.164770305
1789365507.422851086,-0.050942152,0.011124448,-0.031195912,-0.685545579,0.704874828,-0.077641929,-0.164773991
1789365507.456189394,-0.050935776,0.011121343,-0.031198888,-0.685531659,0.704889657,-0.077616986,-0.164780214
1789365507.489526749,-0.050929598,0.011116533,-0.031203767,-0.685542506,0.704880717,-0.077642510,-0.164761307
1789365507.522865295,-0.050937120,0.011112835,-0.031206958,-0.685554822,0.704868244,-0.077629300,-0.164769648
1789365507.556203604,-0.050958516,0.011110375,-0.031202675,-0.685538761,0.704885015,-0.077620297,-0.164768968
1789365507.589541197,-0.050981121,0.011105593,-0.031196056,-0.685546618,0.704877364,-0.077637447,-0.164760928
1789365507.622879744,-0.050994322,0.011109851,-0.031195597,-0.685541055,0.704878992,-0.077621372,-0.164784680
1789365507.656218290,-0.050992670,0.011110094,-0.031200675,-0.685537865,0.704881896,-0.077635810,-0.164778729
1789365507.689556599,-0.050984441,0.011117662,-0.031199464,-0.685545202,0.704875579,-0.077634231,-0.164775971
1789365507.722894192,-0.050987301,0.011116027,-0.031189492,-0.685534701,0.704886482,-0.077624812,-0.164777455
1789365507.756229162,-0.050995882,0.011113323,-0.031180440,-0.685538880,0.704885326,-0.077633685,-0.164760834
1789365507.789564371,-0.051021089,0.011109211,-0.031178883,-0.685545839,0.704877324,-0.077629745,-0.164767966
1789365507.822899580,-0.051041691,0.011098927,-0.031171821,-0.685536497,0.704888951,-0.077621385,-0.164761033
1789365507.856233597,-0.051047359,0.011097379,-0.031175380,-0.685534191,0.704893147,-0.077625637,-0.164750674
1789365507.889568806,-0.051032746,0.011107222,-0.031186742,-0.685540214,0.704885681,-0.077616129,-0.164762037
1789365507.922903776,-0.051012373,0.011118626,-0.031198234,-0.685537224,0.704887671,-0.077626458,-0.164761095
1789365507.956237793,-0.050987241,0.011139674,-0.031209296,-0.685540993,0.704883666,-0.077626428,-0.164762560
1789365507.989573002,-0.050972875,0.011156338,-0.031215144,-0.685531830,0.704891452,-0.077616367,-0.164772115
1789365508.022907972,-0.050958314,0.011170893,-0.031217329,-0.685538837,0.704885782,-0.077628623,-0.164761446
1789365508.056243181,-0.050946044,0.011177726,-0.031209649,-0.685536784,0.704886465,-0.077632474,-0.164765250
1789365508.089577198,-0.050936158,0.011181471,-0.031199290,-0.685528013,0.704894715,-0.077617758,-0.164773384
1789365508.122912407,-0.050923479,0.011189271,-0.031200962,-0.685541407,0.704880738,-0.077632207,-0.164770643
1789365508.156247377,-0.050909532,0.011197005,-0.031203010,-0.685532570,0.704888257,-0.077628299,-0.164777082
1789365508.189582586,-0.050902811,0.011204682,-0.031190409,-0.685533878,0.704884224,-0.077628361,-0.164788866
1789365508.222916603,-0.050911198,0.011214091,-0.031173401,-0.685546352,0.704871669,-0.077636362,-0.164786907
1789365508.256251574,-0.050910711,0.011216214,-0.031133692,-0.685532228,0.704885683,-0.077630921,-0.164788283
1789365508.289586782,-0.050917525,0.011214754,-0.031078128,-0.685545712,0.704871019,-0.077627920,-0.164796329
1789365508.322920561,-0.050918131,0.011208877,-0.031013813,-0.685542503,0.704875578,-0.077640636,-0.164784185
1789365508.356255531,-0.050910001,0.011207659,-0.030962430,-0.685537250,0.704877182,-0.077615812,-0.164810870
1789365508.389590740,-0.050905335,0.011211048,-0.030934498,-0.685538757,0.704875951,-0.077622519,-0.164806710
1789365508.422925711,-0.050879948,0.011213507,-0.030914558,-0.685530251,0.704884018,-0.077616275,-0.164810525
1789365508.456259727,-0.050863000,0.011228275,-0.030908110,-0.685523928,0.704887861,-0.077610947,-0.164822904
1789365508.489594936,-0.050833667,0.011243029,-0.030895549,-0.685525578,0.704884367,-0.077635334,-0.164819496
1789365508.522929907,-0.050780702,0.011263631,-0.030875944,-0.685531323,0.704878193,-0.077623012,-0.164827809
1789365508.556264877,-0.050774127,0.011284430,-0.030860468,-0.685527133,0.704883318,-0.077628847,-0.164820572
1789365508.589599133,-0.050731141,0.011294172,-0.030834270,-0.685527795,0.704882519,-0.077633713,-0.164818941
1789365508.622934103,-0.050707118,0.011302093,-0.030805751,-0.685525101,0.704885477,-0.077619328,-0.164824270
1789365508.656269073,-0.050703908,0.011300880,-0.030777693,-0.685519311,0.704889310,-0.077641333,-0.164821596
1789365508.689603090,-0.050694598,0.011294522,-0.030745994,-0.685520760,0.704884724,-0.077642176,-0.164834784
1789365508.722938299,-0.050693426,0.011290529,-0.030726771,-0.685513861,0.704890598,-0.077637126,-0.164840735
1789365508.756272793,-0.050675394,0.011289143,-0.030719228,-0.685525020,0.704881669,-0.077649648,-0.164826611
1789365508.789607525,-0.050661319,0.011288592,-0.030727287,-0.685519512,0.704884934,-0.077629409,-0.164845091
1789365508.822941065,-0.050630020,0.011284170,-0.030743772,-0.685510883,0.704893016,-0.077647292,-0.164837993
1789365508.856275558,-0.050590579,0.011279752,-0.030772442,-0.685516081,0.704887961,-0.077657349,-0.164833249
1789365508.889610291,-0.050561498,0.011269655,-0.030795635,-0.685503787,0.704899754,-0.077643316,-0.164840560
1789365508.922943830,-0.050546133,0.011259218,-0.030808157,-0.685507934,0.704895679,-0.077656602,-0.164834478
1789365508.956278563,-0.050548317,0.011252084,-0.030812486,-0.685507177,0.704893112,-0.077655893,-0.164848937
1789365508.989613295,-0.050577298,0.011247926,-0.030818105,-0.685502409,0.704898937,-0.077642992,-0.164849938
1789365509.022947788,-0.050592726,0.011259351,-0.030829917,-0.685504699,0.704896754,-0.077661955,-0.164840814
1789365509.056281328,-0.050604958,0.011275511,-0.030861624,-0.685508281,0.704891040,-0.077646300,-0.164857727
1789365509.089616060,-0.050616254,0.011294825,-0.030895450,-0.685506340,0.704895881,-0.077651119,-0.164842829
1789365509.122950554,-0.050625655,0.011307275,-0.030916540,-0.685522582,0.704879860,-0.077654170,-0.164842355
1789365509.156285048,-0.050652148,0.011311647,-0.030933910,-0.685522071,0.704879613,-0.077641742,-0.164851392
1789365509.189618587,-0.050680902,0.011300821,-0.030946611,-0.685514462,0.704887779,-0.077655871,-0.164841460
1789365509.222953081,-0.050703389,0.011293530,-0.030967975,-0.685522690,0.704878746,-0.077642619,-0.164852108
1789365509.256287575,-0.050730652,0.011275560,-0.030997185,-0.685516188,0.704884029,-0.077645689,-0.164855115
1789365509.289621115,-0.050752274,0.011258930,-0.031021313,-0.685508683,0.704891531,-0.077649158,-0.164852612
1789365509.322955847,-0.050773703,0.011244659,-0.031046503,-0.685509634,0.704887989,-0.077639227,-0.164868478
1789365509.356290340,-0.050794860,0.011230687,-0.031070060,-0.685504176,0.704893398,-0.077655743,-0.164860266
1789365509.389624834,-0.050808724,0.011228897,-0.031106088,-0.685513873,0.704883683,-0.077655421,-0.164861634
1789365509.422958136,-0.050803769,0.011228406,-0.031146163,-0.685507045,0.704890697,-0.077646903,-0.164864053
1789365509.456292629,-0.050807537,0.011223233,-0.031172142,-0.685514070,0.704884666,-0.077657124,-0.164855812
1789365509.489627123,-0.050833492,0.011207090,-0.031190258,-0.685511366,0.704886410,-0.077647346,-0.164864204
1789365509.522961617,-0.050860056,0.011190571,-0.031200841,-0.685510363,0.704887603,-0.077643368,-0.164865145
1789365509.556295156,-0.050909237,0.011172519,-0.031220456,-0.685506059,0.704892542,-0.077650979,-0.164858341
1789365509.589629650,-0.050938972,0.011161674,-0.031229930,-0.685513510,0.704884109,-0.077650842,-0.164863481
1789365509.622964144,-0.050982843,0.011150967,-0.031242787,-0.685513719,0.704886124,-0.077658697,-0.164850296
1789365509.656297445,-0.051015164,0.011144496,-0.031257316,-0.685507178,0.704892346,-0.077650802,-0.164854612
1789365509.689631939,-0.051045169,0.011134844,-0.031266726,-0.685516646,0.704883448,-0.077642462,-0.164857212
1789365509.722966194,-0.051075283,0.011126559,-0.031287579,-0.685503882,0.704895214,-0.077652052,-0.164855466
1789365509.756302595,-0.051088467,0.011120379,-0.031308384,-0.685507164,0.704888408,-0.077644747,-0.164874357
1789365509.789638042,-0.051102396,0.011115051,-0.031322570,-0.685516140,0.704878953,-0.077647377,-0.164876221
1789365509.822974205,-0.051109768,0.011105097,-0.031325311,-0.685511571,0.704884481,-0.077654921,-0.164868031
1789365509.856310606,-0.051125115,0.011100930,-0.031335795,-0.685517752,0.704879333,-0.077640518,-0.164871124
1789365509.889646769,-0.051129852,0.011098625,-0.031343611,-0.685514708,0.704885079,-0.077658429,-0.164850779
1789365509.922982216,-0.051150836,0.011096502,-0.031358877,-0.685520465,0.704876704,-0.077663661,-0.164860181
1789365509.956318378,-0.051162436,0.011094074,-0.031365590,-0.685526047,0.704867926,-0.077660039,-0.164876212
1789365509.989654779,-0.051167296,0.011086007,-0.031366341,-0.685519495,0.704876161,-0.077685090,-0.164856440
1789365510.022989988,-0.051174763,0.011080834,-0.031380565,-0.685522731,0.704870917,-0.077665589,-0.164874595
1789365510.056326389,-0.051168055,0.011083691,-0.031403325,-0.685520659,0.704873322,-0.077680140,-0.164866070
1789365510.089662552,-0.051172216,0.011081072,-0.031432663,-0.685516969,0.704874920,-0.077688082,-0.164870843
1789365510.122998953,-0.051187088,0.011081343,-0.031446013,-0.685516777,0.704871836,-0.077672846,-0.164892001
1789365510.156334400,-0.051210408,0.011067909,-0.031445666,-0.685517776,0.704870696,-0.077694590,-0.164882475
1789365510.189670563,-0.051240647,0.011055075,-0.031438585,-0.685514732,0.704871874,-0.077689217,-0.164892633
1789365510.223006964,-0.051261660,0.011042017,-0.031441282,-0.685511598,0.704875069,-0.077678429,-0.164897080
1789365510.256342173,-0.051277656,0.011034425,-0.031451955,-0.685510989,0.704879042,-0.077705266,-0.164869986
1789365510.289678812,-0.051282088,0.011032340,-0.031461929,-0.685507009,0.704880352,-0.077670956,-0.164897098
1789365510.323014975,-0.051314435,0.011028966,-0.031469476,-0.685507034,0.704881779,-0.077694163,-0.164879957
1789365510.356351376,-0.051316127,0.011021136,-0.031460536,-0.685493104,0.704888915,-0.077703425,-0.164903000
1789365510.389686584,-0.051323161,0.011018088,-0.031447977,-0.685507623,0.704875284,-0.077681643,-0.164911175
1789365510.423022985,-0.051323588,0.011017467,-0.031438392,-0.685488728,0.704896062,-0.077703972,-0.164890381
1789365510.456359386,-0.051313806,0.011024022,-0.031443134,-0.685502766,0.704877913,-0.077689869,-0.164916250
