t_sec,x,y,z,qw,qx,qy,qz
1789530878.561754227,-0.080589555,-0.097598135,0.346507043,0.951313461,-0.300150622,0.069952262,0.004357148
1789530878.595108747,-0.079976618,-0.096656807,0.349173993,0.950430576,-0.302682282,0.071034342,0.004390803
1789530878.628462791,-0.078594930,-0.094950259,0.350770086,0.950412958,-0.302796265,0.070730587,0.005178395
1789530878.661817312,-0.076775007,-0.093344949,0.352398455,0.950576451,-0.302697112,0.068818768,0.006545672
1789530878.695170879,-0.070894197,-0.089485772,0.359585345,0.950502501,-0.303220715,0.067335888,0.008250575
1789530878.728525400,-0.070554480,-0.087685712,0.362187952,0.949886723,-0.304642772,0.069392713,0.009625277
1789530878.761879921,-0.069489695,-0.086099207,0.364206284,0.949535222,-0.305434247,0.070438487,0.011454389
1789530878.795233250,-0.067507528,-0.085511759,0.366891682,0.948682688,-0.308518387,0.068484584,0.011288255
1789530878.828588009,-0.065924533,-0.083734170,0.366506875,0.949467448,-0.306746413,0.065498439,0.011320709
1789530878.861942291,-0.066621259,-0.084375285,0.366203278,0.949956793,-0.304410534,0.069076781,0.012029856
1789530878.895296812,-0.067012943,-0.084117748,0.366165638,0.950093025,-0.303526161,0.071078538,0.011956340
1789530878.928650379,-0.065358967,-0.086464748,0.368410468,0.948831738,-0.307862967,0.069132008,0.012629037
1789530878.962005138,-0.064988747,-0.086347356,0.369078338,0.948570303,-0.308722643,0.068679787,0.013703885
1789530878.995359898,-0.064943090,-0.086369373,0.369867474,0.948200156,-0.309787777,0.068841874,0.014449726
1789530879.028713465,-0.065550297,-0.085241154,0.369365424,0.948353543,-0.309238091,0.069205050,0.014422943
1789530879.062068224,-0.065363370,-0.084860645,0.369381875,0.948463983,-0.308861824,0.069291048,0.014805338
1789530879.095422745,-0.065119706,-0.085436039,0.368966281,0.948418236,-0.309104167,0.068789078,0.015017510
1789530879.128777504,-0.064869262,-0.085764632,0.367834777,0.948732252,-0.308600762,0.066779199,0.014602103
1789530879.162131310,-0.066295505,-0.085406713,0.366689205,0.948971162,-0.307758811,0.067378715,0.014083935
1789530879.195486069,-0.067170605,-0.085102394,0.366632462,0.949100770,-0.307209108,0.068176025,0.013502667
1789530879.228840828,-0.068321817,-0.085539684,0.364438325,0.949673233,-0.305369168,0.068653397,0.012535253
1789530879.262195587,-0.069976404,-0.087044075,0.362555623,0.949692133,-0.304829390,0.071029432,0.010895673
1789530879.295549631,-0.072167538,-0.089538932,0.361688852,0.949026872,-0.306186564,0.074225033,0.009403660
1789530879.328904390,-0.072407536,-0.088742882,0.358645827,0.950080477,-0.303161062,0.073279166,0.008403646
1789530879.362254143,-0.075659685,-0.090795867,0.356475949,0.949624385,-0.304081678,0.075621642,0.005406197
1789530879.395602703,-0.078145593,-0.091255061,0.353076875,0.949891492,-0.302840496,0.077385953,0.002280842
1789530879.428952456,-0.079970658,-0.092343494,0.349403441,0.949959456,-0.302501529,0.077908866,0.000257588
1789530879.462301970,-0.082314849,-0.093554467,0.345739186,0.949885672,-0.302597524,0.078424082,-0.001269797
1789530879.495651960,-0.085540242,-0.093962580,0.341530681,0.950267414,-0.301286225,0.078729630,-0.004482992
1789530879.529000521,-0.088550791,-0.093641683,0.337760627,0.950263858,-0.300967764,0.079782935,-0.007189513
1789530879.562350035,-0.090166263,-0.093929045,0.334149301,0.950022031,-0.301265545,0.081451231,-0.007931519
1789530879.595699787,-0.092134275,-0.094950825,0.329989284,0.950140970,-0.300950335,0.081248943,-0.007722790
1789530879.629049301,-0.094655052,-0.095243365,0.325273752,0.950920422,-0.298917627,0.079580443,-0.008096619
1789530879.662397623,-0.097256541,-0.096574046,0.320434391,0.951615503,-0.296985176,0.078497923,-0.008112675
1789530879.695747375,-0.098680384,-0.097684935,0.314817667,0.952467611,-0.294216999,0.078550467,-0.008463503
1789530879.729096889,-0.100365587,-0.098790810,0.308729649,0.953037857,-0.292000889,0.079880722,-0.008567085
1789530879.762445450,-0.101330601,-0.099972911,0.303105533,0.953586801,-0.289993472,0.080695042,-0.008019336
1789530879.795794964,-0.101998679,-0.101608589,0.296675056,0.954324310,-0.287423177,0.081252168,-0.007149456
1789530879.829144478,-0.101559967,-0.104546867,0.290924549,0.954777871,-0.286345939,0.079811889,-0.005939844
1789530879.862494230,-0.102260537,-0.106751882,0.284305781,0.955667269,-0.283441309,0.079588772,-0.005169483
1789530879.895842552,-0.103754617,-0.109071068,0.278511792,0.956285349,-0.280976174,0.080963715,-0.003949513
1789530879.929192066,-0.105104737,-0.109672382,0.271797329,0.957307096,-0.277337162,0.081487529,-0.002646813
1789530879.962541580,-0.105597049,-0.111184746,0.264512032,0.958395019,-0.273647683,0.081194524,-0.001839328
1789530879.995890856,-0.106532492,-0.114203401,0.257816046,0.958954837,-0.271775909,0.080881851,-0.001265535
1789530880.029239416,-0.108787134,-0.115368471,0.251030147,0.960061439,-0.267857001,0.080818366,-0.001746963
1789530880.062588930,-0.108822286,-0.116816126,0.243761182,0.961179331,-0.264358793,0.079010995,-0.002446244
1789530880.095938206,-0.109525189,-0.119851761,0.236570239,0.961489639,-0.263258149,0.078912002,-0.002391070
1789530880.129286528,-0.110002674,-0.120173670,0.229071319,0.962171807,-0.260383743,0.080127094,-0.002317297
1789530880.162636042,-0.109879397,-0.123041630,0.221669123,0.962476002,-0.259028819,0.080850742,-0.002678387
1789530880.195985317,-0.110614464,-0.122189738,0.213067159,0.964197103,-0.252571703,0.080771372,-0.002732649
1789530880.229334831,-0.111313432,-0.122698888,0.205648080,0.965606108,-0.247622494,0.079265834,-0.002207272
1789530880.262683153,-0.111860074,-0.124868296,0.197241068,0.966688995,-0.243792863,0.077953327,-0.000840137
1789530880.296032429,-0.113115408,-0.126544133,0.188464060,0.967785012,-0.239274162,0.078354367,0.000799303
1789530880.329381943,-0.112057641,-0.127177343,0.179192662,0.969012375,-0.234664126,0.077107586,0.001478098
1789530880.362730503,-0.110735416,-0.130030841,0.170963854,0.969617071,-0.232239187,0.076792665,0.003253035
1789530880.396080017,-0.110397547,-0.130945981,0.162187427,0.970620737,-0.228012557,0.076729331,0.004274213
1789530880.429429770,-0.115776941,-0.132298186,0.134219900,0.972140851,-0.220935198,0.078150834,0.004717079
1789530880.462779045,-0.115777455,-0.133635879,0.122985117,0.973199714,-0.216315820,0.077809768,0.005951741
1789530880.496127605,-0.116458908,-0.134663045,0.111760035,0.974427619,-0.211481479,0.075586328,0.007287436
1789530880.529477358,-0.118321218,-0.135983363,0.100347869,0.975951747,-0.206050762,0.070844471,0.006506234
1789530880.562826872,-0.120949917,-0.137326330,0.088846467,0.977429314,-0.199084338,0.070588141,0.003830986
1789530880.596176386,-0.123294435,-0.138165742,0.076075390,0.978814517,-0.191398288,0.072722344,0.000544651
1789530880.629524946,-0.126945511,-0.139252827,0.064819671,0.979863506,-0.184671291,0.075891915,-0.002107312
1789530880.662874222,-0.129792035,-0.139072388,0.053671129,0.981069931,-0.177441200,0.077382970,-0.005318525
1789530880.696223974,-0.133340105,-0.138778135,0.042652372,0.982026655,-0.171025850,0.079316277,-0.009095927
1789530880.729572296,-0.136167228,-0.134765401,0.031610366,0.983270307,-0.162110337,0.082201925,-0.011940944
1789530880.762921572,-0.139321655,-0.132889077,0.022089452,0.984150014,-0.154320368,0.086258945,-0.013905689
1789530880.796271324,-0.143019363,-0.131467685,0.013065633,0.985102690,-0.146111217,0.089331856,-0.015621236
1789530880.829620600,-0.146613881,-0.128111511,0.003790191,0.986471316,-0.135974730,0.089972641,-0.017033485
1789530880.862968922,-0.149797738,-0.128492385,-0.003543403,0.987376815,-0.129457713,0.089696900,-0.016798545
1789530880.896318436,-0.151938185,-0.126099452,-0.011057538,0.988507826,-0.122055771,0.087862583,-0.015324257
1789530880.929667711,-0.155562818,-0.123583175,-0.016478708,0.989484258,-0.115243660,0.086446676,-0.012914096
1789530880.963016987,-0.154202968,-0.118564323,-0.023427907,0.990754357,-0.107448481,0.082181679,-0.010334403
1789530880.996365547,-0.156054467,-0.117182545,-0.027792212,0.991282579,-0.103453584,0.081282906,-0.007020942
1789530881.029714823,-0.155760139,-0.110405706,-0.032804877,0.992098825,-0.097521288,0.078851610,-0.003455802
1789530881.063064098,-0.155821413,-0.108419165,-0.036792576,0.992322237,-0.094880019,0.079334555,0.000623231
1789530881.096412659,-0.154886633,-0.104761928,-0.040596686,0.992647925,-0.091763016,0.078868169,0.003075305
1789530881.129761934,-0.155152202,-0.100529902,-0.043779861,0.993044439,-0.087976577,0.078130122,0.004306746
1789530881.163110971,-0.156449720,-0.097193576,-0.045880038,0.993373804,-0.084105553,0.078180665,0.004746007
1789530881.196460485,-0.156450465,-0.093109243,-0.048639495,0.993737787,-0.080180397,0.077677523,0.004745229
1789530881.229808569,-0.157014549,-0.089344025,-0.048839767,0.993922071,-0.076832959,0.078738884,0.003975060
1789530881.263157845,-0.156848937,-0.085928380,-0.050082985,0.994073659,-0.074132726,0.079432734,0.003512776
1789530881.296507359,-0.154918700,-0.083312318,-0.049746823,0.994430748,-0.070959622,0.077748055,0.005240095
1789530881.329856396,-0.154053092,-0.078874409,-0.049786147,0.995055243,-0.064443136,0.075007552,0.009274314
1789530881.363205433,-0.150792882,-0.073222712,-0.049113914,0.995711167,-0.058460300,0.070509212,0.013042886
1789530881.396554947,-0.148071274,-0.069673747,-0.046786245,0.995893129,-0.055839230,0.069479131,0.015858932
1789530881.429904699,-0.143929482,-0.064312592,-0.045868378,0.996123760,-0.052191684,0.068102879,0.019377319
1789530881.463253498,-0.139969692,-0.062068325,-0.044370335,0.996333016,-0.050234386,0.065147248,0.023513050
1789530881.496603251,-0.137414381,-0.057525538,-0.042672478,0.996537456,-0.046702230,0.063585420,0.026246794
1789530881.529952765,-0.133323044,-0.054429412,-0.041078255,0.996694219,-0.044135308,0.062483792,0.027358439
1789530881.563302517,-0.131344423,-0.052934617,-0.039094150,0.996790600,-0.041300615,0.063137372,0.026766243
1789530881.596651316,-0.130147770,-0.050175443,-0.038667243,0.996949975,-0.037246732,0.063674782,0.025474521
1789530881.630001068,-0.129445091,-0.047787108,-0.037393492,0.997073127,-0.032316182,0.064823666,0.024469080
1789530881.663350582,-0.127580434,-0.044802040,-0.035769138,0.997219578,-0.025997857,0.065713015,0.023643681
1789530881.696699142,-0.125919566,-0.042655252,-0.033631448,0.997209131,-0.021355492,0.067325022,0.024191605
1789530881.730048895,-0.125936389,-0.040007673,-0.029101271,0.997106653,-0.019345026,0.069136708,0.024984145
1789530881.763398409,-0.125107110,-0.037149541,-0.024940096,0.997148766,-0.019765974,0.068785634,0.023920313
1789530881.796748161,-0.124715827,-0.034821220,-0.019086717,0.997091560,-0.020740385,0.069418644,0.023649718
1789530881.830096722,-0.125782207,-0.033504166,-0.014420600,0.996979075,-0.021769850,0.070828968,0.023282061
1789530881.863446236,-0.125850692,-0.031043259,-0.010697858,0.997047048,-0.021646568,0.070357187,0.021874120
1789530881.896795988,-0.126239419,-0.030920442,-0.005762907,0.997122633,-0.024092057,0.068955830,0.020276127
1789530881.930145502,-0.126367703,-0.029678423,-0.002355293,0.997144222,-0.025347438,0.068614095,0.018788660
1789530881.963493824,-0.125519738,-0.027159309,0.000266316,0.997234199,-0.024285912,0.067665873,0.018854096
1789530881.996843576,-0.126236051,-0.026039952,0.004317040,0.997430936,-0.024313689,0.064774976,0.018562740
1789530882.030193090,-0.127157286,-0.024784636,0.008207853,0.997567627,-0.025055629,0.062616514,0.017612972
1789530882.063541412,-0.127257973,-0.022073267,0.011082586,0.997495731,-0.025450521,0.063529079,0.017849184
1789530882.096891165,-0.127618641,-0.018519223,0.012962771,0.997407272,-0.025198775,0.065137182,0.017346571
1789530882.130240440,-0.128051594,-0.018362645,0.016017832,0.997363201,-0.027491387,0.064860552,0.017434981
1789530882.163589954,-0.128150925,-0.014245423,0.018315831,0.997421869,-0.027953392,0.063540157,0.018189850
1789530882.196938515,-0.126760587,-0.016219988,0.018586637,0.997474941,-0.026871835,0.062339062,0.020868368
1789530882.230287790,-0.123496115,-0.017815003,0.017630158,0.997371580,-0.024309044,0.064454792,0.022462876
1789530882.263637304,-0.121574879,-0.016382618,0.017533759,0.997310293,-0.023750111,0.065189399,0.023631639
1789530882.296986580,-0.120090783,-0.014595415,0.018927716,0.997355373,-0.024174392,0.063480223,0.025848019
1789530882.330335140,-0.117893539,-0.014677430,0.018918727,0.997266083,-0.023018838,0.063576473,0.029808135
1789530882.363685131,-0.115113102,-0.013824973,0.017435547,0.997161712,-0.021022472,0.064045785,0.033536742
1789530882.397034883,-0.113611437,-0.014010735,0.014643555,0.997204400,-0.015972657,0.064861922,0.033484160
1789530882.430383682,-0.114863507,-0.011309902,0.011788907,0.997305288,-0.011699650,0.065456574,0.030995459
1789530882.463733673,-0.114914462,-0.011232649,0.010543563,0.997357569,-0.008743045,0.065417831,0.030363573
1789530882.497083426,-0.113482922,-0.010067496,0.010730134,0.997311855,-0.009156635,0.065023301,0.032514463
1789530882.530433178,-0.113085359,-0.009960894,0.011085791,0.997206414,-0.010304533,0.065305059,0.034762534
1789530882.563781977,-0.114056163,-0.011213725,0.010956056,0.997302758,-0.010061022,0.065186995,0.032196914
1789530882.597131729,-0.113866962,-0.010874608,0.010859980,0.997315209,-0.009606738,0.065082899,0.032160553
1789530882.630481720,-0.113913320,-0.011349666,0.011479028,0.997210908,-0.010627049,0.065709702,0.033759515
1789530882.663831234,-0.114108153,-0.011923195,0.011245712,0.997296401,-0.010825792,0.065069255,0.032383388
1789530882.697180271,-0.113830894,-0.010698516,0.010432955,0.997324453,-0.009773618,0.064865897,0.032261861
1789530882.730529785,-0.114123195,-0.011941391,0.011591302,0.997266909,-0.010516493,0.065322017,0.032880853
1789530882.763879538,-0.114660569,-0.012289330,0.011529548,0.997290210,-0.011373582,0.065314570,0.031888642
1789530882.797228336,-0.113753513,-0.009541348,0.009962851,0.997319650,-0.009783499,0.064815537,0.032507625
1789530882.830578089,-0.114550576,-0.012376160,0.011947068,0.997268766,-0.011117337,0.065330854,0.032608173
1789530882.863927841,-0.115435570,-0.009433742,0.010737235,0.997270616,-0.009538036,0.065822275,0.032058884
1789530882.897277594,-0.115086384,-0.006062264,0.008610197,0.997307008,-0.006841751,0.065513227,0.032248082
1789530882.930626154,-0.115620576,-0.007821471,0.009519951,0.997311328,-0.007481373,0.065685382,0.031616065
1789530882.963975906,-0.115410775,-0.008208640,0.010449872,0.997281071,-0.008795100,0.065746616,0.032101305
1789530882.997325420,-0.115836777,-0.006644615,0.009069812,0.997272254,-0.007376512,0.066015042,0.032181568
1789530883.030673981,-0.115816794,-0.006592428,0.009513846,0.997308902,-0.007379365,0.065733194,0.031617183
1789530883.064023733,-0.115983136,-0.007835616,0.010682958,0.997259052,-0.008284703,0.066179076,0.032032431
1789530883.097373486,-0.116654590,-0.006612982,0.008793960,0.997269335,-0.006883101,0.066430289,0.031520037
1789530883.130723238,-0.116222836,-0.006470419,0.009623496,0.997288084,-0.007128148,0.066043681,0.031684383
1789530883.164071560,-0.116654798,-0.006192597,0.008660432,0.997263546,-0.006872439,0.066402808,0.031762503
1789530883.197421074,-0.115948156,-0.006595964,0.009166855,0.997300838,-0.006746308,0.065886980,0.031692757
1789530883.230770826,-0.115744792,-0.007268930,0.010163338,0.997272752,-0.007711390,0.065948298,0.032224449
1789530883.264120340,-0.115890503,-0.007406022,0.009802001,0.997273141,-0.007427392,0.065997339,0.032178677
1789530883.297468901,-0.115802564,-0.005586128,0.008657485,0.997309763,-0.006574417,0.065785927,0.031657955
1789530883.330818415,-0.116421930,-0.008222591,0.009873617,0.997240925,-0.008237243,0.066463364,0.032020411
1789530883.364168882,-0.116027422,-0.005932474,0.008839756,0.997311311,-0.006664636,0.065857180,0.031441436
1789530883.397518635,-0.116077907,-0.006090590,0.008588281,0.997296576,-0.006867580,0.065990690,0.031584876
1789530883.430869102,-0.116310209,-0.007838416,0.009970025,0.997243246,-0.007733829,0.066361220,0.032284421
1789530883.464219809,-0.115979835,-0.006875426,0.009305983,0.997288753,-0.007266729,0.065967935,0.031789468
1789530883.497570276,-0.115963288,-0.005579553,0.008439400,0.997298528,-0.006384092,0.065942693,0.031724596
1789530883.530920029,-0.116319232,-0.009116993,0.010518266,0.997240740,-0.008540851,0.066361127,0.032158362
1789530883.564270496,-0.116237849,-0.006232637,0.008901078,0.997297167,-0.007104938,0.066022638,0.031446641
1789530883.597621202,-0.116103657,-0.006245318,0.008996013,0.997286878,-0.006946098,0.066039932,0.031770444
1789530883.630971670,-0.115891889,-0.007957458,0.010486873,0.997254711,-0.008231632,0.066081560,0.032380703
1789530883.664320946,-0.115751915,-0.006605882,0.009295071,0.997292780,-0.007283052,0.065873173,0.031855806
1789530883.697671652,-0.116538800,-0.006975323,0.009209539,0.997252852,-0.007529681,0.066491930,0.031762815
1789530883.731022120,-0.115939327,-0.007012407,0.010059987,0.997259970,-0.007501338,0.066090356,0.032378195
1789530883.764371872,-0.116564676,-0.006468071,0.009252572,0.997248830,-0.007230000,0.066464968,0.032014169
1789530883.797722340,-0.115982249,-0.007878603,0.009660737,0.997268860,-0.008078777,0.066090830,0.031961788
